time,away_description,away_change,score,home_change,home_description
6:21.0,Personal foul by W. Ellington (drawn by J. Harden), ,19-8, , 
6:21.0, , ,19-8, ,S. Johnson enters the game for W. Ellington
6:12.0,J. Harden misses 2-pt jump shot from 6 ft, ,19-8, , 
6:09.0, , ,19-8, ,Defensive rebound by D. Howard
6:07.0, , ,19-10,+2,M. Monk makes 2-pt layup from 2 ft (assist by L. James)
5:53.0,D. Bembry makes 3-pt jump shot from 22 ft (assist by P. Mills),+3,22-10, , 
5:49.0, , ,22-10, ,Personal foul by P. Mills (drawn by S. Johnson)
5:49.0, , ,22-11,+1,S. Johnson makes free throw 1 of 2
5:49.0,B. Griffin enters the game for D. Bembry, ,22-11, , 
5:49.0,J. Johnson enters the game for N. Claxton, ,22-11, , 
5:49.0, , ,22-11, ,C. Anthony enters the game for D. Howard
5:49.0, , ,22-12,+1,S. Johnson makes free throw 2 of 2
5:41.0,P. Mills misses 3-pt jump shot from 27 ft, ,22-12, , 
5:38.0, , ,22-12, ,Defensive rebound by L. James
5:31.0, , ,22-14,+2,L. James makes 2-pt layup from 2 ft (assist by M. Monk)
5:15.0,Shooting foul by M. Monk (drawn by J. Harden), ,22-14, , 
5:15.0,J. Harden misses free throw 1 of 2, ,22-14, , 
5:15.0,Offensive rebound by Team, ,22-14, , 
5:15.0,J. Carter enters the game for P. Mills, ,22-14, , 
5:15.0,J. Harden misses free throw 2 of 2, ,22-14, , 
5:12.0, , ,22-14, ,Defensive rebound by C. Anthony
5:04.0, , ,22-14, ,Turnover by C. Anthony (traveling)
4:54.0,J. Johnson misses 2-pt layup from 2 ft (block by L. James), ,22-14, , 
4:54.0, , ,22-14, ,Defensive rebound by Team
4:50.0, , ,22-14, ,Personal foul by J. Johnson (drawn by L. James)
4:50.0, , ,22-15,+1,L. James makes free throw 1 of 2
4:50.0, , ,22-16,+1,L. James makes free throw 2 of 2
4:24.0,J. Harden makes 2-pt jump shot from 7 ft,+2,24-16, , 
4:07.0, , ,24-16, ,M. Monk misses 3-pt jump shot from 28 ft
4:04.0,Defensive rebound by J. Harden, ,24-16, , 
3:58.0,J. Harden misses 2-pt layup from 3 ft, ,24-16, , 
3:56.0, , ,24-16, ,Defensive rebound by S. Johnson
3:50.0, , ,24-16, ,LA Lakers full timeout
3:50.0, , ,24-16, ,R. Westbrook enters the game for L. James
3:33.0, , ,24-18,+2,S. Johnson makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
3:07.0,J. Carter makes 2-pt jump shot from 21 ft (assist by J. Johnson),+2,26-18, , 
2:53.0, , ,26-18, ,R. Westbrook misses 2-pt jump shot from 18 ft
2:50.0,Defensive rebound by J. Carter, ,26-18, , 
2:45.0,J. Harden makes 2-pt layup from 2 ft,+2,28-18, , 
2:45.0,Shooting foul by S. Johnson (drawn by J. Harden), ,28-18, , 
2:45.0,D. Bembry enters the game for B. Brown, ,28-18, , 
2:45.0, , ,28-18, ,D. Collison enters the game for T. Horton-Tucker
2:45.0,J. Harden makes free throw 1 of 1,+1,29-18, , 
2:33.0, , ,29-18, ,D. Collison misses 3-pt jump shot from 22 ft
2:29.0,Defensive rebound by J. Harden, ,29-18, , 
2:25.0,J. Harden makes 2-pt layup from 2 ft,+2,31-18, , 
2:05.0, , ,31-18, ,Turnover by M. Monk (lost ball; steal by J. Carter)
2:05.0,P. Mills enters the game for J. Harden, ,31-18, , 
2:05.0, , ,31-18, ,L. James enters the game for M. Monk
1:58.0,P. Mills makes 2-pt layup from 1 ft (assist by J. Carter),+2,33-18, , 
1:48.0, , ,33-21,+3,S. Johnson makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
1:33.0,J. Johnson misses 3-pt jump shot from 26 ft, ,33-21, , 
1:33.0, , ,33-21, ,Defensive rebound by R. Westbrook
1:24.0, , ,33-23,+2,R. Westbrook makes 2-pt layup from 1 ft
1:10.0,P. Mills makes 2-pt layup from 1 ft,+2,35-23, , 
1:10.0,Shooting foul by S. Johnson (drawn by P. Mills), ,35-23, , 
1:10.0, , ,35-23, ,M. Monk enters the game for S. Johnson
1:10.0,P. Mills makes free throw 1 of 1,+1,36-23, , 
0:59.0,Violation by Team (kicked ball), ,36-23, , 
0:56.0, , ,36-23, ,Turnover by L. James (back court)
0:46.0,P. Mills makes 2-pt jump shot from 11 ft,+2,38-23, , 
0:32.0, , ,38-23, ,L. James misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by D. Bembry, ,38-23, , 
0:07.0,J. Carter misses 2-pt jump shot from 16 ft, ,38-23, , 
0:04.0, , ,38-23, ,Defensive rebound by L. James
0:00.0, , ,38-23, ,M. Monk misses 3-pt jump shot from 25 ft
0:00.0, , ,38-23, ,Offensive rebound by Team
11:48.0,J. Carter misses 3-pt jump shot from 23 ft, ,38-23, , 
11:43.0, , ,38-23, ,Defensive rebound by C. Anthony
11:38.0, , ,38-23, ,D. Collison misses 2-pt jump shot from 19 ft
11:35.0,Defensive rebound by N. Claxton, ,38-23, , 
11:29.0,Shooting foul by D. Collison (drawn by P. Mills), ,38-23, , 
11:29.0,P. Mills makes free throw 1 of 2,+1,39-23, , 
11:29.0,P. Mills makes free throw 2 of 2,+1,40-23, , 
11:15.0, , ,40-25,+2,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook)
11:00.0,P. Mills misses 3-pt jump shot from 26 ft, ,40-25, , 
11:00.0,Offensive rebound by J. Carter, ,40-25, , 
10:56.0,Turnover by J. Carter (bad pass; steal by C. Anthony), ,40-25, , 
10:50.0, , ,40-28,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by C. Anthony)
10:34.0,P. Millsap misses 2-pt jump shot from 5 ft, ,40-28, , 
10:29.0,Offensive rebound by N. Claxton, ,40-28, , 
10:29.0,N. Claxton misses 2-pt layup at rim, ,40-28, , 
10:29.0, , ,40-28, ,Defensive rebound by R. Westbrook
10:25.0, , ,40-30,+2,R. Westbrook makes 2-pt layup from 2 ft
10:10.0,P. Mills misses 3-pt jump shot from 26 ft, ,40-30, , 
10:08.0, , ,40-30, ,Defensive rebound by L. James
10:05.0, , ,40-32,+2,M. Monk makes 2-pt dunk from 1 ft (assist by C. Anthony)
10:05.0,Brooklyn full timeout, ,40-32, , 
10:05.0, , ,40-32, ,T. Horton-Tucker enters the game for D. Collison
9:50.0,Turnover by D. Bembry (lost ball; steal by R. Westbrook), ,40-32, , 
9:50.0, , ,40-32, ,Personal take foul by D. Bembry (drawn by R. Westbrook)
9:50.0,Violation by Team (delay of game), ,40-32, , 
9:50.0,B. Brown enters the game for D. Bembry, ,40-32, , 
9:37.0, , ,40-32, ,Turnover by R. Westbrook (lost ball; steal by B. Brown)
9:36.0,Personal take foul by R. Westbrook (drawn by B. Brown), ,40-32, , 
9:13.0,Turnover by Team (shot clock), ,40-32, , 
8:56.0, , ,40-34,+2,L. James makes 2-pt jump shot from 16 ft
8:42.0,N. Claxton misses 2-pt jump shot from 7 ft (block by C. Anthony), ,40-34, , 
8:42.0,Offensive rebound by Team, ,40-34, , 
8:42.0,J. Harden enters the game for J. Carter, ,40-34, , 
8:42.0, , ,40-34, ,S. Johnson enters the game for C. Anthony
8:33.0,Shooting foul by T. Horton-Tucker (drawn by J. Harden), ,40-34, , 
8:33.0,J. Harden makes free throw 1 of 2,+1,41-34, , 
8:33.0,J. Harden makes free throw 2 of 2,+1,42-34, , 
8:25.0, , ,42-34, ,Personal foul by P. Millsap (drawn by T. Horton-Tucker)
8:14.0, , ,42-34, ,S. Johnson misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by P. Millsap, ,42-34, , 
7:51.0,B. Brown makes 2-pt jump shot from 7 ft (assist by J. Harden),+2,44-34, , 
7:35.0, , ,44-34, ,Turnover by T. Horton-Tucker (bad pass; steal by J. Harden)
7:31.0,Turnover by J. Harden (lost ball; steal by T. Horton-Tucker), ,44-34, , 
7:27.0, , ,44-36,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
7:09.0,J. Harden makes 3-pt jump shot from 26 ft,+3,47-36, , 
7:03.0, , ,47-36, ,Personal foul by P. Mills (drawn by M. Monk)
7:03.0,L. Galloway enters the game for P. Mills, ,47-36, , 
7:03.0, , ,47-36, ,C. Anthony enters the game for L. James
7:03.0, , ,47-36, ,D. Collison enters the game for R. Westbrook
6:45.0, , ,47-36, ,T. Horton-Tucker misses 2-pt jump shot from 10 ft
6:39.0, , ,47-36, ,Offensive rebound by C. Anthony
6:32.0, , ,47-36, ,C. Anthony misses 3-pt jump shot from 22 ft
6:29.0,Defensive rebound by B. Brown, ,47-36, , 
6:25.0,L. Galloway misses 3-pt jump shot from 26 ft, ,47-36, , 
6:22.0, , ,47-36, ,Defensive rebound by M. Monk
6:19.0, , ,47-36, ,M. Monk misses 3-pt jump shot from 25 ft
6:19.0, , ,47-36, ,Offensive rebound by C. Anthony
6:16.0, , ,47-36, ,Shooting foul by B. Brown (drawn by C. Anthony)
6:16.0, , ,47-36, ,C. Anthony misses free throw 1 of 2
6:16.0, , ,47-36, ,Offensive rebound by Team
6:16.0, , ,47-37,+1,C. Anthony makes free throw 2 of 2
6:03.0,N. Claxton misses 2-pt hook shot from 6 ft, ,47-37, , 
5:59.0, , ,47-37, ,Defensive rebound by C. Anthony
5:49.0, , ,47-37, ,C. Anthony misses 2-pt jump shot from 15 ft
5:46.0,Defensive rebound by J. Harden, ,47-37, , 
5:43.0,J. Harden misses 2-pt layup from 5 ft (block by M. Monk), ,47-37, , 
5:43.0,Offensive rebound by Team, ,47-37, , 
5:43.0,J. Johnson enters the game for P. Millsap, ,47-37, , 
5:43.0, , ,47-37, ,R. Westbrook enters the game for D. Collison
5:26.0,J. Harden misses 3-pt jump shot from 28 ft, ,47-37, , 
5:24.0, , ,47-37, ,Defensive rebound by M. Monk
5:21.0, , ,47-37, ,T. Horton-Tucker misses 2-pt layup from 2 ft
5:18.0,Defensive rebound by J. Johnson, ,47-37, , 
5:14.0,B. Brown makes 2-pt layup from 3 ft (assist by J. Harden),+2,49-37, , 
4:57.0, , ,49-39,+2,M. Monk makes 2-pt layup from 2 ft
4:57.0, , ,49-39, ,Shooting foul by L. Galloway (drawn by M. Monk)
4:57.0,B. Griffin enters the game for N. Claxton, ,49-39, , 
4:57.0, , ,49-40,+1,M. Monk makes free throw 1 of 1
4:44.0,J. Johnson makes 2-pt layup from 2 ft (assist by B. Griffin),+2,51-40, , 
4:35.0, , ,51-40, ,R. Westbrook misses 2-pt layup from 2 ft
4:33.0,Defensive rebound by B. Griffin, ,51-40, , 
4:24.0,Shooting foul by T. Horton-Tucker (drawn by B. Brown), ,51-40, , 
4:24.0,B. Brown makes free throw 1 of 2,+1,52-40, , 
4:24.0, , ,52-40, ,L. James enters the game for T. Horton-Tucker
4:24.0,B. Brown makes free throw 2 of 2,+1,53-40, , 
4:13.0, , ,53-42,+2,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook)
3:59.0,B. Griffin misses 2-pt hook shot from 3 ft, ,53-42, , 
3:58.0, , ,53-42, ,Defensive rebound by L. James
3:52.0, , ,53-42, ,Shooting foul by L. Galloway (drawn by L. James)
3:52.0, , ,53-43,+1,L. James makes free throw 1 of 2
3:52.0, , ,53-44,+1,L. James makes free throw 2 of 2
3:51.0,Personal foul by S. Johnson (drawn by J. Harden), ,53-44, , 
3:51.0,J. Harden makes free throw 1 of 2,+1,54-44, , 
3:51.0,J. Harden makes free throw 2 of 2,+1,55-44, , 
3:37.0, , ,55-46,+2,L. James makes 2-pt layup from 3 ft (assist by R. Westbrook)
3:22.0,B. Griffin misses 2-pt layup from 1 ft, ,55-46, , 
3:21.0,Offensive rebound by B. Griffin, ,55-46, , 
3:21.0,B. Griffin misses 2-pt layup at rim, ,55-46, , 
3:21.0,Offensive rebound by J. Harden, ,55-46, , 
3:21.0,J. Harden makes 2-pt layup at rim,+2,57-46, , 
3:21.0, , ,57-46, ,Violation by Team (def goaltending)
3:12.0, , ,57-46, ,Shooting foul by B. Brown (drawn by R. Westbrook)
3:12.0, , ,57-47,+1,R. Westbrook makes free throw 1 of 2
3:12.0, , ,57-47, ,R. Westbrook misses free throw 2 of 2
3:10.0,Defensive rebound by J. Harden, ,57-47, , 
3:00.0,B. Brown misses 3-pt jump shot from 24 ft, ,57-47, , 
2:56.0, , ,57-47, ,Defensive rebound by L. James
2:41.0, , ,57-47, ,Shooting foul by L. Galloway (drawn by L. James)
2:41.0, , ,57-47, ,LA Lakers full timeout
2:41.0,P. Mills enters the game for L. Galloway, ,57-47, , 
2:41.0, , ,57-48,+1,L. James makes free throw 1 of 2
2:41.0, , ,57-49,+1,L. James makes free throw 2 of 2
2:26.0,J. Harden misses 2-pt layup from 3 ft, ,57-49, , 
2:24.0, , ,57-49, ,Defensive rebound by C. Anthony
2:20.0, , ,57-49, ,R. Westbrook misses 2-pt layup from 2 ft
2:18.0,Defensive rebound by B. Brown, ,57-49, , 
2:12.0,J. Johnson makes 2-pt layup from 2 ft (assist by J. Harden),+2,59-49, , 
1:47.0, , ,59-49, ,Personal foul by P. Mills (drawn by C. Anthony)
1:47.0, , ,59-50,+1,C. Anthony makes free throw 1 of 2
1:47.0, , ,59-50, ,D. Collison enters the game for S. Johnson
1:47.0, , ,59-51,+1,C. Anthony makes free throw 2 of 2
1:38.0, , ,59-51, ,Violation by Team (kicked ball)
1:30.0,J. Harden misses 3-pt jump shot from 28 ft, ,59-51, , 
1:27.0, , ,59-51, ,Defensive rebound by D. Collison
1:21.0, , ,59-53,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by M. Monk)
1:08.0,B. Brown misses 2-pt jump shot from 5 ft, ,59-53, , 
1:04.0, , ,59-53, ,Defensive rebound by D. Collison
1:01.0, , ,59-55,+2,L. James makes 2-pt layup from 1 ft (assist by D. Collison)
1:01.0, , ,59-55, ,Shooting foul by B. Griffin (drawn by L. James)
1:01.0, , ,59-56,+1,L. James makes free throw 1 of 1
0:46.0,P. Mills makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,62-56, , 
0:46.0,Shooting foul by D. Collison (drawn by P. Mills), ,62-56, , 
0:46.0,P. Mills makes free throw 1 of 1,+1,63-56, , 
0:33.0, , ,63-59,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
0:27.0,J. Harden makes 3-pt jump shot from 24 ft,+3,66-59, , 
0:27.0,Shooting foul by D. Collison (drawn by J. Harden), ,66-59, , 
0:27.0,J. Carter enters the game for P. Mills, ,66-59, , 
0:27.0,J. Harden misses free throw 1 of 1, ,66-59, , 
0:24.0, , ,66-59, ,Defensive rebound by L. James
0:08.0, , ,66-59, ,L. James misses 2-pt layup from 2 ft
0:08.0, , ,66-59, ,Offensive rebound by L. James
0:08.0, , ,66-59, ,Shooting foul by B. Brown (drawn by L. James)
0:08.0, , ,66-60,+1,L. James makes free throw 1 of 2
0:08.0,P. Mills enters the game for J. Carter, ,66-60, , 
0:08.0, , ,66-60, ,L. James misses free throw 2 of 2
0:05.0, , ,66-60, ,Offensive rebound by R. Westbrook
0:03.0, , ,66-60, ,Personal foul by P. Mills (drawn by R. Westbrook)
0:03.0,Brooklyn full timeout, ,66-60, , 
0:03.0,Instant Replay (Challenge: Stands), ,66-60, , 
0:03.0,J. Carter enters the game for P. Mills, ,66-60, , 
0:03.0, , ,66-61,+1,R. Westbrook makes free throw 1 of 2
0:03.0, , ,66-62,+1,R. Westbrook makes free throw 2 of 2
0:02.0,J. Carter misses 3-pt jump shot from 53 ft, ,66-62, , 
0:00.0,Offensive rebound by Team, ,66-62, , 
11:45.0,J. Harden misses 2-pt jump shot from 11 ft, ,66-62, , 
11:44.0, , ,66-62, ,Defensive rebound by R. Westbrook
11:37.0, , ,66-65,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by C. Anthony)
11:21.0,D. Bembry misses 2-pt hook shot from 4 ft, ,66-65, , 
11:18.0, , ,66-65, ,Defensive rebound by R. Westbrook
11:14.0, , ,66-68,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
10:59.0,Shooting foul by C. Anthony (drawn by J. Harden), ,66-68, , 
10:59.0,J. Harden makes free throw 1 of 2,+1,67-68, , 
10:59.0,J. Harden makes free throw 2 of 2,+1,68-68, , 
10:36.0, , ,68-68, ,W. Ellington misses 3-pt jump shot from 28 ft
10:32.0, , ,68-68, ,Offensive rebound by C. Anthony
10:25.0, , ,68-70,+2,C. Anthony makes 2-pt jump shot from 12 ft (assist by R. Westbrook)
10:13.0,B. Brown makes 2-pt layup from 3 ft (assist by N. Claxton),+2,70-70, , 
10:03.0, , ,70-70, ,W. Ellington misses 2-pt jump shot from 15 ft
10:00.0,Defensive rebound by D. Bembry, ,70-70, , 
9:51.0,J. Harden makes 2-pt layup from 2 ft,+2,72-70, , 
9:42.0, , ,72-70, ,L. James misses 3-pt jump shot from 26 ft
9:38.0, , ,72-70, ,Offensive rebound by Team
9:30.0, , ,72-70, ,C. Anthony misses 3-pt jump shot from 25 ft
9:28.0, , ,72-70, ,Offensive rebound by R. Westbrook
9:28.0, , ,72-70, ,Shooting foul by J. Harden (drawn by R. Westbrook)
9:28.0, , ,72-71,+1,R. Westbrook makes free throw 1 of 2
9:28.0, , ,72-72,+1,R. Westbrook makes free throw 2 of 2
9:17.0,J. Harden makes 3-pt jump shot from 26 ft (assist by N. Claxton),+3,75-72, , 
9:00.0, , ,75-72, ,L. James misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by N. Claxton, ,75-72, , 
8:51.0,Turnover by B. Brown (lost ball; steal by L. James), ,75-72, , 
8:47.0, , ,75-72, ,Turnover by L. James (lost ball; steal by D. Bembry)
8:44.0,Personal foul by T. Horton-Tucker (drawn by J. Harden), ,75-72, , 
8:44.0, , ,75-72, ,S. Johnson enters the game for T. Horton-Tucker
8:26.0,D. Bembry makes 2-pt jump shot from 8 ft (assist by P. Mills),+2,77-72, , 
8:17.0, , ,77-74,+2,L. James makes 2-pt layup from 1 ft (assist by R. Westbrook)
8:02.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden),+2,79-74, , 
7:36.0, , ,79-74, ,L. James misses 2-pt jump shot from 14 ft
7:32.0, , ,79-74, ,Offensive rebound by R. Westbrook
7:32.0, , ,79-74, ,R. Westbrook misses 2-pt layup from 3 ft (block by J. Harden)
7:27.0, , ,79-74, ,Offensive rebound by R. Westbrook
7:27.0, , ,79-76,+2,R. Westbrook makes 2-pt layup at rim
7:24.0,Personal foul by R. Westbrook (drawn by N. Claxton), ,79-76, , 
7:19.0,P. Mills misses 2-pt jump shot from 7 ft, ,79-76, , 
7:16.0, , ,79-76, ,Defensive rebound by W. Ellington
7:09.0, , ,79-76, ,R. Westbrook misses 3-pt jump shot from 24 ft
7:07.0,Defensive rebound by D. Bembry, ,79-76, , 
6:48.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,82-76, , 
6:36.0, , ,82-76, ,LA Lakers full timeout
6:24.0, , ,82-76, ,W. Ellington misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by B. Brown, ,82-76, , 
6:01.0,B. Brown misses 2-pt jump shot from 12 ft, ,82-76, , 
5:58.0,Offensive rebound by J. Harden, ,82-76, , 
5:57.0,D. Bembry makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,85-76, , 
5:41.0, , ,85-76, ,C. Anthony misses 2-pt layup from 2 ft
5:37.0,Defensive rebound by N. Claxton, ,85-76, , 
5:23.0,J. Harden misses 2-pt jump shot from 7 ft (block by C. Anthony), ,85-76, , 
5:22.0, , ,85-76, ,Defensive rebound by Team
5:22.0,Loose ball foul by J. Harden (drawn by R. Westbrook), ,85-76, , 
5:22.0, , ,85-76, ,T. Horton-Tucker enters the game for C. Anthony
5:22.0, , ,85-76, ,M. Monk enters the game for R. Westbrook
5:09.0, , ,85-78,+2,L. James makes 2-pt layup from 1 ft (assist by M. Monk)
4:55.0,Shooting foul by L. James (drawn by B. Brown), ,85-78, , 
4:55.0,B. Brown makes free throw 1 of 2,+1,86-78, , 
4:55.0,L. Galloway enters the game for N. Claxton, ,86-78, , 
4:55.0,J. Johnson enters the game for P. Mills, ,86-78, , 
4:55.0,B. Brown makes free throw 2 of 2,+1,87-78, , 
4:43.0, , ,87-78, ,M. Monk misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by D. Bembry, ,87-78, , 
4:32.0,J. Harden misses 3-pt jump shot from 25 ft, ,87-78, , 
4:29.0, , ,87-78, ,Defensive rebound by T. Horton-Tucker
4:22.0, , ,87-78, ,S. Johnson misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by B. Brown, ,87-78, , 
4:18.0,Personal foul by S. Johnson (drawn by J. Harden), ,87-78, , 
4:18.0, , ,87-78, ,D. Collison enters the game for W. Ellington
4:18.0,J. Harden makes free throw 1 of 2,+1,88-78, , 
4:18.0,J. Harden makes free throw 2 of 2,+1,89-78, , 
3:57.0, , ,89-78, ,D. Collison misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by J. Johnson, ,89-78, , 
3:47.0,Turnover by L. Galloway (lost ball; steal by S. Johnson), ,89-78, , 
3:43.0, , ,89-78, ,M. Monk misses 2-pt layup from 1 ft (block by J. Harden)
3:43.0, , ,89-78, ,Offensive rebound by Team
3:43.0,P. Mills enters the game for J. Harden, ,89-78, , 
3:43.0, , ,89-78, ,C. Anthony enters the game for L. James
3:43.0, , ,89-78, ,R. Westbrook enters the game for S. Johnson
3:38.0, , ,89-80,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by R. Westbrook)
3:18.0,J. Johnson makes 2-pt layup from 2 ft (assist by P. Mills),+2,91-80, , 
3:17.0, , ,91-80, ,Turnover by M. Monk (bad pass)
3:11.0,P. Mills misses 3-pt jump shot from 26 ft, ,91-80, , 
3:09.0, , ,91-80, ,Defensive rebound by R. Westbrook
3:04.0, , ,91-80, ,Turnover by R. Westbrook (bad pass; steal by J. Johnson)
2:59.0,L. Galloway makes 2-pt layup from 2 ft (assist by P. Mills),+2,93-80, , 
2:38.0, , ,93-80, ,C. Anthony misses 2-pt layup from 4 ft
2:38.0, , ,93-80, ,Offensive rebound by Team
2:38.0, , ,93-80, ,Turnover by C. Anthony (traveling)
2:38.0,Brooklyn full timeout, ,93-80, , 
2:38.0,N. Claxton enters the game for B. Brown, ,93-80, , 
2:28.0,J. Johnson makes 2-pt layup from 1 ft,+2,95-80, , 
2:02.0, , ,95-80, ,R. Westbrook misses 2-pt jump shot from 7 ft
1:59.0,Defensive rebound by N. Claxton, ,95-80, , 
1:44.0,P. Mills misses 3-pt jump shot from 24 ft, ,95-80, , 
1:42.0, , ,95-80, ,Defensive rebound by C. Anthony
1:30.0, , ,95-82,+2,T. Horton-Tucker makes 2-pt dunk from 1 ft (assist by C. Anthony)
1:09.0,N. Claxton makes 2-pt dunk from 2 ft (assist by P. Mills),+2,97-82, , 
1:00.0, , ,97-82, ,R. Westbrook misses 2-pt layup from 1 ft
0:57.0,Defensive rebound by J. Johnson, ,97-82, , 
0:52.0,P. Mills makes 3-pt jump shot from 23 ft (assist by L. Galloway),+3,100-82, , 
0:34.0, , ,100-82, ,R. Westbrook misses 2-pt layup from 1 ft
0:32.0,Defensive rebound by L. Galloway, ,100-82, , 
0:16.0,D. Bembry makes 2-pt layup from 2 ft (assist by P. Mills),+2,102-82, , 
0:04.0, , ,102-82, ,Personal take foul by L. Galloway (drawn by R. Westbrook)
0:04.0,J. Carter enters the game for P. Mills, ,102-82, , 
0:01.0, , ,102-82, ,R. Westbrook misses 2-pt layup from 2 ft (block by N. Claxton)
0:00.0,Defensive rebound by L. Galloway, ,102-82, , 
11:44.0, , ,102-82, ,T. Horton-Tucker misses 2-pt jump shot from 4 ft
11:44.0, , ,102-82, ,Offensive rebound by Team
11:44.0,Loose ball foul by B. Brown (drawn by R. Westbrook), ,102-82, , 
11:37.0, , ,102-84,+2,M. Monk makes 2-pt layup from 1 ft
