time,away_description,away_change,score,home_change,home_description
7:05.0, , ,13-8,+2,J. Jackson makes 2-pt jump shot from 9 ft (assist by A. Horford)
6:50.0,B. Lopez misses 2-pt jump shot from 17 ft, ,13-8, , 
6:48.0, , ,13-8, ,Defensive rebound by L. Dort
6:38.0, , ,13-11,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Jackson)
6:20.0,B. Forbes misses 2-pt layup from 3 ft, ,13-11, , 
6:19.0,Offensive rebound by B. Lopez, ,13-11, , 
6:17.0,D. Augustin misses 3-pt jump shot from 29 ft, ,13-11, , 
6:14.0, , ,13-11, ,Defensive rebound by L. Dort
6:06.0, , ,13-11, ,J. Jackson misses 2-pt jump shot from 11 ft
6:02.0,Defensive rebound by G. Antetokounmpo, ,13-11, , 
5:56.0,B. Lopez misses 3-pt jump shot from 26 ft, ,13-11, , 
5:52.0, , ,13-11, ,Defensive rebound by D. Bazley
5:44.0, , ,13-13,+2,L. Dort makes 2-pt layup from 2 ft (assist by A. Horford)
5:44.0,Milwaukee full timeout, ,13-13, , 
5:44.0,P. Connaughton enters the game for K. Middleton, ,13-13, , 
5:44.0, , ,13-13, ,H. Diallo enters the game for L. Dort
5:32.0,B. Forbes misses 2-pt jump shot from 17 ft, ,13-13, , 
5:27.0, , ,13-13, ,Defensive rebound by H. Diallo
5:20.0, , ,13-13, ,A. Horford misses 3-pt jump shot from 24 ft
5:18.0,Defensive rebound by P. Connaughton, ,13-13, , 
5:01.0,Turnover by B. Forbes (bad pass; steal by J. Jackson), ,13-13, , 
4:44.0, , ,13-15,+2,A. Horford makes 2-pt jump shot from 12 ft
4:29.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,13-15, , 
4:25.0, , ,13-15, ,Defensive rebound by A. Horford
4:20.0, , ,13-17,+2,J. Jackson makes 2-pt jump shot from 2 ft (assist by K. Williams)
4:20.0,Milwaukee full timeout, ,13-17, , 
4:20.0,T. Craig enters the game for B. Forbes, ,13-17, , 
4:20.0,B. Portis enters the game for B. Lopez, ,13-17, , 
4:20.0, , ,13-17, ,M. Muscala enters the game for A. Horford
4:20.0, , ,13-17, ,I. Roby enters the game for K. Williams
4:11.0,Shooting foul by M. Muscala (drawn by G. Antetokounmpo), ,13-17, , 
4:11.0,G. Antetokounmpo makes free throw 1 of 2,+1,14-17, , 
4:11.0,G. Antetokounmpo makes free throw 2 of 2,+1,15-17, , 
3:57.0, , ,15-17, ,M. Muscala misses 3-pt jump shot from 25 ft
3:55.0, , ,15-17, ,Offensive rebound by H. Diallo
3:55.0, , ,15-17, ,H. Diallo misses 2-pt layup at rim
3:52.0,Defensive rebound by P. Connaughton, ,15-17, , 
3:49.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,17-17, , 
3:49.0,Shooting foul by I. Roby (drawn by G. Antetokounmpo), ,17-17, , 
3:49.0,G. Antetokounmpo makes free throw 1 of 1,+1,18-17, , 
3:36.0, , ,18-17, ,Personal foul by G. Antetokounmpo (drawn by I. Roby)
3:26.0, , ,18-17, ,M. Muscala misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by P. Connaughton, ,18-17, , 
3:19.0,Offensive foul by P. Connaughton (drawn by J. Jackson), ,18-17, , 
3:19.0,Turnover by P. Connaughton (offensive foul), ,18-17, , 
3:08.0, , ,18-17, ,M. Muscala misses 2-pt layup from 2 ft
3:06.0, , ,18-17, ,Offensive rebound by H. Diallo
3:06.0, , ,18-17, ,H. Diallo misses 2-pt layup from 1 ft
3:06.0, , ,18-17, ,Offensive rebound by H. Diallo
3:05.0, , ,18-17, ,H. Diallo misses 2-pt layup from 1 ft
3:03.0,Defensive rebound by G. Antetokounmpo, ,18-17, , 
2:55.0,P. Connaughton misses 3-pt jump shot from 30 ft, ,18-17, , 
2:53.0,Offensive rebound by T. Craig, ,18-17, , 
2:45.0,D. Augustin misses 3-pt jump shot from 26 ft, ,18-17, , 
2:40.0, , ,18-17, ,Defensive rebound by I. Roby
2:33.0, , ,18-17, ,J. Jackson misses 2-pt jump shot from 9 ft
2:31.0,Defensive rebound by G. Antetokounmpo, ,18-17, , 
2:26.0,Turnover by B. Portis (traveling), ,18-17, , 
2:26.0,K. Middleton enters the game for G. Antetokounmpo, ,18-17, , 
2:26.0, , ,18-17, ,L. Dort enters the game for D. Bazley
2:26.0, , ,18-17, ,D. Miller enters the game for J. Jackson
2:11.0, , ,18-17, ,H. Diallo misses 2-pt jump shot from 13 ft
2:09.0,Defensive rebound by P. Connaughton, ,18-17, , 
1:57.0,B. Portis makes 2-pt jump shot from 12 ft,+2,20-17, , 
1:48.0, , ,20-17, ,Shooting foul by K. Middleton (drawn by L. Dort)
1:48.0, , ,20-17, ,L. Dort misses free throw 1 of 2
1:48.0, , ,20-17, ,Offensive rebound by Team
1:48.0, , ,20-18,+1,L. Dort makes free throw 2 of 2
1:36.0,B. Portis misses 2-pt jump shot from 18 ft, ,20-18, , 
1:32.0, , ,20-18, ,Defensive rebound by H. Diallo
1:16.0, , ,20-20,+2,M. Muscala makes 2-pt jump shot from 17 ft (assist by D. Miller)
1:01.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,22-20, , 
0:57.0, , ,22-20, ,Turnover by H. Diallo (step out of bounds)
0:50.0,P. Connaughton makes 2-pt dunk at rim (assist by D. Augustin),+2,24-20, , 
0:39.0, , ,24-22,+2,L. Dort makes 2-pt layup from 2 ft (assist by M. Muscala)
0:22.0,B. Portis misses 2-pt layup from 2 ft, ,24-22, , 
0:21.0, , ,24-22, ,Defensive rebound by L. Dort
0:02.0, , ,24-22, ,H. Diallo misses 2-pt layup at rim
0:01.0, , ,24-22, ,Offensive rebound by I. Roby
0:01.0, , ,24-24,+2,I. Roby makes 2-pt dunk at rim
11:44.0, , ,24-26,+2,D. Miller makes 2-pt jump shot from 16 ft
11:28.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,24-26, , 
11:25.0, , ,24-26, ,Defensive rebound by H. Diallo
11:15.0, , ,24-28,+2,H. Diallo makes 2-pt jump shot from 10 ft (assist by I. Roby)
10:56.0,K. Middleton misses 2-pt jump shot from 18 ft, ,24-28, , 
10:55.0,Offensive rebound by Team, ,24-28, , 
10:55.0, , ,24-28, ,Loose ball foul by D. Miller (drawn by T. Craig)
10:46.0,T. Craig misses 3-pt jump shot from 22 ft, ,24-28, , 
10:42.0, , ,24-28, ,Defensive rebound by I. Roby
10:32.0, , ,24-28, ,Shooting foul by K. Middleton (drawn by L. Dort)
10:32.0, , ,24-28, ,L. Dort misses free throw 1 of 3
10:32.0, , ,24-28, ,Offensive rebound by Team
10:32.0, , ,24-28, ,L. Dort misses free throw 2 of 3
10:32.0, , ,24-28, ,Offensive rebound by Team
10:32.0,G. Antetokounmpo enters the game for D. Augustin, ,24-28, , 
10:32.0,D. DiVincenzo enters the game for P. Connaughton, ,24-28, , 
10:32.0,B. Forbes enters the game for T. Craig, ,24-28, , 
10:32.0, , ,24-28, ,L. Dort misses free throw 3 of 3
10:29.0,Defensive rebound by B. Portis, ,24-28, , 
10:14.0,B. Portis makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,26-28, , 
9:56.0, , ,26-28, ,I. Roby misses 2-pt layup from 2 ft
9:53.0,Defensive rebound by G. Antetokounmpo, ,26-28, , 
9:41.0,Personal foul by I. Roby (drawn by G. Antetokounmpo), ,26-28, , 
9:30.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,26-28, , 
9:25.0,Offensive rebound by B. Portis, ,26-28, , 
9:23.0,B. Portis misses 2-pt layup from 6 ft, ,26-28, , 
9:21.0, , ,26-28, ,Defensive rebound by H. Diallo
9:06.0, , ,26-28, ,L. Dort misses 3-pt jump shot from 24 ft
9:03.0,Defensive rebound by G. Antetokounmpo, ,26-28, , 
8:50.0,D. DiVincenzo misses 2-pt jump shot from 13 ft, ,26-28, , 
8:48.0,Offensive rebound by G. Antetokounmpo, ,26-28, , 
8:46.0,B. Forbes misses 3-pt jump shot from 25 ft, ,26-28, , 
8:43.0,Offensive rebound by D. DiVincenzo, ,26-28, , 
8:38.0,B. Forbes misses 2-pt jump shot from 2 ft, ,26-28, , 
8:38.0,Offensive rebound by Team, ,26-28, , 
8:35.0,B. Forbes misses 2-pt layup from 2 ft (block by D. Miller), ,26-28, , 
8:33.0,Offensive rebound by G. Antetokounmpo, ,26-28, , 
8:33.0,Offensive foul by G. Antetokounmpo (drawn by I. Roby), ,26-28, , 
8:33.0,Turnover by G. Antetokounmpo (offensive foul), ,26-28, , 
8:20.0, , ,26-28, ,H. Diallo misses 2-pt layup from 4 ft
8:18.0,Defensive rebound by D. DiVincenzo, ,26-28, , 
8:12.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,26-28, , 
8:11.0, , ,26-28, ,Defensive rebound by I. Roby
7:47.0, , ,26-28, ,Turnover by Team (shot clock)
7:32.0,B. Forbes misses 3-pt jump shot from 25 ft, ,26-28, , 
7:28.0, , ,26-28, ,Defensive rebound by L. Dort
7:17.0, , ,26-28, ,Turnover by D. Miller (bad pass; steal by B. Portis)
7:10.0,Turnover by D. DiVincenzo (bad pass; steal by I. Roby), ,26-28, , 
7:06.0, , ,26-28, ,Oklahoma City full timeout
7:06.0,P. Connaughton enters the game for K. Middleton, ,26-28, , 
7:06.0,B. Lopez enters the game for B. Portis, ,26-28, , 
7:06.0, , ,26-28, ,A. Horford enters the game for D. Miller
7:06.0, , ,26-28, ,K. Williams enters the game for I. Roby
6:52.0, , ,26-30,+2,L. Dort makes 2-pt layup from 1 ft (assist by A. Horford)
6:35.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,26-30, , 
6:32.0, , ,26-30, ,Defensive rebound by H. Diallo
6:16.0, , ,26-33,+3,L. Dort makes 3-pt jump shot from 27 ft (assist by K. Williams)
6:07.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,26-33, , 
6:04.0, , ,26-33, ,Defensive rebound by A. Horford
5:54.0, , ,26-33, ,A. Horford misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by P. Connaughton, ,26-33, , 
5:36.0,B. Forbes misses 3-pt jump shot from 23 ft, ,26-33, , 
5:32.0, , ,26-33, ,Defensive rebound by M. Muscala
5:25.0, , ,26-33, ,Turnover by L. Dort (bad pass; steal by G. Antetokounmpo)
5:20.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,28-33, , 
5:03.0, , ,28-35,+2,A. Horford makes 2-pt jump shot from 19 ft (assist by H. Diallo)
4:46.0,Personal foul by M. Muscala (drawn by G. Antetokounmpo), ,28-35, , 
4:46.0,D. Augustin enters the game for D. DiVincenzo, ,28-35, , 
4:46.0, , ,28-35, ,D. Bazley enters the game for L. Dort
4:46.0, , ,28-35, ,J. Jackson enters the game for M. Muscala
4:31.0,Turnover by Team (shot clock), ,28-35, , 
4:31.0,K. Middleton enters the game for B. Forbes, ,28-35, , 
4:20.0, , ,28-35, ,H. Diallo misses 2-pt jump shot from 10 ft
4:18.0,Defensive rebound by K. Middleton, ,28-35, , 
4:08.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,31-35, , 
3:50.0, , ,31-37,+2,A. Horford makes 2-pt jump shot from 19 ft (assist by J. Jackson)
3:38.0,D. Augustin misses 3-pt jump shot from 26 ft, ,31-37, , 
3:35.0, , ,31-37, ,Defensive rebound by Team
3:35.0,B. Portis enters the game for G. Antetokounmpo, ,31-37, , 
3:21.0, , ,31-39,+2,J. Jackson makes 2-pt jump shot from 4 ft (assist by A. Horford)
3:13.0,Milwaukee full timeout, ,31-39, , 
3:05.0,B. Lopez makes 2-pt layup from 1 ft (assist by K. Middleton),+2,33-39, , 
2:49.0, , ,33-39, ,A. Horford misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by B. Portis, ,33-39, , 
2:44.0,Turnover by K. Middleton (bad pass), ,33-39, , 
2:27.0, , ,33-42,+3,D. Bazley makes 3-pt jump shot from 26 ft
2:08.0,B. Lopez misses 2-pt jump shot from 15 ft, ,33-42, , 
2:07.0,Offensive rebound by P. Connaughton, ,33-42, , 
2:03.0,K. Middleton misses 3-pt jump shot from 26 ft, ,33-42, , 
1:59.0, , ,33-42, ,Defensive rebound by A. Horford
1:52.0, , ,33-42, ,J. Jackson misses 2-pt layup from 3 ft
1:50.0,Defensive rebound by B. Portis, ,33-42, , 
1:45.0,K. Middleton makes 2-pt layup from 3 ft,+2,35-42, , 
1:45.0,Shooting foul by H. Diallo (drawn by K. Middleton), ,35-42, , 
1:45.0, , ,35-42, ,L. Dort enters the game for H. Diallo
1:45.0,K. Middleton makes free throw 1 of 1,+1,36-42, , 
1:32.0, , ,36-45,+3,L. Dort makes 3-pt jump shot from 27 ft (assist by A. Horford)
1:20.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,39-45, , 
1:08.0, , ,39-48,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by A. Horford)
0:59.0,Turnover by K. Middleton (bad pass; steal by L. Dort), ,39-48, , 
0:53.0, , ,39-50,+2,D. Bazley makes 2-pt jump shot from 4 ft (assist by K. Williams)
0:36.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,41-50, , 
0:31.0, , ,41-50, ,L. Dort misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by P. Connaughton, ,41-50, , 
0:13.0,Turnover by K. Middleton (bad pass; steal by D. Bazley), ,41-50, , 
0:11.0, , ,41-52,+2,D. Bazley makes 2-pt dunk from 1 ft
0:03.0,K. Middleton misses 2-pt jump shot from 13 ft, ,41-52, , 
0:00.0, , ,41-52, ,Defensive rebound by K. Williams
0:00.0, , ,41-52, ,K. Williams misses 3-pt jump shot from 45 ft
0:00.0, , ,41-52, ,Offensive rebound by Team
11:38.0, , ,41-52, ,D. Bazley misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by D. DiVincenzo, ,41-52, , 
11:32.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,44-52, , 
11:18.0, , ,44-52, ,L. Dort misses 2-pt layup from 9 ft
11:13.0,Defensive rebound by D. DiVincenzo, ,44-52, , 
11:06.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,44-52, , 
11:03.0, , ,44-52, ,Defensive rebound by A. Horford
10:56.0, , ,44-54,+2,K. Williams makes 2-pt layup from 1 ft
10:56.0, , ,44-54, ,Shooting foul by K. Middleton (drawn by K. Williams)
10:56.0, , ,44-55,+1,K. Williams makes free throw 1 of 1
10:39.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,46-55, , 
10:27.0, , ,46-57,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by A. Horford)
10:11.0,B. Forbes makes 2-pt jump shot from 21 ft,+2,48-57, , 
9:55.0, , ,48-59,+2,A. Horford makes 2-pt dunk at rim (assist by J. Jackson)
9:46.0,B. Forbes makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo),+2,50-59, , 
9:33.0, , ,50-62,+3,D. Bazley makes 3-pt jump shot from 24 ft (assist by J. Jackson)
9:22.0,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by K. Middleton),+3,53-62, , 
9:09.0, , ,53-65,+3,A. Horford makes 3-pt jump shot from 25 ft
8:54.0,B. Forbes misses 3-pt jump shot from 25 ft, ,53-65, , 
8:51.0,Offensive rebound by B. Lopez, ,53-65, , 
8:46.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,55-65, , 
8:45.0, , ,55-65, ,Oklahoma City full timeout
8:27.0, , ,55-65, ,D. Bazley misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by K. Middleton, ,55-65, , 
8:18.0,K. Middleton misses 3-pt jump shot from 27 ft, ,55-65, , 
8:15.0, , ,55-65, ,Defensive rebound by K. Williams
8:10.0, , ,55-67,+2,D. Bazley makes 2-pt layup from 1 ft (assist by K. Williams)
7:55.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,55-67, , 
7:53.0, , ,55-67, ,Defensive rebound by L. Dort
7:43.0, , ,55-67, ,A. Horford misses 2-pt layup from 1 ft
7:42.0, , ,55-67, ,Offensive rebound by K. Williams
7:40.0, , ,55-67, ,L. Dort misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by D. DiVincenzo, ,55-67, , 
7:32.0,D. DiVincenzo makes 3-pt jump shot from 27 ft,+3,58-67, , 
7:02.0, , ,58-67, ,D. Bazley misses 3-pt jump shot from 23 ft
7:00.0, , ,58-67, ,Offensive rebound by Team
6:58.0,Loose ball foul by G. Antetokounmpo (drawn by A. Horford), ,58-67, , 
6:58.0,B. Portis enters the game for B. Lopez, ,58-67, , 
6:50.0, , ,58-67, ,Turnover by K. Williams (lost ball; steal by K. Middleton)
6:44.0,Offensive foul by K. Middleton (drawn by L. Dort), ,58-67, , 
6:44.0,Turnover by K. Middleton (offensive foul), ,58-67, , 
6:44.0,Milwaukee full timeout, ,58-67, , 
6:44.0,Instant Replay (Challenge: Stands), ,58-67, , 
6:44.0,P. Connaughton enters the game for K. Middleton, ,58-67, , 
6:32.0, , ,58-69,+2,K. Williams makes 2-pt layup from 1 ft (assist by A. Horford)
6:20.0,P. Connaughton misses 2-pt jump shot from 15 ft, ,58-69, , 
6:18.0, , ,58-69, ,Defensive rebound by A. Horford
6:11.0, , ,58-69, ,Turnover by J. Jackson (bad pass; steal by D. DiVincenzo)
6:01.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,58-69, , 
5:58.0, , ,58-69, ,Defensive rebound by J. Jackson
5:42.0, , ,58-69, ,A. Horford misses 2-pt jump shot from 18 ft
5:42.0, , ,58-69, ,Offensive rebound by Team
5:42.0, , ,58-69, ,H. Diallo enters the game for L. Dort
5:38.0, , ,58-69, ,D. Bazley misses 3-pt jump shot from 23 ft
5:34.0,Defensive rebound by G. Antetokounmpo, ,58-69, , 
5:27.0,B. Portis makes 2-pt hook shot from 3 ft (assist by G. Antetokounmpo),+2,60-69, , 
5:27.0,Shooting foul by D. Bazley (drawn by B. Portis), ,60-69, , 
5:27.0,B. Portis makes free throw 1 of 1,+1,61-69, , 
5:03.0, , ,61-69, ,D. Bazley misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by B. Forbes, ,61-69, , 
4:54.0, , ,61-69, ,Violation by Team (kicked ball)
4:54.0,D. Augustin enters the game for D. DiVincenzo, ,61-69, , 
4:48.0,B. Forbes makes 2-pt jump shot from 21 ft (assist by D. Augustin),+2,63-69, , 
4:33.0, , ,63-69, ,Personal foul by B. Forbes (drawn by K. Williams)
4:33.0, , ,63-69, ,M. Muscala enters the game for D. Bazley
4:33.0, , ,63-69, ,I. Roby enters the game for A. Horford
4:20.0, , ,63-69, ,H. Diallo misses 2-pt layup from 1 ft
4:19.0, , ,63-69, ,Offensive rebound by H. Diallo
4:19.0, , ,63-69, ,H. Diallo misses 2-pt layup from 1 ft
4:19.0, , ,63-69, ,Offensive rebound by H. Diallo
4:18.0, , ,63-69, ,H. Diallo misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
4:17.0,Defensive rebound by Team, ,63-69, , 
4:07.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,63-69, , 
4:05.0,Offensive rebound by B. Portis, ,63-69, , 
4:05.0,B. Portis makes 2-pt layup at rim,+2,65-69, , 
3:59.0, , ,65-71,+2,K. Williams makes 2-pt jump shot from 18 ft
3:43.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Williams), ,65-71, , 
3:39.0, , ,65-73,+2,J. Jackson makes 2-pt layup from 1 ft (assist by K. Williams)
3:28.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,68-73, , 
3:13.0, , ,68-73, ,M. Muscala misses 3-pt jump shot from 27 ft
3:10.0, , ,68-73, ,Offensive rebound by I. Roby
3:07.0, , ,68-73, ,K. Williams misses 3-pt jump shot from 28 ft
3:04.0,Defensive rebound by B. Forbes, ,68-73, , 
2:57.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,71-73, , 
2:40.0, , ,71-76,+3,I. Roby makes 3-pt jump shot from 24 ft (assist by M. Muscala)
2:26.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,73-76, , 
2:08.0, , ,73-79,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by H. Diallo)
1:51.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by D. Augustin),+2,75-79, , 
1:36.0, , ,75-79, ,Turnover by K. Williams (bad pass; steal by B. Portis)
1:36.0,Personal take foul by I. Roby (drawn by G. Antetokounmpo), ,75-79, , 
1:36.0,T. Craig enters the game for G. Antetokounmpo, ,75-79, , 
1:36.0, , ,75-79, ,L. Dort enters the game for J. Jackson
1:36.0, , ,75-79, ,D. Miller enters the game for K. Williams
1:28.0,B. Portis makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,78-79, , 
1:08.0, , ,78-79, ,Turnover by L. Dort (lost ball; steal by P. Connaughton)
1:00.0,B. Portis makes 2-pt jump shot from 18 ft (assist by D. Augustin),+2,80-79, , 
0:55.0, , ,80-79, ,Personal foul by D. Augustin (drawn by M. Muscala)
0:36.0, , ,80-79, ,L. Dort misses 2-pt layup from 3 ft
0:36.0, , ,80-79, ,Offensive rebound by I. Roby
0:36.0, , ,80-79, ,Turnover by Team (shot clock)
0:32.0,Personal foul by H. Diallo (drawn by D. Augustin), ,80-79, , 
0:32.0,D. Augustin misses free throw 1 of 2, ,80-79, , 
0:32.0,Offensive rebound by Team, ,80-79, , 
0:32.0,D. DiVincenzo enters the game for B. Forbes, ,80-79, , 
0:32.0,D. Augustin makes free throw 2 of 2,+1,81-79, , 
0:24.0, , ,81-79, ,H. Diallo misses 2-pt layup from 1 ft
0:21.0, , ,81-79, ,Offensive rebound by H. Diallo
0:21.0, , ,81-81,+2,H. Diallo makes 2-pt layup at rim
0:01.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,81-81, , 
0:01.0, , ,81-81, ,Defensive rebound by M. Muscala
11:44.0,B. Portis makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,84-81, , 
11:26.0, , ,84-81, ,D. Miller misses 3-pt jump shot from 26 ft
11:26.0, , ,84-81, ,Offensive rebound by Team
11:18.0, , ,84-83,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by I. Roby)
11:06.0,K. Middleton makes 2-pt jump shot from 8 ft (assist by D. Augustin),+2,86-83, , 
10:39.0, , ,86-86,+3,D. Miller makes 3-pt jump shot from 25 ft
10:19.0,B. Portis misses 2-pt jump shot from 17 ft, ,86-86, , 
10:16.0, , ,86-86, ,Defensive rebound by H. Diallo
10:06.0, , ,86-89,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by L. Dort)
9:50.0,Shooting foul by M. Muscala (drawn by D. DiVincenzo), ,86-89, , 
9:50.0,D. DiVincenzo misses free throw 1 of 2, ,86-89, , 
9:50.0,Offensive rebound by Team, ,86-89, , 
9:50.0,G. Antetokounmpo enters the game for B. Portis, ,86-89, , 
9:50.0, , ,86-89, ,D. Bazley enters the game for D. Miller
9:50.0,D. DiVincenzo misses free throw 2 of 2, ,86-89, , 
9:45.0, , ,86-89, ,Defensive rebound by M. Muscala
9:38.0, , ,86-89, ,H. Diallo misses 2-pt layup from 3 ft
9:36.0,Defensive rebound by T. Craig, ,86-89, , 
9:28.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,89-89, , 
9:08.0, , ,89-89, ,Shooting foul by T. Craig (drawn by I. Roby)
9:08.0, , ,89-89, ,I. Roby misses free throw 1 of 2
9:08.0, , ,89-89, ,Offensive rebound by Team
9:08.0, , ,89-89, ,J. Jackson enters the game for L. Dort
9:08.0, , ,89-90,+1,I. Roby makes free throw 2 of 2
8:55.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,89-90, , 
8:52.0, , ,89-90, ,Defensive rebound by I. Roby
8:48.0, , ,89-92,+2,D. Bazley makes 2-pt dunk at rim (assist by H. Diallo)
8:48.0,Milwaukee full timeout, ,89-92, , 
8:48.0,B. Forbes enters the game for D. Augustin, ,89-92, , 
8:48.0, , ,89-92, ,K. Williams enters the game for M. Muscala
8:38.0,Personal foul by K. Williams (drawn by G. Antetokounmpo), ,89-92, , 
8:32.0,Personal foul by I. Roby (drawn by G. Antetokounmpo), ,89-92, , 
8:28.0,K. Middleton misses 3-pt jump shot from 25 ft, ,89-92, , 
8:25.0, , ,89-92, ,Defensive rebound by H. Diallo
8:08.0, , ,89-92, ,Oklahoma City full timeout
8:08.0, , ,89-92, ,A. Horford enters the game for I. Roby
8:01.0, , ,89-94,+2,A. Horford makes 2-pt hook shot from 6 ft
7:49.0,Turnover by G. Antetokounmpo (lost ball; steal by H. Diallo), ,89-94, , 
