time,away_description,away_change,score,home_change,home_description
3:19.0, , ,57-45,+3,K. Johnson makes 3-pt jump shot from 28 ft (assist by D. White)
3:09.0,G. Dieng makes 2-pt jump shot from 7 ft (assist by T. Jones),+2,59-45, , 
2:58.0, , ,59-45, ,Turnover by D. White (bad pass; steal by B. Clarke)
2:54.0,D. Melton makes 2-pt layup from 1 ft (assist by T. Jones),+2,61-45, , 
2:38.0, , ,61-45, ,D. DeRozan misses 2-pt layup from 11 ft
2:36.0, , ,61-45, ,Offensive rebound by D. DeRozan
2:31.0, , ,61-45, ,D. White misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by G. Dieng, ,61-45, , 
2:07.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by T. Jones),+2,63-45, , 
1:46.0, , ,63-45, ,K. Johnson misses 3-pt jump shot from 26 ft
1:43.0, , ,63-45, ,Offensive rebound by D. DeRozan
1:38.0, , ,63-47,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by K. Johnson)
1:19.0,Shooting foul by D. DeRozan (drawn by D. Brooks), ,63-47, , 
1:19.0,D. Brooks makes free throw 1 of 2,+1,64-47, , 
1:19.0,J. Morant enters the game for D. Melton, ,64-47, , 
1:19.0,D. Brooks misses free throw 2 of 2, ,64-47, , 
1:16.0, , ,64-47, ,Defensive rebound by K. Johnson
1:07.0, , ,64-49,+2,D. DeRozan makes 2-pt jump shot from 16 ft
0:56.0,B. Clarke misses 2-pt layup from 5 ft (block by K. Johnson), ,64-49, , 
0:53.0, , ,64-49, ,Defensive rebound by L. Aldridge
0:52.0, , ,64-51,+2,K. Johnson makes 2-pt layup from 3 ft (assist by D. White)
0:35.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,67-51, , 
0:31.0, , ,67-53,+2,D. DeRozan makes 2-pt layup from 5 ft
0:10.0,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant),+2,69-53, , 
0:00.0, , ,69-53, ,P. Mills misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by G. Dieng, ,69-53, , 
11:46.0,B. Clarke misses 2-pt jump shot from 9 ft, ,69-53, , 
11:43.0, , ,69-53, ,Defensive rebound by D. Murray
11:36.0, , ,69-53, ,D. DeRozan misses 2-pt jump shot from 14 ft (block by B. Clarke)
11:31.0,Defensive rebound by X. Tillman, ,69-53, , 
11:25.0,K. Anderson misses 2-pt jump shot from 17 ft, ,69-53, , 
11:23.0,Offensive rebound by B. Clarke, ,69-53, , 
11:22.0,B. Clarke makes 2-pt layup from 1 ft,+2,71-53, , 
11:22.0,Shooting foul by D. DeRozan (drawn by B. Clarke), ,71-53, , 
11:22.0,B. Clarke makes free throw 1 of 1,+1,72-53, , 
10:58.0, , ,72-53, ,Turnover by Team (shot clock)
10:47.0, , ,72-53, ,Violation by Team (kicked ball)
10:44.0,B. Clarke makes 2-pt layup from 4 ft (assist by K. Anderson),+2,74-53, , 
10:28.0, , ,74-56,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
10:16.0,Personal foul by D. Murray (drawn by D. Brooks), ,74-56, , 
10:07.0,D. Brooks misses 2-pt jump shot from 18 ft, ,74-56, , 
10:04.0, , ,74-56, ,Defensive rebound by K. Johnson
9:56.0, , ,74-59,+3,D. Murray makes 3-pt jump shot from 27 ft (assist by K. Johnson)
9:43.0,Turnover by X. Tillman (bad pass), ,74-59, , 
9:33.0, , ,74-59, ,Turnover by D. DeRozan (bad pass; steal by J. Morant)
9:24.0,X. Tillman makes 2-pt layup from 1 ft (assist by J. Morant),+2,76-59, , 
9:14.0, , ,76-59, ,Turnover by D. Murray (lost ball; steal by J. Morant)
9:10.0,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Morant),+2,78-59, , 
9:10.0, , ,78-59, ,San Antonio full timeout
8:58.0, , ,78-59, ,D. Murray misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by X. Tillman, ,78-59, , 
8:48.0,Shooting foul by K. Johnson (drawn by J. Morant), ,78-59, , 
8:48.0,J. Morant makes free throw 1 of 2,+1,79-59, , 
8:48.0,J. Morant makes free throw 2 of 2,+1,80-59, , 
8:32.0, , ,80-59, ,D. Murray misses 3-pt jump shot from 27 ft
8:29.0,Defensive rebound by B. Clarke, ,80-59, , 
8:22.0,Turnover by J. Morant (bad pass; steal by L. Aldridge), ,80-59, , 
8:18.0, , ,80-59, ,K. Johnson misses 2-pt layup from 4 ft (block by K. Anderson)
8:18.0, , ,80-59, ,Offensive rebound by Team
8:13.0, , ,80-59, ,L. Aldridge misses 2-pt jump shot from 14 ft
8:13.0,Defensive rebound by B. Clarke, ,80-59, , 
8:04.0,D. Brooks makes 2-pt jump shot from 14 ft,+2,82-59, , 
7:46.0, , ,82-62,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. Murray)
7:27.0,D. Brooks misses 3-pt jump shot from 26 ft, ,82-62, , 
7:23.0,Offensive rebound by J. Morant, ,82-62, , 
7:23.0, , ,82-62, ,R. Gay enters the game for L. Aldridge
7:16.0,D. Brooks makes 2-pt jump shot from 23 ft,+2,84-62, , 
7:16.0,Instant Replay (Request: Ruling Stands), ,84-62, , 
6:58.0, , ,84-64,+2,K. Johnson makes 2-pt layup from 3 ft
6:58.0, , ,84-64, ,Shooting foul by K. Anderson (drawn by K. Johnson)
6:58.0, , ,84-65,+1,K. Johnson makes free throw 1 of 1
6:45.0,Turnover by J. Morant (bad pass; steal by L. Walker), ,84-65, , 
6:31.0, , ,84-65, ,D. Murray misses 2-pt jump shot from 14 ft
6:25.0,Defensive rebound by J. Morant, ,84-65, , 
6:17.0,J. Morant makes 2-pt layup from 1 ft (assist by B. Clarke),+2,86-65, , 
6:07.0, , ,86-65, ,K. Johnson misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by X. Tillman, ,86-65, , 
6:01.0,Turnover by J. Morant (lost ball; steal by K. Johnson), ,86-65, , 
6:01.0, , ,86-65, ,Personal foul by B. Clarke (drawn by K. Johnson)
6:01.0,G. Dieng enters the game for K. Anderson, ,86-65, , 
6:01.0,T. Jones enters the game for J. Morant, ,86-65, , 
6:01.0,D. Melton enters the game for X. Tillman, ,86-65, , 
6:01.0, , ,86-65, ,P. Mills enters the game for D. Murray
6:01.0, , ,86-65, ,D. White enters the game for L. Walker
5:38.0, , ,86-67,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan)
5:38.0, , ,86-67, ,Shooting foul by G. Dieng (drawn by K. Johnson)
5:38.0, , ,86-68,+1,K. Johnson makes free throw 1 of 1
5:22.0,T. Jones misses 2-pt jump shot from 6 ft, ,86-68, , 
5:20.0,Offensive rebound by G. Dieng, ,86-68, , 
5:08.0,D. Brooks misses 2-pt layup from 2 ft, ,86-68, , 
5:06.0, , ,86-68, ,Defensive rebound by R. Gay
5:01.0, , ,86-68, ,D. White misses 2-pt layup from 2 ft (block by D. Brooks)
5:00.0, , ,86-68, ,Offensive rebound by Team
5:00.0,D. Bane enters the game for D. Brooks, ,86-68, , 
4:55.0, , ,86-71,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
4:54.0,Memphis full timeout, ,86-71, , 
4:54.0,K. Anderson enters the game for D. Bane, ,86-71, , 
4:54.0,D. Brooks enters the game for G. Dieng, ,86-71, , 
4:54.0,J. Morant enters the game for T. Jones, ,86-71, , 
4:54.0,X. Tillman enters the game for D. Melton, ,86-71, , 
4:54.0, , ,86-71, ,D. Murray enters the game for P. Mills
4:54.0, , ,86-71, ,L. Walker enters the game for D. White
4:54.0,Instant Replay (Request: Ruling Stands), ,86-71, , 
4:54.0,D. Bane enters the game for K. Anderson, ,86-71, , 
4:54.0,G. Dieng enters the game for D. Brooks, ,86-71, , 
4:54.0,T. Jones enters the game for J. Morant, ,86-71, , 
4:54.0,D. Melton enters the game for X. Tillman, ,86-71, , 
4:54.0, , ,86-71, ,P. Mills enters the game for D. DeRozan
4:54.0, , ,86-71, ,J. Poeltl enters the game for D. Murray
4:54.0, , ,86-71, ,D. White enters the game for L. Walker
4:39.0,Shooting foul by D. White (drawn by B. Clarke), ,86-71, , 
4:39.0,B. Clarke makes free throw 1 of 2,+1,87-71, , 
4:39.0,B. Clarke makes free throw 2 of 2,+1,88-71, , 
4:27.0, , ,88-73,+2,D. White makes 2-pt layup from 1 ft (assist by J. Poeltl)
4:04.0,G. Dieng misses 2-pt jump shot from 13 ft, ,88-73, , 
4:02.0, , ,88-73, ,Defensive rebound by J. Poeltl
3:46.0, , ,88-73, ,P. Mills misses 3-pt jump shot from 23 ft
3:43.0, , ,88-73, ,Offensive rebound by J. Poeltl
3:39.0, , ,88-76,+3,D. White makes 3-pt jump shot from 27 ft (assist by P. Mills)
3:21.0,B. Clarke misses 3-pt jump shot from 26 ft, ,88-76, , 
3:19.0, , ,88-76, ,Defensive rebound by K. Johnson
3:19.0,J. Konchar enters the game for B. Clarke, ,88-76, , 
3:08.0, , ,88-76, ,D. White misses 3-pt jump shot from 25 ft
3:05.0, , ,88-76, ,Offensive rebound by K. Johnson
3:05.0, , ,88-76, ,Shooting foul by D. Melton (drawn by K. Johnson)
3:05.0, , ,88-77,+1,K. Johnson makes free throw 1 of 2
3:05.0, , ,88-78,+1,K. Johnson makes free throw 2 of 2
2:51.0,D. Melton misses 2-pt jump shot from 9 ft, ,88-78, , 
2:48.0,Offensive rebound by T. Jones, ,88-78, , 
2:41.0,D. Melton misses 3-pt jump shot from 23 ft, ,88-78, , 
2:37.0,Offensive rebound by G. Dieng, ,88-78, , 
2:27.0,T. Jones misses 2-pt layup from 4 ft, ,88-78, , 
2:21.0,Offensive rebound by J. Konchar, ,88-78, , 
2:21.0,J. Konchar makes 2-pt dunk at rim,+2,90-78, , 
2:20.0, , ,90-78, ,Personal take foul by G. Dieng (drawn by J. Poeltl)
2:20.0, , ,90-78, ,J. Poeltl misses free throw 1 of 2
2:20.0, , ,90-78, ,Offensive rebound by Team
2:20.0, , ,90-78, ,D. DeRozan enters the game for K. Johnson
2:20.0, , ,90-78, ,J. Poeltl misses free throw 2 of 2
2:15.0,Defensive rebound by G. Dieng, ,90-78, , 
2:14.0,Turnover by G. Dieng (lost ball; steal by R. Gay), ,90-78, , 
2:10.0, , ,90-78, ,D. White misses 2-pt layup from 2 ft (block by D. Bane)
2:07.0,Defensive rebound by J. Konchar, ,90-78, , 
2:04.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by J. Konchar),+3,93-78, , 
1:51.0, , ,93-78, ,R. Gay misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by D. Bane, ,93-78, , 
1:32.0,D. Melton misses 2-pt layup from 3 ft, ,93-78, , 
1:29.0, , ,93-78, ,Defensive rebound by J. Poeltl
1:23.0, , ,93-80,+2,P. Mills makes 2-pt layup from 2 ft (assist by D. White)
1:04.0,T. Jones makes 3-pt jump shot from 24 ft (assist by D. Melton),+3,96-80, , 
0:50.0, , ,96-82,+2,D. DeRozan makes 2-pt jump shot from 15 ft
0:33.0,Turnover by T. Jones (lost ball; steal by R. Gay), ,96-82, , 
0:29.0, , ,96-82, ,Shooting foul by D. Bane (drawn by R. Gay)
0:29.0, , ,96-83,+1,R. Gay makes free throw 1 of 2
0:29.0,K. Anderson enters the game for G. Dieng, ,96-83, , 
0:29.0,J. Morant enters the game for T. Jones, ,96-83, , 
0:29.0,X. Tillman enters the game for J. Konchar, ,96-83, , 
0:29.0, , ,96-83, ,K. Johnson enters the game for J. Poeltl
0:29.0, , ,96-83, ,R. Gay misses free throw 2 of 2
0:27.0,Defensive rebound by K. Anderson, ,96-83, , 
0:10.0,J. Morant misses 2-pt jump shot from 5 ft, ,96-83, , 
0:06.0, , ,96-83, ,Defensive rebound by D. DeRozan
0:00.0, , ,96-83, ,D. DeRozan misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by Team, ,96-83, , 
11:42.0, , ,96-83, ,D. DeRozan misses 2-pt jump shot from 7 ft
11:39.0,Defensive rebound by J. Konchar, ,96-83, , 
11:28.0,J. Morant makes 2-pt layup from 2 ft (assist by K. Anderson),+2,98-83, , 
11:06.0, , ,98-83, ,D. White misses 3-pt jump shot from 27 ft
11:03.0,Defensive rebound by K. Anderson, ,98-83, , 
10:56.0,Shooting foul by J. Poeltl (drawn by K. Anderson), ,98-83, , 
10:56.0,K. Anderson misses free throw 1 of 2, ,98-83, , 
10:56.0,Offensive rebound by Team, ,98-83, , 
10:56.0, , ,98-83, ,D. Murray enters the game for D. White
10:56.0,K. Anderson misses free throw 2 of 2, ,98-83, , 
10:53.0, , ,98-83, ,Defensive rebound by J. Poeltl
10:43.0, , ,98-83, ,K. Johnson misses 3-pt jump shot from 25 ft
10:39.0, , ,98-83, ,Offensive rebound by D. Murray
10:38.0, , ,98-83, ,Turnover by P. Mills (lost ball)
10:21.0,D. Bane makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,101-83, , 
10:10.0, , ,101-83, ,Shooting foul by X. Tillman (drawn by K. Johnson)
10:10.0, , ,101-84,+1,K. Johnson makes free throw 1 of 2
10:10.0, , ,101-85,+1,K. Johnson makes free throw 2 of 2
9:52.0,J. Morant misses 2-pt layup from 4 ft, ,101-85, , 
9:48.0, , ,101-85, ,Defensive rebound by K. Johnson
9:30.0, , ,101-85, ,Shooting foul by D. Bane (drawn by J. Poeltl)
9:30.0, , ,101-86,+1,J. Poeltl makes free throw 1 of 2
9:30.0, , ,101-87,+1,J. Poeltl makes free throw 2 of 2
9:14.0,J. Konchar makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,104-87, , 
8:57.0, , ,104-87, ,Turnover by D. DeRozan (bad pass; steal by X. Tillman)
8:51.0,X. Tillman makes 2-pt dunk from 2 ft (assist by D. Bane),+2,106-87, , 
8:51.0, , ,106-87, ,San Antonio full timeout
8:51.0,T. Jones enters the game for J. Morant, ,106-87, , 
8:51.0, , ,106-87, ,R. Gay enters the game for D. DeRozan
8:51.0, , ,106-87, ,D. White enters the game for P. Mills
8:39.0, , ,106-87, ,D. White misses 2-pt layup from 3 ft (block by J. Konchar)
