time,away_description,away_change,score,home_change,home_description
0:18.0,Defensive rebound by C. Boucher, ,32-34, , 
0:01.0,T. Davis makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,35-34, , 
11:45.0, , ,35-34, ,K. Anderson misses 2-pt jump shot from 12 ft
11:41.0,Defensive rebound by C. Boucher, ,35-34, , 
11:32.0,Y. Watanabe misses 2-pt jump shot from 10 ft, ,35-34, , 
11:29.0, , ,35-34, ,Defensive rebound by K. Anderson
11:13.0, , ,35-34, ,T. Jones misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by C. Boucher, ,35-34, , 
11:03.0,N. Powell misses 3-pt jump shot from 27 ft, ,35-34, , 
11:00.0, , ,35-34, ,Defensive rebound by G. Dieng
10:40.0, , ,35-34, ,Turnover by T. Jones (bad pass; steal by T. Davis)
10:29.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,38-34, , 
10:12.0, , ,38-34, ,Turnover by J. Konchar (bad pass)
10:12.0, , ,38-34, ,D. Brooks enters the game for G. Allen
9:58.0,T. Davis misses 3-pt jump shot from 25 ft, ,38-34, , 
9:54.0,Offensive rebound by Y. Watanabe, ,38-34, , 
9:50.0,Turnover by D. Bembry (bad pass; steal by T. Jones), ,38-34, , 
9:47.0, , ,38-34, ,Shooting foul by N. Powell (drawn by T. Jones)
9:47.0, , ,38-35,+1,T. Jones makes free throw 1 of 2
9:47.0, , ,38-36,+1,T. Jones makes free throw 2 of 2
9:25.0,N. Powell makes 2-pt layup from 2 ft,+2,40-36, , 
9:11.0, , ,40-36, ,D. Brooks misses 3-pt jump shot from 27 ft
9:08.0, , ,40-36, ,Offensive rebound by J. Konchar
9:06.0, , ,40-36, ,K. Anderson misses 3-pt jump shot from 25 ft
9:04.0, , ,40-36, ,Offensive rebound by D. Brooks
9:02.0, , ,40-36, ,D. Brooks misses 2-pt layup from 1 ft
9:02.0,Defensive rebound by D. Bembry, ,40-36, , 
8:54.0,N. Powell misses 3-pt jump shot from 26 ft, ,40-36, , 
8:50.0, , ,40-36, ,Defensive rebound by G. Dieng
8:43.0, , ,40-38,+2,T. Jones makes 2-pt jump shot from 7 ft
8:27.0,C. Boucher misses 3-pt jump shot from 26 ft, ,40-38, , 
8:24.0,Offensive rebound by Y. Watanabe, ,40-38, , 
8:16.0,N. Powell misses 2-pt jump shot from 15 ft, ,40-38, , 
8:14.0,Offensive rebound by N. Powell, ,40-38, , 
8:12.0,N. Powell misses 2-pt layup from 1 ft, ,40-38, , 
8:12.0, , ,40-38, ,Defensive rebound by K. Anderson
8:06.0, , ,40-38, ,T. Jones misses 2-pt layup from 1 ft
8:02.0,Defensive rebound by T. Davis, ,40-38, , 
7:58.0,C. Boucher misses 2-pt layup from 1 ft (block by D. Brooks), ,40-38, , 
7:55.0, , ,40-38, ,Defensive rebound by D. Brooks
7:55.0, , ,40-38, ,Personal take foul by D. Bembry (drawn by K. Anderson)
7:55.0,P. Siakam enters the game for T. Davis, ,40-38, , 
7:55.0, , ,40-38, ,D. Bane enters the game for G. Dieng
7:55.0, , ,40-38, ,J. Valančiūnas enters the game for J. Konchar
7:47.0, , ,40-41,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by K. Anderson)
7:25.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,43-41, , 
7:08.0, , ,43-43,+2,D. Brooks makes 2-pt jump shot from 6 ft (assist by T. Jones)
6:53.0,Personal foul by D. Bane (drawn by P. Siakam), ,43-43, , 
6:53.0, , ,43-43, ,Memphis full timeout
6:53.0,S. Johnson enters the game for Y. Watanabe, ,43-43, , 
6:53.0, , ,43-43, ,J. Morant enters the game for K. Anderson
6:53.0, , ,43-43, ,X. Tillman enters the game for T. Jones
6:40.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,46-43, , 
6:25.0, , ,46-46,+3,J. Morant makes 3-pt jump shot from 25 ft
5:57.0,P. Siakam makes 3-pt jump shot from 28 ft (assist by S. Johnson),+3,49-46, , 
5:45.0, , ,49-46, ,D. Bane misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by S. Johnson, ,49-46, , 
5:33.0,Shooting foul by J. Valančiūnas (drawn by P. Siakam), ,49-46, , 
5:33.0,P. Siakam misses free throw 1 of 2, ,49-46, , 
5:33.0,Offensive rebound by Team, ,49-46, , 
5:33.0,A. Baynes enters the game for D. Bembry, ,49-46, , 
5:33.0,F. VanVleet enters the game for C. Boucher, ,49-46, , 
5:33.0,P. Siakam makes free throw 2 of 2,+1,50-46, , 
5:13.0, , ,50-48,+2,D. Brooks makes 2-pt jump shot from 13 ft (assist by J. Morant)
5:02.0,Personal foul by D. Brooks (drawn by A. Baynes), ,50-48, , 
5:02.0,Instant Replay, ,50-48, , 
4:55.0,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,53-48, , 
4:41.0, , ,53-51,+3,D. Bane makes 3-pt jump shot from 24 ft (assist by X. Tillman)
4:22.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,56-51, , 
4:08.0, , ,56-53,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant)
3:50.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,59-53, , 
3:40.0, , ,59-53, ,Personal foul by N. Powell (drawn by J. Morant)
3:40.0,P. Watson enters the game for N. Powell, ,59-53, , 
3:26.0, , ,59-55,+2,D. Brooks makes 2-pt jump shot from 14 ft
3:13.0,P. Siakam misses 2-pt jump shot from 18 ft, ,59-55, , 
3:11.0, , ,59-55, ,Defensive rebound by J. Valančiūnas
3:00.0, , ,59-58,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant)
2:36.0,P. Siakam misses 2-pt jump shot from 11 ft, ,59-58, , 
2:34.0, , ,59-58, ,Defensive rebound by J. Valančiūnas
2:28.0, , ,59-58, ,Shooting foul by P. Watson (drawn by J. Valančiūnas)
2:28.0,Toronto full timeout, ,59-58, , 
2:28.0, , ,59-58, ,G. Allen enters the game for D. Bane
2:28.0, , ,59-59,+1,J. Valančiūnas makes free throw 1 of 2
2:28.0, , ,59-60,+1,J. Valančiūnas makes free throw 2 of 2
2:19.0,Offensive foul by S. Johnson (drawn by J. Morant), ,59-60, , 
2:19.0,Turnover by S. Johnson (offensive foul), ,59-60, , 
2:19.0,Technical foul by S. Johnson, ,59-60, , 
2:19.0, , ,59-61,+1,G. Allen makes technical free throw
2:07.0, , ,59-61, ,D. Brooks misses 2-pt jump shot from 12 ft
2:04.0, , ,59-61, ,Offensive rebound by J. Valančiūnas
2:03.0, , ,59-61, ,Shooting foul by A. Baynes (drawn by J. Valančiūnas)
2:03.0, , ,59-62,+1,J. Valančiūnas makes free throw 1 of 2
2:03.0, , ,59-63,+1,J. Valančiūnas makes free throw 2 of 2
1:50.0,A. Baynes misses 3-pt jump shot from 25 ft, ,59-63, , 
1:47.0,Offensive rebound by A. Baynes, ,59-63, , 
1:40.0,S. Johnson makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,62-63, , 
1:19.0, , ,62-63, ,J. Morant misses 2-pt jump shot from 7 ft
1:18.0, , ,62-63, ,Offensive rebound by J. Valančiūnas
1:16.0, , ,62-65,+2,J. Valančiūnas makes 2-pt layup from 1 ft
1:09.0,Shooting foul by J. Valančiūnas (drawn by P. Siakam), ,62-65, , 
1:09.0,P. Siakam makes free throw 1 of 2,+1,63-65, , 
1:09.0,C. Boucher enters the game for A. Baynes, ,63-65, , 
1:09.0, , ,63-65, ,K. Anderson enters the game for D. Brooks
1:09.0, , ,63-65, ,D. Bane enters the game for X. Tillman
1:09.0,P. Siakam misses free throw 2 of 2, ,63-65, , 
1:07.0, , ,63-65, ,Defensive rebound by J. Valančiūnas
0:56.0, , ,63-65, ,J. Morant misses 2-pt layup from 1 ft
0:54.0, , ,63-65, ,Offensive rebound by J. Valančiūnas
0:54.0, , ,63-65, ,J. Valančiūnas misses 2-pt layup at rim
0:54.0, , ,63-65, ,Offensive rebound by J. Valančiūnas
0:54.0, , ,63-67,+2,J. Valančiūnas makes 2-pt layup at rim
0:40.0,Offensive foul by P. Siakam (drawn by K. Anderson), ,63-67, , 
0:40.0,Turnover by P. Siakam (offensive foul), ,63-67, , 
0:40.0,Technical foul by N. Nurse, ,63-67, , 
0:40.0, , ,63-68,+1,G. Allen makes technical free throw
0:19.0, , ,63-68, ,D. Bane misses 3-pt jump shot from 23 ft
0:17.0, , ,63-68, ,Offensive rebound by J. Valančiūnas
0:17.0, , ,63-68, ,Shooting foul by S. Johnson (drawn by J. Valančiūnas)
0:17.0, , ,63-69,+1,J. Valančiūnas makes free throw 1 of 2
0:17.0, , ,63-70,+1,J. Valančiūnas makes free throw 2 of 2
0:02.0,Turnover by F. VanVleet (bad pass), ,63-70, , 
0:02.0, , ,63-70, ,D. Brooks enters the game for J. Valančiūnas
0:00.0, , ,63-70, ,D. Brooks misses 3-pt jump shot from 28 ft
0:00.0, , ,63-70, ,Offensive rebound by Team
11:46.0, , ,63-70, ,D. Brooks misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by D. Bembry, ,63-70, , 
11:26.0,Turnover by F. VanVleet (bad pass), ,63-70, , 
11:19.0, , ,63-70, ,Turnover by J. Valančiūnas (bad pass; steal by D. Bembry)
11:15.0,D. Bembry makes 2-pt layup from 1 ft,+2,65-70, , 
10:54.0, , ,65-73,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Bane)
10:38.0,Turnover by D. Bembry (bad pass; steal by J. Morant), ,65-73, , 
10:34.0, , ,65-75,+2,J. Morant makes 2-pt dunk at rim (assist by D. Bane)
10:21.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,65-75, , 
10:18.0, , ,65-75, ,Defensive rebound by J. Valančiūnas
10:14.0, , ,65-75, ,J. Morant misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by A. Baynes, ,65-75, , 
10:02.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,68-75, , 
9:47.0, , ,68-77,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by D. Brooks)
9:32.0,P. Siakam makes 2-pt layup from 1 ft,+2,70-77, , 
9:16.0, , ,70-77, ,J. Morant misses 2-pt jump shot from 10 ft
9:13.0, , ,70-77, ,Offensive rebound by J. Morant
9:13.0, , ,70-79,+2,J. Morant makes 2-pt layup at rim
8:58.0,N. Powell misses 3-pt jump shot from 23 ft, ,70-79, , 
8:55.0, , ,70-79, ,Defensive rebound by J. Valančiūnas
8:48.0, , ,70-79, ,D. Bane misses 2-pt jump shot from 6 ft
8:45.0,Defensive rebound by A. Baynes, ,70-79, , 
8:41.0,N. Powell makes 2-pt jump shot from 5 ft (assist by P. Siakam),+2,72-79, , 
8:41.0,Shooting foul by K. Anderson (drawn by N. Powell), ,72-79, , 
8:41.0,N. Powell makes free throw 1 of 1,+1,73-79, , 
8:25.0, , ,73-81,+2,D. Bane makes 2-pt jump shot from 16 ft (assist by K. Anderson)
8:09.0,F. VanVleet makes 2-pt jump shot from 16 ft (assist by A. Baynes),+2,75-81, , 
7:55.0, , ,75-81, ,D. Brooks misses 2-pt jump shot from 13 ft
7:54.0,Defensive rebound by Team, ,75-81, , 
7:39.0,Turnover by N. Powell (lost ball; steal by D. Brooks), ,75-81, , 
7:35.0, , ,75-81, ,D. Brooks misses 2-pt layup from 1 ft
7:31.0, , ,75-81, ,Offensive rebound by J. Morant
7:31.0, , ,75-81, ,J. Morant misses 2-pt layup at rim
7:31.0,Defensive rebound by A. Baynes, ,75-81, , 
7:20.0,A. Baynes makes 2-pt layup from 1 ft (assist by P. Siakam),+2,77-81, , 
7:20.0, , ,77-81, ,Memphis full timeout
7:01.0, , ,77-84,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by D. Bane)
6:38.0,D. Bembry makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,79-84, , 
6:21.0, , ,79-84, ,D. Brooks misses 3-pt jump shot from 27 ft
6:18.0,Defensive rebound by F. VanVleet, ,79-84, , 
6:01.0,A. Baynes misses 2-pt layup from 1 ft, ,79-84, , 
5:59.0, , ,79-84, ,Defensive rebound by J. Valančiūnas
5:52.0, , ,79-87,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas)
5:34.0,Turnover by F. VanVleet (bad pass; steal by J. Valančiūnas), ,79-87, , 
5:31.0, , ,79-87, ,Shooting foul by F. VanVleet (drawn by D. Brooks)
5:31.0, , ,79-88,+1,D. Brooks makes free throw 1 of 2
5:31.0, , ,79-88, ,G. Allen enters the game for K. Anderson
5:31.0, , ,79-88, ,X. Tillman enters the game for D. Bane
5:31.0, , ,79-88, ,D. Brooks misses free throw 2 of 2
5:29.0,Defensive rebound by A. Baynes, ,79-88, , 
5:12.0,P. Siakam misses 3-pt jump shot from 26 ft, ,79-88, , 
5:09.0,Offensive rebound by A. Baynes, ,79-88, , 
5:08.0,P. Siakam makes 2-pt layup from 1 ft (assist by A. Baynes),+2,81-88, , 
5:08.0,Shooting foul by J. Valančiūnas (drawn by P. Siakam), ,81-88, , 
5:08.0,C. Boucher enters the game for A. Baynes, ,81-88, , 
5:08.0,T. Davis enters the game for D. Bembry, ,81-88, , 
5:08.0,P. Siakam makes free throw 1 of 1,+1,82-88, , 
4:55.0, , ,82-90,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Valančiūnas)
4:38.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,82-90, , 
4:36.0,Offensive rebound by Team, ,82-90, , 
4:33.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by T. Davis),+3,85-90, , 
4:15.0, , ,85-90, ,Turnover by D. Brooks (bad pass; steal by T. Davis)
4:13.0,Offensive foul by T. Davis (drawn by J. Morant), ,85-90, , 
4:13.0,Turnover by T. Davis (offensive foul), ,85-90, , 
3:56.0, , ,85-92,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Morant)
3:34.0,C. Boucher misses 3-pt jump shot from 25 ft, ,85-92, , 
3:32.0, , ,85-92, ,Defensive rebound by G. Allen
3:11.0, , ,85-92, ,J. Morant misses 3-pt jump shot from 31 ft
3:08.0, , ,85-92, ,Offensive rebound by D. Brooks
3:02.0, , ,85-94,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by G. Allen)
3:02.0,Toronto full timeout, ,85-94, , 
3:02.0,Technical foul by N. Nurse, ,85-94, , 
3:02.0,N. Nurse ejected from game, ,85-94, , 
3:02.0, , ,85-94, ,G. Dieng enters the game for J. Valančiūnas
3:02.0, , ,85-95,+1,G. Allen makes technical free throw
2:45.0,Shooting foul by J. Morant (drawn by F. VanVleet), ,85-95, , 
2:45.0,F. VanVleet makes free throw 1 of 2,+1,86-95, , 
2:45.0,F. VanVleet makes free throw 2 of 2,+1,87-95, , 
2:37.0, , ,87-95, ,Turnover by J. Morant (bad pass)
2:20.0,N. Powell makes 3-pt jump shot from 25 ft,+3,90-95, , 
2:09.0, , ,90-95, ,Personal foul by F. VanVleet (drawn by G. Allen)
2:03.0, , ,90-95, ,J. Morant misses 2-pt jump shot from 7 ft
1:59.0,Defensive rebound by P. Siakam, ,90-95, , 
1:55.0,Turnover by F. VanVleet (bad pass; steal by G. Allen), ,90-95, , 
1:46.0, , ,90-95, ,Turnover by D. Brooks (lost ball; steal by N. Powell)
1:42.0,Flagrant foul type 1 by G. Allen (drawn by C. Boucher), ,90-95, , 
1:42.0,Instant Replay (Request: Ruling Stands), ,90-95, , 
1:42.0,C. Boucher makes flagrant free throw 1 of 2,+1,91-95, , 
1:42.0,C. Boucher makes flagrant free throw 2 of 2,+1,92-95, , 
1:42.0,Y. Watanabe enters the game for P. Siakam, ,92-95, , 
1:42.0, , ,92-95, ,K. Anderson enters the game for G. Dieng
1:29.0,F. VanVleet makes 2-pt jump shot from 18 ft,+2,94-95, , 
1:12.0, , ,94-95, ,Personal foul by F. VanVleet (drawn by J. Morant)
1:12.0, , ,94-95, ,T. Jones enters the game for J. Morant
0:59.0, , ,94-95, ,Turnover by T. Jones (bad pass; steal by Y. Watanabe)
0:56.0,Y. Watanabe misses 2-pt jump shot from 8 ft, ,94-95, , 
0:56.0, , ,94-95, ,Defensive rebound by Team
0:56.0,Loose ball foul by C. Boucher (drawn by K. Anderson), ,94-95, , 
0:56.0, , ,94-96,+1,K. Anderson makes free throw 1 of 2
0:56.0, , ,94-97,+1,K. Anderson makes free throw 2 of 2
0:36.0,F. VanVleet misses 2-pt jump shot from 14 ft, ,94-97, , 
0:33.0, , ,94-97, ,Defensive rebound by Team
0:16.0, , ,94-97, ,G. Allen misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by Y. Watanabe, ,94-97, , 
0:00.0,T. Davis misses 3-pt jump shot from 25 ft, ,94-97, , 
0:00.0,Offensive rebound by Team, ,94-97, , 
11:36.0,F. VanVleet makes 2-pt jump shot from 2 ft (assist by C. Boucher),+2,96-97, , 
11:18.0, , ,96-97, ,G. Allen misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by F. VanVleet, ,96-97, , 
10:58.0,Shooting foul by J. Konchar (drawn by F. VanVleet), ,96-97, , 
10:58.0,F. VanVleet makes free throw 1 of 2,+1,97-97, , 
10:58.0,F. VanVleet makes free throw 2 of 2,+1,98-97, , 
10:46.0, , ,98-97, ,Turnover by K. Anderson (bad pass)
10:29.0,C. Boucher makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,101-97, , 
10:27.0, , ,101-97, ,Memphis full timeout
10:04.0, , ,101-97, ,K. Anderson misses 3-pt jump shot from 23 ft
10:00.0,Defensive rebound by T. Davis, ,101-97, , 
9:46.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by Y. Watanabe),+3,104-97, , 
9:29.0, , ,104-99,+2,K. Anderson makes 2-pt layup from 1 ft
9:02.0,Shooting foul by X. Tillman (drawn by F. VanVleet), ,104-99, , 
9:02.0,Instant Replay (Request: Ruling Stands), ,104-99, , 
9:02.0,F. VanVleet makes free throw 1 of 2,+1,105-99, , 
9:02.0, , ,105-99, ,J. Morant enters the game for K. Anderson
9:02.0, , ,105-99, ,J. Valančiūnas enters the game for J. Konchar
9:02.0,F. VanVleet makes free throw 2 of 2,+1,106-99, , 
8:54.0, , ,106-99, ,J. Morant misses 2-pt jump shot from 8 ft (block by C. Boucher)
8:51.0,Defensive rebound by P. Siakam, ,106-99, , 
8:46.0,Shooting foul by J. Valančiūnas (drawn by P. Siakam), ,106-99, , 
8:46.0,P. Siakam makes free throw 1 of 2,+1,107-99, , 
8:46.0,D. Bembry enters the game for F. VanVleet, ,107-99, , 
8:46.0, , ,107-99, ,D. Bane enters the game for G. Allen
8:46.0,P. Siakam makes free throw 2 of 2,+1,108-99, , 
8:35.0, , ,108-99, ,Shooting foul by P. Siakam (drawn by J. Valančiūnas)
8:35.0, , ,108-100,+1,J. Valančiūnas makes free throw 1 of 2
8:35.0,N. Powell enters the game for T. Davis, ,108-100, , 
8:35.0, , ,108-100, ,J. Valančiūnas misses free throw 2 of 2
8:32.0,Defensive rebound by Y. Watanabe, ,108-100, , 
8:11.0,P. Siakam makes 3-pt jump shot from 25 ft,+3,111-100, , 
7:50.0, , ,111-100, ,T. Jones misses 3-pt jump shot from 27 ft
7:48.0,Defensive rebound by Y. Watanabe, ,111-100, , 
7:40.0,P. Siakam makes 2-pt layup from 1 ft,+2,113-100, , 
7:40.0, , ,113-100, ,Memphis full timeout
7:40.0, , ,113-100, ,K. Anderson enters the game for T. Jones
7:40.0, , ,113-100, ,D. Brooks enters the game for X. Tillman
7:26.0, , ,113-102,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by K. Anderson)
