time,away_description,away_change,score,home_change,home_description
10:18.0,G. Robinson makes 2-pt jump shot from 20 ft (assist by S. Johnson),+2,31-30, , 
10:04.0, , ,31-30, ,A. Crabbe misses 2-pt jump shot from 23 ft
10:00.0,Defensive rebound by I. Smith, ,31-30, , 
9:57.0,L. Galloway misses 3-pt jump shot from 26 ft, ,31-30, , 
9:57.0, , ,31-30, ,Defensive rebound by E. Davis
9:45.0, , ,31-30, ,S. Napier misses 2-pt jump shot from 16 ft
9:42.0,Defensive rebound by S. Johnson, ,31-30, , 
9:30.0,L. Galloway makes 2-pt jump shot from 16 ft (assist by Z. Pachulia),+2,33-30, , 
9:30.0, , ,33-30, ,Brooklyn full timeout
9:30.0,R. Bullock enters the game for G. Robinson, ,33-30, , 
9:30.0, , ,33-30, ,R. Hollis-Jefferson enters the game for E. Davis
9:19.0, , ,33-30, ,Away from play foul by R. Bullock (drawn by R. Hollis-Jefferson)
9:08.0, , ,33-30, ,Turnover by S. Napier (bad pass; steal by S. Johnson)
9:08.0,Detroit full timeout, ,33-30, , 
8:53.0,L. Galloway misses 2-pt jump shot from 8 ft, ,33-30, , 
8:49.0, , ,33-30, ,Defensive rebound by R. Hollis-Jefferson
8:43.0, , ,33-30, ,Shooting foul by Z. Pachulia (drawn by J. Harris)
8:43.0, , ,33-31,+1,J. Harris makes free throw 1 of 2
8:43.0,B. Griffin enters the game for Z. Pachulia, ,33-31, , 
8:43.0, , ,33-31, ,J. Dudley enters the game for S. Napier
8:43.0, , ,33-32,+1,J. Harris makes free throw 2 of 2
8:29.0,I. Smith misses 3-pt jump shot from 25 ft, ,33-32, , 
8:26.0, , ,33-32, ,Defensive rebound by R. Hollis-Jefferson
8:19.0, , ,33-34,+2,R. Hollis-Jefferson makes 2-pt jump shot from 9 ft
7:58.0,Turnover by B. Griffin (back court), ,33-34, , 
7:49.0, , ,33-36,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by J. Harris)
7:38.0,Personal foul by S. Dinwiddie (drawn by B. Griffin), ,33-36, , 
7:30.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,36-36, , 
7:12.0, , ,36-36, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
7:12.0,Defensive rebound by B. Griffin, ,36-36, , 
6:57.0,R. Bullock misses 2-pt jump shot from 21 ft, ,36-36, , 
6:52.0, , ,36-36, ,Defensive rebound by R. Hollis-Jefferson
6:51.0, , ,36-36, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
6:47.0,Defensive rebound by S. Johnson, ,36-36, , 
6:45.0,S. Johnson misses 2-pt layup from 2 ft, ,36-36, , 
6:42.0,Offensive rebound by S. Johnson, ,36-36, , 
6:41.0,R. Bullock misses 3-pt jump shot from 22 ft, ,36-36, , 
6:38.0, , ,36-36, ,Defensive rebound by A. Crabbe
6:28.0, , ,36-36, ,J. Dudley misses 2-pt hook shot from 2 ft
6:28.0, , ,36-36, ,Offensive rebound by J. Dudley
6:28.0, , ,36-36, ,Shooting foul by I. Smith (drawn by J. Dudley)
6:28.0, , ,36-37,+1,J. Dudley makes free throw 1 of 2
6:28.0,J. Calderón enters the game for L. Galloway, ,36-37, , 
6:28.0,A. Drummond enters the game for S. Johnson, ,36-37, , 
6:28.0,R. Jackson enters the game for I. Smith, ,36-37, , 
6:28.0, , ,36-37, ,C. LeVert enters the game for S. Dinwiddie
6:28.0, , ,36-38,+1,J. Dudley makes free throw 2 of 2
6:08.0,R. Bullock misses 2-pt jump shot from 19 ft, ,36-38, , 
6:02.0, , ,36-38, ,Defensive rebound by A. Crabbe
5:55.0, , ,36-38, ,Shooting foul by R. Bullock (drawn by J. Dudley)
5:55.0, , ,36-39,+1,J. Dudley makes free throw 1 of 2
5:55.0,B. Brown enters the game for R. Bullock, ,36-39, , 
5:55.0, , ,36-39, ,D. Russell enters the game for A. Crabbe
5:55.0, , ,36-40,+1,J. Dudley makes free throw 2 of 2
5:44.0,R. Jackson misses 2-pt jump shot from 11 ft, ,36-40, , 
5:44.0,Offensive rebound by A. Drummond, ,36-40, , 
5:41.0,A. Drummond makes 2-pt layup from 2 ft,+2,38-40, , 
5:25.0, , ,38-42,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by C. LeVert)
5:12.0,B. Griffin misses 2-pt layup from 2 ft, ,38-42, , 
5:10.0, , ,38-42, ,Defensive rebound by R. Hollis-Jefferson
4:51.0, , ,38-42, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft (block by B. Griffin)
4:48.0,Defensive rebound by B. Griffin, ,38-42, , 
4:43.0,B. Brown misses 3-pt jump shot from 24 ft, ,38-42, , 
4:39.0, , ,38-42, ,Defensive rebound by J. Harris
4:27.0, , ,38-44,+2,J. Dudley makes 2-pt layup from 1 ft (assist by D. Russell)
4:23.0,Detroit full timeout, ,38-44, , 
4:23.0, , ,38-44, ,E. Davis enters the game for R. Hollis-Jefferson
4:13.0,R. Jackson makes 2-pt jump shot from 16 ft,+2,40-44, , 
4:02.0, , ,40-46,+2,C. LeVert makes 2-pt jump shot from 12 ft (assist by D. Russell)
3:57.0,Shooting foul by E. Davis (drawn by A. Drummond), ,40-46, , 
3:57.0,A. Drummond misses free throw 1 of 2, ,40-46, , 
3:57.0,Offensive rebound by Team, ,40-46, , 
3:57.0,A. Drummond makes free throw 2 of 2,+1,41-46, , 
3:37.0, , ,41-48,+2,C. LeVert makes 2-pt layup from 3 ft
3:27.0,R. Jackson misses 2-pt layup from 2 ft, ,41-48, , 
3:26.0,Offensive rebound by A. Drummond, ,41-48, , 
3:23.0,A. Drummond misses 2-pt layup from 4 ft, ,41-48, , 
3:18.0,Offensive rebound by A. Drummond, ,41-48, , 
3:17.0,A. Drummond misses 2-pt layup at rim, ,41-48, , 
3:15.0,Offensive rebound by A. Drummond, ,41-48, , 
3:15.0,A. Drummond makes 2-pt layup at rim,+2,43-48, , 
3:11.0, , ,43-48, ,J. Harris misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by R. Jackson, ,43-48, , 
3:06.0,A. Drummond misses 2-pt layup from 2 ft, ,43-48, , 
3:03.0,Offensive rebound by A. Drummond, ,43-48, , 
3:03.0,A. Drummond misses 2-pt layup at rim, ,43-48, , 
3:01.0, , ,43-48, ,Defensive rebound by C. LeVert
2:57.0, , ,43-48, ,Turnover by D. Russell (bad pass; steal by A. Drummond)
2:50.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,46-48, , 
2:30.0, , ,46-48, ,J. Harris misses 2-pt layup from 2 ft (block by A. Drummond)
2:27.0,Defensive rebound by A. Drummond, ,46-48, , 
2:21.0,R. Jackson misses 3-pt jump shot from 25 ft, ,46-48, , 
2:18.0, , ,46-48, ,Defensive rebound by E. Davis
2:18.0, , ,46-48, ,R. Hollis-Jefferson enters the game for E. Davis
2:04.0, , ,46-50,+2,D. Russell makes 2-pt jump shot from 14 ft
1:56.0,Offensive foul by B. Griffin (drawn by R. Hollis-Jefferson), ,46-50, , 
1:56.0,Turnover by B. Griffin (offensive foul), ,46-50, , 
1:56.0, , ,46-50, ,A. Crabbe enters the game for J. Harris
1:47.0, , ,46-50, ,D. Russell misses 2-pt layup from 6 ft
1:47.0,Defensive rebound by Team, ,46-50, , 
1:40.0,J. Calderón misses 3-pt jump shot from 26 ft, ,46-50, , 
1:36.0,Offensive rebound by R. Jackson, ,46-50, , 
1:34.0,J. Calderón makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,49-50, , 
1:16.0, , ,49-50, ,J. Dudley misses 2-pt jump shot from 4 ft
1:14.0,Defensive rebound by A. Drummond, ,49-50, , 
1:11.0,B. Griffin makes 2-pt layup from 3 ft,+2,51-50, , 
1:11.0,Shooting foul by D. Russell (drawn by B. Griffin), ,51-50, , 
1:11.0,B. Griffin makes free throw 1 of 1,+1,52-50, , 
0:56.0, , ,52-50, ,R. Hollis-Jefferson misses 2-pt jump shot from 10 ft
0:53.0,Defensive rebound by A. Drummond, ,52-50, , 
0:45.0,B. Brown makes 2-pt layup from 1 ft (assist by B. Griffin),+2,54-50, , 
0:45.0,Shooting foul by J. Dudley (drawn by B. Brown), ,54-50, , 
0:45.0,B. Brown makes free throw 1 of 1,+1,55-50, , 
0:37.0, , ,55-52,+2,C. LeVert makes 2-pt jump shot from 7 ft
0:25.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,57-52, , 
0:05.0, , ,57-52, ,C. LeVert misses 2-pt layup from 4 ft (block by A. Drummond)
0:03.0, , ,57-52, ,Offensive rebound by J. Dudley
0:03.0, , ,57-52, ,Personal foul by A. Drummond (drawn by J. Dudley)
0:03.0, , ,57-53,+1,J. Dudley makes free throw 1 of 2
0:03.0, , ,57-53, ,J. Harris enters the game for D. Russell
0:03.0, , ,57-54,+1,J. Dudley makes free throw 2 of 2
0:01.0,J. Calderón makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,60-54, , 
11:54.0,Personal foul by D. Russell (drawn by R. Jackson), ,60-54, , 
11:43.0,B. Griffin misses 2-pt layup from 4 ft, ,60-54, , 
11:40.0, , ,60-54, ,Defensive rebound by J. Allen
11:28.0, , ,60-54, ,D. Russell misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by A. Drummond, ,60-54, , 
11:07.0,B. Griffin misses 2-pt layup from 3 ft, ,60-54, , 
11:06.0,Offensive rebound by A. Drummond, ,60-54, , 
11:06.0,Shooting foul by C. LeVert (drawn by A. Drummond), ,60-54, , 
11:06.0,A. Drummond misses free throw 1 of 2, ,60-54, , 
11:06.0,Offensive rebound by Team, ,60-54, , 
11:06.0,A. Drummond makes free throw 2 of 2,+1,61-54, , 
10:49.0, , ,61-54, ,Personal foul by B. Griffin (drawn by J. Allen)
10:33.0, , ,61-56,+2,J. Harris makes 2-pt layup from 2 ft
10:20.0,R. Jackson makes 2-pt jump shot from 16 ft,+2,63-56, , 
10:09.0, , ,63-56, ,C. LeVert misses 2-pt jump shot from 12 ft
10:09.0,Defensive rebound by Team, ,63-56, , 
10:09.0, , ,63-56, ,Loose ball foul by C. LeVert (drawn by A. Drummond)
9:50.0,Turnover by A. Drummond (turnover), ,63-56, , 
9:39.0, , ,63-56, ,Personal foul by B. Brown (drawn by D. Russell)
9:32.0, , ,63-58,+2,J. Harris makes 2-pt jump shot from 2 ft (assist by C. LeVert)
9:19.0,R. Jackson misses 2-pt jump shot from 16 ft, ,63-58, , 
9:14.0, , ,63-58, ,Defensive rebound by J. Dudley
9:09.0, , ,63-58, ,Turnover by D. Russell (bad pass; steal by R. Jackson)
9:03.0,R. Jackson misses 2-pt layup from 3 ft, ,63-58, , 
8:58.0,Offensive rebound by A. Drummond, ,63-58, , 
8:58.0,A. Drummond makes 2-pt layup from 1 ft,+2,65-58, , 
8:43.0, , ,65-60,+2,J. Allen makes 2-pt dunk from 2 ft (assist by J. Dudley)
8:22.0,Personal foul by J. Dudley (drawn by B. Griffin), ,65-60, , 
8:13.0,Personal foul by J. Allen (drawn by B. Griffin), ,65-60, , 
8:13.0,B. Griffin misses free throw 1 of 2, ,65-60, , 
8:13.0,Offensive rebound by Team, ,65-60, , 
8:13.0,B. Griffin makes free throw 2 of 2,+1,66-60, , 
8:01.0, , ,66-60, ,Turnover by J. Allen (bad pass)
7:55.0,R. Jackson makes 2-pt layup from 2 ft,+2,68-60, , 
7:39.0, , ,68-60, ,D. Russell misses 3-pt jump shot from 23 ft
7:36.0, , ,68-60, ,Offensive rebound by J. Allen
7:27.0, , ,68-62,+2,C. LeVert makes 2-pt layup from 2 ft
7:13.0,A. Drummond makes 2-pt layup from 2 ft,+2,70-62, , 
7:00.0, , ,70-62, ,D. Russell misses 2-pt jump shot from 22 ft
6:58.0,Defensive rebound by A. Drummond, ,70-62, , 
6:49.0,R. Jackson misses 2-pt jump shot from 19 ft, ,70-62, , 
6:49.0, , ,70-62, ,Defensive rebound by C. LeVert
6:45.0, , ,70-62, ,Brooklyn full timeout
6:45.0,I. Smith enters the game for R. Jackson, ,70-62, , 
6:45.0, , ,70-62, ,S. Dinwiddie enters the game for D. Russell
6:29.0, , ,70-62, ,C. LeVert misses 2-pt jump shot from 10 ft
6:26.0,Defensive rebound by S. Johnson, ,70-62, , 
6:03.0,B. Brown makes 2-pt jump shot from 3 ft,+2,72-62, , 
5:51.0, , ,72-64,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Dudley)
5:38.0,Personal foul by S. Dinwiddie (drawn by B. Griffin), ,72-64, , 
5:38.0,B. Griffin makes free throw 1 of 2,+1,73-64, , 
5:38.0,J. Calderón enters the game for B. Brown, ,73-64, , 
5:38.0, , ,73-64, ,A. Crabbe enters the game for J. Dudley
5:38.0, , ,73-64, ,R. Hollis-Jefferson enters the game for J. Harris
5:38.0,B. Griffin makes free throw 2 of 2,+1,74-64, , 
5:20.0, , ,74-66,+2,R. Hollis-Jefferson makes 2-pt jump shot from 6 ft (assist by C. LeVert)
5:04.0,Turnover by B. Griffin (lost ball; steal by C. LeVert), ,74-66, , 
5:00.0, , ,74-66, ,Shooting foul by I. Smith (drawn by S. Dinwiddie)
5:00.0, , ,74-67,+1,S. Dinwiddie makes free throw 1 of 3
5:00.0, , ,74-68,+1,S. Dinwiddie makes free throw 2 of 3
5:00.0, , ,74-68, ,E. Davis enters the game for J. Allen
5:00.0, , ,74-69,+1,S. Dinwiddie makes free throw 3 of 3
4:44.0,Turnover by I. Smith (bad pass), ,74-69, , 
4:40.0, , ,74-69, ,Personal foul by S. Johnson (drawn by C. LeVert)
4:40.0,G. Robinson enters the game for S. Johnson, ,74-69, , 
4:33.0, , ,74-69, ,A. Crabbe misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by J. Calderón, ,74-69, , 
4:12.0,I. Smith misses 2-pt layup from 5 ft, ,74-69, , 
4:10.0, , ,74-69, ,Defensive rebound by A. Crabbe
4:05.0, , ,74-69, ,C. LeVert misses 3-pt jump shot from 25 ft
4:02.0, , ,74-69, ,Offensive rebound by A. Crabbe
3:52.0, , ,74-69, ,Offensive foul by S. Dinwiddie (drawn by B. Griffin)
3:52.0, , ,74-69, ,Turnover by S. Dinwiddie (offensive foul)
3:42.0,J. Calderón misses 3-pt jump shot from 26 ft, ,74-69, , 
3:39.0,Offensive rebound by B. Griffin, ,74-69, , 
3:32.0,B. Griffin misses 3-pt jump shot from 25 ft, ,74-69, , 
3:32.0,Offensive rebound by Team, ,74-69, , 
3:32.0, , ,74-69, ,Loose ball foul by E. Davis (drawn by A. Drummond)
3:32.0,A. Drummond makes free throw 1 of 2,+1,75-69, , 
3:32.0,A. Drummond makes free throw 2 of 2,+1,76-69, , 
3:19.0, , ,76-72,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
2:56.0,G. Robinson misses 3-pt jump shot from 23 ft, ,76-72, , 
2:53.0, , ,76-72, ,Defensive rebound by C. LeVert
2:38.0, , ,76-72, ,R. Hollis-Jefferson misses 2-pt hook shot from 7 ft
2:36.0, , ,76-72, ,Offensive rebound by E. Davis
2:36.0, , ,76-72, ,E. Davis misses 2-pt layup at rim
2:36.0, , ,76-72, ,Offensive rebound by R. Hollis-Jefferson
2:36.0, , ,76-72, ,Turnover by A. Crabbe (traveling)
2:36.0,Detroit full timeout, ,76-72, , 
2:36.0,S. Johnson enters the game for A. Drummond, ,76-72, , 
2:36.0,Z. Pachulia enters the game for B. Griffin, ,76-72, , 
2:36.0, , ,76-72, ,J. Harris enters the game for C. LeVert
2:20.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by Z. Pachulia),+3,79-72, , 
2:09.0, , ,79-72, ,Turnover by A. Crabbe (lost ball; steal by J. Calderón)
2:09.0,Personal take foul by A. Crabbe (drawn by J. Calderón), ,79-72, , 
2:09.0,J. Calderón makes free throw 1 of 2,+1,80-72, , 
2:09.0,J. Calderón makes free throw 2 of 2,+1,81-72, , 
1:55.0, , ,81-74,+2,S. Dinwiddie makes 2-pt layup from 2 ft
1:48.0,Turnover by J. Calderón (bad pass), ,81-74, , 
1:31.0, , ,81-74, ,Turnover by E. Davis (3 sec)
1:25.0,Offensive foul by S. Johnson (drawn by R. Hollis-Jefferson), ,81-74, , 
1:25.0,Turnover by S. Johnson (offensive foul), ,81-74, , 
1:11.0, , ,81-74, ,A. Crabbe misses 2-pt jump shot from 8 ft (block by J. Calderón)
1:08.0, , ,81-74, ,Offensive rebound by A. Crabbe
1:07.0, , ,81-74, ,Turnover by A. Crabbe (lost ball; steal by G. Robinson)
0:55.0,J. Calderón misses 2-pt layup from 4 ft, ,81-74, , 
0:53.0, , ,81-74, ,Defensive rebound by E. Davis
0:47.0, , ,81-74, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by S. Johnson, ,81-74, , 
0:36.0,Shooting foul by J. Harris (drawn by G. Robinson), ,81-74, , 
0:36.0,G. Robinson makes free throw 1 of 2,+1,82-74, , 
0:36.0,G. Robinson makes free throw 2 of 2,+1,83-74, , 
0:29.0, , ,83-74, ,Shooting foul by Z. Pachulia (drawn by E. Davis)
0:29.0, , ,83-75,+1,E. Davis makes free throw 1 of 2
0:29.0, , ,83-75, ,E. Davis misses free throw 2 of 2
