time,away_description,away_change,score,home_change,home_description
7:56.0,G. Mathews makes 3-pt jump shot from 30 ft (assist by E. Gordon),+3,17-11, , 
7:47.0, , ,17-11, ,Personal foul by J. Tate (drawn by K. Hayes)
7:37.0, , ,17-11, ,Turnover by I. Stewart (bad pass; steal by E. Gordon)
7:28.0,J. Tate misses 3-pt jump shot from 26 ft, ,17-11, , 
7:28.0, , ,17-11, ,Defensive rebound by I. Stewart
7:28.0,Loose ball foul by J. Christopher (drawn by I. Stewart), ,17-11, , 
7:19.0, , ,17-14,+3,C. Cunningham makes 3-pt jump shot from 26 ft
7:07.0,C. Wood misses 2-pt layup from 2 ft, ,17-14, , 
7:05.0, , ,17-14, ,Defensive rebound by I. Stewart
7:00.0, , ,17-17,+3,H. Diallo makes 3-pt jump shot from 24 ft (assist by C. Cunningham)
6:38.0,C. Wood makes 2-pt layup from 2 ft,+2,19-17, , 
6:23.0, , ,19-17, ,H. Diallo misses 3-pt jump shot from 23 ft
6:20.0,Defensive rebound by J. Christopher, ,19-17, , 
6:15.0,J. Christopher misses 2-pt layup from 2 ft (block by K. Hayes), ,19-17, , 
6:15.0,Offensive rebound by Team, ,19-17, , 
6:12.0,G. Mathews makes 2-pt layup from 1 ft (assist by J. Christopher),+2,21-17, , 
6:01.0, , ,21-19,+2,H. Diallo makes 2-pt layup from 2 ft (assist by I. Stewart)
5:44.0,J. Tate makes 2-pt layup from 2 ft (assist by E. Gordon),+2,23-19, , 
5:37.0, , ,23-19, ,S. Bey misses 2-pt layup from 2 ft
5:33.0,Defensive rebound by C. Wood, ,23-19, , 
5:28.0,Personal foul by S. Bey (drawn by C. Wood), ,23-19, , 
5:28.0, , ,23-19, ,F. Jackson enters the game for C. Cunningham
5:16.0,J. Tate misses 2-pt layup from 3 ft (block by I. Stewart), ,23-19, , 
5:13.0, , ,23-19, ,Defensive rebound by I. Stewart
5:11.0, , ,23-19, ,Turnover by K. Hayes (bad pass; steal by J. Tate)
5:08.0,Turnover by J. Tate (bad pass), ,23-19, , 
4:51.0, , ,23-21,+2,I. Stewart makes 2-pt layup from 1 ft
4:50.0,Houston full timeout, ,23-21, , 
4:50.0,K. Martin enters the game for G. Mathews, ,23-21, , 
4:50.0,A. Şengün enters the game for J. Tate, ,23-21, , 
4:25.0,E. Gordon misses 2-pt jump shot from 5 ft, ,23-21, , 
4:25.0, , ,23-21, ,Defensive rebound by H. Diallo
4:25.0, , ,23-21, ,Turnover by H. Diallo (lost ball)
4:25.0, , ,23-21, ,Loose ball foul by H. Diallo (drawn by A. Şengün)
4:15.0,J. Christopher makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,26-21, , 
4:01.0, , ,26-23,+2,I. Stewart makes 2-pt dunk from 2 ft (assist by K. Hayes)
3:51.0,C. Wood misses 2-pt jump shot from 3 ft, ,26-23, , 
3:51.0,Offensive rebound by C. Wood, ,26-23, , 
3:51.0,C. Wood makes 2-pt layup from 3 ft,+2,28-23, , 
3:36.0, , ,28-23, ,K. Hayes misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by J. Christopher, ,28-23, , 
3:28.0,K. Martin makes 2-pt dunk from 3 ft (assist by J. Christopher),+2,30-23, , 
3:21.0, , ,30-23, ,S. Bey misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by C. Wood, ,30-23, , 
3:15.0,Shooting foul by S. Bey (drawn by C. Wood), ,30-23, , 
3:15.0,C. Wood misses free throw 1 of 2, ,30-23, , 
3:15.0,Offensive rebound by Team, ,30-23, , 
3:15.0, , ,30-23, ,T. Lyles enters the game for S. Bey
3:15.0, , ,30-23, ,R. McGruder enters the game for H. Diallo
3:15.0,C. Wood makes free throw 2 of 2,+1,31-23, , 
2:55.0, , ,31-23, ,I. Stewart misses 2-pt layup from 3 ft
2:54.0, , ,31-23, ,Offensive rebound by I. Stewart
2:51.0, , ,31-23, ,R. McGruder misses 3-pt jump shot from 23 ft
2:49.0, , ,31-23, ,Offensive rebound by R. McGruder
2:44.0, , ,31-23, ,Turnover by R. McGruder (bad pass; steal by E. Gordon)
2:40.0,Shooting foul by T. Lyles (drawn by K. Martin), ,31-23, , 
2:40.0,K. Martin misses free throw 1 of 2, ,31-23, , 
2:40.0,Offensive rebound by Team, ,31-23, , 
2:40.0,G. Mathews enters the game for J. Christopher, ,31-23, , 
2:40.0,D. Nwaba enters the game for C. Wood, ,31-23, , 
2:40.0, , ,31-23, ,C. Cunningham enters the game for K. Hayes
2:40.0, , ,31-23, ,S. Lee enters the game for I. Stewart
2:40.0,K. Martin makes free throw 2 of 2,+1,32-23, , 
2:23.0, , ,32-25,+2,T. Lyles makes 2-pt layup from 3 ft (assist by C. Cunningham)
2:06.0,A. Şengün misses 2-pt layup from 3 ft, ,32-25, , 
2:04.0, , ,32-25, ,Defensive rebound by F. Jackson
2:03.0, , ,32-27,+2,F. Jackson makes 2-pt layup from 2 ft
2:03.0, , ,32-27, ,Shooting foul by D. Nwaba (drawn by F. Jackson)
2:03.0,D. Augustin enters the game for E. Gordon, ,32-27, , 
2:03.0, , ,32-28,+1,F. Jackson makes free throw 1 of 1
1:46.0,D. Augustin makes 2-pt jump shot from 20 ft,+2,34-28, , 
1:21.0, , ,34-28, ,C. Cunningham misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by K. Martin, ,34-28, , 
1:12.0,D. Nwaba misses 2-pt layup from 2 ft (block by R. McGruder), ,34-28, , 
1:08.0,Offensive rebound by D. Nwaba, ,34-28, , 
1:07.0,G. Mathews misses 3-pt jump shot from 23 ft, ,34-28, , 
1:05.0, , ,34-28, ,Defensive rebound by R. McGruder
1:00.0, , ,34-28, ,C. Cunningham misses 3-pt jump shot from 26 ft
0:57.0, , ,34-28, ,Offensive rebound by T. Lyles
0:57.0, , ,34-28, ,T. Lyles misses 2-pt layup at rim
0:56.0,Defensive rebound by D. Nwaba, ,34-28, , 
0:47.0,K. Martin makes 2-pt dunk from 3 ft (assist by D. Augustin),+2,36-28, , 
0:38.0, , ,36-28, ,Personal foul by A. Şengün (drawn by C. Cunningham)
0:38.0, , ,36-29,+1,C. Cunningham makes free throw 1 of 2
0:38.0, , ,36-30,+1,C. Cunningham makes free throw 2 of 2
0:18.0,D. Augustin makes 2-pt layup from 2 ft (assist by A. Şengün),+2,38-30, , 
0:00.0, , ,38-30, ,Turnover by C. Cunningham (bad pass; steal by D. Nwaba)
11:38.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by A. Şengün),+3,41-30, , 
11:23.0, , ,41-30, ,C. Cunningham misses 2-pt layup from 5 ft
11:20.0, , ,41-30, ,Offensive rebound by C. Cunningham
11:20.0, , ,41-30, ,C. Cunningham misses 2-pt layup at rim
11:20.0, , ,41-30, ,Offensive rebound by C. Cunningham
11:19.0, , ,41-30, ,Offensive foul by R. McGruder (drawn by G. Mathews)
11:19.0, , ,41-30, ,Turnover by R. McGruder (offensive foul)
11:06.0,D. Augustin misses 3-pt jump shot from 27 ft, ,41-30, , 
11:03.0, , ,41-30, ,Defensive rebound by R. McGruder
10:52.0, , ,41-33,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
10:37.0,D. Nwaba misses 3-pt jump shot from 29 ft, ,41-33, , 
10:34.0,Offensive rebound by D. Augustin, ,41-33, , 
10:32.0,A. Şengün misses 2-pt layup from 2 ft (block by C. Cunningham), ,41-33, , 
10:32.0,Offensive rebound by A. Şengün, ,41-33, , 
10:22.0,A. Şengün makes 2-pt layup from 2 ft,+2,43-33, , 
10:22.0,Shooting foul by C. Cunningham (drawn by A. Şengün), ,43-33, , 
10:22.0,A. Şengün makes free throw 1 of 1,+1,44-33, , 
10:04.0, , ,44-33, ,F. Jackson misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by D. Nwaba, ,44-33, , 
9:44.0,J. Tate misses 2-pt jump shot from 10 ft, ,44-33, , 
9:44.0, , ,44-33, ,Defensive rebound by Team
9:44.0,Loose ball foul by A. Şengün (drawn by T. Lyles), ,44-33, , 
9:26.0, , ,44-33, ,T. Lyles misses 2-pt jump shot from 11 ft
9:23.0,Defensive rebound by D. Nwaba, ,44-33, , 
9:22.0,D. Nwaba misses 2-pt layup from 2 ft (block by T. Lyles), ,44-33, , 
9:22.0,Offensive rebound by Team, ,44-33, , 
9:15.0,D. Nwaba makes 2-pt layup from 1 ft (assist by D. Augustin),+2,46-33, , 
9:04.0, , ,46-33, ,Turnover by C. Cunningham (bad pass; steal by D. Augustin)
8:55.0,G. Mathews misses 3-pt jump shot from 31 ft, ,46-33, , 
8:52.0, , ,46-33, ,Defensive rebound by T. Lyles
8:52.0, , ,46-33, ,S. Bey enters the game for C. Cunningham
8:47.0, , ,46-33, ,Detroit full timeout
8:47.0, , ,46-33, ,J. Jackson enters the game for R. McGruder
8:32.0, , ,46-36,+3,T. Lyles makes 3-pt jump shot from 27 ft (assist by S. Lee)
8:10.0,J. Tate misses 3-pt jump shot from 23 ft, ,46-36, , 
8:07.0,Offensive rebound by A. Şengün, ,46-36, , 
8:05.0,D. Augustin misses 3-pt jump shot from 24 ft, ,46-36, , 
8:05.0, , ,46-36, ,Defensive rebound by S. Lee
7:52.0, , ,46-36, ,J. Jackson misses 2-pt layup from 3 ft (block by A. Şengün)
7:51.0,Defensive rebound by J. Tate, ,46-36, , 
7:51.0,Personal take foul by S. Lee (drawn by J. Tate), ,46-36, , 
7:51.0,J. Christopher enters the game for G. Mathews, ,46-36, , 
7:51.0,K. Martin enters the game for D. Nwaba, ,46-36, , 
7:42.0,Turnover by J. Christopher (step out of bounds), ,46-36, , 
7:23.0, , ,46-36, ,S. Bey misses 2-pt layup from 3 ft
7:23.0,Defensive rebound by Team, ,46-36, , 
7:23.0, , ,46-36, ,K. Hayes enters the game for S. Lee
7:12.0,Offensive foul by A. Şengün (drawn by J. Jackson), ,46-36, , 
7:12.0,Turnover by A. Şengün (offensive foul), ,46-36, , 
7:12.0,C. Wood enters the game for A. Şengün, ,46-36, , 
6:57.0, , ,46-36, ,F. Jackson misses 2-pt layup from 3 ft
6:55.0,Defensive rebound by J. Tate, ,46-36, , 
6:39.0,D. Augustin misses 3-pt jump shot from 28 ft, ,46-36, , 
6:37.0, , ,46-36, ,Defensive rebound by F. Jackson
6:32.0, , ,46-36, ,F. Jackson misses 3-pt jump shot from 28 ft
6:29.0,Defensive rebound by J. Christopher, ,46-36, , 
6:24.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. Christopher),+2,48-36, , 
6:02.0, , ,48-36, ,Turnover by T. Lyles (lost ball; steal by J. Tate)
5:56.0,K. Martin misses 2-pt layup from 2 ft (block by S. Bey), ,48-36, , 
5:52.0, , ,48-36, ,Defensive rebound by S. Bey
5:48.0, , ,48-38,+2,K. Hayes makes 2-pt layup from 5 ft
5:27.0,J. Tate makes 2-pt hook shot from 2 ft,+2,50-38, , 
5:14.0, , ,50-38, ,F. Jackson misses 3-pt jump shot from 23 ft
5:11.0,Defensive rebound by K. Martin, ,50-38, , 
5:03.0,C. Wood makes 2-pt hook shot from 4 ft,+2,52-38, , 
4:50.0, , ,52-40,+2,F. Jackson makes 2-pt layup from 3 ft (assist by K. Hayes)
4:42.0,Offensive foul by C. Wood (drawn by T. Lyles), ,52-40, , 
4:42.0,Turnover by C. Wood (offensive foul), ,52-40, , 
4:42.0,E. Gordon enters the game for D. Augustin, ,52-40, , 
4:42.0, , ,52-40, ,C. Cunningham enters the game for F. Jackson
4:42.0, , ,52-40, ,I. Stewart enters the game for T. Lyles
4:20.0, , ,52-40, ,I. Stewart misses 2-pt layup from 1 ft
4:18.0, , ,52-40, ,Offensive rebound by I. Stewart
4:14.0, , ,52-42,+2,I. Stewart makes 2-pt layup from 2 ft (assist by K. Hayes)
3:53.0,Turnover by E. Gordon (traveling), ,52-42, , 
3:39.0, , ,52-44,+2,S. Bey makes 2-pt dunk from 2 ft (assist by C. Cunningham)
3:39.0,Houston full timeout, ,52-44, , 
3:39.0,G. Mathews enters the game for J. Tate, ,52-44, , 
3:39.0, , ,52-44, ,H. Diallo enters the game for J. Jackson
3:14.0,C. Wood misses 2-pt jump shot from 15 ft, ,52-44, , 
3:11.0, , ,52-44, ,Defensive rebound by C. Cunningham
2:58.0, , ,52-44, ,Offensive foul by I. Stewart (drawn by G. Mathews)
2:58.0, , ,52-44, ,Turnover by I. Stewart (offensive foul)
2:41.0,E. Gordon misses 2-pt layup from 3 ft, ,52-44, , 
2:37.0, , ,52-44, ,Defensive rebound by S. Bey
2:33.0, , ,52-44, ,H. Diallo misses 2-pt jump shot from 7 ft
2:30.0,Defensive rebound by K. Martin, ,52-44, , 
2:19.0,C. Wood makes 2-pt layup from 1 ft (assist by G. Mathews),+2,54-44, , 
2:00.0, , ,54-44, ,K. Hayes misses 2-pt jump shot from 16 ft
1:56.0,Defensive rebound by K. Martin, ,54-44, , 
1:56.0,Turnover by K. Martin (bad pass; steal by H. Diallo), ,54-44, , 
1:52.0, , ,54-44, ,C. Cunningham misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by C. Wood, ,54-44, , 
1:43.0,G. Mathews misses 3-pt jump shot from 26 ft, ,54-44, , 
1:41.0, , ,54-44, ,Defensive rebound by Team
1:26.0, , ,54-44, ,K. Hayes misses 3-pt jump shot from 24 ft
1:23.0,Defensive rebound by C. Wood, ,54-44, , 
1:19.0,E. Gordon makes 2-pt layup from 1 ft,+2,56-44, , 
1:19.0, , ,56-44, ,Violation by Team (def goaltending)
1:03.0, , ,56-46,+2,C. Cunningham makes 2-pt jump shot from 7 ft
0:54.0,E. Gordon makes 2-pt layup from 1 ft,+2,58-46, , 
0:43.0, , ,58-46, ,K. Hayes misses 2-pt layup from 2 ft
0:42.0, , ,58-46, ,Offensive rebound by I. Stewart
0:42.0, , ,58-48,+2,H. Diallo makes 2-pt layup from 2 ft (assist by K. Hayes)
0:42.0, , ,58-48, ,Shooting foul by C. Wood (drawn by H. Diallo)
0:42.0, , ,58-48, ,H. Diallo misses free throw 1 of 1
0:39.0,Defensive rebound by K. Martin, ,58-48, , 
0:28.0,K. Martin makes 2-pt dunk from 2 ft (assist by E. Gordon),+2,60-48, , 
0:08.0, , ,60-48, ,Shooting foul by G. Mathews (drawn by H. Diallo)
0:08.0, , ,60-48, ,H. Diallo misses free throw 1 of 2
0:08.0, , ,60-48, ,Offensive rebound by Team
0:08.0,Personal foul by I. Stewart (drawn by C. Wood), ,60-48, , 
0:08.0, , ,60-49,+1,H. Diallo makes free throw 2 of 2
0:08.0, , ,60-49, ,L. Garza enters the game for I. Stewart
0:00.0,J. Christopher makes 2-pt layup from 1 ft,+2,62-49, , 
11:35.0,C. Wood misses 3-pt jump shot from 27 ft, ,62-49, , 
11:32.0, , ,62-49, ,Defensive rebound by K. Hayes
11:25.0, , ,62-51,+2,C. Cunningham makes 2-pt layup from 4 ft (assist by S. Bey)
11:13.0,Turnover by J. Tate (bad pass; steal by C. Cunningham), ,62-51, , 
11:10.0, , ,62-53,+2,C. Cunningham makes 2-pt dunk from 3 ft
10:56.0,E. Gordon makes 3-pt jump shot from 31 ft (assist by J. Tate),+3,65-53, , 
10:37.0, , ,65-53, ,Shooting foul by J. Tate (drawn by I. Stewart)
10:37.0, , ,65-54,+1,I. Stewart makes free throw 1 of 2
10:37.0, , ,65-55,+1,I. Stewart makes free throw 2 of 2
10:26.0, , ,65-55, ,Violation by Team (kicked ball)
10:11.0,E. Gordon misses 3-pt jump shot from 29 ft, ,65-55, , 
10:09.0, , ,65-55, ,Defensive rebound by K. Hayes
10:04.0, , ,65-58,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by K. Hayes)
10:04.0,Houston full timeout, ,65-58, , 
9:50.0,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,68-58, , 
9:30.0, , ,68-60,+2,I. Stewart makes 2-pt layup from 2 ft (assist by K. Hayes)
9:08.0,J. Christopher misses 3-pt jump shot from 26 ft, ,68-60, , 
9:06.0, , ,68-60, ,Defensive rebound by H. Diallo
8:53.0, , ,68-60, ,S. Bey misses 2-pt layup from 4 ft (block by G. Mathews)
8:49.0,Defensive rebound by C. Wood, ,68-60, , 
8:44.0,Personal take foul by H. Diallo (drawn by J. Christopher), ,68-60, , 
8:37.0,J. Christopher makes 2-pt hook shot from 3 ft,+2,70-60, , 
8:25.0, , ,70-60, ,Offensive foul by I. Stewart (drawn by J. Christopher)
8:25.0, , ,70-60, ,Turnover by I. Stewart (offensive foul)
8:25.0, , ,70-60, ,T. Lyles enters the game for I. Stewart
8:10.0,J. Tate misses 2-pt layup from 3 ft, ,70-60, , 
8:07.0, , ,70-60, ,Defensive rebound by S. Bey
8:03.0, , ,70-60, ,H. Diallo misses 2-pt jump shot from 5 ft
8:01.0,Defensive rebound by J. Christopher, ,70-60, , 
7:59.0,Turnover by J. Christopher (lost ball; steal by H. Diallo), ,70-60, , 
7:50.0, , ,70-62,+2,K. Hayes makes 2-pt jump shot from 19 ft (assist by S. Bey)
7:29.0,J. Tate makes 2-pt layup from 1 ft (assist by J. Christopher),+2,72-62, , 
7:13.0, , ,72-62, ,S. Bey misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by G. Mathews, ,72-62, , 
7:04.0,G. Mathews misses 3-pt jump shot from 31 ft, ,72-62, , 
7:04.0, , ,72-62, ,Defensive rebound by Team
6:46.0, , ,72-62, ,H. Diallo misses 3-pt jump shot from 23 ft
6:44.0, , ,72-62, ,Offensive rebound by K. Hayes
6:35.0, , ,72-62, ,S. Bey misses 3-pt jump shot from 23 ft
6:32.0,Defensive rebound by G. Mathews, ,72-62, , 
6:30.0,J. Tate makes 2-pt dunk from 3 ft (assist by J. Christopher),+2,74-62, , 
6:29.0, , ,74-62, ,Detroit full timeout
6:05.0, , ,74-62, ,Turnover by Team (shot clock)
5:56.0,Personal foul by S. Bey (drawn by E. Gordon), ,74-62, , 
5:46.0,G. Mathews makes 3-pt jump shot from 24 ft (assist by C. Wood),+3,77-62, , 
5:28.0, , ,77-65,+3,C. Cunningham makes 3-pt jump shot from 23 ft (assist by T. Lyles)
5:23.0,Turnover by J. Tate (back court), ,77-65, , 
5:23.0, , ,77-65, ,F. Jackson enters the game for H. Diallo
5:01.0, , ,77-68,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Hayes)
4:51.0,Personal foul by T. Lyles (drawn by C. Wood), ,77-68, , 
4:51.0,K. Martin enters the game for G. Mathews, ,77-68, , 
4:51.0,A. Şengün enters the game for J. Tate, ,77-68, , 
4:51.0,Turnover by C. Wood (bad pass), ,77-68, , 
4:40.0, , ,77-70,+2,F. Jackson makes 2-pt layup from 2 ft (assist by K. Hayes)
4:23.0,Turnover by J. Christopher (bad pass; steal by K. Hayes), ,77-70, , 
4:17.0, , ,77-70, ,Turnover by T. Lyles (lost ball; steal by J. Christopher)
4:17.0,D. Nwaba enters the game for J. Christopher, ,77-70, , 
3:51.0,K. Martin misses 3-pt jump shot from 24 ft, ,77-70, , 
3:51.0,Offensive rebound by C. Wood, ,77-70, , 
3:51.0,C. Wood misses 2-pt layup at rim, ,77-70, , 
3:51.0,Offensive rebound by K. Martin, ,77-70, , 
3:51.0,Personal foul by C. Cunningham (drawn by K. Martin), ,77-70, , 
3:36.0,K. Martin makes 3-pt jump shot from 27 ft (assist by D. Nwaba),+3,80-70, , 
3:24.0, , ,80-70, ,Turnover by K. Hayes (bad pass; steal by C. Wood)
3:18.0,C. Wood misses 2-pt layup from 1 ft, ,80-70, , 
3:17.0,Offensive rebound by K. Martin, ,80-70, , 
3:16.0,C. Wood makes 2-pt layup from 2 ft,+2,82-70, , 
3:00.0, , ,82-70, ,C. Cunningham misses 2-pt layup from 2 ft (block by D. Nwaba)
2:56.0,Defensive rebound by E. Gordon, ,82-70, , 
2:54.0,Turnover by E. Gordon (lost ball; steal by S. Bey), ,82-70, , 
2:52.0, , ,82-72,+2,S. Bey makes 2-pt dunk from 1 ft (assist by C. Cunningham)
2:29.0,Shooting foul by T. Lyles (drawn by A. Şengün), ,82-72, , 
2:29.0,A. Şengün makes free throw 1 of 2,+1,83-72, , 
2:29.0,D. Augustin enters the game for E. Gordon, ,83-72, , 
2:29.0, , ,83-72, ,S. Lee enters the game for C. Cunningham
2:29.0,A. Şengün makes free throw 2 of 2,+1,84-72, , 
2:16.0, , ,84-72, ,K. Hayes misses 2-pt dunk from 2 ft (block by A. Şengün)
2:16.0, , ,84-72, ,Offensive rebound by Team
2:11.0, , ,84-72, ,Personal foul by A. Şengün (drawn by S. Bey)
2:02.0, , ,84-72, ,F. Jackson misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by K. Martin, ,84-72, , 
1:51.0,D. Augustin misses 2-pt jump shot from 15 ft, ,84-72, , 
1:48.0, , ,84-72, ,Defensive rebound by K. Hayes
1:44.0, , ,84-72, ,S. Lee misses 2-pt layup from 3 ft (block by C. Wood)
1:44.0, , ,84-72, ,Offensive rebound by Team
1:44.0,G. Mathews enters the game for C. Wood, ,84-72, , 
1:36.0, , ,84-72, ,Turnover by F. Jackson (bad pass; steal by G. Mathews)
1:28.0,D. Nwaba makes 2-pt dunk from 2 ft (assist by A. Şengün),+2,86-72, , 
1:09.0, , ,86-72, ,Shooting foul by D. Nwaba (drawn by T. Lyles)
1:09.0, , ,86-73,+1,T. Lyles makes free throw 1 of 2
1:09.0, , ,86-73, ,J. Jackson enters the game for S. Bey
1:09.0, , ,86-73, ,T. Lyles misses free throw 2 of 2
1:07.0,Defensive rebound by K. Martin, ,86-73, , 
0:53.0,G. Mathews misses 3-pt jump shot from 23 ft, ,86-73, , 
0:52.0,Offensive rebound by D. Nwaba, ,86-73, , 
0:40.0,G. Mathews misses 2-pt jump shot from 5 ft, ,86-73, , 
0:39.0,Offensive rebound by A. Şengün, ,86-73, , 
0:32.0,A. Şengün makes 2-pt layup from 3 ft,+2,88-73, , 
0:12.0, , ,88-75,+2,K. Hayes makes 2-pt layup from 2 ft (assist by T. Lyles)
0:01.0,D. Augustin misses 2-pt layup from 2 ft, ,88-75, , 
0:01.0,Offensive rebound by K. Martin, ,88-75, , 
0:00.0,K. Martin misses 2-pt layup from 2 ft, ,88-75, , 
0:00.0, , ,88-75, ,Defensive rebound by Team
11:42.0, , ,88-75, ,J. Jackson misses 3-pt jump shot from 27 ft
11:38.0,Defensive rebound by A. Şengün, ,88-75, , 
11:33.0, , ,88-75, ,Violation by Team (kicked ball)
11:32.0,Personal foul by L. Garza (drawn by A. Şengün), ,88-75, , 
11:20.0,D. Nwaba makes 2-pt layup from 2 ft (assist by G. Mathews),+2,90-75, , 
11:11.0, , ,90-75, ,Turnover by R. McGruder (bad pass; steal by G. Mathews)
11:05.0,G. Mathews makes 2-pt dunk from 2 ft,+2,92-75, , 
10:53.0, , ,92-75, ,Turnover by F. Jackson (lost ball; steal by D. Augustin)
10:51.0,Shooting foul by F. Jackson (drawn by D. Nwaba), ,92-75, , 
10:51.0,D. Nwaba misses free throw 1 of 2, ,92-75, , 
10:51.0,Offensive rebound by Team, ,92-75, , 
10:51.0,Turnover by G. Mathews (turnover), ,92-75, , 
10:51.0, , ,92-75, ,Detroit full timeout
10:36.0, , ,92-75, ,Turnover by J. Jackson (bad pass; steal by K. Martin)
10:34.0,D. Nwaba makes 2-pt layup from 2 ft (assist by K. Martin),+2,94-75, , 
10:34.0,Shooting foul by F. Jackson (drawn by D. Nwaba), ,94-75, , 
10:34.0,D. Nwaba makes free throw 1 of 1,+1,95-75, , 
10:16.0, , ,95-75, ,F. Jackson misses 3-pt jump shot from 23 ft
10:14.0, , ,95-75, ,Offensive rebound by L. Garza
10:13.0, , ,95-75, ,Turnover by L. Garza (bad pass; steal by D. Augustin)
10:05.0,D. Augustin misses 3-pt jump shot from 26 ft, ,95-75, , 
10:02.0, , ,95-75, ,Defensive rebound by J. Jackson
9:57.0, , ,95-75, ,J. Jackson misses 3-pt jump shot from 27 ft
9:55.0,Defensive rebound by G. Mathews, ,95-75, , 
9:43.0,Personal foul by L. Garza (drawn by A. Şengün), ,95-75, , 
9:43.0, , ,95-75, ,C. Cunningham enters the game for R. McGruder
9:41.0,Turnover by D. Augustin (bad pass; steal by S. Lee), ,95-75, , 
9:39.0, , ,95-75, ,Shooting foul by K. Martin (drawn by S. Lee)
9:39.0, , ,95-76,+1,S. Lee makes free throw 1 of 2
9:39.0, , ,95-77,+1,S. Lee makes free throw 2 of 2
9:30.0,Personal foul by S. Lee (drawn by D. Augustin), ,95-77, , 
9:30.0,D. Augustin misses free throw 1 of 2, ,95-77, , 
9:30.0,Offensive rebound by Team, ,95-77, , 
9:30.0,D. Augustin makes free throw 2 of 2,+1,96-77, , 
9:15.0, , ,96-77, ,F. Jackson misses 3-pt jump shot from 23 ft
9:10.0, , ,96-77, ,Offensive rebound by L. Garza
9:10.0, , ,96-79,+2,L. Garza makes 2-pt layup at rim
8:55.0,D. Nwaba misses 3-pt jump shot from 26 ft, ,96-79, , 
8:52.0, , ,96-79, ,Defensive rebound by J. Jackson
8:42.0, , ,96-79, ,F. Jackson misses 2-pt layup from 2 ft
8:39.0, , ,96-79, ,Offensive rebound by F. Jackson
8:35.0, , ,96-79, ,C. Cunningham misses 3-pt jump shot from 28 ft
8:31.0, , ,96-79, ,Offensive rebound by S. Lee
8:31.0, , ,96-79, ,S. Lee misses 2-pt dunk at rim
8:30.0,Defensive rebound by G. Mathews, ,96-79, , 
8:21.0,Turnover by D. Augustin (bad pass), ,96-79, , 
8:21.0,J. Tate enters the game for D. Nwaba, ,96-79, , 
