time,away_description,away_change,score,home_change,home_description
2:29.0,Personal foul by J. Brown (drawn by B. Griffin), ,17-18, , 
2:18.0,B. Griffin misses 2-pt layup from 8 ft (block by J. Green), ,17-18, , 
2:16.0,Offensive rebound by Team, ,17-18, , 
2:14.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,20-18, , 
1:49.0, , ,20-21,+3,J. Teague makes 3-pt jump shot from 27 ft (assist by S. Ojeleye)
1:34.0,Shooting foul by J. Brown (drawn by J. Jackson), ,20-21, , 
1:34.0,J. Jackson makes free throw 1 of 2,+1,21-21, , 
1:34.0,J. Grant enters the game for B. Griffin, ,21-21, , 
1:34.0,D. Smith enters the game for D. Wright, ,21-21, , 
1:34.0, , ,21-21, ,J. Tatum enters the game for J. Brown
1:34.0, , ,21-21, ,G. Williams enters the game for S. Ojeleye
1:34.0,J. Jackson makes free throw 2 of 2,+1,22-21, , 
1:18.0, , ,22-23,+2,J. Green makes 2-pt jump shot from 13 ft (assist by J. Teague)
0:58.0,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,25-23, , 
0:50.0, , ,25-23, ,Turnover by J. Teague (bad pass; steal by J. Jackson)
0:38.0,S. Bey makes 2-pt layup from 3 ft,+2,27-23, , 
0:23.0, , ,27-23, ,J. Tatum misses 2-pt jump shot from 23 ft
0:21.0,Defensive rebound by S. Bey, ,27-23, , 
0:03.0,D. Smith misses 2-pt layup from 7 ft, ,27-23, , 
0:02.0,Offensive rebound by S. Bey, ,27-23, , 
0:01.0,S. Bey misses 2-pt layup from 3 ft, ,27-23, , 
0:00.0, , ,27-23, ,Defensive rebound by G. Williams
11:48.0,J. Jackson misses 2-pt jump shot from 16 ft, ,27-23, , 
11:46.0, , ,27-23, ,Defensive rebound by J. Tatum
11:30.0, , ,27-25,+2,T. Thompson makes 2-pt hook shot from 7 ft (assist by J. Tatum)
11:11.0,Turnover by J. Grant (lost ball; steal by J. Green), ,27-25, , 
10:59.0, , ,27-25, ,Def 3 sec tech foul by Team
10:59.0, , ,27-26,+1,J. Tatum makes technical free throw
10:47.0, , ,27-26, ,Shooting foul by D. Smith (drawn by J. Tatum)
10:47.0, , ,27-27,+1,J. Tatum makes free throw 1 of 2
10:47.0, , ,27-28,+1,J. Tatum makes free throw 2 of 2
10:36.0,D. Smith misses 3-pt jump shot from 24 ft, ,27-28, , 
10:33.0, , ,27-28, ,Defensive rebound by J. Green
10:21.0, , ,27-28, ,J. Teague misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by D. Smith, ,27-28, , 
10:12.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,27-28, , 
10:10.0, , ,27-28, ,Defensive rebound by J. Green
9:56.0, , ,27-30,+2,J. Tatum makes 2-pt jump shot from 14 ft
9:40.0,J. Grant misses 3-pt jump shot from 26 ft, ,27-30, , 
9:38.0,Offensive rebound by D. Smith, ,27-30, , 
9:29.0,S. Bey misses 2-pt jump shot from 13 ft, ,27-30, , 
9:27.0, , ,27-30, ,Defensive rebound by J. Tatum
9:09.0, , ,27-30, ,T. Thompson misses 2-pt hook shot from 7 ft
9:07.0,Defensive rebound by J. Jackson, ,27-30, , 
8:56.0,J. Jackson misses 3-pt jump shot from 25 ft, ,27-30, , 
8:53.0, , ,27-30, ,Defensive rebound by J. Green
8:32.0, , ,27-30, ,J. Teague misses 2-pt jump shot from 12 ft
8:30.0,Defensive rebound by J. Grant, ,27-30, , 
8:17.0,Def 3 sec tech foul by Team, ,27-30, , 
8:17.0,J. Grant makes technical free throw,+1,28-30, , 
8:17.0,I. Stewart enters the game for J. Jackson, ,28-30, , 
8:17.0, , ,28-30, ,D. Theis enters the game for T. Thompson
8:09.0,S. Mykhailiuk misses 2-pt layup from 6 ft, ,28-30, , 
8:08.0,Offensive rebound by I. Stewart, ,28-30, , 
8:08.0,I. Stewart misses 2-pt layup at rim, ,28-30, , 
8:08.0, , ,28-30, ,Defensive rebound by Team
8:05.0, , ,28-30, ,Shooting foul by S. Mykhailiuk (drawn by J. Green)
8:05.0, , ,28-30, ,J. Green misses free throw 1 of 2
8:05.0, , ,28-30, ,Offensive rebound by Team
8:05.0, , ,28-31,+1,J. Green makes free throw 2 of 2
7:51.0,J. Grant makes 3-pt jump shot from 25 ft (assist by I. Stewart),+3,31-31, , 
7:34.0, , ,31-31, ,J. Tatum misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by S. Bey, ,31-31, , 
7:18.0,J. Grant makes 2-pt layup from 3 ft (assist by D. Smith),+2,33-31, , 
7:03.0, , ,33-31, ,J. Tatum misses 2-pt jump shot from 12 ft
7:01.0, , ,33-31, ,Offensive rebound by J. Green
7:00.0, , ,33-33,+2,J. Green makes 2-pt layup at rim
6:56.0,S. Bey makes 2-pt dunk at rim (assist by D. Smith),+2,35-33, , 
6:56.0,Shooting foul by G. Williams (drawn by S. Bey), ,35-33, , 
6:56.0, , ,35-33, ,Boston full timeout
6:56.0,B. Griffin enters the game for J. Grant, ,35-33, , 
6:56.0, , ,35-33, ,J. Brown enters the game for J. Green
6:56.0, , ,35-33, ,S. Ojeleye enters the game for J. Tatum
6:56.0, , ,35-33, ,P. Pritchard enters the game for G. Williams
6:56.0,S. Bey makes free throw 1 of 1,+1,36-33, , 
6:32.0, , ,36-33, ,P. Pritchard misses 3-pt jump shot from 29 ft
6:30.0,Defensive rebound by I. Stewart, ,36-33, , 
6:20.0,Turnover by D. Smith (lost ball; steal by S. Ojeleye), ,36-33, , 
6:07.0, , ,36-35,+2,J. Brown makes 2-pt hook shot from 6 ft
5:44.0,B. Griffin misses 3-pt jump shot from 25 ft, ,36-35, , 
5:42.0, , ,36-35, ,Defensive rebound by P. Pritchard
5:37.0, , ,36-35, ,Turnover by J. Brown (lost ball; steal by S. Mykhailiuk)
5:30.0,S. Bey makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,39-35, , 
5:12.0, , ,39-35, ,D. Theis misses 2-pt jump shot from 16 ft
5:10.0,Defensive rebound by S. Bey, ,39-35, , 
4:57.0,S. Bey makes 3-pt jump shot from 24 ft (assist by D. Smith),+3,42-35, , 
4:41.0, , ,42-37,+2,J. Brown makes 2-pt jump shot from 13 ft (assist by P. Pritchard)
4:20.0,D. Smith misses 2-pt jump shot from 22 ft, ,42-37, , 
4:18.0, , ,42-37, ,Defensive rebound by P. Pritchard
4:18.0,W. Ellington enters the game for S. Mykhailiuk, ,42-37, , 
4:18.0,D. Wright enters the game for D. Smith, ,42-37, , 
4:18.0, , ,42-37, ,J. Tatum enters the game for J. Teague
3:58.0, , ,42-37, ,J. Tatum misses 2-pt jump shot from 14 ft
3:56.0,Defensive rebound by S. Bey, ,42-37, , 
3:37.0,S. Bey makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,45-37, , 
3:16.0, , ,45-37, ,J. Brown misses 2-pt layup from 3 ft
3:15.0, , ,45-37, ,Offensive rebound by D. Theis
3:14.0, , ,45-39,+2,D. Theis makes 2-pt layup at rim
3:00.0,Shooting foul by P. Pritchard (drawn by D. Wright), ,45-39, , 
3:00.0,D. Wright makes free throw 1 of 2,+1,46-39, , 
3:00.0,D. Wright makes free throw 2 of 2,+1,47-39, , 
2:46.0, , ,47-39, ,S. Ojeleye misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by B. Griffin, ,47-39, , 
2:35.0,I. Stewart makes 2-pt layup from 2 ft (assist by B. Griffin),+2,49-39, , 
2:35.0,Shooting foul by J. Tatum (drawn by I. Stewart), ,49-39, , 
2:35.0,Detroit full timeout, ,49-39, , 
2:35.0,I. Stewart makes free throw 1 of 1,+1,50-39, , 
2:22.0, , ,50-41,+2,J. Tatum makes 2-pt layup from 2 ft (assist by S. Ojeleye)
2:02.0,B. Griffin misses 2-pt hook shot from 4 ft, ,50-41, , 
2:00.0, , ,50-41, ,Defensive rebound by D. Theis
1:53.0, , ,50-41, ,D. Theis misses 3-pt jump shot from 28 ft
1:51.0,Defensive rebound by S. Bey, ,50-41, , 
1:41.0,W. Ellington misses 3-pt jump shot from 26 ft, ,50-41, , 
1:39.0, , ,50-41, ,Defensive rebound by J. Brown
1:33.0, , ,50-43,+2,J. Brown makes 2-pt layup from 3 ft (assist by S. Ojeleye)
1:16.0,W. Ellington misses 3-pt jump shot from 26 ft, ,50-43, , 
1:14.0, , ,50-43, ,Defensive rebound by J. Tatum
1:08.0, , ,50-46,+3,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by J. Tatum)
0:41.0,Shooting foul by J. Brown (drawn by S. Bey), ,50-46, , 
0:41.0,S. Bey makes free throw 1 of 2,+1,51-46, , 
0:41.0,J. Grant enters the game for I. Stewart, ,51-46, , 
0:41.0,S. Bey makes free throw 2 of 2,+1,52-46, , 
0:37.0, , ,52-46, ,Shooting foul by S. Bey (drawn by J. Tatum)
0:37.0, , ,52-47,+1,J. Tatum makes free throw 1 of 2
0:37.0, , ,52-47, ,J. Green enters the game for J. Brown
0:37.0, , ,52-47, ,T. Thompson enters the game for D. Theis
0:37.0, , ,52-47, ,J. Tatum misses free throw 2 of 2
0:37.0,Defensive rebound by B. Griffin, ,52-47, , 
0:31.0,Personal foul by J. Green (drawn by D. Wright), ,52-47, , 
0:31.0,D. Wright makes free throw 1 of 2,+1,53-47, , 
0:31.0,D. Wright makes free throw 2 of 2,+1,54-47, , 
0:28.0, , ,54-50,+3,J. Tatum makes 3-pt jump shot from 27 ft
0:09.0,Turnover by D. Wright (lost ball; steal by J. Green), ,54-50, , 
0:05.0, , ,54-52,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Tatum)
0:01.0,J. Grant misses 3-pt jump shot from 26 ft, ,54-52, , 
0:00.0, , ,54-52, ,Defensive rebound by T. Thompson
11:45.0,I. Stewart makes 2-pt layup from 3 ft (assist by W. Ellington),+2,56-52, , 
11:29.0, , ,56-52, ,J. Brown misses 2-pt layup from 4 ft
11:27.0,Defensive rebound by D. Wright, ,56-52, , 
11:15.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,59-52, , 
11:01.0, , ,59-52, ,Personal foul by I. Stewart (drawn by D. Theis)
10:50.0, , ,59-52, ,Shooting foul by J. Grant (drawn by J. Tatum)
10:50.0,Detroit full timeout, ,59-52, , 
10:50.0,Instant Replay (Challenge: Stands), ,59-52, , 
10:50.0, , ,59-53,+1,J. Tatum makes free throw 1 of 2
10:50.0, , ,59-54,+1,J. Tatum makes free throw 2 of 2
10:30.0,J. Grant misses 2-pt jump shot from 16 ft, ,59-54, , 
10:27.0, , ,59-54, ,Defensive rebound by S. Ojeleye
10:22.0, , ,59-57,+3,J. Tatum makes 3-pt jump shot from 25 ft
10:04.0,Offensive foul by J. Grant (drawn by S. Ojeleye), ,59-57, , 
10:04.0,Turnover by J. Grant (offensive foul), ,59-57, , 
9:50.0, , ,59-57, ,J. Tatum misses 2-pt layup from 5 ft (block by I. Stewart)
9:49.0, , ,59-57, ,Offensive rebound by D. Theis
9:49.0, , ,59-57, ,D. Theis misses 2-pt layup from 1 ft (block by J. Grant)
9:48.0, , ,59-57, ,Offensive rebound by Team
9:42.0, , ,59-59,+2,P. Pritchard makes 2-pt jump shot from 10 ft
9:22.0,B. Griffin misses 2-pt hook shot from 7 ft, ,59-59, , 
9:20.0,Offensive rebound by I. Stewart, ,59-59, , 
9:14.0,Shooting foul by S. Ojeleye (drawn by B. Griffin), ,59-59, , 
9:14.0,B. Griffin makes free throw 1 of 2,+1,60-59, , 
9:14.0,B. Griffin misses free throw 2 of 2, ,60-59, , 
9:14.0, , ,60-59, ,Defensive rebound by S. Ojeleye
8:49.0, , ,60-59, ,J. Brown misses 2-pt jump shot from 17 ft
8:48.0, , ,60-59, ,Offensive rebound by D. Theis
8:47.0, , ,60-61,+2,D. Theis makes 2-pt layup from 2 ft
8:25.0,W. Ellington misses 3-pt jump shot from 26 ft, ,60-61, , 
8:23.0, , ,60-61, ,Defensive rebound by J. Tatum
8:13.0, , ,60-61, ,J. Tatum misses 2-pt layup from 4 ft
8:12.0,Defensive rebound by J. Grant, ,60-61, , 
7:55.0,D. Wright makes 2-pt layup from 2 ft,+2,62-61, , 
7:40.0, , ,62-61, ,Shooting foul by W. Ellington (drawn by J. Brown)
7:40.0, , ,62-61, ,J. Brown misses free throw 1 of 2
7:40.0, , ,62-61, ,Offensive rebound by Team
7:40.0, , ,62-62,+1,J. Brown makes free throw 2 of 2
7:19.0,D. Wright makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,65-62, , 
7:04.0, , ,65-62, ,Personal foul by W. Ellington (drawn by J. Brown)
6:50.0, , ,65-65,+3,J. Brown makes 3-pt jump shot from 28 ft
6:38.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Wright),+2,67-65, , 
6:18.0, , ,67-65, ,Offensive foul by S. Ojeleye (drawn by B. Griffin)
6:18.0, , ,67-65, ,Turnover by S. Ojeleye (offensive foul)
6:18.0, , ,67-65, ,G. Williams enters the game for S. Ojeleye
6:04.0,B. Griffin misses 2-pt jump shot from 7 ft, ,67-65, , 
6:02.0, , ,67-65, ,Defensive rebound by G. Williams
5:46.0, , ,67-65, ,J. Tatum misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by I. Stewart, ,67-65, , 
5:38.0,Personal foul by J. Tatum (drawn by J. Grant), ,67-65, , 
5:38.0,J. Jackson enters the game for I. Stewart, ,67-65, , 
5:38.0, , ,67-65, ,J. Green enters the game for J. Tatum
5:33.0,Turnover by J. Grant (bad pass), ,67-65, , 
5:21.0, , ,67-65, ,D. Theis misses 2-pt jump shot from 13 ft
5:19.0,Defensive rebound by D. Wright, ,67-65, , 
5:11.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,70-65, , 
4:59.0, , ,70-65, ,Offensive foul by J. Brown (drawn by B. Griffin)
4:59.0, , ,70-65, ,Turnover by J. Brown (offensive foul)
4:41.0,W. Ellington misses 2-pt layup from 2 ft, ,70-65, , 
4:39.0, , ,70-65, ,Defensive rebound by P. Pritchard
4:32.0, , ,70-65, ,J. Brown misses 2-pt layup from 5 ft (block by J. Jackson)
4:30.0,Defensive rebound by D. Wright, ,70-65, , 
4:25.0,W. Ellington makes 2-pt layup from 3 ft (assist by D. Wright),+2,72-65, , 
4:25.0, , ,72-65, ,Boston full timeout
4:25.0,S. Bey enters the game for W. Ellington, ,72-65, , 
4:25.0, , ,72-65, ,C. Edwards enters the game for J. Brown
4:25.0, , ,72-65, ,J. Tatum enters the game for J. Green
4:25.0, , ,72-65, ,J. Teague enters the game for P. Pritchard
4:25.0, , ,72-65, ,T. Thompson enters the game for D. Theis
4:00.0, , ,72-67,+2,T. Thompson makes 2-pt hook shot from 5 ft
3:40.0,S. Bey makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,75-67, , 
3:24.0, , ,75-67, ,Offensive foul by J. Tatum (drawn by B. Griffin)
3:24.0, , ,75-67, ,Turnover by J. Tatum (offensive foul)
3:06.0,J. Grant misses 2-pt jump shot from 18 ft, ,75-67, , 
3:04.0, , ,75-67, ,Defensive rebound by J. Tatum
2:49.0, , ,75-69,+2,J. Teague makes 2-pt jump shot from 17 ft
2:36.0,B. Griffin misses 3-pt jump shot from 28 ft, ,75-69, , 
2:34.0, , ,75-69, ,Defensive rebound by Team
2:34.0,I. Stewart enters the game for B. Griffin, ,75-69, , 
2:24.0, , ,75-69, ,C. Edwards misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by J. Jackson, ,75-69, , 
2:21.0,Personal foul by C. Edwards (drawn by J. Grant), ,75-69, , 
2:21.0,Instant Replay (Request: Ruling Stands), ,75-69, , 
2:11.0,S. Bey makes 2-pt layup from 2 ft (assist by J. Grant),+2,77-69, , 
1:49.0, , ,77-69, ,J. Tatum misses 2-pt jump shot from 17 ft
1:47.0,Defensive rebound by I. Stewart, ,77-69, , 
1:35.0,D. Wright makes 2-pt layup from 4 ft,+2,79-69, , 
1:21.0, , ,79-69, ,C. Edwards misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by I. Stewart, ,79-69, , 
1:03.0,S. Bey makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,82-69, , 
0:48.0, , ,82-69, ,J. Teague misses 2-pt layup from 3 ft
0:46.0,Defensive rebound by J. Grant, ,82-69, , 
0:26.0,Turnover by J. Grant (bad pass; steal by G. Williams), ,82-69, , 
0:05.0, , ,82-72,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by J. Tatum)
0:00.0,J. Jackson misses 3-pt jump shot from 26 ft, ,82-72, , 
0:00.0,Offensive rebound by Team, ,82-72, , 
11:44.0, , ,82-72, ,J. Teague misses 2-pt layup from 4 ft
11:43.0, , ,82-72, ,Offensive rebound by Team
11:40.0, , ,82-72, ,T. Thompson misses 2-pt jump shot from 7 ft
11:38.0,Defensive rebound by S. Bey, ,82-72, , 
11:18.0,S. Mykhailiuk misses 2-pt layup from 3 ft, ,82-72, , 
11:16.0, , ,82-72, ,Defensive rebound by G. Williams
11:01.0, , ,82-72, ,Personal foul by J. Jackson (drawn by T. Thompson)
10:52.0, , ,82-72, ,J. Brown misses 2-pt layup from 4 ft
10:50.0,Defensive rebound by J. Jackson, ,82-72, , 
10:43.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,85-72, , 
10:24.0, , ,85-72, ,J. Tatum misses 2-pt jump shot from 7 ft
10:22.0, , ,85-72, ,Offensive rebound by Team
10:22.0,Violation by Team (jump ball), ,85-72, , 
10:13.0, , ,85-74,+2,J. Brown makes 2-pt layup from 6 ft
9:57.0,Turnover by J. Jackson (bad pass), ,85-74, , 
9:40.0, , ,85-76,+2,J. Tatum makes 2-pt jump shot from 17 ft
9:16.0,S. Mykhailiuk makes 2-pt layup from 3 ft,+2,87-76, , 
9:03.0, , ,87-76, ,Personal foul by S. Mykhailiuk (drawn by J. Tatum)
9:03.0, , ,87-76, ,D. Theis enters the game for T. Thompson
8:53.0, , ,87-76, ,J. Brown misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by S. Bey, ,87-76, , 
8:45.0,Turnover by D. Smith (bad pass; steal by G. Williams), ,87-76, , 
8:31.0, , ,87-78,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Teague)
8:31.0,Detroit full timeout, ,87-78, , 
8:31.0,J. Grant enters the game for S. Mykhailiuk, ,87-78, , 
8:31.0,B. Griffin enters the game for I. Stewart, ,87-78, , 
8:22.0,Turnover by B. Griffin (bad pass; steal by D. Theis), ,87-78, , 
8:17.0, , ,87-78, ,Shooting foul by J. Jackson (drawn by J. Brown)
8:17.0, , ,87-79,+1,J. Brown makes free throw 1 of 2
8:17.0,D. Wright enters the game for D. Smith, ,87-79, , 
8:17.0, , ,87-79, ,J. Brown misses free throw 2 of 2
8:17.0,Defensive rebound by S. Bey, ,87-79, , 
8:04.0,J. Grant misses 2-pt jump shot from 20 ft, ,87-79, , 
8:02.0, , ,87-79, ,Defensive rebound by G. Williams
7:46.0, , ,87-79, ,J. Tatum misses 2-pt jump shot from 10 ft
7:44.0, , ,87-79, ,Offensive rebound by J. Brown
7:43.0, , ,87-79, ,Shooting foul by B. Griffin (drawn by J. Brown)
7:43.0, , ,87-80,+1,J. Brown makes free throw 1 of 2
7:43.0, , ,87-80, ,J. Brown misses free throw 2 of 2
7:43.0, , ,87-80, ,Offensive rebound by D. Theis
7:38.0, , ,87-82,+2,D. Theis makes 2-pt layup from 1 ft
7:26.0,Shooting foul by D. Theis (drawn by J. Jackson), ,87-82, , 
7:26.0,J. Jackson makes free throw 1 of 2,+1,88-82, , 
7:26.0,S. Mykhailiuk enters the game for S. Bey, ,88-82, , 
7:26.0,J. Jackson makes free throw 2 of 2,+1,89-82, , 
7:13.0, , ,89-84,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by D. Theis)
6:57.0,Shooting foul by G. Williams (drawn by J. Grant), ,89-84, , 
6:57.0,J. Grant makes free throw 1 of 2,+1,90-84, , 
6:57.0,J. Grant makes free throw 2 of 2,+1,91-84, , 
6:47.0, , ,91-84, ,Offensive foul by D. Theis (drawn by B. Griffin)
6:47.0, , ,91-84, ,Turnover by D. Theis (offensive foul)
6:35.0,D. Wright makes 2-pt layup from 6 ft,+2,93-84, , 
6:20.0, , ,93-84, ,Boston full timeout
6:20.0, , ,93-84, ,P. Pritchard enters the game for J. Teague
6:12.0, , ,93-87,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by G. Williams)
5:43.0,D. Wright misses 2-pt layup from 6 ft, ,93-87, , 
5:41.0, , ,93-87, ,Defensive rebound by J. Tatum
5:26.0, , ,93-87, ,D. Theis misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by J. Grant, ,93-87, , 
5:10.0,D. Wright makes 2-pt layup from 2 ft,+2,95-87, , 
4:48.0, , ,95-87, ,Turnover by P. Pritchard (bad pass)
4:24.0,Turnover by Team (shot clock), ,95-87, , 
4:13.0, , ,95-87, ,J. Brown misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by S. Mykhailiuk, ,95-87, , 
4:11.0,Detroit full timeout, ,95-87, , 
3:50.0,J. Jackson misses 3-pt jump shot from 27 ft, ,95-87, , 
3:47.0, , ,95-87, ,Defensive rebound by J. Tatum
3:43.0, , ,95-89,+2,J. Brown makes 2-pt layup at rim (assist by J. Tatum)
3:23.0,Turnover by D. Wright (lost ball; steal by J. Brown), ,95-89, , 
