time,away_description,away_change,score,home_change,home_description
4:13.0,Shooting foul by E. Moore (drawn by J. Johnson), ,17-12, , 
4:13.0,J. Johnson misses free throw 1 of 2, ,17-12, , 
4:13.0,Offensive rebound by Team, ,17-12, , 
4:13.0,B. Adebayo enters the game for R. McGruder, ,17-12, , 
4:13.0,T. Johnson enters the game for H. Whiteside, ,17-12, , 
4:13.0,J. Johnson makes free throw 2 of 2,+1,18-12, , 
4:03.0, , ,18-12, ,Shooting foul by B. Adebayo (drawn by A. Davis)
4:03.0, , ,18-13,+1,A. Davis makes free throw 1 of 2
4:03.0,K. Olynyk enters the game for J. Johnson, ,18-13, , 
4:03.0, , ,18-13, ,A. Harrison enters the game for J. Holiday
4:03.0, , ,18-14,+1,A. Davis makes free throw 2 of 2
3:59.0,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Winslow),+2,20-14, , 
3:59.0,Shooting foul by D. Miller (drawn by K. Olynyk), ,20-14, , 
3:59.0,K. Olynyk makes free throw 1 of 1,+1,21-14, , 
3:50.0, , ,21-17,+3,D. Miller makes 3-pt jump shot from 25 ft (assist by A. Harrison)
3:33.0,Turnover by T. Johnson (bad pass; steal by A. Davis), ,21-17, , 
3:29.0, , ,21-20,+3,A. Harrison makes 3-pt jump shot from 26 ft (assist by E. Moore)
3:28.0,Miami full timeout, ,21-20, , 
3:28.0,J. Richardson enters the game for J. Winslow, ,21-20, , 
3:28.0, , ,21-20, ,C. Diallo enters the game for S. Hill
3:12.0,D. Wade makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,23-20, , 
2:55.0, , ,23-22,+2,A. Davis makes 2-pt dunk from 1 ft (assist by A. Harrison)
2:41.0,Personal foul by A. Harrison (drawn by B. Adebayo), ,23-22, , 
2:41.0,B. Adebayo makes free throw 1 of 2,+1,24-22, , 
2:41.0,B. Adebayo makes free throw 2 of 2,+1,25-22, , 
2:33.0, , ,25-22, ,A. Harrison misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by K. Olynyk, ,25-22, , 
2:20.0,J. Richardson misses 3-pt jump shot from 27 ft, ,25-22, , 
2:16.0, , ,25-22, ,Defensive rebound by A. Davis
2:08.0, , ,25-22, ,Shooting foul by K. Olynyk (drawn by A. Davis)
2:08.0, , ,25-23,+1,A. Davis makes free throw 1 of 2
2:08.0, , ,25-24,+1,A. Davis makes free throw 2 of 2
1:47.0,J. Richardson misses 2-pt jump shot from 12 ft, ,25-24, , 
1:41.0,Offensive rebound by D. Wade, ,25-24, , 
1:41.0,D. Wade misses 2-pt layup at rim, ,25-24, , 
1:40.0, , ,25-24, ,Defensive rebound by A. Davis
1:40.0, , ,25-24, ,Turnover by C. Diallo (step out of bounds)
1:29.0,D. Wade makes 3-pt jump shot from 24 ft,+3,28-24, , 
1:05.0, , ,28-26,+2,A. Davis makes 2-pt jump shot from 17 ft
0:44.0,J. Richardson makes 2-pt jump shot from 14 ft,+2,30-26, , 
0:34.0, , ,30-26, ,A. Davis misses 2-pt jump shot from 9 ft
0:31.0,Defensive rebound by B. Adebayo, ,30-26, , 
0:27.0,Turnover by D. Wade (bad pass; steal by C. Diallo), ,30-26, , 
0:05.0, , ,30-28,+2,A. Harrison makes 2-pt jump shot from 13 ft
0:00.0,B. Adebayo makes 3-pt jump shot from 29 ft,+3,33-28, , 
11:47.0,Turnover by K. Olynyk (bad pass; steal by C. Diallo), ,33-28, , 
11:27.0, , ,33-30,+2,J. Randle makes 2-pt layup from 2 ft
11:12.0,T. Johnson makes 2-pt layup from 1 ft,+2,35-30, , 
10:52.0, , ,35-30, ,Turnover by C. Diallo (out of bounds lost ball)
10:32.0,K. Olynyk misses 2-pt layup from 2 ft, ,35-30, , 
10:30.0,Offensive rebound by K. Olynyk, ,35-30, , 
10:26.0,T. Johnson misses 3-pt jump shot from 26 ft, ,35-30, , 
10:24.0,Offensive rebound by D. Wade, ,35-30, , 
10:24.0,Personal foul by D. Miller (drawn by D. Wade), ,35-30, , 
10:24.0, , ,35-30, ,J. Holiday enters the game for A. Harrison
10:14.0,D. Wade makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,38-30, , 
10:02.0, , ,38-30, ,Turnover by C. Diallo (lost ball; steal by T. Johnson)
9:57.0,J. Richardson makes 2-pt layup from 2 ft (assist by T. Johnson),+2,40-30, , 
9:48.0, , ,40-30, ,D. Miller misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by K. Olynyk, ,40-30, , 
9:38.0,J. Richardson misses 2-pt jump shot from 18 ft, ,40-30, , 
9:34.0, , ,40-30, ,Defensive rebound by J. Randle
9:27.0, , ,40-33,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Miller)
9:04.0,J. Richardson misses 3-pt jump shot from 25 ft, ,40-33, , 
9:02.0, , ,40-33, ,Defensive rebound by J. Randle
9:02.0,D. Jones enters the game for D. Wade, ,40-33, , 
9:02.0, , ,40-33, ,F. Jackson enters the game for E. Moore
8:50.0, , ,40-33, ,Turnover by J. Randle (lost ball; steal by J. Richardson)
8:34.0,T. Johnson makes 2-pt jump shot from 20 ft (assist by J. Richardson),+2,42-33, , 
8:27.0, , ,42-33, ,New Orleans full timeout
8:27.0, , ,42-33, ,S. Hill enters the game for C. Diallo
8:16.0, , ,42-33, ,J. Holiday misses 2-pt jump shot from 6 ft
8:12.0, , ,42-33, ,Offensive rebound by S. Hill
8:06.0, , ,42-33, ,S. Hill misses 2-pt layup from 6 ft
8:04.0,Defensive rebound by D. Jones, ,42-33, , 
8:00.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,42-33, , 
7:58.0,Offensive rebound by Team, ,42-33, , 
7:51.0,T. Johnson misses 3-pt jump shot from 24 ft, ,42-33, , 
7:48.0, , ,42-33, ,Defensive rebound by D. Miller
7:44.0, , ,42-33, ,F. Jackson misses 3-pt jump shot from 23 ft
7:40.0,Defensive rebound by T. Johnson, ,42-33, , 
7:24.0,T. Johnson misses 3-pt jump shot from 26 ft, ,42-33, , 
7:20.0,Offensive rebound by D. Jones, ,42-33, , 
7:18.0,J. Richardson makes 2-pt jump shot from 17 ft (assist by B. Adebayo),+2,44-33, , 
7:03.0, , ,44-36,+3,S. Hill makes 3-pt jump shot from 27 ft (assist by J. Holiday)
6:42.0,B. Adebayo misses 2-pt layup from 6 ft, ,44-36, , 
6:38.0, , ,44-36, ,Defensive rebound by J. Randle
6:31.0, , ,44-38,+2,J. Randle makes 2-pt dunk from 1 ft (assist by S. Hill)
6:13.0,Personal foul by F. Jackson (drawn by K. Olynyk), ,44-38, , 
6:13.0,H. Whiteside enters the game for B. Adebayo, ,44-38, , 
6:13.0,J. Winslow enters the game for J. Richardson, ,44-38, , 
6:05.0,T. Johnson misses 3-pt jump shot from 25 ft, ,44-38, , 
6:02.0,Offensive rebound by D. Jones, ,44-38, , 
6:00.0,D. Jones makes 2-pt layup from 10 ft,+2,46-38, , 
5:54.0, , ,46-38, ,New Orleans full timeout
5:54.0,R. McGruder enters the game for T. Johnson, ,46-38, , 
5:54.0, , ,46-38, ,A. Davis enters the game for J. Randle
5:46.0, , ,46-40,+2,A. Davis makes 2-pt layup from 11 ft (assist by D. Miller)
5:27.0,Turnover by J. Winslow (bad pass; steal by A. Davis), ,46-40, , 
5:21.0, , ,46-42,+2,S. Hill makes 2-pt dunk from 1 ft (assist by A. Davis)
5:07.0,K. Olynyk misses 2-pt jump shot from 8 ft, ,46-42, , 
5:05.0, , ,46-42, ,Defensive rebound by S. Hill
4:52.0, , ,46-42, ,Personal foul by R. McGruder (drawn by J. Holiday)
4:52.0, , ,46-42, ,E. Moore enters the game for D. Miller
4:43.0, , ,46-42, ,A. Davis misses 2-pt layup from 2 ft
4:41.0,Defensive rebound by K. Olynyk, ,46-42, , 
4:39.0,D. Jones makes 2-pt layup from 1 ft (assist by J. Winslow),+2,48-42, , 
4:39.0,Shooting foul by J. Holiday (drawn by D. Jones), ,48-42, , 
4:39.0,D. Jones misses free throw 1 of 1, ,48-42, , 
4:37.0,Offensive rebound by R. McGruder, ,48-42, , 
4:33.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,48-42, , 
4:29.0, , ,48-42, ,Defensive rebound by S. Hill
4:16.0, , ,48-42, ,A. Davis misses 2-pt layup from 3 ft
4:16.0,Defensive rebound by H. Whiteside, ,48-42, , 
4:16.0, , ,48-42, ,Technical foul by A. Davis
4:16.0,K. Olynyk makes technical free throw,+1,49-42, , 
4:16.0, , ,49-42, ,J. Randle enters the game for F. Jackson
4:00.0,J. Winslow misses 3-pt jump shot from 24 ft, ,49-42, , 
3:56.0,Offensive rebound by D. Jones, ,49-42, , 
3:49.0,R. McGruder misses 2-pt jump shot from 9 ft (block by A. Davis), ,49-42, , 
3:46.0, , ,49-42, ,Defensive rebound by S. Hill
3:45.0, , ,49-42, ,Shooting foul by J. Winslow (drawn by J. Holiday)
3:45.0, , ,49-43,+1,J. Holiday makes free throw 1 of 2
3:45.0, , ,49-44,+1,J. Holiday makes free throw 2 of 2
3:32.0,R. McGruder misses 3-pt jump shot from 25 ft, ,49-44, , 
3:24.0,H. Whiteside makes 2-pt layup at rim,+2,51-44, , 
3:24.0,Offensive rebound by H. Whiteside, ,51-44, , 
3:10.0, , ,51-44, ,Personal foul by H. Whiteside (drawn by J. Randle)
3:02.0, , ,51-47,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by A. Davis)
2:35.0,R. McGruder misses 2-pt layup from 3 ft, ,51-47, , 
2:33.0, , ,51-47, ,Defensive rebound by A. Davis
2:29.0, , ,51-47, ,J. Holiday misses 2-pt jump shot from 5 ft
2:27.0,Defensive rebound by H. Whiteside, ,51-47, , 
2:20.0,Miami full timeout, ,51-47, , 
2:06.0,H. Whiteside misses 2-pt jump shot from 12 ft, ,51-47, , 
2:04.0,Offensive rebound by Team, ,51-47, , 
2:04.0,Turnover by Team (shot clock), ,51-47, , 
1:52.0, , ,51-49,+2,A. Davis makes 2-pt dunk from 1 ft (assist by E. Moore)
1:34.0,D. Jones makes 3-pt jump shot from 24 ft (assist by J. Winslow),+3,54-49, , 
1:22.0, , ,54-49, ,S. Hill misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by J. Winslow, ,54-49, , 
1:05.0,Personal foul by J. Holiday (drawn by K. Olynyk), ,54-49, , 
1:05.0,J. Johnson enters the game for D. Jones, ,54-49, , 
1:05.0,J. Richardson enters the game for K. Olynyk, ,54-49, , 
0:53.0,Personal foul by J. Randle (drawn by H. Whiteside), ,54-49, , 
0:53.0,H. Whiteside misses free throw 1 of 2, ,54-49, , 
0:53.0,Offensive rebound by Team, ,54-49, , 
0:53.0,D. Wade enters the game for R. McGruder, ,54-49, , 
0:53.0,H. Whiteside misses free throw 2 of 2, ,54-49, , 
0:51.0, , ,54-49, ,Defensive rebound by S. Hill
0:44.0, , ,54-49, ,E. Moore misses 2-pt jump shot from 5 ft
0:44.0, , ,54-49, ,Offensive rebound by A. Davis
0:44.0, , ,54-51,+2,A. Davis makes 2-pt layup from 1 ft
0:31.0,Turnover by J. Richardson (bad pass), ,54-51, , 
0:31.0,B. Adebayo enters the game for H. Whiteside, ,54-51, , 
0:16.0, , ,54-51, ,J. Holiday misses 3-pt jump shot from 25 ft
0:12.0,Defensive rebound by J. Johnson, ,54-51, , 
0:02.0,D. Wade makes 3-pt jump shot from 25 ft,+3,57-51, , 
0:00.0, , ,57-51, ,J. Holiday misses 3-pt jump shot from 24 ft
0:00.0, , ,57-51, ,Offensive rebound by Team
11:40.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,60-51, , 
11:15.0, , ,60-51, ,J. Randle misses 2-pt jump shot from 6 ft
11:13.0,Defensive rebound by H. Whiteside, ,60-51, , 
10:59.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,62-51, , 
10:43.0, , ,62-51, ,Personal foul by H. Whiteside (drawn by A. Davis)
10:37.0, , ,62-51, ,J. Holiday misses 2-pt jump shot from 18 ft
10:33.0,Defensive rebound by H. Whiteside, ,62-51, , 
10:26.0,J. Richardson misses 2-pt jump shot from 6 ft, ,62-51, , 
10:23.0, , ,62-51, ,Defensive rebound by A. Davis
10:16.0, , ,62-51, ,Personal foul by J. Johnson (drawn by J. Randle)
10:06.0, , ,62-51, ,J. Holiday misses 2-pt layup from 2 ft
10:04.0,Defensive rebound by J. Johnson, ,62-51, , 
9:57.0,J. Richardson makes 3-pt jump shot from 28 ft,+3,65-51, , 
9:55.0, , ,65-51, ,New Orleans full timeout
9:30.0, , ,65-51, ,J. Randle misses 2-pt jump shot from 20 ft (block by H. Whiteside)
9:30.0, , ,65-51, ,Offensive rebound by Team
9:30.0, , ,65-51, ,Turnover by Team (shot clock)
9:19.0,J. Richardson misses 3-pt jump shot from 26 ft, ,65-51, , 
9:16.0, , ,65-51, ,Defensive rebound by J. Randle
9:07.0, , ,65-51, ,Turnover by J. Holiday (traveling)
8:54.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,68-51, , 
8:37.0, , ,68-53,+2,S. Hill makes 2-pt layup from 1 ft (assist by T. Frazier)
8:37.0, , ,68-53, ,E. Moore enters the game for S. Hill
8:20.0,Turnover by R. McGruder (lost ball; steal by J. Holiday), ,68-53, , 
8:05.0, , ,68-53, ,J. Randle misses 2-pt layup from 2 ft
8:03.0,Defensive rebound by J. Johnson, ,68-53, , 
8:01.0,J. Richardson makes 2-pt jump shot from 12 ft (assist by J. Johnson),+2,70-53, , 
7:41.0, , ,70-55,+2,J. Randle makes 2-pt layup from 2 ft (assist by A. Davis)
7:26.0,T. Johnson misses 3-pt jump shot from 25 ft, ,70-55, , 
7:20.0,Offensive rebound by R. McGruder, ,70-55, , 
7:20.0,R. McGruder misses 2-pt layup from 1 ft, ,70-55, , 
7:19.0, , ,70-55, ,Defensive rebound by J. Randle
7:15.0, , ,70-58,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Randle)
6:56.0,Personal foul by J. Holiday (drawn by H. Whiteside), ,70-58, , 
6:48.0,Personal foul by E. Moore (drawn by T. Johnson), ,70-58, , 
6:36.0,J. Richardson misses 3-pt jump shot from 28 ft, ,70-58, , 
6:32.0, , ,70-58, ,Defensive rebound by E. Moore
6:21.0, , ,70-60,+2,J. Randle makes 2-pt layup from 1 ft (assist by T. Frazier)
6:21.0, , ,70-60, ,Shooting foul by J. Johnson (drawn by J. Randle)
6:21.0,D. Wade enters the game for J. Richardson, ,70-60, , 
6:21.0, , ,70-61,+1,J. Randle makes free throw 1 of 1
6:05.0,J. Johnson misses 2-pt layup from 2 ft, ,70-61, , 
5:57.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,72-61, , 
5:57.0,Offensive rebound by H. Whiteside, ,72-61, , 
5:49.0, , ,72-64,+3,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:31.0,Turnover by D. Wade (bad pass; steal by J. Randle), ,72-64, , 
5:18.0, , ,72-64, ,T. Frazier misses 2-pt layup from 2 ft
5:18.0, , ,72-64, ,Offensive rebound by J. Randle
5:18.0, , ,72-66,+2,J. Randle makes 2-pt dunk at rim
5:18.0,Miami full timeout, ,72-66, , 
5:18.0,K. Olynyk enters the game for J. Johnson, ,72-66, , 
5:18.0, , ,72-66, ,D. Miller enters the game for T. Frazier
5:03.0,D. Wade makes 2-pt layup from 1 ft (assist by T. Johnson),+2,74-66, , 
4:43.0, , ,74-66, ,J. Randle misses 2-pt layup from 3 ft
4:41.0,Defensive rebound by R. McGruder, ,74-66, , 
4:33.0,R. McGruder misses 2-pt jump shot from 22 ft, ,74-66, , 
4:31.0, , ,74-66, ,Defensive rebound by J. Holiday
4:17.0, , ,74-66, ,D. Miller misses 3-pt jump shot from 25 ft
4:12.0, , ,74-66, ,Offensive rebound by D. Miller
4:07.0, , ,74-66, ,E. Moore misses 3-pt jump shot from 23 ft
4:03.0, , ,74-66, ,Offensive rebound by A. Davis
3:59.0, , ,74-69,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by A. Davis)
3:40.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,74-69, , 
3:37.0,Offensive rebound by H. Whiteside, ,74-69, , 
3:36.0,R. McGruder misses 2-pt jump shot from 6 ft, ,74-69, , 
3:32.0,Offensive rebound by H. Whiteside, ,74-69, , 
3:32.0,H. Whiteside misses 2-pt layup from 1 ft, ,74-69, , 
3:32.0,Offensive rebound by H. Whiteside, ,74-69, , 
3:32.0,H. Whiteside misses 2-pt layup from 1 ft, ,74-69, , 
3:32.0,Offensive rebound by R. McGruder, ,74-69, , 
3:28.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by R. McGruder),+3,77-69, , 
3:09.0, , ,77-69, ,D. Miller misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by H. Whiteside, ,77-69, , 
2:49.0,Miami full timeout, ,77-69, , 
2:49.0,B. Adebayo enters the game for T. Johnson, ,77-69, , 
2:49.0,J. Richardson enters the game for H. Whiteside, ,77-69, , 
2:49.0, , ,77-69, ,S. Hill enters the game for J. Randle
2:42.0,D. Wade misses 3-pt jump shot from 25 ft, ,77-69, , 
2:39.0, , ,77-69, ,Defensive rebound by E. Moore
2:19.0, , ,77-69, ,E. Moore misses 2-pt jump shot from 14 ft
2:15.0,Defensive rebound by D. Wade, ,77-69, , 
2:01.0,D. Wade misses 2-pt jump shot from 15 ft, ,77-69, , 
1:58.0, , ,77-69, ,Defensive rebound by A. Davis
1:53.0, , ,77-71,+2,J. Holiday makes 2-pt layup from 2 ft (assist by A. Davis)
1:34.0,Shooting foul by J. Holiday (drawn by D. Wade), ,77-71, , 
1:34.0,D. Wade makes free throw 1 of 2,+1,78-71, , 
1:34.0,D. Jones enters the game for R. McGruder, ,78-71, , 
1:34.0, , ,78-71, ,A. Harrison enters the game for J. Holiday
1:34.0,D. Wade makes free throw 2 of 2,+1,79-71, , 
1:16.0, , ,79-71, ,Turnover by A. Davis (bad pass; steal by D. Jones)
1:13.0,D. Jones misses 2-pt layup from 3 ft (block by A. Davis), ,79-71, , 
1:13.0,Offensive rebound by Team, ,79-71, , 
1:06.0,Shooting foul by A. Harrison (drawn by D. Wade), ,79-71, , 
1:06.0,D. Wade makes free throw 1 of 2,+1,80-71, , 
1:06.0,D. Wade makes free throw 2 of 2,+1,81-71, , 
0:43.0, , ,81-73,+2,S. Hill makes 2-pt dunk from 1 ft (assist by A. Harrison)
0:36.0,D. Wade misses 3-pt jump shot from 25 ft, ,81-73, , 
0:34.0,Offensive rebound by Team, ,81-73, , 
0:34.0, , ,81-73, ,Loose ball foul by A. Harrison (drawn by K. Olynyk)
0:34.0,K. Olynyk makes free throw 1 of 2,+1,82-73, , 
0:34.0,K. Olynyk makes free throw 2 of 2,+1,83-73, , 
0:21.0, , ,83-73, ,E. Moore misses 2-pt layup from 12 ft (block by B. Adebayo)
0:18.0,Defensive rebound by K. Olynyk, ,83-73, , 
0:05.0,J. Richardson makes 2-pt jump shot from 21 ft,+2,85-73, , 
0:00.0, , ,85-73, ,A. Harrison misses 3-pt jump shot from 37 ft
0:00.0, , ,85-73, ,Offensive rebound by Team
11:41.0,Violation by Team (kicked ball), ,85-73, , 
11:38.0, , ,85-73, ,D. Miller misses 3-pt jump shot from 28 ft
11:34.0,Defensive rebound by B. Adebayo, ,85-73, , 
11:15.0,Turnover by D. Wade (lost ball; steal by D. Miller), ,85-73, , 
11:10.0, , ,85-73, ,Turnover by D. Miller (bad pass; steal by D. Jones)
10:53.0,D. Wade misses 3-pt jump shot from 24 ft, ,85-73, , 
10:50.0,Offensive rebound by Team, ,85-73, , 
10:43.0,Turnover by B. Adebayo (traveling), ,85-73, , 
10:29.0, , ,85-76,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Miller)
10:15.0,Personal foul by S. Hill (drawn by J. Richardson), ,85-76, , 
10:07.0,J. Richardson misses 3-pt jump shot from 25 ft, ,85-76, , 
9:59.0,Offensive rebound by D. Jones, ,85-76, , 
9:59.0,D. Jones makes 2-pt dunk from 1 ft,+2,87-76, , 
9:50.0, , ,87-76, ,E. Moore misses 3-pt jump shot from 24 ft
9:48.0,Defensive rebound by D. Wade, ,87-76, , 
9:44.0,Offensive foul by J. Richardson (drawn by D. Miller), ,87-76, , 
9:44.0,Turnover by J. Richardson (offensive foul), ,87-76, , 
9:35.0, , ,87-76, ,D. Miller misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by B. Adebayo, ,87-76, , 
9:11.0,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Wade),+2,89-76, , 
9:00.0, , ,89-76, ,Personal foul by K. Olynyk (drawn by E. Moore)
9:00.0, , ,89-76, ,A. Davis enters the game for S. Hill
8:47.0, , ,89-76, ,J. Holiday misses 3-pt jump shot from 26 ft
8:44.0, , ,89-76, ,Offensive rebound by J. Randle
8:44.0, , ,89-76, ,Shooting foul by K. Olynyk (drawn by J. Randle)
8:44.0, , ,89-77,+1,J. Randle makes free throw 1 of 2
8:44.0, , ,89-78,+1,J. Randle makes free throw 2 of 2
8:39.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,89-78, , 
8:38.0, , ,89-78, ,Defensive rebound by Team
8:38.0,Loose ball foul by D. Jones (drawn by E. Moore), ,89-78, , 
8:20.0,Violation by Team (kicked ball), ,89-78, , 
8:08.0, , ,89-78, ,J. Randle misses 2-pt layup from 3 ft
8:06.0,Defensive rebound by D. Wade, ,89-78, , 
7:55.0,D. Jones misses 3-pt jump shot from 23 ft, ,89-78, , 
7:52.0, , ,89-78, ,Defensive rebound by A. Davis
7:46.0, , ,89-78, ,Personal foul by J. Richardson (drawn by A. Davis)
7:46.0,T. Johnson enters the game for D. Wade, ,89-78, , 
7:32.0, , ,89-78, ,J. Randle misses 2-pt layup from 2 ft
7:28.0,Defensive rebound by B. Adebayo, ,89-78, , 
7:17.0,Personal foul by J. Randle (drawn by B. Adebayo), ,89-78, , 
7:07.0,J. Richardson misses 2-pt layup from 2 ft, ,89-78, , 
7:07.0,Offensive rebound by Team, ,89-78, , 
7:07.0, , ,89-78, ,Loose ball foul by J. Randle (drawn by B. Adebayo)
