time,away_description,away_change,score,home_change,home_description
5:55.0,Defensive rebound by S. Ibaka, ,14-15, , 
5:45.0,Shooting foul by R. Holmes (drawn by G. Antetokounmpo), ,14-15, , 
5:45.0,G. Antetokounmpo makes free throw 1 of 2,+1,15-15, , 
5:45.0,W. Matthews enters the game for K. Middleton, ,15-15, , 
5:45.0,G. Antetokounmpo makes free throw 2 of 2,+1,16-15, , 
5:33.0, , ,16-17,+2,D. Fox makes 2-pt jump shot from 10 ft (assist by R. Holmes)
5:21.0,G. Hill misses 3-pt jump shot from 27 ft, ,16-17, , 
5:18.0, , ,16-17, ,Defensive rebound by D. Sabonis
5:12.0, , ,16-17, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by W. Matthews, ,16-17, , 
5:00.0,S. Ibaka makes 2-pt layup from 3 ft (assist by W. Matthews),+2,18-17, , 
4:56.0, , ,18-17, ,Turnover by D. Fox (bad pass; steal by W. Matthews)
4:40.0,S. Ibaka makes 2-pt layup from 4 ft (assist by W. Matthews),+2,20-17, , 
4:22.0, , ,20-20,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:10.0,W. Matthews misses 3-pt jump shot from 25 ft, ,20-20, , 
4:09.0, , ,20-20, ,Defensive rebound by Team
4:09.0,K. Middleton enters the game for G. Allen, ,20-20, , 
4:09.0,B. Portis enters the game for G. Antetokounmpo, ,20-20, , 
4:09.0, , ,20-20, ,D. DiVincenzo enters the game for H. Barnes
4:09.0, , ,20-20, ,C. Metu enters the game for D. Sabonis
3:56.0, , ,20-20, ,R. Holmes misses 2-pt jump shot from 14 ft
3:53.0,Defensive rebound by W. Matthews, ,20-20, , 
3:42.0,Turnover by K. Middleton (bad pass; steal by D. DiVincenzo), ,20-20, , 
3:39.0, , ,20-20, ,R. Holmes misses 2-pt layup from 2 ft
3:37.0, , ,20-20, ,Offensive rebound by C. Metu
3:37.0, , ,20-22,+2,C. Metu makes 2-pt dunk from 3 ft
3:20.0,B. Portis makes 2-pt jump shot from 11 ft (assist by K. Middleton),+2,22-22, , 
3:04.0, , ,22-22, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by S. Ibaka, ,22-22, , 
2:54.0,Turnover by K. Middleton (bad pass; steal by D. Fox), ,22-22, , 
2:44.0, , ,22-22, ,D. Fox misses 2-pt layup from 3 ft
2:38.0, , ,22-22, ,Offensive rebound by R. Holmes
2:38.0, , ,22-24,+2,R. Holmes makes 2-pt layup from 2 ft
2:37.0,Milwaukee full timeout, ,22-24, , 
2:30.0,G. Hill misses 2-pt layup from 2 ft, ,22-24, , 
2:24.0,Offensive rebound by W. Matthews, ,22-24, , 
2:24.0,W. Matthews misses 2-pt layup at rim, ,22-24, , 
2:22.0,Offensive rebound by W. Matthews, ,22-24, , 
2:17.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,25-24, , 
1:58.0, , ,25-26,+2,C. Metu makes 2-pt jump shot from 18 ft
1:47.0,K. Middleton misses 3-pt jump shot from 25 ft, ,25-26, , 
1:45.0, , ,25-26, ,Defensive rebound by D. Fox
1:39.0, , ,25-26, ,D. Fox misses 3-pt jump shot from 25 ft
1:33.0, , ,25-26, ,Offensive rebound by C. Metu
1:33.0, , ,25-28,+2,C. Metu makes 2-pt layup at rim
1:23.0,B. Portis misses 3-pt jump shot from 25 ft, ,25-28, , 
1:21.0, , ,25-28, ,Defensive rebound by Team
1:21.0,J. Carter enters the game for K. Middleton, ,25-28, , 
1:21.0, , ,25-28, ,D. Sabonis enters the game for D. Fox
1:00.0, , ,25-30,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by D. Mitchell)
1:00.0, , ,25-30, ,Shooting foul by B. Portis (drawn by D. Sabonis)
1:00.0,G. Antetokounmpo enters the game for S. Ibaka, ,25-30, , 
1:00.0, , ,25-31,+1,D. Sabonis makes free throw 1 of 1
0:46.0,J. Carter misses 3-pt jump shot from 24 ft, ,25-31, , 
0:42.0, , ,25-31, ,Defensive rebound by D. Sabonis
0:35.0, , ,25-31, ,C. Metu misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by J. Carter, ,25-31, , 
0:25.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,28-31, , 
0:25.0,Shooting foul by D. DiVincenzo (drawn by W. Matthews), ,28-31, , 
0:25.0,J. Holiday enters the game for G. Hill, ,28-31, , 
0:25.0,W. Matthews misses free throw 1 of 1, ,28-31, , 
0:22.0, , ,28-31, ,Defensive rebound by D. Mitchell
0:02.0, , ,28-31, ,D. DiVincenzo misses 2-pt hook shot from 3 ft (block by B. Portis)
0:02.0,Defensive rebound by B. Portis, ,28-31, , 
11:43.0, , ,28-34,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by C. Metu)
11:16.0,B. Lopez makes 3-pt jump shot from 24 ft,+3,31-34, , 
11:02.0, , ,31-34, ,J. Holiday misses 2-pt jump shot from 18 ft
10:59.0,Defensive rebound by J. Carter, ,31-34, , 
10:51.0,Turnover by J. Holiday (bad pass; steal by D. DiVincenzo), ,31-34, , 
10:46.0, , ,31-34, ,Shooting foul by B. Lopez (drawn by D. Sabonis)
10:46.0, , ,31-35,+1,D. Sabonis makes free throw 1 of 2
10:46.0, , ,31-36,+1,D. Sabonis makes free throw 2 of 2
10:32.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,33-36, , 
10:19.0, , ,33-38,+2,D. Sabonis makes 2-pt hook shot from 6 ft
10:10.0,J. Carter makes 3-pt jump shot from 25 ft,+3,36-38, , 
9:53.0, , ,36-41,+3,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by J. Holiday)
9:37.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by B. Portis),+2,38-41, , 
9:27.0, , ,38-41, ,Personal foul by J. Carter (drawn by D. Sabonis)
9:27.0,K. Middleton enters the game for B. Portis, ,38-41, , 
9:16.0, , ,38-41, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by J. Carter, ,38-41, , 
9:04.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,40-41, , 
8:48.0, , ,40-44,+3,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
8:40.0,Shooting foul by C. Metu (drawn by G. Antetokounmpo), ,40-44, , 
8:40.0,G. Antetokounmpo makes free throw 1 of 2,+1,41-44, , 
8:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,42-44, , 
8:29.0, , ,42-47,+3,C. Metu makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo)
8:17.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by C. Metu), ,42-47, , 
8:13.0, , ,42-47, ,Defensive rebound by J. Holiday
8:12.0, , ,42-47, ,Personal foul by B. Lopez (drawn by J. Holiday)
8:12.0,G. Allen enters the game for J. Carter, ,42-47, , 
8:12.0, , ,42-47, ,H. Barnes enters the game for D. DiVincenzo
8:12.0, , ,42-47, ,D. Fox enters the game for D. Mitchell
8:05.0, , ,42-50,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
7:48.0,J. Holiday makes 2-pt layup from 3 ft,+2,44-50, , 
7:37.0, , ,44-50, ,Turnover by D. Fox (bad pass; steal by J. Holiday)
7:35.0,Shooting foul by C. Metu (drawn by G. Antetokounmpo), ,44-50, , 
7:35.0,Instant Replay (Request: Ruling Stands), ,44-50, , 
7:35.0, , ,44-50, ,T. Lyles enters the game for C. Metu
7:35.0,G. Antetokounmpo misses free throw 1 of 2, ,44-50, , 
7:35.0,Offensive rebound by Team, ,44-50, , 
7:35.0, , ,44-50, ,Defensive rebound by D. Sabonis
7:35.0,G. Antetokounmpo misses free throw 2 of 2, ,44-50, , 
7:20.0, , ,44-50, ,T. Lyles misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by G. Allen, ,44-50, , 
7:08.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,44-50, , 
7:05.0, , ,44-50, ,Defensive rebound by T. Lyles
7:00.0, , ,44-50, ,D. Sabonis misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by K. Middleton, ,44-50, , 
6:50.0,K. Middleton misses 2-pt jump shot from 13 ft, ,44-50, , 
6:45.0, , ,44-50, ,Defensive rebound by T. Lyles
6:38.0, , ,44-50, ,D. Sabonis misses 2-pt jump shot from 16 ft
6:34.0,Defensive rebound by G. Allen, ,44-50, , 
6:32.0,Milwaukee full timeout, ,44-50, , 
6:32.0,S. Ibaka enters the game for G. Antetokounmpo, ,44-50, , 
6:32.0,B. Portis enters the game for B. Lopez, ,44-50, , 
6:20.0,J. Holiday misses 2-pt jump shot from 16 ft, ,44-50, , 
6:17.0,Offensive rebound by G. Allen, ,44-50, , 
6:15.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Allen),+3,47-50, , 
5:57.0, , ,47-50, ,Turnover by D. Fox (bad pass; steal by J. Holiday)
5:49.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,50-50, , 
5:36.0, , ,50-50, ,D. Fox misses 2-pt layup from 3 ft
5:33.0,Defensive rebound by J. Holiday, ,50-50, , 
5:24.0, , ,50-50, ,Technical foul by D. Fox
5:24.0,K. Middleton makes technical free throw,+1,51-50, , 
5:24.0,G. Hill enters the game for J. Holiday, ,51-50, , 
5:11.0,K. Middleton misses 2-pt jump shot from 19 ft, ,51-50, , 
5:06.0, , ,51-50, ,Defensive rebound by D. Fox
4:57.0, , ,51-52,+2,H. Barnes makes 2-pt jump shot from 4 ft (assist by T. Lyles)
4:35.0,S. Ibaka makes 2-pt jump shot from 16 ft (assist by G. Hill),+2,53-52, , 
4:27.0, , ,53-52, ,D. Fox misses 2-pt layup from 4 ft
4:25.0,Defensive rebound by G. Hill, ,53-52, , 
4:12.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,55-52, , 
4:11.0, , ,55-52, ,Sacramento full timeout
4:11.0, , ,55-52, ,D. DiVincenzo enters the game for J. Holiday
4:04.0, , ,55-55,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by D. Fox)
3:40.0,K. Middleton misses 3-pt jump shot from 25 ft, ,55-55, , 
3:37.0, , ,55-55, ,Defensive rebound by D. DiVincenzo
3:31.0, , ,55-55, ,Turnover by H. Barnes (lost ball; steal by K. Middleton)
3:25.0,K. Middleton misses 2-pt layup from 3 ft, ,55-55, , 
3:23.0, , ,55-55, ,Defensive rebound by D. DiVincenzo
3:10.0, , ,55-55, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by B. Portis, ,55-55, , 
2:51.0,B. Portis makes 2-pt jump shot from 16 ft (assist by K. Middleton),+2,57-55, , 
2:39.0, , ,57-55, ,D. Fox misses 2-pt jump shot from 14 ft
2:36.0,Defensive rebound by K. Middleton, ,57-55, , 
2:26.0,G. Hill makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,60-55, , 
2:14.0, , ,60-55, ,Shooting foul by G. Hill (drawn by D. Sabonis)
2:14.0, , ,60-56,+1,D. Sabonis makes free throw 1 of 2
2:14.0,G. Antetokounmpo enters the game for G. Allen, ,60-56, , 
2:14.0,J. Holiday enters the game for K. Middleton, ,60-56, , 
2:14.0,W. Matthews enters the game for B. Portis, ,60-56, , 
2:14.0, , ,60-56, ,D. Mitchell enters the game for D. Fox
2:14.0, , ,60-57,+1,D. Sabonis makes free throw 2 of 2
1:59.0,Shooting foul by D. Mitchell (drawn by J. Holiday), ,60-57, , 
1:59.0,J. Holiday makes free throw 1 of 2,+1,61-57, , 
1:59.0,J. Holiday makes free throw 2 of 2,+1,62-57, , 
1:47.0, , ,62-57, ,D. Sabonis misses 2-pt layup from 3 ft
1:43.0, , ,62-57, ,Offensive rebound by H. Barnes
1:42.0, , ,62-57, ,T. Lyles misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
1:42.0, , ,62-57, ,Offensive rebound by Team
1:34.0, , ,62-59,+2,D. DiVincenzo makes 2-pt jump shot from 15 ft (assist by D. Sabonis)
1:07.0,J. Holiday misses 2-pt jump shot from 12 ft, ,62-59, , 
1:04.0, , ,62-59, ,Defensive rebound by T. Lyles
1:00.0, , ,62-59, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
1:00.0,Defensive rebound by Team, ,62-59, , 
0:57.0, , ,62-59, ,Loose ball foul by H. Barnes (drawn by G. Hill)
0:57.0,G. Hill misses free throw 1 of 2, ,62-59, , 
0:57.0,Offensive rebound by Team, ,62-59, , 
0:57.0,J. Carter enters the game for S. Ibaka, ,62-59, , 
0:57.0,G. Hill misses free throw 2 of 2, ,62-59, , 
0:54.0, , ,62-59, ,Defensive rebound by D. Mitchell
0:41.0, , ,62-61,+2,D. Mitchell makes 2-pt layup from 2 ft
0:33.0,J. Holiday makes 2-pt layup from 2 ft,+2,64-61, , 
0:14.0, , ,64-61, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by G. Hill, ,64-61, , 
0:06.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,66-61, , 
0:01.0, , ,66-61, ,T. Lyles misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by J. Holiday, ,66-61, , 
0:00.0, , ,66-61, ,Loose ball foul by D. Sabonis (drawn by W. Matthews)
0:00.0, , ,66-61, ,Instant Replay (Request: Ruling Stands)
0:00.0,W. Matthews makes free throw 1 of 2,+1,67-61, , 
0:00.0,S. Ibaka enters the game for G. Antetokounmpo, ,67-61, , 
0:00.0,B. Portis enters the game for J. Holiday, ,67-61, , 
0:00.0,W. Matthews makes free throw 2 of 2,+1,68-61, , 
11:47.0, , ,68-61, ,Turnover by J. Holiday (bad pass; steal by B. Portis)
11:38.0,B. Portis misses 3-pt jump shot from 26 ft, ,68-61, , 
11:34.0, , ,68-61, ,Defensive rebound by T. Lyles
11:21.0, , ,68-61, ,Turnover by D. Sabonis (bad pass; steal by K. Middleton)
11:17.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,70-61, , 
11:02.0, , ,70-61, ,Shooting foul by G. Antetokounmpo (drawn by D. Sabonis)
11:02.0, , ,70-62,+1,D. Sabonis makes free throw 1 of 2
11:02.0, , ,70-62, ,D. Sabonis misses free throw 2 of 2
10:58.0,Defensive rebound by G. Antetokounmpo, ,70-62, , 
10:52.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,70-62, , 
10:49.0, , ,70-62, ,Defensive rebound by D. Fox
10:47.0, , ,70-65,+3,D. Fox makes 3-pt jump shot from 25 ft
10:27.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,73-65, , 
10:09.0, , ,73-65, ,Turnover by D. Sabonis (lost ball; steal by J. Holiday)
10:00.0,G. Allen makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,76-65, , 
9:46.0, , ,76-65, ,D. Fox misses 2-pt layup from 1 ft
9:46.0, , ,76-65, ,Offensive rebound by T. Lyles
9:40.0, , ,76-68,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
9:30.0,B. Portis makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,78-68, , 
9:22.0, , ,78-68, ,Shooting foul by K. Middleton (drawn by J. Holiday)
9:22.0, , ,78-69,+1,J. Holiday makes free throw 1 of 2
9:22.0, , ,78-70,+1,J. Holiday makes free throw 2 of 2
9:13.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,78-70, , 
9:09.0, , ,78-70, ,Defensive rebound by D. Fox
9:01.0, , ,78-70, ,Personal foul by B. Portis (drawn by D. Sabonis)
8:55.0, , ,78-70, ,D. Fox misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by K. Middleton, ,78-70, , 
8:48.0,Turnover by K. Middleton (bad pass), ,78-70, , 
8:31.0, , ,78-70, ,Shooting foul by K. Middleton (drawn by H. Barnes)
8:31.0, , ,78-71,+1,H. Barnes makes free throw 1 of 2
8:31.0, , ,78-72,+1,H. Barnes makes free throw 2 of 2
8:18.0,Offensive foul by G. Antetokounmpo (drawn by T. Lyles), ,78-72, , 
8:18.0,Turnover by G. Antetokounmpo (offensive foul), ,78-72, , 
8:01.0, , ,78-74,+2,T. Lyles makes 2-pt layup from 2 ft (assist by D. Sabonis)
7:52.0,Turnover by G. Allen (bad pass; steal by T. Lyles), ,78-74, , 
7:36.0, , ,78-77,+3,T. Lyles makes 3-pt jump shot from 22 ft (assist by H. Barnes)
7:28.0,Milwaukee full timeout, ,78-77, , 
7:28.0,B. Lopez enters the game for G. Antetokounmpo, ,78-77, , 
7:20.0,J. Holiday makes 2-pt layup from 3 ft (assist by K. Middleton),+2,80-77, , 
7:04.0, , ,80-77, ,D. Sabonis misses 2-pt layup from 3 ft
7:00.0,Defensive rebound by K. Middleton, ,80-77, , 
6:57.0,Personal foul by H. Barnes (drawn by K. Middleton), ,80-77, , 
6:50.0,Shooting foul by J. Holiday (drawn by K. Middleton), ,80-77, , 
6:50.0,K. Middleton makes free throw 1 of 2,+1,81-77, , 
6:50.0,K. Middleton makes free throw 2 of 2,+1,82-77, , 
6:42.0, , ,82-80,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:31.0,J. Holiday misses 3-pt jump shot from 25 ft, ,82-80, , 
6:28.0, , ,82-80, ,Defensive rebound by H. Barnes
6:20.0, , ,82-80, ,T. Lyles misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by K. Middleton, ,82-80, , 
6:08.0,B. Lopez misses 3-pt jump shot from 25 ft, ,82-80, , 
6:04.0,Offensive rebound by B. Portis, ,82-80, , 
6:03.0,B. Portis makes 2-pt layup from 3 ft,+2,84-80, , 
5:52.0, , ,84-80, ,D. Fox misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by B. Portis, ,84-80, , 
5:43.0,K. Middleton makes 2-pt layup from 3 ft,+2,86-80, , 
5:36.0, , ,86-80, ,Sacramento full timeout
5:36.0,G. Hill enters the game for G. Allen, ,86-80, , 
5:36.0, , ,86-80, ,D. DiVincenzo enters the game for H. Barnes
5:36.0, , ,86-80, ,C. Metu enters the game for J. Holiday
5:36.0, , ,86-80, ,D. Mitchell enters the game for T. Lyles
5:19.0, , ,86-80, ,D. Fox misses 2-pt jump shot from 8 ft
5:16.0,Defensive rebound by B. Lopez, ,86-80, , 
4:55.0,B. Lopez misses 2-pt jump shot from 12 ft, ,86-80, , 
4:55.0,Offensive rebound by Team, ,86-80, , 
4:55.0,Turnover by Team (shot clock), ,86-80, , 
4:42.0, , ,86-80, ,D. Sabonis misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by K. Middleton, ,86-80, , 
4:33.0,J. Holiday misses 3-pt jump shot from 24 ft, ,86-80, , 
4:29.0, , ,86-80, ,Defensive rebound by C. Metu
4:23.0, , ,86-80, ,Turnover by D. Fox (step out of bounds)
4:23.0,G. Antetokounmpo enters the game for B. Portis, ,86-80, , 
4:06.0,K. Middleton misses 2-pt jump shot from 9 ft, ,86-80, , 
4:04.0, , ,86-80, ,Defensive rebound by D. Sabonis
4:00.0, , ,86-80, ,D. DiVincenzo misses 2-pt jump shot from 19 ft
3:57.0,Defensive rebound by G. Antetokounmpo, ,86-80, , 
3:51.0,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,89-80, , 
3:38.0, , ,89-80, ,Turnover by D. Fox (out of bounds lost ball)
3:38.0,W. Matthews enters the game for J. Holiday, ,89-80, , 
3:20.0,B. Lopez misses 3-pt jump shot from 23 ft, ,89-80, , 
3:16.0,Offensive rebound by W. Matthews, ,89-80, , 
3:15.0,Turnover by W. Matthews (bad pass; steal by D. Sabonis), ,89-80, , 
3:10.0, , ,89-80, ,D. DiVincenzo misses 2-pt layup from 1 ft
3:10.0, , ,89-80, ,Offensive rebound by D. Sabonis
3:10.0, , ,89-80, ,Shooting foul by W. Matthews (drawn by D. Sabonis)
3:10.0, , ,89-81,+1,D. Sabonis makes free throw 1 of 2
3:10.0,J. Carter enters the game for K. Middleton, ,89-81, , 
3:10.0, , ,89-81, ,M. Harkless enters the game for D. Fox
3:10.0, , ,89-82,+1,D. Sabonis makes free throw 2 of 2
3:00.0,Personal foul by C. Metu (drawn by G. Antetokounmpo), ,89-82, , 
2:52.0,G. Antetokounmpo misses 2-pt dunk from 2 ft (block by D. Sabonis), ,89-82, , 
2:50.0, , ,89-82, ,Defensive rebound by M. Harkless
2:45.0, , ,89-82, ,Shooting foul by B. Lopez (drawn by D. Sabonis)
2:45.0, , ,89-83,+1,D. Sabonis makes free throw 1 of 2
2:45.0, , ,89-83, ,D. Sabonis misses free throw 2 of 2
2:42.0,Defensive rebound by G. Antetokounmpo, ,89-83, , 
2:34.0,Shooting foul by M. Harkless (drawn by G. Antetokounmpo), ,89-83, , 
2:34.0,G. Antetokounmpo makes free throw 1 of 2,+1,90-83, , 
2:34.0,G. Antetokounmpo makes free throw 2 of 2,+1,91-83, , 
2:14.0, , ,91-85,+2,D. Mitchell makes 2-pt jump shot from 11 ft (assist by D. Sabonis)
1:59.0,Personal foul by C. Metu (drawn by G. Antetokounmpo), ,91-85, , 
1:59.0,G. Antetokounmpo makes free throw 1 of 2,+1,92-85, , 
1:59.0,S. Ibaka enters the game for B. Lopez, ,92-85, , 
1:59.0, , ,92-85, ,T. Lyles enters the game for C. Metu
1:59.0,G. Antetokounmpo misses free throw 2 of 2, ,92-85, , 
1:55.0,Offensive rebound by G. Antetokounmpo, ,92-85, , 
1:53.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,94-85, , 
1:37.0, , ,94-87,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Mitchell)
1:27.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,96-87, , 
1:10.0, , ,96-89,+2,D. DiVincenzo makes 2-pt jump shot from 7 ft
1:03.0,Shooting foul by T. Lyles (drawn by G. Antetokounmpo), ,96-89, , 
1:03.0,G. Antetokounmpo misses free throw 1 of 2, ,96-89, , 
1:03.0,Offensive rebound by Team, ,96-89, , 
1:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,97-89, , 
0:50.0, , ,97-91,+2,D. Mitchell makes 2-pt jump shot from 11 ft
0:35.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,99-91, , 
0:19.0, , ,99-91, ,D. Mitchell misses 2-pt jump shot from 8 ft
0:16.0,Defensive rebound by G. Antetokounmpo, ,99-91, , 
0:10.0,Shooting foul by D. Mitchell (drawn by G. Antetokounmpo), ,99-91, , 
0:10.0,G. Antetokounmpo makes free throw 1 of 2,+1,100-91, , 
0:10.0,G. Antetokounmpo makes free throw 2 of 2,+1,101-91, , 
0:02.0, , ,101-91, ,Shooting foul by S. Ibaka (drawn by D. Sabonis)
0:02.0, , ,101-92,+1,D. Sabonis makes free throw 1 of 2
0:02.0,B. Portis enters the game for S. Ibaka, ,101-92, , 
0:02.0, , ,101-92, ,D. Sabonis misses free throw 2 of 2
0:00.0,Defensive rebound by G. Antetokounmpo, ,101-92, , 
11:43.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by J. Carter),+2,103-92, , 
11:20.0, , ,103-95,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by T. Lyles)
11:08.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,105-95, , 
10:55.0, , ,105-95, ,D. Fox misses 3-pt jump shot from 23 ft
10:51.0,Defensive rebound by W. Matthews, ,105-95, , 
