time,away_description,away_change,score,home_change,home_description
6:32.0,C. Martin makes 2-pt layup from 2 ft,+2,11-9, , 
6:16.0, , ,11-12,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Powell)
6:08.0,Turnover by C. Martin (lost ball; steal by T. Burke), ,11-12, , 
6:03.0, , ,11-14,+2,J. Richardson makes 2-pt dunk from 2 ft (assist by T. Burke)
5:58.0,G. Hayward makes 2-pt jump shot from 18 ft,+2,13-14, , 
5:37.0, , ,13-14, ,T. Burke misses 3-pt jump shot from 23 ft
5:33.0,Defensive rebound by M. Bridges, ,13-14, , 
5:29.0,G. Hayward misses 3-pt jump shot from 26 ft, ,13-14, , 
5:25.0, , ,13-14, ,Defensive rebound by L. Dončić
5:10.0, , ,13-14, ,L. Dončić misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by G. Hayward, ,13-14, , 
4:57.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,16-14, , 
4:56.0, , ,16-14, ,Dallas full timeout
4:56.0, , ,16-14, ,W. Cauley-Stein enters the game for D. Powell
4:38.0, , ,16-17,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Dončić)
4:23.0,G. Hayward misses 3-pt jump shot from 27 ft, ,16-17, , 
4:19.0,Offensive rebound by L. Ball, ,16-17, , 
4:18.0,Shooting foul by W. Cauley-Stein (drawn by M. Bridges), ,16-17, , 
4:18.0,M. Bridges makes free throw 1 of 2,+1,17-17, , 
4:18.0,M. Bridges makes free throw 2 of 2,+1,18-17, , 
4:09.0, , ,18-20,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Richardson)
3:56.0,G. Hayward misses 2-pt jump shot from 11 ft, ,18-20, , 
3:56.0,Offensive rebound by Team, ,18-20, , 
3:56.0, , ,18-20, ,Loose ball foul by J. Richardson (drawn by L. Ball)
3:56.0,L. Ball makes free throw 1 of 2,+1,19-20, , 
3:56.0,D. Graham enters the game for B. Biyombo, ,19-20, , 
3:56.0,P. Washington enters the game for C. Martin, ,19-20, , 
3:56.0,L. Ball makes free throw 2 of 2,+1,20-20, , 
3:39.0, , ,20-20, ,T. Burke misses 2-pt jump shot from 13 ft (block by M. Bridges)
3:35.0,Defensive rebound by M. Bridges, ,20-20, , 
3:30.0,G. Hayward misses 3-pt jump shot from 24 ft, ,20-20, , 
3:26.0, , ,20-20, ,Defensive rebound by T. Burke
3:20.0, , ,20-22,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by L. Dončić)
3:20.0,C. Martin enters the game for G. Hayward, ,20-22, , 
3:20.0, , ,20-22, ,T. Hardaway enters the game for J. Richardson
2:54.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Martin),+3,23-22, , 
2:41.0, , ,23-24,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by L. Dončić)
2:36.0,Shooting foul by W. Cauley-Stein (drawn by P. Washington), ,23-24, , 
2:36.0,P. Washington makes free throw 1 of 2,+1,24-24, , 
2:36.0, , ,24-24, ,D. Powell enters the game for W. Cauley-Stein
2:36.0,P. Washington makes free throw 2 of 2,+1,25-24, , 
2:28.0, , ,25-24, ,Offensive foul by L. Dončić (drawn by P. Washington)
2:28.0, , ,25-24, ,Turnover by L. Dončić (offensive foul)
2:28.0, , ,25-24, ,J. Brunson enters the game for T. Burke
2:28.0, , ,25-24, ,D. Finney-Smith enters the game for L. Dončić
2:17.0,P. Washington misses 3-pt jump shot from 26 ft, ,25-24, , 
2:14.0, , ,25-24, ,Defensive rebound by T. Hardaway
2:10.0, , ,25-26,+2,T. Hardaway makes 2-pt layup from 1 ft
2:09.0, , ,25-26, ,Technical foul by J. Johnson
2:09.0,D. Graham makes technical free throw,+1,26-26, , 
1:58.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,29-26, , 
1:41.0, , ,29-29,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson)
1:20.0,C. Martin makes 2-pt layup from 4 ft (assist by L. Ball),+2,31-29, , 
1:09.0, , ,31-29, ,M. Kleber misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by M. Bridges, ,31-29, , 
0:59.0,L. Ball makes 3-pt jump shot from 30 ft (assist by C. Martin),+3,34-29, , 
0:45.0, , ,34-29, ,J. Brunson misses 2-pt jump shot from 7 ft
0:43.0,Defensive rebound by M. Bridges, ,34-29, , 
0:25.0,D. Graham misses 3-pt jump shot from 28 ft, ,34-29, , 
0:22.0, , ,34-29, ,Defensive rebound by M. Kleber
0:20.0, , ,34-29, ,Turnover by M. Kleber (bad pass; steal by L. Ball)
0:02.0,D. Graham misses 2-pt jump shot from 20 ft, ,34-29, , 
0:00.0,Offensive rebound by L. Ball, ,34-29, , 
0:00.0,L. Ball makes 2-pt jump shot from 14 ft,+2,36-29, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,36-29, , 
11:37.0,D. Graham makes 2-pt jump shot from 15 ft,+2,38-29, , 
11:23.0, , ,38-32,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Johnson)
10:58.0,T. Rozier misses 2-pt jump shot from 22 ft, ,38-32, , 
10:54.0, , ,38-32, ,Defensive rebound by J. Brunson
10:41.0, , ,38-32, ,Shooting foul by J. McDaniels (drawn by J. Brunson)
10:41.0, , ,38-32, ,J. Brunson misses free throw 1 of 2
10:41.0, , ,38-32, ,Offensive rebound by Team
10:41.0, , ,38-33,+1,J. Brunson makes free throw 2 of 2
10:28.0,G. Hayward misses 3-pt jump shot from 25 ft, ,38-33, , 
10:26.0, , ,38-33, ,Defensive rebound by T. Hardaway
10:22.0, , ,38-35,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by J. Johnson)
10:22.0, , ,38-35, ,Shooting foul by J. McDaniels (drawn by T. Hardaway)
10:22.0, , ,38-36,+1,T. Hardaway makes free throw 1 of 1
10:05.0,J. McDaniels makes 2-pt layup from 2 ft (assist by B. Biyombo),+2,40-36, , 
10:05.0,Shooting foul by J. Johnson (drawn by J. McDaniels), ,40-36, , 
10:05.0,J. McDaniels makes free throw 1 of 1,+1,41-36, , 
9:42.0, , ,41-36, ,Turnover by W. Cauley-Stein (bad pass)
9:42.0,L. Ball enters the game for D. Graham, ,41-36, , 
9:38.0,T. Rozier misses 3-pt jump shot from 24 ft, ,41-36, , 
9:36.0, , ,41-36, ,Defensive rebound by D. Finney-Smith
9:32.0, , ,41-36, ,J. Johnson misses 3-pt jump shot from 24 ft
9:25.0, , ,41-36, ,Offensive rebound by D. Finney-Smith
9:23.0, , ,41-38,+2,J. Johnson makes 2-pt layup from 2 ft (assist by J. Brunson)
9:11.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by L. Ball),+2,43-38, , 
9:11.0,Shooting foul by W. Cauley-Stein (drawn by B. Biyombo), ,43-38, , 
9:11.0, , ,43-38, ,M. Kleber enters the game for W. Cauley-Stein
9:11.0,B. Biyombo makes free throw 1 of 1,+1,44-38, , 
8:58.0, , ,44-38, ,J. Brunson misses 2-pt jump shot from 13 ft (block by L. Ball)
8:55.0,Defensive rebound by L. Ball, ,44-38, , 
8:51.0,G. Hayward misses 3-pt jump shot from 24 ft, ,44-38, , 
8:47.0,Offensive rebound by B. Biyombo, ,44-38, , 
8:45.0,B. Biyombo misses 2-pt layup at rim, ,44-38, , 
8:45.0,Offensive rebound by L. Ball, ,44-38, , 
8:45.0, , ,44-38, ,J. Richardson enters the game for D. Finney-Smith
8:43.0,G. Hayward misses 2-pt jump shot from 17 ft, ,44-38, , 
8:38.0, , ,44-38, ,Defensive rebound by J. Johnson
8:25.0, , ,44-40,+2,J. Brunson makes 2-pt jump shot from 6 ft (assist by J. Johnson)
8:07.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,47-40, , 
7:59.0, , ,47-40, ,Personal foul by G. Hayward (drawn by J. Brunson)
7:47.0, , ,47-42,+2,T. Hardaway makes 2-pt jump shot from 10 ft (assist by J. Brunson)
7:41.0,Turnover by J. McDaniels (traveling), ,47-42, , 
7:41.0,P. Washington enters the game for B. Biyombo, ,47-42, , 
7:21.0, , ,47-42, ,Turnover by M. Kleber (bad pass; steal by G. Hayward)
7:11.0,G. Hayward misses 2-pt jump shot from 8 ft (block by M. Kleber), ,47-42, , 
7:08.0, , ,47-42, ,Defensive rebound by J. Brunson
7:06.0, , ,47-42, ,J. Richardson misses 2-pt layup at rim
7:05.0, , ,47-42, ,Offensive rebound by J. Johnson
7:05.0, , ,47-44,+2,J. Johnson makes 2-pt layup at rim
7:05.0,Charlotte full timeout, ,47-44, , 
7:05.0,M. Bridges enters the game for J. McDaniels, ,47-44, , 
7:05.0, , ,47-44, ,L. Dončić enters the game for J. Brunson
7:05.0, , ,47-44, ,D. Powell enters the game for M. Kleber
6:47.0,Shooting foul by J. Richardson (drawn by L. Ball), ,47-44, , 
6:47.0,C. Martin enters the game for G. Hayward, ,47-44, , 
6:47.0,L. Ball makes free throw 1 of 2,+1,48-44, , 
6:47.0,L. Ball makes free throw 2 of 2,+1,49-44, , 
6:29.0, , ,49-44, ,Shooting foul by C. Martin (drawn by L. Dončić)
6:29.0, , ,49-44, ,L. Dončić misses free throw 1 of 2
6:29.0, , ,49-44, ,Offensive rebound by Team
6:29.0, , ,49-45,+1,L. Dončić makes free throw 2 of 2
6:16.0,L. Ball makes 3-pt jump shot from 28 ft,+3,52-45, , 
6:05.0, , ,52-45, ,Shooting foul by P. Washington (drawn by D. Powell)
6:05.0, , ,52-46,+1,D. Powell makes free throw 1 of 2
6:05.0, , ,52-46, ,T. Burke enters the game for T. Hardaway
6:05.0, , ,52-47,+1,D. Powell makes free throw 2 of 2
5:46.0,P. Washington makes 2-pt jump shot from 3 ft (assist by L. Ball),+2,54-47, , 
5:40.0, , ,54-47, ,Personal foul by L. Ball (drawn by J. Richardson)
5:40.0, , ,54-48,+1,J. Richardson makes free throw 1 of 2
5:40.0, , ,54-49,+1,J. Richardson makes free throw 2 of 2
5:25.0,M. Bridges misses 3-pt jump shot from 25 ft, ,54-49, , 
5:22.0,Offensive rebound by C. Martin, ,54-49, , 
5:20.0,T. Rozier makes 2-pt layup from 3 ft (assist by C. Martin),+2,56-49, , 
5:09.0, , ,56-49, ,T. Burke misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by L. Ball, ,56-49, , 
5:00.0,T. Rozier makes 2-pt jump shot from 6 ft,+2,58-49, , 
5:00.0, , ,58-49, ,Dallas full timeout
5:00.0, , ,58-49, ,D. Finney-Smith enters the game for T. Burke
5:00.0, , ,58-49, ,M. Kleber enters the game for J. Johnson
4:44.0, , ,58-49, ,J. Richardson misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by C. Martin, ,58-49, , 
4:34.0,C. Martin makes 2-pt layup from 3 ft,+2,60-49, , 
4:21.0, , ,60-49, ,D. Powell misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by P. Washington, ,60-49, , 
4:19.0,Personal take foul by M. Kleber (drawn by T. Rozier), ,60-49, , 
4:19.0, , ,60-49, ,T. Hardaway enters the game for D. Powell
4:19.0,Offensive foul by L. Ball (drawn by J. Richardson), ,60-49, , 
4:19.0,Turnover by L. Ball (offensive foul), ,60-49, , 
4:05.0, , ,60-49, ,L. Dončić misses 3-pt jump shot from 27 ft
4:04.0,Defensive rebound by Team, ,60-49, , 
4:04.0,D. Graham enters the game for T. Rozier, ,60-49, , 
3:40.0,L. Ball misses 2-pt layup from 3 ft, ,60-49, , 
3:37.0, , ,60-49, ,Defensive rebound by M. Kleber
3:33.0, , ,60-49, ,Turnover by T. Hardaway (bad pass)
3:20.0,L. Ball makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,63-49, , 
3:08.0, , ,63-51,+2,L. Dončić makes 2-pt layup from 2 ft
3:08.0, , ,63-51, ,Shooting foul by P. Washington (drawn by L. Dončić)
3:08.0,B. Biyombo enters the game for P. Washington, ,63-51, , 
3:08.0, , ,63-51, ,L. Dončić misses free throw 1 of 1
3:05.0,Defensive rebound by M. Bridges, ,63-51, , 
2:49.0,M. Bridges makes 2-pt hook shot from 5 ft (assist by C. Martin),+2,65-51, , 
2:38.0, , ,65-51, ,D. Finney-Smith misses 2-pt layup from 4 ft (block by B. Biyombo)
2:35.0,Defensive rebound by M. Bridges, ,65-51, , 
2:35.0,Flagrant foul type 1 by D. Finney-Smith (drawn by B. Biyombo), ,65-51, , 
2:35.0,Instant Replay, ,65-51, , 
2:35.0,B. Biyombo misses flagrant free throw 1 of 2, ,65-51, , 
2:35.0,Offensive rebound by Team, ,65-51, , 
2:35.0,B. Biyombo makes flagrant free throw 2 of 2,+1,66-51, , 
2:25.0,Turnover by M. Bridges (palming), ,66-51, , 
2:09.0, , ,66-54,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
2:01.0,Turnover by M. Bridges (palming), ,66-54, , 
1:52.0, , ,66-57,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
1:38.0,Shooting foul by L. Dončić (drawn by C. Martin), ,66-57, , 
1:38.0,C. Martin misses free throw 1 of 2, ,66-57, , 
1:38.0,Offensive rebound by Team, ,66-57, , 
1:38.0,G. Hayward enters the game for M. Bridges, ,66-57, , 
1:38.0, , ,66-57, ,J. Brunson enters the game for L. Dončić
1:38.0,C. Martin misses free throw 2 of 2, ,66-57, , 
1:35.0, , ,66-57, ,Defensive rebound by M. Kleber
1:18.0, , ,66-57, ,J. Richardson misses 2-pt jump shot from 12 ft
1:16.0, , ,66-57, ,Offensive rebound by M. Kleber
1:12.0, , ,66-57, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by L. Ball, ,66-57, , 
0:48.0,L. Ball misses 3-pt jump shot from 26 ft, ,66-57, , 
0:47.0, , ,66-57, ,Defensive rebound by Team
0:47.0,T. Rozier enters the game for L. Ball, ,66-57, , 
0:30.0, , ,66-57, ,J. Richardson misses 2-pt jump shot from 6 ft
0:30.0,Defensive rebound by Team, ,66-57, , 
0:13.0,T. Rozier makes 2-pt jump shot from 12 ft (assist by B. Biyombo),+2,68-57, , 
0:00.0, , ,68-57, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
0:00.0, , ,68-57, ,Offensive rebound by Team
11:35.0,P. Washington makes 2-pt hook shot from 3 ft,+2,70-57, , 
11:22.0, , ,70-57, ,Turnover by L. Dončić (bad pass; steal by D. Graham)
11:18.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,73-57, , 
11:18.0, , ,73-57, ,Dallas full timeout
10:58.0, , ,73-57, ,L. Dončić misses 2-pt jump shot from 4 ft
10:55.0,Defensive rebound by T. Rozier, ,73-57, , 
10:36.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by B. Biyombo),+3,76-57, , 
10:25.0, , ,76-57, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
10:23.0, , ,76-57, ,Offensive rebound by D. Powell
10:22.0, , ,76-57, ,J. Richardson misses 3-pt jump shot from 26 ft
10:22.0, , ,76-57, ,Offensive rebound by D. Finney-Smith
10:14.0, , ,76-57, ,L. Dončić misses 3-pt jump shot from 28 ft
10:10.0,Defensive rebound by B. Biyombo, ,76-57, , 
10:02.0,Shooting foul by D. Powell (drawn by B. Biyombo), ,76-57, , 
10:02.0,B. Biyombo misses free throw 1 of 2, ,76-57, , 
10:02.0,Offensive rebound by Team, ,76-57, , 
10:02.0,B. Biyombo makes free throw 2 of 2,+1,77-57, , 
9:49.0, , ,77-57, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by T. Rozier, ,77-57, , 
9:43.0,T. Rozier misses 3-pt jump shot from 25 ft, ,77-57, , 
9:40.0,Offensive rebound by T. Rozier, ,77-57, , 
9:38.0,T. Rozier makes 2-pt jump shot from 7 ft,+2,79-57, , 
9:30.0, , ,79-57, ,Personal foul by B. Biyombo (drawn by D. Powell)
9:30.0, , ,79-57, ,W. Cauley-Stein enters the game for D. Powell
9:29.0, , ,79-57, ,Turnover by J. Richardson (traveling)
9:03.0,D. Graham makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,82-57, , 
8:48.0, , ,82-57, ,T. Hardaway misses 3-pt jump shot from 24 ft
8:45.0, , ,82-57, ,Offensive rebound by D. Finney-Smith
8:40.0, , ,82-57, ,Shooting foul by P. Washington (drawn by W. Cauley-Stein)
8:40.0, , ,82-57, ,W. Cauley-Stein misses free throw 1 of 2
8:40.0, , ,82-57, ,Offensive rebound by Team
8:40.0,M. Bridges enters the game for P. Washington, ,82-57, , 
8:40.0, , ,82-57, ,W. Cauley-Stein misses free throw 2 of 2
8:37.0,Defensive rebound by G. Hayward, ,82-57, , 
8:28.0,D. Graham misses 3-pt jump shot from 26 ft, ,82-57, , 
8:25.0, , ,82-57, ,Defensive rebound by W. Cauley-Stein
8:18.0, , ,82-57, ,Shooting foul by B. Biyombo (drawn by W. Cauley-Stein)
8:18.0, , ,82-58,+1,W. Cauley-Stein makes free throw 1 of 2
8:18.0, , ,82-58, ,W. Cauley-Stein misses free throw 2 of 2
8:15.0,Defensive rebound by M. Bridges, ,82-58, , 
8:07.0,T. Rozier misses 3-pt jump shot from 25 ft, ,82-58, , 
8:03.0,Offensive rebound by B. Biyombo, ,82-58, , 
7:58.0,Shooting foul by W. Cauley-Stein (drawn by M. Bridges), ,82-58, , 
7:58.0,M. Bridges makes free throw 1 of 2,+1,83-58, , 
7:58.0, , ,83-58, ,M. Kleber enters the game for W. Cauley-Stein
7:58.0,M. Bridges makes free throw 2 of 2,+1,84-58, , 
7:45.0, , ,84-58, ,J. Richardson misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by T. Rozier, ,84-58, , 
7:38.0,Offensive foul by B. Biyombo (drawn by M. Kleber), ,84-58, , 
7:38.0,Turnover by B. Biyombo (offensive foul), ,84-58, , 
7:24.0, , ,84-58, ,L. Dončić misses 3-pt jump shot from 27 ft
7:21.0,Defensive rebound by G. Hayward, ,84-58, , 
7:09.0,B. Biyombo misses 2-pt hook shot from 3 ft, ,84-58, , 
7:07.0, , ,84-58, ,Defensive rebound by M. Kleber
6:55.0, , ,84-60,+2,L. Dončić makes 2-pt layup from 4 ft
6:34.0,T. Rozier makes 2-pt jump shot from 13 ft (assist by B. Biyombo),+2,86-60, , 
6:14.0, , ,86-60, ,J. Richardson misses 3-pt jump shot from 24 ft
6:11.0,Defensive rebound by M. Bridges, ,86-60, , 
5:58.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,88-60, , 
5:58.0, , ,88-60, ,Dallas full timeout
5:58.0,L. Ball enters the game for B. Biyombo, ,88-60, , 
5:58.0,J. McDaniels enters the game for D. Graham, ,88-60, , 
5:58.0, , ,88-60, ,T. Burke enters the game for D. Finney-Smith
5:41.0, , ,88-60, ,T. Hardaway misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by G. Hayward, ,88-60, , 
5:32.0,Turnover by M. Bridges (bad pass; steal by L. Dončić), ,88-60, , 
5:24.0, , ,88-60, ,J. Richardson misses 2-pt jump shot from 7 ft
5:22.0,Defensive rebound by J. McDaniels, ,88-60, , 
5:11.0,J. McDaniels makes 2-pt layup from 4 ft (assist by G. Hayward),+2,90-60, , 
5:00.0, , ,90-62,+2,T. Hardaway makes 2-pt layup from 2 ft
4:43.0,Turnover by T. Rozier (bad pass; steal by T. Hardaway), ,90-62, , 
4:34.0, , ,90-65,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by M. Kleber)
4:07.0,J. McDaniels makes 2-pt layup from 6 ft (assist by M. Bridges),+2,92-65, , 
3:52.0, , ,92-67,+2,L. Dončić makes 2-pt jump shot from 3 ft
3:33.0,M. Bridges misses 2-pt jump shot from 3 ft (block by J. Richardson), ,92-67, , 
3:31.0,Offensive rebound by Team, ,92-67, , 
3:31.0,D. Graham enters the game for G. Hayward, ,92-67, , 
3:31.0,C. Martin enters the game for T. Rozier, ,92-67, , 
3:25.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,95-67, , 
3:14.0, , ,95-67, ,L. Dončić misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by Team, ,95-67, , 
2:56.0,D. Graham makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,98-67, , 
2:55.0, , ,98-67, ,Dallas full timeout
2:55.0, , ,98-67, ,J. Brunson enters the game for L. Dončić
2:55.0, , ,98-67, ,D. Finney-Smith enters the game for T. Hardaway
2:55.0, , ,98-67, ,J. Johnson enters the game for J. Richardson
2:41.0, , ,98-67, ,J. Johnson misses 2-pt layup from 3 ft
2:39.0,Defensive rebound by C. Martin, ,98-67, , 
2:27.0,L. Ball misses 2-pt layup from 4 ft, ,98-67, , 
2:26.0, , ,98-67, ,Defensive rebound by J. Brunson
2:17.0, , ,98-67, ,T. Burke misses 2-pt jump shot from 6 ft
2:15.0,Defensive rebound by M. Bridges, ,98-67, , 
2:12.0,D. Graham misses 3-pt jump shot from 25 ft, ,98-67, , 
2:12.0, , ,98-67, ,Defensive rebound by D. Finney-Smith
2:01.0, , ,98-67, ,T. Burke misses 3-pt jump shot from 23 ft
1:58.0, , ,98-67, ,Offensive rebound by D. Finney-Smith
1:56.0, , ,98-67, ,J. Brunson misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by C. Martin, ,98-67, , 
1:37.0,M. Bridges misses 3-pt jump shot from 26 ft, ,98-67, , 
1:32.0, , ,98-67, ,Defensive rebound by M. Kleber
1:25.0, , ,98-67, ,Turnover by J. Brunson (bad pass; steal by C. Martin)
1:23.0,C. Martin misses 2-pt layup from 2 ft (block by M. Kleber), ,98-67, , 
1:21.0, , ,98-67, ,Defensive rebound by J. Brunson
1:15.0, , ,98-67, ,J. Brunson misses 3-pt jump shot from 27 ft
1:12.0, , ,98-67, ,Offensive rebound by J. Johnson
1:00.0, , ,98-67, ,Shooting foul by L. Ball (drawn by J. Brunson)
1:00.0, , ,98-68,+1,J. Brunson makes free throw 1 of 2
1:00.0, , ,98-68, ,D. Powell enters the game for M. Kleber
1:00.0, , ,98-69,+1,J. Brunson makes free throw 2 of 2
0:44.0,Turnover by J. McDaniels (step out of bounds), ,98-69, , 
0:44.0, , ,98-69, ,J. Green enters the game for D. Finney-Smith
0:32.0, , ,98-69, ,J. Brunson misses 2-pt layup from 3 ft
0:29.0,Defensive rebound by M. Bridges, ,98-69, , 
0:20.0,Turnover by M. Bridges (discontinued dribble), ,98-69, , 
0:05.0, , ,98-69, ,J. Johnson misses 2-pt jump shot from 6 ft
0:03.0,Defensive rebound by M. Bridges, ,98-69, , 
0:01.0,Turnover by M. Bridges (bad pass; steal by J. Brunson), ,98-69, , 
0:00.0, , ,98-69, ,J. Brunson misses 3-pt jump shot from 35 ft
0:00.0, , ,98-69, ,Offensive rebound by Team
11:48.0, , ,98-72,+3,T. Burke makes 3-pt jump shot from 27 ft (assist by J. Brunson)
11:29.0,D. Graham misses 2-pt jump shot from 9 ft, ,98-72, , 
11:26.0, , ,98-72, ,Defensive rebound by D. Powell
11:23.0, , ,98-74,+2,J. Johnson makes 2-pt layup from 2 ft
11:23.0, , ,98-74, ,Shooting foul by P. Washington (drawn by J. Johnson)
11:23.0,M. Bridges enters the game for P. Washington, ,98-74, , 
11:23.0, , ,98-74, ,J. Johnson misses free throw 1 of 1
11:19.0,Defensive rebound by G. Hayward, ,98-74, , 
11:12.0,G. Hayward makes 2-pt jump shot from 19 ft,+2,100-74, , 
10:59.0, , ,100-74, ,T. Burke misses 3-pt jump shot from 23 ft
10:54.0,Defensive rebound by M. Bridges, ,100-74, , 
