time,away_description,away_change,score,home_change,home_description
9:11.0,B. Ingram makes free throw 2 of 3,+1,56-72, , 
9:11.0,B. Ingram makes free throw 3 of 3,+1,57-72, , 
8:59.0, , ,57-72, ,Turnover by T. Herro (bad pass; steal by E. Bledsoe)
8:57.0,Personal foul by D. Robinson (drawn by E. Bledsoe), ,57-72, , 
8:43.0,L. Ball misses 3-pt jump shot from 26 ft, ,57-72, , 
8:39.0, , ,57-72, ,Defensive rebound by B. Adebayo
8:32.0, , ,57-72, ,M. Leonard misses 3-pt jump shot from 31 ft
8:31.0,Defensive rebound by Team, ,57-72, , 
8:14.0,B. Ingram misses 2-pt jump shot from 21 ft, ,57-72, , 
8:11.0, , ,57-72, ,Defensive rebound by T. Herro
8:03.0, , ,57-72, ,Shooting foul by S. Adams (drawn by B. Adebayo)
8:03.0, , ,57-73,+1,B. Adebayo makes free throw 1 of 2
8:03.0, , ,57-74,+1,B. Adebayo makes free throw 2 of 2
7:46.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,57-74, , 
7:44.0, , ,57-74, ,Defensive rebound by D. Robinson
7:31.0, , ,57-74, ,A. Iguodala misses 3-pt jump shot from 24 ft
7:28.0,Defensive rebound by Z. Williamson, ,57-74, , 
7:25.0,Personal foul by D. Robinson (drawn by L. Ball), ,57-74, , 
7:04.0,B. Ingram misses 2-pt jump shot from 10 ft, ,57-74, , 
7:03.0,Offensive rebound by Z. Williamson, ,57-74, , 
7:01.0,Z. Williamson makes 2-pt layup from 2 ft,+2,59-74, , 
6:51.0, , ,59-74, ,D. Robinson misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by S. Adams, ,59-74, , 
6:41.0,Z. Williamson misses 3-pt jump shot from 26 ft, ,59-74, , 
6:37.0,Offensive rebound by S. Adams, ,59-74, , 
6:37.0,Z. Williamson makes 2-pt layup from 3 ft (assist by S. Adams),+2,61-74, , 
6:37.0,Shooting foul by M. Leonard (drawn by Z. Williamson), ,61-74, , 
6:37.0, , ,61-74, ,Miami full timeout
6:37.0,Z. Williamson misses free throw 1 of 1, ,61-74, , 
6:34.0, , ,61-74, ,Defensive rebound by B. Adebayo
6:12.0, , ,61-74, ,T. Herro misses 2-pt jump shot from 13 ft
6:10.0, , ,61-74, ,Offensive rebound by Team
6:10.0, , ,61-74, ,P. Achiuwa enters the game for B. Adebayo
6:10.0, , ,61-74, ,G. Dragić enters the game for D. Robinson
6:01.0, , ,61-74, ,P. Achiuwa misses 2-pt layup from 4 ft (block by S. Adams)
5:58.0,Defensive rebound by S. Adams, ,61-74, , 
5:51.0,B. Ingram misses 2-pt jump shot from 17 ft, ,61-74, , 
5:47.0, , ,61-74, ,Defensive rebound by M. Leonard
5:47.0, , ,61-74, ,Personal foul by S. Adams (drawn by M. Leonard)
5:47.0,N. Melli enters the game for S. Adams, ,61-74, , 
5:32.0, , ,61-76,+2,P. Achiuwa makes 2-pt layup from 3 ft (assist by A. Iguodala)
5:12.0,Shooting foul by T. Herro (drawn by Z. Williamson), ,61-76, , 
5:12.0,Z. Williamson makes free throw 1 of 2,+1,62-76, , 
5:12.0,J. Redick enters the game for E. Bledsoe, ,62-76, , 
5:12.0, , ,62-76, ,M. Harkless enters the game for A. Iguodala
5:12.0,Z. Williamson makes free throw 2 of 2,+1,63-76, , 
4:59.0, , ,63-78,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by G. Dragić)
4:42.0,Shooting foul by M. Leonard (drawn by N. Melli), ,63-78, , 
4:42.0,N. Melli misses free throw 1 of 2, ,63-78, , 
4:42.0,Offensive rebound by Team, ,63-78, , 
4:42.0,J. Hart enters the game for Z. Williamson, ,63-78, , 
4:42.0, , ,63-78, ,A. Bradley enters the game for T. Herro
4:42.0, , ,63-78, ,D. Robinson enters the game for M. Leonard
4:42.0,N. Melli makes free throw 2 of 2,+1,64-78, , 
4:31.0, , ,64-78, ,G. Dragić misses 2-pt jump shot from 9 ft
4:31.0, , ,64-78, ,Offensive rebound by Team
4:30.0, , ,64-78, ,Shooting foul by N. Melli (drawn by P. Achiuwa)
4:30.0, , ,64-78, ,P. Achiuwa misses free throw 1 of 2
4:30.0, , ,64-78, ,Offensive rebound by Team
4:30.0, , ,64-79,+1,P. Achiuwa makes free throw 2 of 2
4:05.0,B. Ingram makes 2-pt layup from 4 ft,+2,66-79, , 
3:51.0, , ,66-79, ,G. Dragić misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by B. Ingram, ,66-79, , 
3:40.0,Turnover by B. Ingram (lost ball; steal by G. Dragić), ,66-79, , 
3:29.0, , ,66-79, ,Turnover by A. Bradley (lost ball; steal by L. Ball)
3:24.0,J. Redick misses 3-pt jump shot from 26 ft, ,66-79, , 
3:24.0, , ,66-79, ,Defensive rebound by Team
3:10.0, , ,66-79, ,Turnover by G. Dragić (lost ball; steal by J. Hart)
3:08.0,J. Hart makes 2-pt dunk from 2 ft,+2,68-79, , 
3:02.0, , ,68-79, ,Personal foul by L. Ball (drawn by G. Dragić)
2:48.0, , ,68-79, ,Offensive foul by D. Robinson (drawn by J. Redick)
2:48.0, , ,68-79, ,Turnover by D. Robinson (offensive foul)
2:48.0,New Orleans full timeout, ,68-79, , 
2:23.0,B. Ingram makes 2-pt jump shot from 9 ft,+2,70-79, , 
1:56.0, , ,70-79, ,Shooting foul by N. Melli (drawn by G. Dragić)
1:56.0, , ,70-79, ,Instant Replay (Request: Ruling Stands)
1:56.0, , ,70-80,+1,G. Dragić makes free throw 1 of 2
1:56.0, , ,70-81,+1,G. Dragić makes free throw 2 of 2
1:56.0, , ,70-81, ,B. Adebayo enters the game for P. Achiuwa
1:45.0,Offensive foul by L. Ball (drawn by D. Robinson), ,70-81, , 
1:45.0,Turnover by L. Ball (offensive foul), ,70-81, , 
1:45.0,S. Adams enters the game for L. Ball, ,70-81, , 
1:45.0,E. Bledsoe enters the game for N. Melli, ,70-81, , 
1:36.0, , ,70-83,+2,G. Dragić makes 2-pt jump shot from 6 ft (assist by B. Adebayo)
1:26.0,J. Hart misses 3-pt jump shot from 26 ft, ,70-83, , 
1:23.0,Offensive rebound by Team, ,70-83, , 
1:21.0,Turnover by E. Bledsoe (bad pass; steal by B. Adebayo), ,70-83, , 
1:11.0, , ,70-83, ,Turnover by G. Dragić (lost ball; steal by J. Redick)
1:03.0,J. Hart makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,73-83, , 
0:48.0, , ,73-86,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragić)
0:28.0,B. Ingram makes 2-pt layup from 3 ft,+2,75-86, , 
0:28.0,Shooting foul by M. Harkless (drawn by B. Ingram), ,75-86, , 
0:28.0,B. Ingram makes free throw 1 of 1,+1,76-86, , 
0:12.0, , ,76-86, ,Personal foul by J. Hart (drawn by B. Adebayo)
0:12.0, , ,76-87,+1,B. Adebayo makes free throw 1 of 2
0:12.0, , ,76-87, ,A. Iguodala enters the game for G. Dragić
0:12.0, , ,76-88,+1,B. Adebayo makes free throw 2 of 2
0:02.0,B. Ingram makes 3-pt jump shot from 26 ft,+3,79-88, , 
11:42.0, , ,79-88, ,Personal foul by J. Redick (drawn by B. Adebayo)
11:42.0, , ,79-88, ,Instant Replay (Request: Ruling Stands)
11:37.0, , ,79-88, ,Turnover by B. Adebayo (bad pass; steal by S. Adams)
11:20.0,Z. Williamson misses 2-pt jump shot from 8 ft (block by B. Adebayo), ,79-88, , 
11:17.0, , ,79-88, ,Defensive rebound by M. Harkless
11:11.0, , ,79-90,+2,D. Robinson makes 2-pt layup from 2 ft (assist by A. Bradley)
10:49.0,J. Hart makes 3-pt jump shot from 24 ft (assist by Z. Williamson),+3,82-90, , 
10:36.0, , ,82-90, ,Turnover by G. Dragić (bad pass)
10:26.0,Turnover by E. Bledsoe (bad pass; steal by B. Adebayo), ,82-90, , 
10:26.0, , ,82-90, ,Flagrant foul type 1 by E. Bledsoe (drawn by B. Adebayo)
10:26.0, , ,82-90, ,Instant Replay (Request: Ruling Stands)
10:26.0, , ,82-90, ,B. Adebayo misses flagrant free throw 1 of 2
10:26.0, , ,82-91,+1,B. Adebayo makes flagrant free throw 2 of 2
10:26.0, , ,82-91, ,Offensive rebound by Team
10:13.0, , ,82-91, ,D. Robinson misses 3-pt jump shot from 22 ft
10:11.0,Defensive rebound by J. Redick, ,82-91, , 
10:07.0,Turnover by E. Bledsoe (bad pass), ,82-91, , 
9:58.0, , ,82-91, ,Offensive foul by A. Bradley (drawn by J. Redick)
9:58.0, , ,82-91, ,Turnover by A. Bradley (offensive foul)
9:58.0, , ,82-91, ,T. Herro enters the game for G. Dragić
9:45.0,Z. Williamson misses 2-pt jump shot from 9 ft, ,82-91, , 
9:43.0, , ,82-91, ,Defensive rebound by D. Robinson
9:34.0, , ,82-91, ,B. Adebayo misses 2-pt layup from 3 ft
9:30.0,Defensive rebound by J. Hart, ,82-91, , 
9:15.0,Z. Williamson misses 2-pt layup from 3 ft, ,82-91, , 
9:13.0, , ,82-91, ,Defensive rebound by M. Harkless
9:13.0, , ,82-91, ,Personal foul by Z. Williamson (drawn by B. Adebayo)
9:01.0, , ,82-91, ,D. Robinson misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by Z. Williamson, ,82-91, , 
8:51.0,J. Hart misses 3-pt jump shot from 24 ft, ,82-91, , 
8:49.0,Offensive rebound by S. Adams, ,82-91, , 
8:49.0,Personal foul by M. Harkless (drawn by S. Adams), ,82-91, , 
8:41.0,J. Redick misses 2-pt jump shot from 21 ft, ,82-91, , 
8:38.0, , ,82-91, ,Defensive rebound by D. Robinson
8:25.0, , ,82-91, ,A. Bradley misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by J. Hart, ,82-91, , 
8:06.0,Turnover by E. Bledsoe (lost ball; steal by A. Bradley), ,82-91, , 
7:53.0, , ,82-91, ,D. Robinson misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by J. Redick, ,82-91, , 
7:43.0,J. Redick makes 3-pt jump shot from 27 ft,+3,85-91, , 
7:43.0, , ,85-91, ,Miami full timeout
7:43.0,L. Ball enters the game for E. Bledsoe, ,85-91, , 
7:43.0,B. Ingram enters the game for Z. Williamson, ,85-91, , 
7:43.0, , ,85-91, ,P. Achiuwa enters the game for B. Adebayo
7:43.0, , ,85-91, ,G. Dragić enters the game for M. Harkless
7:43.0, , ,85-91, ,A. Iguodala enters the game for D. Robinson
7:30.0, , ,85-91, ,Personal foul by J. Hart (drawn by P. Achiuwa)
7:19.0, , ,85-91, ,A. Iguodala misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by J. Hart, ,85-91, , 
