time,away_description,away_change,score,home_change,home_description
9:01.0,Defensive rebound by P. Siakam, ,2-6, , 
8:55.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,4-6, , 
8:35.0, , ,4-6, ,D. Green misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by K. Lowry, ,4-6, , 
8:26.0,A. Baynes makes 2-pt layup from 1 ft (assist by K. Lowry),+2,6-6, , 
8:02.0, , ,6-6, ,J. Embiid misses 2-pt jump shot from 15 ft
7:59.0,Defensive rebound by P. Siakam, ,6-6, , 
7:49.0,P. Siakam misses 2-pt jump shot from 6 ft, ,6-6, , 
7:47.0, , ,6-6, ,Defensive rebound by B. Simmons
7:42.0, , ,6-8,+2,T. Harris makes 2-pt layup from 3 ft (assist by S. Curry)
7:32.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,8-8, , 
7:15.0, , ,8-8, ,B. Simmons misses 2-pt jump shot from 11 ft
7:13.0,Defensive rebound by O. Anunoby, ,8-8, , 
7:06.0,Turnover by A. Baynes (lost ball; steal by S. Curry), ,8-8, , 
6:53.0, , ,8-8, ,S. Curry misses 2-pt layup from 2 ft (block by P. Siakam)
6:50.0,Defensive rebound by P. Siakam, ,8-8, , 
6:39.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,11-8, , 
6:24.0, , ,11-11,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Curry)
6:05.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,14-11, , 
5:48.0, , ,14-11, ,T. Harris misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by O. Anunoby, ,14-11, , 
5:28.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,17-11, , 
5:03.0, , ,17-11, ,B. Simmons misses 2-pt jump shot from 5 ft
5:01.0,Defensive rebound by A. Baynes, ,17-11, , 
4:57.0,P. Siakam misses 2-pt layup from 2 ft (block by D. Green), ,17-11, , 
4:54.0,Offensive rebound by P. Siakam, ,17-11, , 
4:50.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,17-11, , 
4:47.0, , ,17-11, ,Defensive rebound by J. Embiid
4:44.0, , ,17-11, ,Philadelphia full timeout
4:44.0,S. Johnson enters the game for O. Anunoby, ,17-11, , 
4:44.0,A. Len enters the game for A. Baynes, ,17-11, , 
4:44.0,N. Powell enters the game for K. Lowry, ,17-11, , 
4:44.0, , ,17-11, ,S. Milton enters the game for D. Green
4:35.0, , ,17-11, ,Turnover by S. Curry (bad pass; steal by P. Siakam)
4:35.0,Personal take foul by S. Curry (drawn by P. Siakam), ,17-11, , 
4:24.0,P. Siakam misses 3-pt jump shot from 26 ft, ,17-11, , 
4:21.0, , ,17-11, ,Defensive rebound by B. Simmons
4:11.0, , ,17-11, ,S. Milton misses 2-pt jump shot from 12 ft
4:08.0,Defensive rebound by F. VanVleet, ,17-11, , 
4:04.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,17-11, , 
4:01.0, , ,17-11, ,Defensive rebound by B. Simmons
3:53.0, , ,17-14,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:45.0,Personal foul by S. Milton (drawn by F. VanVleet), ,17-14, , 
3:45.0, , ,17-14, ,M. Thybulle enters the game for S. Curry
3:35.0,N. Powell makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,20-14, , 
3:23.0, , ,20-14, ,Shooting foul by A. Len (drawn by J. Embiid)
3:23.0, , ,20-15,+1,J. Embiid makes free throw 1 of 2
3:23.0, , ,20-16,+1,J. Embiid makes free throw 2 of 2
3:07.0,A. Len makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,22-16, , 
2:54.0, , ,22-16, ,B. Simmons misses 2-pt layup from 4 ft (block by A. Len)
2:54.0, , ,22-16, ,Offensive rebound by Team
2:54.0,Toronto full timeout, ,22-16, , 
2:54.0, , ,22-16, ,T. Maxey enters the game for B. Simmons
2:48.0, , ,22-16, ,Def 3 sec tech foul by Team
2:48.0, , ,22-17,+1,J. Embiid makes technical free throw
2:35.0, , ,22-17, ,T. Harris misses 3-pt jump shot from 29 ft
2:33.0,Defensive rebound by A. Len, ,22-17, , 
2:27.0,S. Johnson misses 2-pt layup from 1 ft (block by J. Embiid), ,22-17, , 
2:23.0,Offensive rebound by S. Johnson, ,22-17, , 
2:21.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,22-17, , 
2:21.0, , ,22-17, ,Defensive rebound by T. Harris
2:10.0, , ,22-17, ,J. Embiid misses 3-pt jump shot from 28 ft
2:08.0,Defensive rebound by F. VanVleet, ,22-17, , 
1:55.0,Turnover by F. VanVleet (bad pass; steal by S. Milton), ,22-17, , 
1:39.0, , ,22-17, ,T. Harris misses 2-pt layup from 5 ft (block by F. VanVleet)
1:39.0, , ,22-17, ,Offensive rebound by Team
1:39.0,O. Anunoby enters the game for P. Siakam, ,22-17, , 
1:39.0,K. Lowry enters the game for F. VanVleet, ,22-17, , 
1:39.0, , ,22-17, ,D. Howard enters the game for J. Embiid
1:39.0, , ,22-17, ,M. Scott enters the game for T. Harris
1:37.0, , ,22-17, ,S. Milton misses 2-pt jump shot from 19 ft
1:34.0,Defensive rebound by N. Powell, ,22-17, , 
1:22.0,N. Powell misses 3-pt jump shot from 25 ft, ,22-17, , 
1:20.0, , ,22-17, ,Defensive rebound by D. Howard
1:13.0, , ,22-17, ,T. Maxey misses 3-pt jump shot from 24 ft
1:08.0,Defensive rebound by A. Len, ,22-17, , 
1:02.0,Personal foul by M. Scott (drawn by N. Powell), ,22-17, , 
0:54.0,Turnover by A. Len (lost ball; steal by S. Milton), ,22-17, , 
0:48.0, , ,22-17, ,T. Maxey misses 3-pt jump shot from 26 ft
0:42.0, , ,22-17, ,Offensive rebound by M. Scott
0:34.0, , ,22-17, ,S. Milton misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by S. Johnson, ,22-17, , 
0:27.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,25-17, , 
0:07.0, , ,25-17, ,T. Maxey misses 2-pt jump shot from 8 ft
0:05.0,Defensive rebound by A. Len, ,25-17, , 
0:01.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,28-17, , 
11:45.0,Violation by Team (kicked ball), ,28-17, , 
11:38.0, , ,28-17, ,M. Scott misses 3-pt jump shot from 22 ft
11:37.0, , ,28-17, ,Offensive rebound by Team
11:37.0,Loose ball foul by C. Boucher (drawn by D. Howard), ,28-17, , 
11:29.0, , ,28-19,+2,M. Scott makes 2-pt layup from 2 ft (assist by T. Maxey)
11:29.0, , ,28-19, ,Shooting foul by C. Boucher (drawn by M. Scott)
11:29.0, , ,28-20,+1,M. Scott makes free throw 1 of 1
11:15.0,Shooting foul by D. Howard (drawn by K. Lowry), ,28-20, , 
11:15.0,K. Lowry makes free throw 1 of 2,+1,29-20, , 
11:15.0, , ,29-20, ,B. Simmons enters the game for T. Maxey
11:15.0,K. Lowry makes free throw 2 of 2,+1,30-20, , 
11:02.0, , ,30-20, ,B. Simmons misses 2-pt layup from 4 ft
10:59.0,Defensive rebound by S. Johnson, ,30-20, , 
10:59.0,N. Powell misses 2-pt layup from 2 ft (block by M. Scott), ,30-20, , 
10:59.0,Offensive rebound by Team, ,30-20, , 
10:59.0, , ,30-20, ,S. Curry enters the game for M. Thybulle
10:49.0,C. Boucher misses 2-pt layup from 4 ft, ,30-20, , 
10:47.0, , ,30-20, ,Defensive rebound by M. Scott
10:39.0, , ,30-20, ,Shooting foul by S. Johnson (drawn by B. Simmons)
10:39.0, , ,30-21,+1,B. Simmons makes free throw 1 of 2
10:39.0, , ,30-21, ,B. Simmons misses free throw 2 of 2
10:36.0,Defensive rebound by S. Johnson, ,30-21, , 
10:31.0,K. Lowry makes 2-pt layup from 2 ft,+2,32-21, , 
10:27.0, , ,32-21, ,Offensive foul by D. Howard (drawn by S. Johnson)
10:27.0, , ,32-21, ,Turnover by D. Howard (offensive foul)
10:27.0, , ,32-21, ,D. Green enters the game for S. Milton
10:16.0,C. Boucher misses 2-pt layup from 4 ft, ,32-21, , 
10:14.0,Offensive rebound by K. Lowry, ,32-21, , 
10:09.0,Turnover by N. Powell (out of bounds lost ball), ,32-21, , 
9:54.0, , ,32-21, ,Turnover by D. Howard (bad pass; steal by O. Anunoby)
9:42.0,S. Johnson misses 3-pt jump shot from 27 ft, ,32-21, , 
9:40.0, , ,32-21, ,Defensive rebound by B. Simmons
9:38.0, , ,32-21, ,M. Scott misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by C. Boucher, ,32-21, , 
9:31.0,N. Powell makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,35-21, , 
9:29.0, , ,35-21, ,Philadelphia full timeout
9:29.0,A. Baynes enters the game for C. Boucher, ,35-21, , 
9:29.0,F. VanVleet enters the game for S. Johnson, ,35-21, , 
9:29.0, , ,35-21, ,J. Embiid enters the game for D. Howard
9:29.0, , ,35-21, ,T. Harris enters the game for M. Scott
9:15.0, , ,35-21, ,T. Harris misses 2-pt jump shot from 10 ft
9:13.0, , ,35-21, ,Offensive rebound by J. Embiid
9:03.0, , ,35-24,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Embiid)
8:45.0,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry),+2,37-24, , 
8:34.0, , ,37-24, ,Turnover by D. Green (lost ball; steal by O. Anunoby)
8:23.0,O. Anunoby misses 2-pt layup from 5 ft (block by T. Harris), ,37-24, , 
8:19.0,Offensive rebound by K. Lowry, ,37-24, , 
8:11.0,Turnover by K. Lowry (lost ball; steal by J. Embiid), ,37-24, , 
8:05.0, , ,37-24, ,T. Harris misses 2-pt layup from 4 ft (block by N. Powell)
8:05.0, , ,37-24, ,Offensive rebound by Team
8:05.0,P. Siakam enters the game for N. Powell, ,37-24, , 
7:58.0, , ,37-24, ,Shooting foul by A. Baynes (drawn by J. Embiid)
7:58.0, , ,37-25,+1,J. Embiid makes free throw 1 of 2
7:58.0, , ,37-26,+1,J. Embiid makes free throw 2 of 2
7:47.0,K. Lowry misses 3-pt jump shot from 25 ft, ,37-26, , 
7:45.0, , ,37-26, ,Defensive rebound by J. Embiid
7:17.0, , ,37-28,+2,D. Green makes 2-pt jump shot from 4 ft (assist by J. Embiid)
6:57.0,P. Siakam makes 2-pt jump shot from 18 ft,+2,39-28, , 
6:50.0, , ,39-28, ,J. Embiid misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by A. Baynes, ,39-28, , 
6:39.0,A. Baynes misses 3-pt jump shot from 25 ft, ,39-28, , 
6:37.0, , ,39-28, ,Defensive rebound by J. Embiid
6:36.0, , ,39-28, ,Turnover by J. Embiid (bad pass; steal by O. Anunoby)
6:34.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,41-28, , 
6:12.0, , ,41-28, ,T. Harris misses 2-pt layup from 4 ft (block by F. VanVleet)
6:12.0, , ,41-28, ,Offensive rebound by Team
6:10.0, , ,41-28, ,S. Curry misses 3-pt jump shot from 23 ft
6:10.0,Defensive rebound by K. Lowry, ,41-28, , 
6:00.0,P. Siakam misses 2-pt jump shot from 12 ft, ,41-28, , 
5:56.0, , ,41-28, ,Defensive rebound by B. Simmons
5:53.0, , ,41-28, ,B. Simmons misses 2-pt layup from 6 ft
5:53.0, , ,41-28, ,Offensive rebound by J. Embiid
5:52.0, , ,41-28, ,Shooting foul by A. Baynes (drawn by J. Embiid)
5:52.0, , ,41-29,+1,J. Embiid makes free throw 1 of 2
5:52.0, , ,41-30,+1,J. Embiid makes free throw 2 of 2
5:41.0,P. Siakam misses 3-pt jump shot from 26 ft, ,41-30, , 
5:37.0, , ,41-30, ,Defensive rebound by T. Harris
5:34.0, , ,41-30, ,T. Harris misses 2-pt layup from 8 ft (block by O. Anunoby)
5:34.0, , ,41-30, ,Offensive rebound by Team
5:26.0, , ,41-30, ,D. Green misses 3-pt jump shot from 27 ft
5:16.0,Defensive rebound by P. Siakam, ,41-30, , 
5:10.0,P. Siakam misses 2-pt layup from 5 ft, ,41-30, , 
5:07.0, , ,41-30, ,Defensive rebound by S. Curry
4:59.0, , ,41-30, ,S. Curry misses 2-pt jump shot from 21 ft
4:57.0,Defensive rebound by A. Baynes, ,41-30, , 
4:47.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,41-30, , 
4:43.0, , ,41-30, ,Defensive rebound by T. Harris
4:40.0, , ,41-30, ,Personal foul by O. Anunoby (drawn by J. Embiid)
4:40.0, , ,41-31,+1,J. Embiid makes free throw 1 of 2
4:40.0, , ,41-31, ,S. Milton enters the game for D. Green
4:40.0, , ,41-32,+1,J. Embiid makes free throw 2 of 2
4:38.0,Toronto full timeout, ,41-32, , 
4:38.0,S. Johnson enters the game for O. Anunoby, ,41-32, , 
4:38.0,N. Powell enters the game for K. Lowry, ,41-32, , 
4:34.0,Offensive foul by F. VanVleet (drawn by B. Simmons), ,41-32, , 
4:34.0,Turnover by F. VanVleet (offensive foul), ,41-32, , 
4:18.0, , ,41-34,+2,T. Harris makes 2-pt jump shot from 3 ft (assist by S. Curry)
4:06.0,S. Johnson makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,44-34, , 
3:44.0, , ,44-34, ,Turnover by J. Embiid (bad pass; steal by N. Powell)
3:42.0,Turnover by N. Powell (out of bounds lost ball), ,44-34, , 
3:40.0, , ,44-34, ,Personal foul by S. Johnson (drawn by B. Simmons)
3:40.0, , ,44-34, ,B. Simmons misses free throw 1 of 2
3:40.0, , ,44-34, ,Offensive rebound by Team
3:40.0, , ,44-35,+1,B. Simmons makes free throw 2 of 2
3:22.0,P. Siakam misses 3-pt jump shot from 25 ft, ,44-35, , 
3:19.0, , ,44-35, ,Defensive rebound by J. Embiid
3:10.0, , ,44-37,+2,J. Embiid makes 2-pt jump shot from 7 ft (assist by B. Simmons)
2:50.0,Turnover by A. Baynes (lost ball; steal by B. Simmons), ,44-37, , 
2:50.0, , ,44-37, ,Personal foul by A. Baynes (drawn by B. Simmons)
2:50.0, , ,44-38,+1,B. Simmons makes free throw 1 of 2
2:50.0,A. Len enters the game for A. Baynes, ,44-38, , 
2:50.0, , ,44-39,+1,B. Simmons makes free throw 2 of 2
2:28.0,S. Johnson misses 3-pt jump shot from 26 ft, ,44-39, , 
2:23.0, , ,44-39, ,Defensive rebound by S. Milton
2:18.0, , ,44-41,+2,B. Simmons makes 2-pt layup from 4 ft
2:01.0,P. Siakam misses 2-pt jump shot from 6 ft, ,44-41, , 
1:59.0, , ,44-41, ,Defensive rebound by B. Simmons
1:52.0, , ,44-43,+2,J. Embiid makes 2-pt layup from 3 ft (assist by B. Simmons)
1:43.0,F. VanVleet misses 2-pt jump shot from 16 ft, ,44-43, , 
1:39.0, , ,44-43, ,Defensive rebound by B. Simmons
1:31.0, , ,44-43, ,S. Curry misses 2-pt jump shot from 20 ft
1:27.0, , ,44-43, ,Offensive rebound by T. Harris
1:26.0, , ,44-43, ,Turnover by T. Harris (bad pass; steal by F. VanVleet)
1:21.0,S. Johnson makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,46-43, , 
1:08.0, , ,46-43, ,B. Simmons misses 2-pt layup from 5 ft (block by S. Johnson)
1:08.0, , ,46-43, ,Offensive rebound by Team
1:06.0, , ,46-43, ,Personal foul by A. Len (drawn by J. Embiid)
1:06.0, , ,46-44,+1,J. Embiid makes free throw 1 of 2
1:06.0,K. Lowry enters the game for S. Johnson, ,46-44, , 
1:06.0, , ,46-45,+1,J. Embiid makes free throw 2 of 2
0:58.0,Personal foul by S. Milton (drawn by K. Lowry), ,46-45, , 
0:55.0,Personal foul by S. Milton (drawn by K. Lowry), ,46-45, , 
0:55.0,K. Lowry makes free throw 1 of 2,+1,47-45, , 
0:55.0,K. Lowry makes free throw 2 of 2,+1,48-45, , 
0:45.0, , ,48-48,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by B. Simmons)
0:39.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,51-48, , 
0:34.0, , ,51-48, ,J. Embiid misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by F. VanVleet, ,51-48, , 
0:25.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,54-48, , 
0:07.0, , ,54-48, ,Turnover by B. Simmons (lost ball; steal by K. Lowry)
0:00.0,F. VanVleet makes 2-pt layup from 2 ft (assist by K. Lowry),+2,56-48, , 
11:50.0, , ,56-48, ,B. Simmons misses 2-pt layup from 1 ft
11:47.0,Defensive rebound by K. Lowry, ,56-48, , 
11:44.0,Shooting foul by S. Curry (drawn by K. Lowry), ,56-48, , 
11:44.0,K. Lowry makes free throw 1 of 2,+1,57-48, , 
11:44.0,K. Lowry makes free throw 2 of 2,+1,58-48, , 
11:24.0, , ,58-50,+2,S. Curry makes 2-pt jump shot from 15 ft
10:58.0,K. Lowry misses 2-pt jump shot from 13 ft (block by D. Green), ,58-50, , 
10:55.0, , ,58-50, ,Defensive rebound by S. Curry
10:49.0, , ,58-50, ,J. Embiid misses 3-pt jump shot from 28 ft
10:47.0,Defensive rebound by O. Anunoby, ,58-50, , 
10:37.0,A. Baynes misses 2-pt dunk from 2 ft (block by J. Embiid), ,58-50, , 
10:33.0,Offensive rebound by A. Baynes, ,58-50, , 
10:31.0,A. Baynes misses 2-pt layup from 2 ft, ,58-50, , 
10:31.0, , ,58-50, ,Defensive rebound by T. Harris
10:31.0, , ,58-50, ,Personal foul by K. Lowry (drawn by B. Simmons)
10:20.0, , ,58-50, ,Shooting foul by A. Baynes (drawn by S. Curry)
10:20.0, , ,58-51,+1,S. Curry makes free throw 1 of 2
10:20.0, , ,58-52,+1,S. Curry makes free throw 2 of 2
9:59.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,61-52, , 
9:38.0, , ,61-54,+2,S. Curry makes 2-pt jump shot from 16 ft
9:30.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,64-54, , 
9:30.0,A. Len enters the game for A. Baynes, ,64-54, , 
9:07.0, , ,64-56,+2,B. Simmons makes 2-pt jump shot from 3 ft (assist by S. Curry)
8:51.0,P. Siakam misses 2-pt jump shot from 18 ft, ,64-56, , 
8:51.0, , ,64-56, ,Defensive rebound by B. Simmons
8:43.0, , ,64-56, ,Offensive foul by S. Curry (drawn by K. Lowry)
8:43.0, , ,64-56, ,Turnover by S. Curry (offensive foul)
8:43.0, , ,64-56, ,Technical foul by B. Simmons
8:43.0,K. Lowry makes technical free throw,+1,65-56, , 
8:22.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by A. Len),+3,68-56, , 
8:20.0, , ,68-56, ,Philadelphia full timeout
8:02.0, , ,68-56, ,Turnover by J. Embiid (bad pass)
8:02.0, , ,68-56, ,Philadelphia full timeout
8:02.0, , ,68-56, ,D. Howard enters the game for J. Embiid
7:47.0,P. Siakam misses 3-pt jump shot from 27 ft, ,68-56, , 
7:43.0, , ,68-56, ,Defensive rebound by B. Simmons
7:26.0, , ,68-56, ,Turnover by S. Curry (bad pass; steal by O. Anunoby)
7:23.0,O. Anunoby makes 2-pt dunk at rim,+2,70-56, , 
7:03.0, , ,70-58,+2,T. Harris makes 2-pt layup from 4 ft (assist by B. Simmons)
6:52.0,K. Lowry misses 2-pt jump shot from 21 ft, ,70-58, , 
6:51.0,Offensive rebound by Team, ,70-58, , 
6:39.0,Offensive foul by A. Len (drawn by B. Simmons), ,70-58, , 
6:39.0,Turnover by A. Len (offensive foul), ,70-58, , 
6:31.0, , ,70-61,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons)
6:23.0,Personal foul by S. Curry (drawn by F. VanVleet), ,70-61, , 
6:23.0, , ,70-61, ,S. Milton enters the game for S. Curry
6:16.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,70-61, , 
6:11.0,Offensive rebound by F. VanVleet, ,70-61, , 
6:08.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,73-61, , 
5:56.0, , ,73-61, ,B. Simmons misses 2-pt layup from 1 ft
5:54.0,Defensive rebound by O. Anunoby, ,73-61, , 
5:49.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,73-61, , 
5:45.0, , ,73-61, ,Defensive rebound by D. Howard
5:40.0, , ,73-63,+2,T. Harris makes 2-pt layup from 3 ft (assist by B. Simmons)
5:13.0,F. VanVleet misses 2-pt layup from 2 ft, ,73-63, , 
5:11.0,Offensive rebound by O. Anunoby, ,73-63, , 
5:10.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,76-63, , 
4:44.0, , ,76-65,+2,D. Green makes 2-pt layup from 3 ft (assist by T. Harris)
4:30.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,76-65, , 
4:27.0, , ,76-65, ,Defensive rebound by T. Harris
4:22.0, , ,76-65, ,Offensive foul by B. Simmons (drawn by K. Lowry)
4:22.0, , ,76-65, ,Turnover by B. Simmons (offensive foul)
4:22.0,Toronto full timeout, ,76-65, , 
4:22.0,Instant Replay (Challenge: Ruling Stands), ,76-65, , 
4:22.0,C. Boucher enters the game for O. Anunoby, ,76-65, , 
4:22.0,S. Johnson enters the game for A. Len, ,76-65, , 
4:22.0,N. Powell enters the game for K. Lowry, ,76-65, , 
4:22.0, , ,76-65, ,T. Maxey enters the game for B. Simmons
4:07.0,N. Powell misses 2-pt jump shot from 8 ft (block by D. Howard), ,76-65, , 
4:06.0, , ,76-65, ,Defensive rebound by D. Howard
4:01.0, , ,76-65, ,Personal foul by P. Siakam (drawn by S. Milton)
4:01.0,A. Len enters the game for C. Boucher, ,76-65, , 
4:01.0, , ,76-65, ,J. Embiid enters the game for D. Green
4:01.0, , ,76-65, ,B. Simmons enters the game for D. Howard
3:51.0, , ,76-65, ,S. Milton misses 3-pt jump shot from 28 ft
3:48.0,Defensive rebound by S. Johnson, ,76-65, , 
3:45.0,Turnover by F. VanVleet (lost ball), ,76-65, , 
3:31.0, , ,76-65, ,Turnover by B. Simmons (bad pass; steal by P. Siakam)
3:23.0,Turnover by P. Siakam (lost ball; steal by T. Harris), ,76-65, , 
3:15.0, , ,76-68,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by S. Milton)
3:14.0, , ,76-68, ,Violation by Team (delay of game)
3:02.0,P. Siakam misses 3-pt jump shot from 28 ft, ,76-68, , 
2:58.0, , ,76-68, ,Defensive rebound by J. Embiid
2:46.0, , ,76-70,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris)
2:46.0,O. Anunoby enters the game for P. Siakam, ,76-70, , 
2:46.0,K. Lowry enters the game for F. VanVleet, ,76-70, , 
2:46.0, , ,76-70, ,M. Thybulle enters the game for B. Simmons
2:46.0, , ,76-70, ,Shooting foul by N. Powell (drawn by J. Embiid)
2:46.0, , ,76-70, ,J. Embiid misses free throw 1 of 1
2:46.0,Defensive rebound by A. Len, ,76-70, , 
2:29.0,Turnover by A. Len (lost ball), ,76-70, , 
2:11.0, , ,76-70, ,T. Harris misses 3-pt jump shot from 28 ft
2:07.0,Defensive rebound by K. Lowry, ,76-70, , 
1:59.0,Turnover by K. Lowry (lost ball; steal by J. Embiid), ,76-70, , 
1:48.0, , ,76-72,+2,J. Embiid makes 2-pt jump shot from 18 ft (assist by S. Milton)
1:32.0,Turnover by A. Len (bad pass; steal by T. Harris), ,76-72, , 
1:23.0, , ,76-72, ,M. Thybulle misses 2-pt layup from 2 ft
1:22.0, , ,76-72, ,Offensive rebound by T. Harris
1:12.0, , ,76-74,+2,T. Harris makes 2-pt layup at rim
0:55.0,N. Powell misses 2-pt jump shot from 21 ft, ,76-74, , 
0:51.0, , ,76-74, ,Defensive rebound by J. Embiid
0:29.0, , ,76-74, ,S. Milton misses 3-pt jump shot from 28 ft
0:29.0, , ,76-74, ,Offensive rebound by Team
0:28.0, , ,76-74, ,Turnover by Team (shot clock)
0:28.0,M. Thomas enters the game for S. Johnson, ,76-74, , 
0:10.0,N. Powell misses 3-pt jump shot from 27 ft, ,76-74, , 
0:06.0, , ,76-74, ,Defensive rebound by J. Embiid
0:02.0, , ,76-74, ,Personal foul by O. Anunoby (drawn by S. Milton)
0:02.0, , ,76-75,+1,S. Milton makes free throw 1 of 2
0:02.0, , ,76-75, ,D. Howard enters the game for J. Embiid
0:02.0, , ,76-76,+1,S. Milton makes free throw 2 of 2
11:48.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by A. Len),+3,79-76, , 
11:24.0, , ,79-76, ,Turnover by Team (shot clock)
10:57.0,M. Thomas misses 2-pt jump shot from 8 ft, ,79-76, , 
10:54.0, , ,79-76, ,Defensive rebound by J. Embiid
10:48.0, , ,79-76, ,J. Embiid misses 2-pt layup from 3 ft
10:46.0,Defensive rebound by S. Johnson, ,79-76, , 
10:29.0,Offensive foul by S. Johnson (drawn by S. Milton), ,79-76, , 
10:29.0,Turnover by S. Johnson (offensive foul), ,79-76, , 
10:15.0, , ,79-76, ,S. Milton misses 2-pt layup from 11 ft
10:12.0, , ,79-76, ,Offensive rebound by J. Embiid
10:11.0, , ,79-78,+2,J. Embiid makes 2-pt layup from 2 ft
9:56.0,S. Johnson misses 2-pt jump shot from 7 ft, ,79-78, , 
9:52.0, , ,79-78, ,Defensive rebound by S. Curry
9:42.0, , ,79-78, ,M. Thybulle misses 2-pt layup from 1 ft
9:40.0,Defensive rebound by S. Johnson, ,79-78, , 
9:31.0,M. Thomas makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,82-78, , 
9:07.0, , ,82-78, ,Turnover by J. Embiid (lost ball; steal by S. Johnson)
9:05.0,Personal take foul by M. Scott (drawn by S. Johnson), ,82-78, , 
8:54.0,Shooting foul by J. Embiid (drawn by A. Len), ,82-78, , 
