time,away_description,away_change,score,home_change,home_description
0:31.0, , ,26-18, ,T. Waters misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by E. Okobo, ,26-18, , 
0:08.0,D. Booker misses 2-pt layup from 1 ft (block by D. Theis), ,26-18, , 
0:06.0, , ,26-18, ,Defensive rebound by D. Theis
0:00.0, , ,26-20,+2,J. Tatum makes 2-pt layup from 1 ft
11:49.0,Personal foul by J. Green (drawn by A. Baynes), ,26-20, , 
11:42.0,A. Baynes misses 2-pt hook shot from 2 ft, ,26-20, , 
11:39.0, , ,26-20, ,Defensive rebound by T. Waters
11:23.0, , ,26-23,+3,J. Green makes 3-pt jump shot from 24 ft (assist by T. Waters)
11:03.0,R. Rubio misses 2-pt jump shot from 20 ft, ,26-23, , 
10:59.0, , ,26-23, ,Defensive rebound by J. Green
10:49.0, , ,26-23, ,J. Green misses 2-pt layup from 6 ft (block by T. Jerome)
10:47.0,Defensive rebound by A. Baynes, ,26-23, , 
10:41.0,R. Rubio misses 3-pt jump shot from 23 ft, ,26-23, , 
10:39.0, , ,26-23, ,Defensive rebound by T. Waters
10:34.0, , ,26-23, ,Shooting foul by M. Bridges (drawn by J. Green)
10:34.0, , ,26-24,+1,J. Green makes free throw 1 of 2
10:34.0, , ,26-25,+1,J. Green makes free throw 2 of 2
10:23.0,M. Bridges misses 2-pt layup from 3 ft (block by D. Theis), ,26-25, , 
10:22.0,Offensive rebound by Team, ,26-25, , 
10:15.0,A. Baynes misses 3-pt jump shot from 25 ft, ,26-25, , 
10:13.0, , ,26-25, ,Defensive rebound by J. Green
10:04.0, , ,26-25, ,J. Tatum misses 2-pt layup from 2 ft
10:02.0,Defensive rebound by A. Baynes, ,26-25, , 
10:01.0,Turnover by A. Baynes (bad pass; steal by J. Tatum), ,26-25, , 
9:53.0, , ,26-25, ,B. Wanamaker misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by J. Carter, ,26-25, , 
9:29.0,J. Carter makes 3-pt jump shot from 26 ft (assist by A. Baynes),+3,29-25, , 
9:14.0, , ,29-25, ,Shooting foul by J. Carter (drawn by T. Waters)
9:14.0,D. Ayton enters the game for A. Baynes, ,29-25, , 
9:14.0,D. Šarić enters the game for T. Jerome, ,29-25, , 
9:14.0, , ,29-25, ,G. Hayward enters the game for J. Green
9:14.0, , ,29-25, ,E. Freedom enters the game for D. Theis
9:14.0, , ,29-26,+1,T. Waters makes free throw 1 of 2
9:14.0, , ,29-27,+1,T. Waters makes free throw 2 of 2
9:04.0,M. Bridges makes 2-pt layup at rim (assist by D. Šarić),+2,31-27, , 
8:49.0, , ,31-29,+2,J. Tatum makes 2-pt layup at rim (assist by T. Waters)
8:30.0,Turnover by D. Šarić (3 sec), ,31-29, , 
8:12.0, , ,31-29, ,Turnover by J. Tatum (lost ball; steal by J. Carter)
8:06.0,J. Carter makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,34-29, , 
7:45.0, , ,34-31,+2,G. Hayward makes 2-pt layup from 4 ft
7:45.0, , ,34-31, ,Shooting foul by J. Carter (drawn by G. Hayward)
7:45.0,D. Booker enters the game for M. Bridges, ,34-31, , 
7:45.0, , ,34-32,+1,G. Hayward makes free throw 1 of 1
7:30.0,R. Rubio misses 3-pt jump shot from 24 ft, ,34-32, , 
7:28.0,Offensive rebound by D. Ayton, ,34-32, , 
7:22.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,36-32, , 
7:22.0,Shooting foul by E. Freedom (drawn by D. Ayton), ,36-32, , 
7:22.0,D. Ayton makes free throw 1 of 1,+1,37-32, , 
7:08.0, , ,37-32, ,G. Hayward misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by D. Booker, ,37-32, , 
6:53.0,D. Ayton misses 2-pt jump shot from 15 ft, ,37-32, , 
6:51.0, , ,37-32, ,Defensive rebound by J. Tatum
6:45.0, , ,37-32, ,J. Tatum misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by D. Booker, ,37-32, , 
6:33.0,D. Booker makes 2-pt jump shot from 9 ft,+2,39-32, , 
6:33.0, , ,39-32, ,Boston full timeout
6:33.0, , ,39-32, ,J. Green enters the game for E. Freedom
6:33.0, , ,39-32, ,M. Smart enters the game for J. Tatum
6:33.0, , ,39-32, ,D. Theis enters the game for T. Waters
6:18.0, , ,39-32, ,D. Theis misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by R. Rubio, ,39-32, , 
6:03.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by D. Šarić),+2,41-32, , 
6:03.0, , ,41-32, ,Violation by Team (def goaltending)
5:48.0, , ,41-34,+2,D. Theis makes 2-pt layup from 1 ft (assist by M. Smart)
5:29.0,J. Carter misses 3-pt jump shot from 25 ft, ,41-34, , 
5:27.0, , ,41-34, ,Defensive rebound by D. Theis
5:17.0, , ,41-36,+2,D. Theis makes 2-pt dunk from 1 ft (assist by G. Hayward)
5:17.0,Phoenix full timeout, ,41-36, , 
5:17.0,M. Bridges enters the game for J. Carter, ,41-36, , 
5:17.0,E. Okobo enters the game for R. Rubio, ,41-36, , 
5:17.0, , ,41-36, ,J. Tatum enters the game for B. Wanamaker
4:54.0,Turnover by D. Booker (lost ball; steal by M. Smart), ,41-36, , 
4:48.0, , ,41-38,+2,M. Smart makes 2-pt layup from 2 ft
4:26.0,D. Booker makes 2-pt jump shot from 23 ft,+2,43-38, , 
4:10.0, , ,43-40,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
3:46.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,46-40, , 
3:26.0, , ,46-40, ,J. Tatum misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by D. Booker, ,46-40, , 
3:21.0,D. Ayton makes 2-pt dunk at rim (assist by D. Booker),+2,48-40, , 
3:13.0, , ,48-40, ,Personal foul by D. Booker (drawn by M. Smart)
3:13.0, , ,48-40, ,B. Wanamaker enters the game for J. Green
3:06.0, , ,48-40, ,G. Hayward misses 2-pt layup from 3 ft (block by D. Ayton)
3:04.0,Defensive rebound by D. Booker, ,48-40, , 
2:59.0,D. Šarić misses 3-pt jump shot from 25 ft, ,48-40, , 
2:58.0, , ,48-40, ,Defensive rebound by Team
2:38.0, , ,48-40, ,B. Wanamaker misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by D. Ayton, ,48-40, , 
2:27.0,D. Booker makes 2-pt jump shot from 18 ft,+2,50-40, , 
2:12.0, , ,50-40, ,J. Tatum misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by D. Ayton, ,50-40, , 
1:56.0,D. Ayton misses 2-pt jump shot from 10 ft, ,50-40, , 
1:54.0,Offensive rebound by E. Okobo, ,50-40, , 
1:53.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by E. Okobo),+3,53-40, , 
1:52.0, , ,53-40, ,Boston full timeout
1:52.0,J. Carter enters the game for E. Okobo, ,53-40, , 
1:52.0,R. Rubio enters the game for D. Šarić, ,53-40, , 
1:37.0, , ,53-43,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by D. Theis)
1:19.0,D. Ayton misses 2-pt dunk from 1 ft, ,53-43, , 
1:16.0, , ,53-43, ,Defensive rebound by M. Smart
1:12.0, , ,53-43, ,B. Wanamaker misses 2-pt layup from 1 ft
1:11.0,Defensive rebound by R. Rubio, ,53-43, , 
1:03.0,Shooting foul by B. Wanamaker (drawn by D. Booker), ,53-43, , 
1:03.0,D. Booker makes free throw 1 of 2,+1,54-43, , 
1:03.0, , ,54-43, ,J. Green enters the game for B. Wanamaker
1:03.0,D. Booker makes free throw 2 of 2,+1,55-43, , 
0:47.0, , ,55-46,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by D. Theis)
0:39.0,D. Booker makes 3-pt jump shot from 25 ft,+3,58-46, , 
0:34.0, , ,58-46, ,Personal foul by D. Booker (drawn by G. Hayward)
0:34.0, , ,58-47,+1,G. Hayward makes free throw 1 of 2
0:34.0, , ,58-47, ,S. Ojeleye enters the game for J. Green
0:34.0, , ,58-48,+1,G. Hayward makes free throw 2 of 2
0:16.0,Shooting foul by D. Theis (drawn by D. Ayton), ,58-48, , 
0:16.0,D. Ayton makes free throw 1 of 2,+1,59-48, , 
0:16.0,C. Diallo enters the game for D. Booker, ,59-48, , 
0:16.0,E. Okobo enters the game for M. Bridges, ,59-48, , 
0:16.0,D. Ayton makes free throw 2 of 2,+1,60-48, , 
0:02.0, , ,60-51,+3,M. Smart makes 3-pt jump shot from 27 ft
0:00.0,E. Okobo misses 3-pt jump shot from 62 ft, ,60-51, , 
0:00.0,Offensive rebound by Team, ,60-51, , 
11:43.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by R. Rubio),+3,63-51, , 
11:21.0, , ,63-53,+2,M. Smart makes 2-pt layup from 1 ft
11:12.0,D. Ayton misses 2-pt jump shot from 16 ft, ,63-53, , 
11:10.0, , ,63-53, ,Defensive rebound by J. Tatum
11:04.0, , ,63-55,+2,G. Hayward makes 2-pt layup from 1 ft (assist by M. Smart)
10:38.0,R. Rubio misses 2-pt layup from 1 ft (block by D. Theis), ,63-55, , 
10:36.0,Offensive rebound by D. Šarić, ,63-55, , 
10:34.0,D. Šarić makes 2-pt layup from 1 ft,+2,65-55, , 
10:21.0, , ,65-55, ,J. Tatum misses 2-pt jump shot from 18 ft
10:19.0,Defensive rebound by R. Rubio, ,65-55, , 
10:14.0,Turnover by D. Ayton (lost ball; steal by J. Tatum), ,65-55, , 
10:10.0, , ,65-55, ,Shooting foul by D. Šarić (drawn by J. Tatum)
10:10.0, , ,65-56,+1,J. Tatum makes free throw 1 of 2
10:10.0, , ,65-56, ,J. Tatum misses free throw 2 of 2
10:10.0,Defensive rebound by D. Ayton, ,65-56, , 
9:55.0,D. Booker makes 2-pt hook shot from 11 ft,+2,67-56, , 
9:55.0,Shooting foul by J. Tatum (drawn by D. Booker), ,67-56, , 
9:55.0,D. Booker makes free throw 1 of 1,+1,68-56, , 
9:43.0, , ,68-56, ,Turnover by G. Hayward (lost ball; steal by D. Booker)
9:35.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,71-56, , 
9:21.0, , ,71-59,+3,M. Smart makes 3-pt jump shot from 25 ft
9:07.0,D. Ayton makes 2-pt hook shot from 2 ft (assist by R. Rubio),+2,73-59, , 
8:54.0, , ,73-59, ,D. Theis misses 3-pt jump shot from 26 ft
8:53.0, , ,73-59, ,Offensive rebound by Team
8:47.0, , ,73-61,+2,J. Tatum makes 2-pt jump shot from 18 ft
8:33.0,Turnover by D. Šarić (bad pass), ,73-61, , 
8:16.0, , ,73-63,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum)
8:05.0,D. Booker misses 2-pt jump shot from 13 ft (block by G. Hayward), ,73-63, , 
8:03.0, , ,73-63, ,Defensive rebound by G. Hayward
8:02.0, , ,73-63, ,M. Smart misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by Team, ,73-63, , 
7:45.0,D. Šarić misses 3-pt jump shot from 26 ft, ,73-63, , 
7:42.0, , ,73-63, ,Defensive rebound by M. Smart
7:33.0, , ,73-65,+2,D. Theis makes 2-pt dunk at rim (assist by M. Smart)
7:33.0,Phoenix full timeout, ,73-65, , 
7:18.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by R. Rubio),+2,75-65, , 
6:55.0, , ,75-65, ,S. Ojeleye misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by D. Booker, ,75-65, , 
6:42.0,Turnover by D. Booker (lost ball; steal by J. Tatum), ,75-65, , 
6:41.0, , ,75-67,+2,J. Tatum makes 2-pt layup from 1 ft
6:41.0, , ,75-67, ,Shooting foul by D. Booker (drawn by J. Tatum)
6:41.0, , ,75-68,+1,J. Tatum makes free throw 1 of 1
6:27.0,Shooting foul by D. Theis (drawn by D. Ayton), ,75-68, , 
6:27.0,D. Ayton makes free throw 1 of 2,+1,76-68, , 
6:27.0, , ,76-68, ,E. Freedom enters the game for D. Theis
6:27.0,D. Ayton makes free throw 2 of 2,+1,77-68, , 
6:12.0, , ,77-70,+2,G. Hayward makes 2-pt jump shot from 8 ft (assist by E. Freedom)
5:59.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by R. Rubio),+2,79-70, , 
5:39.0, , ,79-70, ,G. Hayward misses 2-pt jump shot from 13 ft
5:37.0,Defensive rebound by D. Ayton, ,79-70, , 
5:27.0,D. Booker misses 2-pt jump shot from 11 ft, ,79-70, , 
5:24.0, , ,79-70, ,Defensive rebound by M. Smart
5:17.0, , ,79-70, ,S. Ojeleye misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by D. Ayton, ,79-70, , 
5:06.0,Turnover by R. Rubio (step out of bounds), ,79-70, , 
4:51.0, , ,79-70, ,G. Hayward misses 2-pt jump shot from 20 ft
4:49.0,Defensive rebound by M. Bridges, ,79-70, , 
4:38.0,D. Ayton misses 2-pt jump shot from 11 ft, ,79-70, , 
4:36.0, , ,79-70, ,Defensive rebound by J. Tatum
4:30.0, , ,79-70, ,Turnover by J. Tatum (lost ball; steal by D. Booker)
4:27.0,D. Booker makes 2-pt layup from 2 ft,+2,81-70, , 
4:27.0, , ,81-70, ,Violation by Team (def goaltending)
4:22.0, , ,81-72,+2,E. Freedom makes 2-pt layup at rim (assist by G. Hayward)
4:05.0,R. Rubio misses 3-pt jump shot from 26 ft, ,81-72, , 
4:03.0, , ,81-72, ,Defensive rebound by E. Freedom
3:56.0, , ,81-72, ,M. Smart misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by D. Šarić, ,81-72, , 
3:44.0,D. Ayton misses 2-pt jump shot from 11 ft, ,81-72, , 
3:42.0,Offensive rebound by D. Šarić, ,81-72, , 
3:41.0,D. Šarić misses 2-pt layup from 4 ft, ,81-72, , 
3:39.0,Offensive rebound by D. Ayton, ,81-72, , 
3:37.0,D. Ayton misses 2-pt layup at rim, ,81-72, , 
3:35.0,Offensive rebound by D. Ayton, ,81-72, , 
3:35.0,D. Ayton misses 2-pt layup at rim, ,81-72, , 
3:35.0, , ,81-72, ,Defensive rebound by J. Tatum
3:34.0, , ,81-72, ,E. Freedom misses 2-pt layup from 1 ft (block by D. Ayton)
3:32.0, , ,81-72, ,Offensive rebound by Team
3:32.0,A. Baynes enters the game for D. Ayton, ,81-72, , 
3:32.0,C. Diallo enters the game for R. Rubio, ,81-72, , 
3:32.0,E. Okobo enters the game for D. Šarić, ,81-72, , 
3:32.0, , ,81-72, ,J. Green enters the game for G. Hayward
3:32.0, , ,81-72, ,B. Wanamaker enters the game for S. Ojeleye
3:32.0, , ,81-72, ,Boston full timeout
3:29.0, , ,81-72, ,Personal foul by M. Bridges (drawn by J. Tatum)
3:16.0, , ,81-72, ,J. Tatum misses 2-pt jump shot from 13 ft
3:14.0,Defensive rebound by Team, ,81-72, , 
2:55.0,D. Booker makes 2-pt jump shot from 9 ft,+2,83-72, , 
2:35.0, , ,83-72, ,J. Green misses 2-pt layup from 7 ft
2:32.0, , ,83-72, ,Offensive rebound by J. Tatum
2:25.0, , ,83-72, ,M. Smart misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by C. Diallo, ,83-72, , 
2:09.0,Shooting foul by E. Freedom (drawn by D. Booker), ,83-72, , 
2:09.0,D. Booker makes free throw 1 of 2,+1,84-72, , 
2:09.0,J. Carter enters the game for M. Bridges, ,84-72, , 
2:09.0, , ,84-72, ,G. Hayward enters the game for J. Green
2:09.0, , ,84-72, ,T. Waters enters the game for M. Smart
2:09.0,D. Booker makes free throw 2 of 2,+1,85-72, , 
1:54.0, , ,85-72, ,Shooting foul by J. Carter (drawn by E. Freedom)
1:54.0, , ,85-73,+1,E. Freedom makes free throw 1 of 2
1:54.0, , ,85-74,+1,E. Freedom makes free throw 2 of 2
1:38.0,Personal foul by B. Wanamaker (drawn by E. Okobo), ,85-74, , 
1:30.0,C. Diallo makes 2-pt dunk from 1 ft (assist by D. Booker),+2,87-74, , 
1:16.0, , ,87-76,+2,T. Waters makes 2-pt layup from 1 ft
1:04.0,A. Baynes misses 3-pt jump shot from 26 ft, ,87-76, , 
1:02.0, , ,87-76, ,Defensive rebound by G. Hayward
0:55.0, , ,87-76, ,G. Hayward misses 2-pt jump shot from 9 ft
0:53.0,Defensive rebound by E. Okobo, ,87-76, , 
0:33.0,D. Booker misses 2-pt jump shot from 11 ft, ,87-76, , 
0:32.0, , ,87-76, ,Defensive rebound by G. Hayward
0:25.0, , ,87-76, ,B. Wanamaker misses 2-pt layup from 4 ft
0:23.0, , ,87-76, ,Offensive rebound by Team
0:23.0,M. Bridges enters the game for D. Booker, ,87-76, , 
0:21.0, , ,87-76, ,Turnover by E. Freedom (turnover)
0:21.0,D. Booker enters the game for C. Diallo, ,87-76, , 
0:02.0,D. Booker misses 3-pt jump shot from 27 ft, ,87-76, , 
0:00.0, , ,87-76, ,Defensive rebound by J. Tatum
11:44.0, , ,87-76, ,Turnover by B. Wanamaker (lost ball; steal by R. Rubio)
11:31.0,A. Baynes misses 2-pt layup from 4 ft (block by E. Freedom), ,87-76, , 
11:30.0,Offensive rebound by Team, ,87-76, , 
11:26.0,Turnover by J. Carter (traveling), ,87-76, , 
11:13.0, , ,87-78,+2,G. Hayward makes 2-pt jump shot from 15 ft (assist by T. Waters)
11:00.0,Personal foul by G. Williams (drawn by D. Šarić), ,87-78, , 
10:54.0,R. Rubio misses 2-pt jump shot from 16 ft, ,87-78, , 
10:52.0, , ,87-78, ,Defensive rebound by E. Freedom
10:36.0, , ,87-78, ,Shooting foul by J. Carter (drawn by B. Wanamaker)
10:36.0, , ,87-79,+1,B. Wanamaker makes free throw 1 of 2
10:36.0, , ,87-80,+1,B. Wanamaker makes free throw 2 of 2
10:21.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,90-80, , 
10:07.0, , ,90-80, ,T. Waters misses 2-pt layup from 5 ft
10:05.0,Defensive rebound by R. Rubio, ,90-80, , 
10:01.0,M. Bridges misses 3-pt jump shot from 23 ft, ,90-80, , 
9:59.0, , ,90-80, ,Defensive rebound by E. Freedom
9:48.0, , ,90-80, ,G. Hayward misses 2-pt layup from 10 ft (block by J. Carter)
9:46.0, , ,90-80, ,Offensive rebound by Team
9:37.0, , ,90-83,+3,G. Hayward makes 3-pt jump shot from 28 ft
9:20.0,A. Baynes misses 3-pt jump shot from 26 ft, ,90-83, , 
9:18.0, , ,90-83, ,Defensive rebound by G. Hayward
9:12.0, , ,90-85,+2,E. Freedom makes 2-pt hook shot from 5 ft (assist by G. Hayward)
9:12.0,Phoenix full timeout, ,90-85, , 
9:12.0,D. Booker enters the game for J. Carter, ,90-85, , 
8:57.0,Turnover by R. Rubio (bad pass; steal by T. Waters), ,90-85, , 
8:52.0, , ,90-85, ,T. Waters misses 3-pt jump shot from 25 ft
8:49.0, , ,90-85, ,Offensive rebound by Team
8:49.0,D. Ayton enters the game for A. Baynes, ,90-85, , 
8:35.0, , ,90-85, ,G. Hayward misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by D. Ayton, ,90-85, , 
8:22.0,Personal foul by T. Waters (drawn by D. Booker), ,90-85, , 
8:13.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,93-85, , 
7:56.0, , ,93-85, ,T. Waters misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by D. Booker, ,93-85, , 
7:40.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,96-85, , 
7:39.0, , ,96-85, ,Boston full timeout
7:39.0, , ,96-85, ,M. Smart enters the game for E. Freedom
7:39.0, , ,96-85, ,J. Tatum enters the game for B. Wanamaker
7:39.0, , ,96-85, ,D. Theis enters the game for T. Waters
