time,away_description,away_change,score,home_change,home_description
1:01.0, , ,25-22,+2,C. Metu makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
0:43.0,L. Nance makes 2-pt dunk from 1 ft (assist by N. Marshall),+2,27-22, , 
0:32.0, , ,27-22, ,D. DiVincenzo misses 2-pt jump shot from 18 ft
0:29.0, , ,27-22, ,Offensive rebound by N. Queta
0:29.0, , ,27-22, ,J. Holiday enters the game for D. Mitchell
0:29.0, , ,27-22, ,T. Lyles enters the game for N. Queta
0:16.0, , ,27-22, ,Shooting foul by N. Marshall (drawn by J. Lamb)
0:16.0, , ,27-23,+1,J. Lamb makes free throw 1 of 3
0:16.0, , ,27-24,+1,J. Lamb makes free throw 2 of 3
0:16.0, , ,27-25,+1,J. Lamb makes free throw 3 of 3
0:00.0,D. Graham misses 3-pt jump shot from 26 ft, ,27-25, , 
0:00.0,Offensive rebound by Team, ,27-25, , 
11:40.0,Personal foul by C. Metu (drawn by L. Nance), ,27-25, , 
11:25.0,C. McCollum makes 2-pt layup from 2 ft,+2,29-25, , 
10:56.0, , ,29-27,+2,J. Lamb makes 2-pt layup from 3 ft (assist by J. Holiday)
10:47.0,C. McCollum misses 2-pt jump shot from 18 ft, ,29-27, , 
10:44.0,Offensive rebound by C. McCollum, ,29-27, , 
10:38.0,Shooting foul by J. Lamb (drawn by T. Murphy), ,29-27, , 
10:38.0,T. Murphy makes free throw 1 of 2,+1,30-27, , 
10:38.0,T. Murphy makes free throw 2 of 2,+1,31-27, , 
10:22.0, , ,31-29,+2,C. Metu makes 2-pt dunk from 1 ft (assist by J. Lamb)
10:09.0,N. Marshall misses 2-pt dunk from 3 ft (block by C. Metu), ,31-29, , 
10:04.0,Offensive rebound by L. Nance, ,31-29, , 
10:03.0,T. Murphy makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,34-29, , 
9:49.0, , ,34-29, ,Turnover by D. DiVincenzo (bad pass; steal by J. Alvarado)
9:43.0,J. Alvarado makes 2-pt jump shot from 4 ft,+2,36-29, , 
9:19.0, , ,36-29, ,Shooting foul by J. Alvarado (drawn by T. Lyles)
9:19.0, , ,36-30,+1,T. Lyles makes free throw 1 of 2
9:19.0, , ,36-31,+1,T. Lyles makes free throw 2 of 2
8:56.0,L. Nance misses 2-pt hook shot from 7 ft, ,36-31, , 
8:54.0, , ,36-31, ,Defensive rebound by T. Lyles
8:45.0, , ,36-31, ,Turnover by C. Metu (lost ball; steal by C. McCollum)
8:37.0,L. Nance makes 2-pt layup from 2 ft (assist by C. McCollum),+2,38-31, , 
8:37.0, , ,38-31, ,Sacramento full timeout
8:37.0, , ,38-31, ,H. Barnes enters the game for D. DiVincenzo
8:37.0, , ,38-31, ,D. Jones enters the game for T. Lyles
8:37.0, , ,38-31, ,D. Mitchell enters the game for C. Metu
8:26.0, , ,38-31, ,Turnover by D. Mitchell (lost ball; steal by C. McCollum)
8:20.0,Shooting foul by H. Barnes (drawn by L. Nance), ,38-31, , 
8:20.0,L. Nance makes free throw 1 of 2,+1,39-31, , 
8:20.0,L. Nance makes free throw 2 of 2,+1,40-31, , 
8:03.0, , ,40-34,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
7:48.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,42-34, , 
7:48.0,Shooting foul by D. Mitchell (drawn by C. McCollum), ,42-34, , 
7:48.0,C. McCollum makes free throw 1 of 1,+1,43-34, , 
7:36.0, , ,43-36,+2,D. Jones makes 2-pt layup from 3 ft (assist by J. Lamb)
7:16.0, , ,43-36, ,Violation by Team (kicked ball)
7:16.0,D. Graham enters the game for J. Alvarado, ,43-36, , 
7:16.0,H. Jones enters the game for N. Marshall, ,43-36, , 
7:04.0,Turnover by L. Nance (bad pass), ,43-36, , 
6:53.0, , ,43-38,+2,J. Lamb makes 2-pt jump shot from 13 ft (assist by D. Mitchell)
6:39.0,C. McCollum misses 2-pt jump shot from 18 ft, ,43-38, , 
6:36.0, , ,43-38, ,Defensive rebound by J. Lamb
6:34.0, , ,43-38, ,Shooting foul by C. McCollum (drawn by D. Jones)
6:34.0, , ,43-39,+1,D. Jones makes free throw 1 of 2
6:34.0,J. Hayes enters the game for C. McCollum, ,43-39, , 
6:34.0,W. Hernangómez enters the game for T. Murphy, ,43-39, , 
6:34.0,B. Ingram enters the game for L. Nance, ,43-39, , 
6:34.0, , ,43-40,+1,D. Jones makes free throw 2 of 2
6:10.0,W. Hernangómez misses 2-pt layup from 4 ft, ,43-40, , 
6:07.0, , ,43-40, ,Defensive rebound by J. Holiday
6:03.0, , ,43-40, ,Turnover by D. Mitchell (bad pass; steal by H. Jones)
5:57.0,Shooting foul by D. Mitchell (drawn by B. Ingram), ,43-40, , 
5:57.0, , ,43-40, ,Sacramento full timeout
5:57.0, , ,43-40, ,Instant Replay (Challenge: Ruling Stands)
5:57.0,B. Ingram makes free throw 1 of 2,+1,44-40, , 
5:57.0,B. Ingram makes free throw 2 of 2,+1,45-40, , 
5:42.0, , ,45-40, ,J. Holiday misses 2-pt layup from 3 ft
5:39.0,Defensive rebound by J. Hayes, ,45-40, , 
5:26.0,W. Hernangómez misses 2-pt jump shot from 6 ft, ,45-40, , 
5:23.0, , ,45-40, ,Defensive rebound by J. Lamb
5:06.0, , ,45-40, ,H. Barnes misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by B. Ingram, ,45-40, , 
4:59.0,D. Graham makes 3-pt jump shot from 28 ft (assist by B. Ingram),+3,48-40, , 
4:48.0, , ,48-40, ,D. Mitchell misses 2-pt jump shot from 19 ft
4:46.0, , ,48-40, ,Offensive rebound by H. Barnes
4:45.0, , ,48-42,+2,H. Barnes makes 2-pt layup from 2 ft
4:26.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by W. Hernangómez),+2,50-42, , 
4:21.0,Violation by Team (kicked ball), ,50-42, , 
4:21.0, , ,50-42, ,D. DiVincenzo enters the game for J. Holiday
4:21.0, , ,50-42, ,T. Lyles enters the game for J. Lamb
4:07.0, , ,50-42, ,Turnover by D. DiVincenzo (lost ball; steal by H. Jones)
4:07.0,Personal foul by D. DiVincenzo (drawn by H. Jones), ,50-42, , 
4:07.0,H. Jones makes free throw 1 of 2,+1,51-42, , 
4:07.0,H. Jones makes free throw 2 of 2,+1,52-42, , 
3:49.0, , ,52-42, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by B. Ingram, ,52-42, , 
3:37.0,J. Hayes makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,55-42, , 
3:19.0, , ,55-44,+2,D. Jones makes 2-pt hook shot from 6 ft
2:52.0,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,57-44, , 
2:41.0, , ,57-47,+3,D. Jones makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
2:18.0,H. Jones misses 2-pt layup from 6 ft (block by D. Jones), ,57-47, , 
2:17.0, , ,57-47, ,Defensive rebound by H. Barnes
2:00.0, , ,57-49,+2,T. Lyles makes 2-pt layup from 3 ft (assist by D. Mitchell)
2:00.0,New Orleans full timeout, ,57-49, , 
2:00.0,C. McCollum enters the game for D. Graham, ,57-49, , 
1:46.0,Personal foul by D. DiVincenzo (drawn by B. Ingram), ,57-49, , 
1:46.0,B. Ingram misses free throw 1 of 2, ,57-49, , 
1:46.0,Offensive rebound by Team, ,57-49, , 
1:46.0,B. Ingram misses free throw 2 of 2, ,57-49, , 
1:43.0, , ,57-49, ,Defensive rebound by T. Lyles
1:28.0, , ,57-51,+2,D. Jones makes 2-pt jump shot from 16 ft (assist by D. Mitchell)
1:16.0,B. Ingram misses 2-pt jump shot from 12 ft, ,57-51, , 
1:14.0, , ,57-51, ,Defensive rebound by D. Jones
1:00.0, , ,57-53,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
0:47.0,C. McCollum makes 2-pt layup from 2 ft,+2,59-53, , 
0:33.0, , ,59-53, ,D. Mitchell misses 2-pt jump shot from 18 ft
0:29.0, , ,59-53, ,Offensive rebound by D. Jones
0:29.0, , ,59-55,+2,D. Jones makes 2-pt hook shot from 7 ft
0:07.0,Personal foul by D. Mitchell (drawn by C. McCollum), ,59-55, , 
0:07.0,C. McCollum misses free throw 1 of 2, ,59-55, , 
0:07.0,Offensive rebound by Team, ,59-55, , 
0:07.0,N. Marshall enters the game for W. Hernangómez, ,59-55, , 
0:07.0,L. Nance enters the game for B. Ingram, ,59-55, , 
0:07.0,C. McCollum makes free throw 2 of 2,+1,60-55, , 
0:00.0, , ,60-57,+2,D. Mitchell makes 2-pt jump shot from 18 ft
11:40.0,B. Ingram misses 2-pt jump shot from 16 ft, ,60-57, , 
11:36.0, , ,60-57, ,Defensive rebound by D. Jones
11:31.0, , ,60-57, ,Personal foul by C. McCollum (drawn by J. Holiday)
11:19.0, , ,60-57, ,Turnover by D. Mitchell (bad pass; steal by H. Jones)
11:11.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Hayes),+3,63-57, , 
10:54.0, , ,63-57, ,Turnover by D. Jones (lost ball; steal by H. Jones)
10:38.0,H. Jones makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,66-57, , 
10:30.0, , ,66-57, ,Sacramento full timeout
10:20.0, , ,66-57, ,H. Barnes misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by J. Hayes, ,66-57, , 
10:08.0,J. Hayes makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,69-57, , 
9:53.0, , ,69-59,+2,T. Lyles makes 2-pt layup from 1 ft (assist by H. Barnes)
9:42.0,Personal foul by J. Holiday (drawn by W. Hernangómez), ,69-59, , 
9:27.0,B. Ingram misses 3-pt jump shot from 26 ft, ,69-59, , 
9:23.0, , ,69-59, ,Defensive rebound by D. Jones
9:17.0, , ,69-59, ,T. Lyles misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by W. Hernangómez, ,69-59, , 
9:07.0,C. McCollum makes 2-pt layup from 2 ft,+2,71-59, , 
8:51.0, , ,71-61,+2,D. Jones makes 2-pt layup from 3 ft (assist by D. Mitchell)
8:33.0,B. Ingram misses 2-pt jump shot from 21 ft, ,71-61, , 
8:29.0,Offensive rebound by J. Hayes, ,71-61, , 
8:25.0,J. Hayes makes 2-pt hook shot from 2 ft,+2,73-61, , 
8:15.0, , ,73-63,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Holiday)
8:13.0,Turnover by C. McCollum (bad pass; steal by J. Holiday), ,73-63, , 
8:03.0, , ,73-63, ,D. Mitchell misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by J. Hayes, ,73-63, , 
7:58.0,J. Hayes makes 2-pt layup from 3 ft,+2,75-63, , 
7:58.0,Shooting foul by T. Lyles (drawn by J. Hayes), ,75-63, , 
7:58.0, , ,75-63, ,Technical foul by T. Lyles
7:58.0,H. Jones makes technical free throw,+1,76-63, , 
7:58.0,J. Hayes misses free throw 1 of 1, ,76-63, , 
7:55.0, , ,76-63, ,Defensive rebound by T. Lyles
7:55.0, , ,76-63, ,D. DiVincenzo enters the game for J. Holiday
7:55.0, , ,76-63, ,C. Metu enters the game for T. Lyles
7:43.0, , ,76-63, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
7:41.0,Defensive rebound by J. Hayes, ,76-63, , 
7:35.0,B. Ingram misses 2-pt jump shot from 16 ft, ,76-63, , 
7:33.0, , ,76-63, ,Defensive rebound by C. Metu
7:22.0, , ,76-65,+2,D. Jones makes 2-pt layup from 7 ft (assist by D. Mitchell)
7:22.0, , ,76-65, ,Shooting foul by W. Hernangómez (drawn by D. Jones)
7:22.0, , ,76-66,+1,D. Jones makes free throw 1 of 1
7:12.0,C. McCollum makes 2-pt layup from 2 ft,+2,78-66, , 
7:00.0, , ,78-69,+3,D. Mitchell makes 3-pt jump shot from 26 ft
6:44.0,C. McCollum misses 2-pt jump shot from 4 ft, ,78-69, , 
6:43.0,Offensive rebound by W. Hernangómez, ,78-69, , 
6:42.0,W. Hernangómez misses 2-pt layup at rim, ,78-69, , 
6:41.0, , ,78-69, ,Defensive rebound by D. DiVincenzo
6:28.0, , ,78-69, ,C. Metu misses 3-pt jump shot from 27 ft
6:27.0,Defensive rebound by Team, ,78-69, , 
6:12.0,J. Hayes misses 3-pt jump shot from 26 ft, ,78-69, , 
6:09.0, , ,78-69, ,Defensive rebound by H. Barnes
5:58.0, , ,78-69, ,D. Jones misses 2-pt jump shot from 14 ft
5:56.0,Defensive rebound by Team, ,78-69, , 
5:56.0, , ,78-69, ,Loose ball foul by C. Metu (drawn by H. Jones)
5:41.0,J. Hayes misses 2-pt layup from 7 ft, ,78-69, , 
5:39.0,Offensive rebound by J. Hayes, ,78-69, , 
5:37.0,J. Hayes makes 2-pt layup from 5 ft,+2,80-69, , 
5:21.0, , ,80-71,+2,D. Mitchell makes 2-pt jump shot from 18 ft
5:14.0,J. Hayes misses 2-pt hook shot from 7 ft, ,80-71, , 
5:12.0, , ,80-71, ,Defensive rebound by C. Metu
5:04.0, , ,80-71, ,H. Barnes misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by B. Ingram, ,80-71, , 
4:58.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,83-71, , 
4:42.0, , ,83-74,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:42.0,L. Nance enters the game for W. Hernangómez, ,83-74, , 
4:42.0, , ,83-74, ,J. Jackson enters the game for H. Barnes
4:20.0,C. McCollum misses 3-pt jump shot from 26 ft, ,83-74, , 
4:18.0, , ,83-74, ,Defensive rebound by J. Jackson
3:59.0, , ,83-77,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
3:58.0,New Orleans full timeout, ,83-77, , 
3:58.0,D. Graham enters the game for J. Hayes, ,83-77, , 
3:58.0,T. Murphy enters the game for C. McCollum, ,83-77, , 
3:46.0,Turnover by L. Nance (bad pass), ,83-77, , 
3:28.0, , ,83-77, ,J. Jackson misses 3-pt jump shot from 24 ft
3:25.0,Defensive rebound by L. Nance, ,83-77, , 
3:08.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,86-77, , 
2:51.0, , ,86-77, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by T. Murphy, ,86-77, , 
2:38.0,B. Ingram misses 3-pt jump shot from 25 ft, ,86-77, , 
2:35.0, , ,86-77, ,Defensive rebound by C. Metu
2:23.0, , ,86-79,+2,D. Mitchell makes 2-pt jump shot from 19 ft
2:07.0,Offensive foul by B. Ingram (drawn by J. Jackson), ,86-79, , 
2:07.0,Turnover by B. Ingram (offensive foul), ,86-79, , 
2:07.0,J. Alvarado enters the game for H. Jones, ,86-79, , 
1:48.0, , ,86-82,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
1:35.0,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Alvarado),+3,89-82, , 
1:21.0, , ,89-84,+2,C. Metu makes 2-pt hook shot from 7 ft (assist by D. Mitchell)
1:08.0,D. Graham makes 2-pt layup from 3 ft,+2,91-84, , 
1:08.0,Shooting foul by C. Metu (drawn by D. Graham), ,91-84, , 
1:08.0,D. Graham makes free throw 1 of 1,+1,92-84, , 
0:47.0, , ,92-84, ,Turnover by C. Metu (bad pass; steal by D. Graham)
0:38.0,D. Graham misses 3-pt jump shot from 24 ft, ,92-84, , 
0:35.0, , ,92-84, ,Defensive rebound by C. Metu
0:30.0, , ,92-84, ,Turnover by J. Jackson (bad pass; steal by L. Nance)
0:23.0,T. Murphy makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,95-84, , 
0:03.0, , ,95-84, ,Personal foul by D. Graham (drawn by D. Mitchell)
0:00.0, , ,95-84, ,D. Mitchell misses 2-pt layup from 4 ft
0:00.0, , ,95-84, ,Offensive rebound by Team
11:44.0, , ,95-87,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by J. Lamb)
11:23.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,98-87, , 
11:06.0, , ,98-87, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by N. Marshall, ,98-87, , 
11:04.0,Offensive foul by N. Marshall (drawn by D. DiVincenzo), ,98-87, , 
11:04.0,Turnover by N. Marshall (offensive foul), ,98-87, , 
10:43.0, , ,98-87, ,J. Jackson misses 2-pt jump shot from 15 ft
10:43.0,Defensive rebound by Team, ,98-87, , 
10:29.0,J. Alvarado misses 2-pt layup from 3 ft, ,98-87, , 
10:26.0, , ,98-87, ,Defensive rebound by J. Lamb
10:12.0, , ,98-87, ,Turnover by D. DiVincenzo (lost ball; steal by J. Alvarado)
10:06.0,D. Graham makes 2-pt jump shot from 15 ft (assist by J. Alvarado),+2,100-87, , 
9:56.0, , ,100-90,+3,J. Lamb makes 3-pt jump shot from 26 ft
9:41.0,D. Graham makes 3-pt jump shot from 30 ft,+3,103-90, , 
9:30.0, , ,103-90, ,Offensive foul by N. Queta (drawn by D. Graham)
9:30.0, , ,103-90, ,Turnover by N. Queta (offensive foul)
9:21.0,Offensive foul by N. Marshall (drawn by J. Jackson), ,103-90, , 
9:21.0,Turnover by N. Marshall (offensive foul), ,103-90, , 
9:21.0, , ,103-90, ,D. Mitchell enters the game for N. Queta
8:56.0, , ,103-90, ,J. Jackson misses 2-pt layup from 3 ft (block by L. Nance)
8:54.0,Defensive rebound by L. Nance, ,103-90, , 
8:51.0,Turnover by L. Nance (bad pass; steal by J. Lamb), ,103-90, , 
8:47.0, , ,103-92,+2,J. Jackson makes 2-pt layup from 1 ft (assist by J. Lamb)
8:26.0,L. Nance makes 2-pt dunk from 2 ft (assist by D. Graham),+2,105-92, , 
8:20.0, , ,105-92, ,Shooting foul by L. Nance (drawn by D. Mitchell)
8:20.0, , ,105-93,+1,D. Mitchell makes free throw 1 of 2
8:20.0, , ,105-94,+1,D. Mitchell makes free throw 2 of 2
8:08.0,Turnover by L. Nance (bad pass; steal by D. DiVincenzo), ,105-94, , 
7:57.0, , ,105-94, ,Personal foul by N. Marshall (drawn by C. Metu)
7:57.0,C. McCollum enters the game for N. Marshall, ,105-94, , 
7:49.0, , ,105-97,+3,J. Lamb makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
7:31.0,C. McCollum misses 3-pt jump shot from 27 ft, ,105-97, , 
7:28.0, , ,105-97, ,Defensive rebound by D. Mitchell
7:23.0, , ,105-99,+2,C. Metu makes 2-pt hook shot from 3 ft (assist by D. Mitchell)
7:23.0,New Orleans full timeout, ,105-99, , 
7:23.0,J. Hayes enters the game for J. Alvarado, ,105-99, , 
7:23.0,B. Ingram enters the game for D. Graham, ,105-99, , 
7:23.0,H. Jones enters the game for T. Murphy, ,105-99, , 
7:07.0,Turnover by B. Ingram (lost ball; steal by C. Metu), ,105-99, , 
6:59.0, , ,105-99, ,D. Mitchell misses 2-pt layup from 2 ft
6:57.0,Defensive rebound by B. Ingram, ,105-99, , 
6:56.0,C. McCollum makes 2-pt layup from 4 ft (assist by B. Ingram),+2,107-99, , 
6:36.0, , ,107-99, ,J. Lamb misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by B. Ingram, ,107-99, , 
6:29.0,Shooting foul by D. Mitchell (drawn by B. Ingram), ,107-99, , 
6:29.0,B. Ingram makes free throw 1 of 2,+1,108-99, , 
6:29.0,B. Ingram makes free throw 2 of 2,+1,109-99, , 
6:17.0, , ,109-102,+3,C. Metu makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:03.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,111-102, , 
5:46.0, , ,111-102, ,J. Lamb misses 2-pt jump shot from 10 ft
5:42.0,Defensive rebound by B. Ingram, ,111-102, , 
5:27.0,L. Nance misses 2-pt layup from 7 ft (block by J. Lamb), ,111-102, , 
5:22.0, , ,111-102, ,Defensive rebound by D. DiVincenzo
5:18.0, , ,111-102, ,D. Mitchell misses 3-pt jump shot from 23 ft
5:15.0,Defensive rebound by J. Hayes, ,111-102, , 
