time,away_description,away_change,score,home_change,home_description
4:45.0, , ,24-14, ,Defensive rebound by E. Freedom
4:41.0,R. Westbrook makes 2-pt layup from 2 ft,+2,26-14, , 
4:28.0, , ,26-14, ,Turnover by R. Langford (bad pass)
4:17.0,A. Davis misses 2-pt jump shot from 22 ft, ,26-14, , 
4:13.0, , ,26-14, ,Defensive rebound by G. Williams
4:00.0, , ,26-14, ,E. Freedom misses 2-pt layup from 3 ft (block by C. Anthony)
3:59.0, , ,26-14, ,Offensive rebound by Team
3:59.0,W. Ellington enters the game for A. Bradley, ,26-14, , 
3:59.0,R. Rondo enters the game for R. Westbrook, ,26-14, , 
3:59.0, , ,26-14, ,M. Smart enters the game for G. Williams
3:54.0, , ,26-16,+2,M. Smart makes 2-pt jump shot from 15 ft
3:35.0,A. Davis makes 2-pt jump shot from 15 ft,+2,28-16, , 
3:23.0, , ,28-18,+2,M. Smart makes 2-pt jump shot from 12 ft
3:07.0,Shooting foul by P. Pritchard (drawn by C. Anthony), ,28-18, , 
3:07.0,C. Anthony makes free throw 1 of 2,+1,29-18, , 
3:07.0,C. Anthony makes free throw 2 of 2,+1,30-18, , 
2:58.0, , ,30-18, ,M. Smart misses 2-pt jump shot from 17 ft
2:56.0,Defensive rebound by W. Ellington, ,30-18, , 
2:46.0,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,32-18, , 
2:40.0, , ,32-20,+2,M. Smart makes 2-pt layup from 3 ft
2:40.0, , ,32-20, ,Shooting foul by R. Rondo (drawn by M. Smart)
2:40.0, , ,32-20, ,M. Smart misses free throw 1 of 1
2:40.0, , ,32-20, ,Offensive rebound by Team
2:40.0,Loose ball foul by C. Anthony (drawn by J. Richardson), ,32-20, , 
2:32.0, , ,32-22,+2,J. Richardson makes 2-pt jump shot from 14 ft
2:14.0,R. Rondo misses 2-pt layup from 13 ft, ,32-22, , 
2:14.0, , ,32-22, ,Defensive rebound by E. Freedom
2:04.0, , ,32-25,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by M. Smart)
1:56.0,LA Lakers full timeout, ,32-25, , 
1:56.0,L. James enters the game for W. Ellington, ,32-25, , 
1:38.0,M. Monk misses 3-pt jump shot from 26 ft, ,32-25, , 
1:36.0, , ,32-25, ,Defensive rebound by J. Richardson
1:36.0, , ,32-25, ,Personal foul by R. Rondo (drawn by J. Richardson)
1:36.0, , ,32-26,+1,J. Richardson makes free throw 1 of 2
1:36.0, , ,32-27,+1,J. Richardson makes free throw 2 of 2
1:22.0,M. Monk makes 3-pt jump shot from 23 ft (assist by L. James),+3,35-27, , 
1:04.0, , ,35-27, ,M. Smart misses 2-pt jump shot from 16 ft (block by A. Davis)
1:03.0,Defensive rebound by A. Davis, ,35-27, , 
0:44.0,M. Monk makes 3-pt jump shot from 30 ft (assist by A. Davis),+3,38-27, , 
0:36.0, , ,38-29,+2,M. Smart makes 2-pt layup from 4 ft
0:36.0, , ,38-29, ,Shooting foul by A. Davis (drawn by M. Smart)
0:36.0, , ,38-30,+1,M. Smart makes free throw 1 of 1
0:24.0,C. Anthony misses 2-pt jump shot from 22 ft, ,38-30, , 
0:21.0, , ,38-30, ,Defensive rebound by R. Langford
0:02.0, , ,38-30, ,Turnover by M. Smart (bad pass; steal by R. Rondo)
0:00.0,M. Monk misses 2-pt jump shot from 7 ft, ,38-30, , 
0:00.0,Offensive rebound by Team, ,38-30, , 
11:42.0, , ,38-32,+2,D. Schröder makes 2-pt layup from 4 ft
11:19.0,L. James makes 2-pt jump shot from 12 ft,+2,40-32, , 
11:03.0, , ,40-32, ,D. Schröder misses 2-pt jump shot from 21 ft
11:01.0,Defensive rebound by D. Howard, ,40-32, , 
10:52.0,L. James misses 2-pt jump shot from 16 ft, ,40-32, , 
10:50.0, , ,40-32, ,Defensive rebound by D. Schröder
10:39.0, , ,40-32, ,R. Langford misses 3-pt jump shot from 23 ft
10:36.0, , ,40-32, ,Offensive rebound by D. Schröder
10:35.0, , ,40-32, ,D. Schröder misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by C. Anthony, ,40-32, , 
10:24.0,R. Westbrook misses 2-pt layup from 3 ft (block by J. Tatum), ,40-32, , 
10:22.0, , ,40-32, ,Defensive rebound by E. Freedom
10:13.0, , ,40-35,+3,J. Tatum makes 3-pt jump shot from 27 ft
9:53.0,Shooting foul by R. Langford (drawn by C. Anthony), ,40-35, , 
9:53.0,C. Anthony makes free throw 1 of 2,+1,41-35, , 
9:53.0,C. Anthony makes free throw 2 of 2,+1,42-35, , 
9:53.0,T. Horton-Tucker enters the game for M. Monk, ,42-35, , 
9:39.0, , ,42-35, ,Shooting foul by T. Horton-Tucker (drawn by D. Schröder)
9:39.0, , ,42-36,+1,D. Schröder makes free throw 1 of 2
9:39.0,A. Bradley enters the game for C. Anthony, ,42-36, , 
9:39.0, , ,42-37,+1,D. Schröder makes free throw 2 of 2
9:22.0,Turnover by L. James (bad pass), ,42-37, , 
8:59.0, , ,42-39,+2,D. Schröder makes 2-pt jump shot from 20 ft
8:57.0,LA Lakers full timeout, ,42-39, , 
8:57.0, , ,42-39, ,G. Williams enters the game for R. Langford
8:39.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,42-39, , 
8:37.0,Offensive rebound by D. Howard, ,42-39, , 
8:37.0,Shooting foul by E. Freedom (drawn by D. Howard), ,42-39, , 
8:37.0,D. Howard makes free throw 1 of 2,+1,43-39, , 
8:37.0,D. Howard makes free throw 2 of 2,+1,44-39, , 
8:19.0, , ,44-39, ,Shooting foul by L. James (drawn by E. Freedom)
8:19.0, , ,44-40,+1,E. Freedom makes free throw 1 of 2
8:19.0,C. Anthony enters the game for L. James, ,44-40, , 
8:19.0, , ,44-41,+1,E. Freedom makes free throw 2 of 2
8:17.0,Offensive foul by R. Westbrook (drawn by D. Schröder), ,44-41, , 
8:17.0,Turnover by R. Westbrook (offensive foul), ,44-41, , 
8:01.0, , ,44-41, ,J. Richardson misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by A. Bradley, ,44-41, , 
7:39.0,T. Horton-Tucker misses 2-pt jump shot from 5 ft, ,44-41, , 
7:38.0,Offensive rebound by D. Howard, ,44-41, , 
7:38.0,D. Howard makes 2-pt layup from 3 ft,+2,46-41, , 
7:24.0, , ,46-41, ,Shooting foul by D. Howard (drawn by J. Tatum)
7:24.0, , ,46-42,+1,J. Tatum makes free throw 1 of 2
7:24.0, , ,46-43,+1,J. Tatum makes free throw 2 of 2
7:05.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,46-43, , 
7:03.0, , ,46-43, ,Defensive rebound by E. Freedom
6:54.0, , ,46-45,+2,D. Schröder makes 2-pt layup from 3 ft
6:54.0,LA Lakers full timeout, ,46-45, , 
6:54.0,A. Davis enters the game for D. Howard, ,46-45, , 
6:54.0, , ,46-45, ,A. Horford enters the game for E. Freedom
6:38.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,46-45, , 
6:35.0,Offensive rebound by C. Anthony, ,46-45, , 
6:23.0,A. Davis makes 2-pt jump shot from 16 ft,+2,48-45, , 
6:05.0, , ,48-47,+2,J. Tatum makes 2-pt layup from 6 ft (assist by G. Williams)
5:46.0,T. Horton-Tucker misses 2-pt jump shot from 20 ft, ,48-47, , 
5:44.0, , ,48-47, ,Defensive rebound by J. Richardson
5:25.0, , ,48-47, ,J. Richardson misses 2-pt jump shot from 23 ft
5:23.0,Defensive rebound by A. Davis, ,48-47, , 
4:59.0,A. Davis misses 2-pt jump shot from 22 ft, ,48-47, , 
4:57.0, , ,48-47, ,Defensive rebound by J. Tatum
4:49.0, , ,48-47, ,Personal foul by T. Horton-Tucker (drawn by G. Williams)
4:49.0,L. James enters the game for A. Bradley, ,48-47, , 
4:49.0,M. Monk enters the game for R. Westbrook, ,48-47, , 
4:49.0, , ,48-47, ,M. Smart enters the game for J. Richardson
4:39.0, , ,48-49,+2,J. Tatum makes 2-pt layup from 4 ft (assist by A. Horford)
4:24.0,Turnover by L. James (bad pass; steal by J. Tatum), ,48-49, , 
4:18.0, , ,48-51,+2,D. Schröder makes 2-pt jump shot from 17 ft
4:05.0,T. Horton-Tucker misses 2-pt layup from 7 ft, ,48-51, , 
4:03.0, , ,48-51, ,Defensive rebound by J. Tatum
3:59.0, , ,48-51, ,J. Tatum misses 2-pt layup from 5 ft
3:57.0,Defensive rebound by L. James, ,48-51, , 
3:54.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,51-51, , 
3:38.0, , ,51-54,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
3:28.0,Personal foul by M. Smart (drawn by A. Davis), ,51-54, , 
3:15.0,L. James misses 3-pt jump shot from 26 ft, ,51-54, , 
3:13.0, , ,51-54, ,Defensive rebound by Team
3:03.0, , ,51-54, ,Turnover by D. Schröder (bad pass)
2:49.0,L. James misses 3-pt jump shot from 26 ft, ,51-54, , 
2:45.0,Offensive rebound by C. Anthony, ,51-54, , 
2:42.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,54-54, , 
2:20.0, , ,54-54, ,A. Horford misses 2-pt hook shot from 10 ft
2:18.0,Defensive rebound by T. Horton-Tucker, ,54-54, , 
2:15.0,M. Monk makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),+2,56-54, , 
2:12.0, , ,56-54, ,Boston full timeout
1:59.0, , ,56-54, ,J. Tatum misses 3-pt jump shot from 27 ft
1:58.0, , ,56-54, ,Offensive rebound by M. Smart
1:57.0, , ,56-54, ,Personal foul by T. Horton-Tucker (drawn by M. Smart)
1:57.0, , ,56-55,+1,M. Smart makes free throw 1 of 2
1:57.0,R. Westbrook enters the game for T. Horton-Tucker, ,56-55, , 
1:57.0, , ,56-56,+1,M. Smart makes free throw 2 of 2
1:42.0,L. James makes 2-pt jump shot from 9 ft,+2,58-56, , 
1:29.0, , ,58-56, ,J. Tatum misses 2-pt jump shot from 17 ft
1:24.0,Defensive rebound by R. Westbrook, ,58-56, , 
1:21.0,Turnover by R. Westbrook (bad pass; steal by J. Tatum), ,58-56, , 
1:19.0, , ,58-58,+2,J. Tatum makes 2-pt dunk from 1 ft
1:17.0,Away from play foul by D. Schröder (drawn by R. Westbrook), ,58-58, , 
1:17.0,A. Davis makes free throw 1 of 1,+1,59-58, , 
1:10.0,A. Davis misses 2-pt jump shot from 18 ft, ,59-58, , 
1:07.0, , ,59-58, ,Defensive rebound by J. Tatum
0:58.0, , ,59-60,+2,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum)
0:46.0,M. Monk misses 3-pt jump shot from 23 ft, ,59-60, , 
0:44.0, , ,59-60, ,Defensive rebound by A. Horford
0:35.0, , ,59-60, ,J. Tatum misses 2-pt jump shot from 4 ft
0:33.0, , ,59-60, ,Offensive rebound by D. Schröder
0:31.0, , ,59-60, ,M. Smart misses 3-pt jump shot from 26 ft
0:28.0, , ,59-60, ,Offensive rebound by Team
0:17.0, , ,59-60, ,Turnover by J. Tatum (bad pass; steal by L. James)
0:16.0,L. James makes 2-pt layup from 2 ft,+2,61-60, , 
0:16.0,Shooting foul by G. Williams (drawn by L. James), ,61-60, , 
0:16.0,A. Bradley enters the game for M. Monk, ,61-60, , 
0:16.0,L. James misses free throw 1 of 1, ,61-60, , 
0:13.0,Offensive rebound by L. James, ,61-60, , 
0:06.0,L. James misses 3-pt jump shot from 30 ft, ,61-60, , 
0:03.0, , ,61-60, ,Defensive rebound by J. Tatum
0:00.0, , ,61-60, ,J. Tatum misses 2-pt jump shot from 23 ft
0:00.0, , ,61-60, ,Offensive rebound by Team
11:37.0, , ,61-60, ,A. Horford misses 3-pt jump shot from 27 ft
11:36.0, , ,61-60, ,Offensive rebound by Team
11:36.0, , ,61-60, ,Turnover by Team (shot clock)
11:21.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,61-60, , 
11:19.0, , ,61-60, ,Defensive rebound by J. Tatum
10:57.0, , ,61-63,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by D. Schröder)
10:34.0,A. Bradley misses 2-pt jump shot from 19 ft, ,61-63, , 
10:32.0, , ,61-63, ,Defensive rebound by M. Smart
10:22.0, , ,61-65,+2,M. Smart makes 2-pt jump shot from 3 ft
10:13.0,Turnover by A. Bradley (bad pass), ,61-65, , 
10:03.0, , ,61-68,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by D. Schröder)
10:01.0,LA Lakers full timeout, ,61-68, , 
9:44.0,L. James makes 2-pt jump shot from 20 ft,+2,63-68, , 
9:30.0, , ,63-70,+2,A. Horford makes 2-pt dunk from 2 ft (assist by M. Smart)
9:10.0,A. Davis makes 2-pt jump shot from 13 ft,+2,65-70, , 
8:56.0, , ,65-72,+2,G. Williams makes 2-pt layup from 3 ft (assist by D. Schröder)
8:47.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,65-72, , 
8:45.0, , ,65-72, ,Defensive rebound by G. Williams
8:37.0, , ,65-74,+2,J. Tatum makes 2-pt layup from 3 ft
8:27.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,65-74, , 
8:25.0, , ,65-74, ,Defensive rebound by J. Tatum
8:19.0, , ,65-74, ,Personal foul by A. Bradley (drawn by J. Tatum)
8:13.0, , ,65-74, ,J. Tatum misses 2-pt jump shot from 19 ft
8:09.0,Defensive rebound by T. Horton-Tucker, ,65-74, , 
8:01.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by A. Davis),+3,68-74, , 
7:37.0, , ,68-74, ,Shooting foul by R. Westbrook (drawn by J. Tatum)
7:37.0, , ,68-75,+1,J. Tatum makes free throw 1 of 2
7:37.0, , ,68-76,+1,J. Tatum makes free throw 2 of 2
7:15.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker),+3,71-76, , 
7:05.0, , ,71-78,+2,D. Schröder makes 2-pt layup from 2 ft
6:51.0,A. Davis misses 3-pt jump shot from 27 ft, ,71-78, , 
6:44.0, , ,71-78, ,Defensive rebound by M. Smart
6:40.0, , ,71-78, ,D. Schröder misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by L. James, ,71-78, , 
6:18.0,L. James makes 2-pt jump shot from 18 ft,+2,73-78, , 
5:53.0, , ,73-80,+2,J. Tatum makes 2-pt jump shot from 21 ft
5:37.0,A. Davis makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,75-80, , 
5:37.0,C. Anthony enters the game for T. Horton-Tucker, ,75-80, , 
5:37.0,M. Monk enters the game for L. James, ,75-80, , 
5:37.0, , ,75-80, ,E. Freedom enters the game for A. Horford
5:37.0, , ,75-80, ,R. Langford enters the game for M. Smart
5:37.0, , ,75-80, ,J. Richardson enters the game for J. Tatum
5:18.0, , ,75-83,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by D. Schröder)
5:04.0,A. Davis misses 2-pt jump shot from 22 ft, ,75-83, , 
5:02.0, , ,75-83, ,Defensive rebound by R. Langford
4:44.0, , ,75-83, ,E. Freedom misses 2-pt jump shot from 7 ft (block by A. Davis)
4:43.0, , ,75-83, ,Offensive rebound by J. Richardson
4:42.0, , ,75-85,+2,J. Richardson makes 2-pt layup from 1 ft
4:30.0,Turnover by C. Anthony (traveling), ,75-85, , 
4:16.0, , ,75-85, ,Offensive foul by E. Freedom (drawn by A. Bradley)
4:16.0, , ,75-85, ,Turnover by E. Freedom (offensive foul)
4:10.0,Turnover by A. Bradley (out of bounds lost ball), ,75-85, , 
3:58.0, , ,75-87,+2,D. Schröder makes 2-pt layup from 3 ft
3:48.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,75-87, , 
3:45.0, , ,75-87, ,Defensive rebound by R. Langford
3:21.0, , ,75-87, ,J. Richardson misses 2-pt jump shot from 11 ft
3:18.0, , ,75-87, ,Offensive rebound by G. Williams
3:16.0, , ,75-87, ,R. Langford misses 2-pt layup from 3 ft (block by M. Monk)
3:16.0, , ,75-87, ,Offensive rebound by Team
3:16.0,T. Horton-Tucker enters the game for A. Bradley, ,75-87, , 
3:16.0, , ,75-87, ,Boston full timeout
3:16.0,L. James enters the game for R. Westbrook, ,75-87, , 
3:16.0, , ,75-87, ,A. Horford enters the game for E. Freedom
3:12.0, , ,75-87, ,D. Schröder misses 2-pt jump shot from 17 ft
3:10.0,Defensive rebound by M. Monk, ,75-87, , 
2:55.0,Turnover by T. Horton-Tucker (bad pass; steal by A. Horford), ,75-87, , 
2:55.0, , ,75-87, ,Personal foul by T. Horton-Tucker (drawn by A. Horford)
2:55.0,W. Ellington enters the game for T. Horton-Tucker, ,75-87, , 
2:44.0, , ,75-89,+2,A. Horford makes 2-pt dunk from 1 ft (assist by D. Schröder)
2:23.0,Shooting foul by J. Richardson (drawn by A. Davis), ,75-89, , 
2:23.0,A. Davis makes free throw 1 of 2,+1,76-89, , 
2:23.0,A. Davis makes free throw 2 of 2,+1,77-89, , 
2:02.0, , ,77-89, ,A. Horford misses 2-pt hook shot from 6 ft (block by A. Davis)
2:00.0, , ,77-89, ,Offensive rebound by A. Horford
2:00.0, , ,77-89, ,G. Williams misses 3-pt jump shot from 25 ft
1:59.0, , ,77-89, ,Offensive rebound by Team
1:59.0, , ,77-89, ,Turnover by Team (shot clock)
1:40.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by L. James),+3,80-89, , 
1:32.0, , ,80-89, ,Personal foul by W. Ellington (drawn by D. Schröder)
1:23.0, , ,80-89, ,Shooting foul by C. Anthony (drawn by A. Horford)
1:23.0, , ,80-90,+1,A. Horford makes free throw 1 of 2
1:23.0, , ,80-90, ,J. Tatum enters the game for G. Williams
1:23.0, , ,80-91,+1,A. Horford makes free throw 2 of 2
1:12.0,L. James misses 2-pt jump shot from 14 ft, ,80-91, , 
1:11.0, , ,80-91, ,Defensive rebound by A. Horford
0:55.0, , ,80-91, ,J. Richardson misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by A. Davis, ,80-91, , 
0:42.0,Personal foul by J. Tatum (drawn by L. James), ,80-91, , 
0:39.0,A. Davis makes 2-pt jump shot from 17 ft (assist by M. Monk),+2,82-91, , 
0:34.0, , ,82-91, ,Shooting foul by M. Monk (drawn by D. Schröder)
0:34.0, , ,82-92,+1,D. Schröder makes free throw 1 of 2
0:34.0, , ,82-92, ,M. Smart enters the game for J. Tatum
0:34.0, , ,82-93,+1,D. Schröder makes free throw 2 of 2
0:11.0,Turnover by L. James (lost ball; steal by R. Langford), ,82-93, , 
0:03.0, , ,82-93, ,D. Schröder misses 2-pt layup from 3 ft
0:02.0, , ,82-93, ,Offensive rebound by R. Langford
0:00.0, , ,82-93, ,R. Langford misses 2-pt jump shot from 21 ft
0:00.0, , ,82-93, ,Offensive rebound by Team
11:51.0,R. Westbrook makes 2-pt layup from 3 ft,+2,84-93, , 
11:32.0, , ,84-95,+2,M. Smart makes 2-pt jump shot from 3 ft (assist by A. Horford)
11:32.0, , ,84-95, ,Shooting foul by R. Westbrook (drawn by M. Smart)
11:32.0, , ,84-95, ,M. Smart misses free throw 1 of 1
11:31.0,Defensive rebound by Team, ,84-95, , 
11:22.0,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,87-95, , 
11:01.0, , ,87-97,+2,J. Tatum makes 2-pt layup from 5 ft
10:50.0,R. Westbrook misses 2-pt layup from 3 ft, ,87-97, , 
10:48.0,Offensive rebound by R. Westbrook, ,87-97, , 
10:48.0,R. Westbrook makes 2-pt layup at rim,+2,89-97, , 
10:32.0, , ,89-97, ,Shooting foul by L. James (drawn by R. Langford)
10:32.0, , ,89-98,+1,R. Langford makes free throw 1 of 2
10:32.0, , ,89-99,+1,R. Langford makes free throw 2 of 2
10:24.0,R. Westbrook makes 2-pt layup from 4 ft,+2,91-99, , 
10:08.0, , ,91-99, ,Shooting foul by C. Anthony (drawn by J. Tatum)
10:08.0,LA Lakers full timeout, ,91-99, , 
10:08.0,Instant Replay (Challenge: Ruling Stands), ,91-99, , 
10:08.0,A. Davis enters the game for L. James, ,91-99, , 
10:08.0, , ,91-100,+1,J. Tatum makes free throw 1 of 2
10:08.0, , ,91-101,+1,J. Tatum makes free throw 2 of 2
9:53.0,W. Ellington misses 3-pt jump shot from 26 ft, ,91-101, , 
9:51.0, , ,91-101, ,Defensive rebound by J. Tatum
9:43.0, , ,91-101, ,J. Tatum misses 3-pt jump shot from 27 ft
9:39.0,Defensive rebound by C. Anthony, ,91-101, , 
9:28.0,Shooting foul by A. Horford (drawn by A. Davis), ,91-101, , 
9:28.0,A. Davis misses free throw 1 of 2, ,91-101, , 
9:28.0,Offensive rebound by Team, ,91-101, , 
9:28.0,T. Horton-Tucker enters the game for W. Ellington, ,91-101, , 
9:28.0,A. Davis makes free throw 2 of 2,+1,92-101, , 
9:05.0, , ,92-101, ,J. Tatum misses 2-pt layup from 4 ft
9:04.0, , ,92-101, ,Offensive rebound by M. Smart
9:04.0, , ,92-101, ,M. Smart misses 2-pt layup at rim
9:03.0, , ,92-101, ,Offensive rebound by J. Tatum
9:03.0, , ,92-103,+2,J. Tatum makes 2-pt layup at rim
8:53.0,A. Davis misses 3-pt jump shot from 28 ft, ,92-103, , 
8:50.0, , ,92-103, ,Defensive rebound by J. Richardson
8:44.0, , ,92-103, ,Shooting foul by C. Anthony (drawn by A. Horford)
8:44.0, , ,92-103, ,A. Horford misses free throw 1 of 2
8:44.0, , ,92-103, ,Offensive rebound by Team
8:44.0, , ,92-103, ,A. Horford misses free throw 2 of 2
8:44.0,Defensive rebound by R. Westbrook, ,92-103, , 
8:28.0,C. Anthony misses 2-pt jump shot from 16 ft, ,92-103, , 
8:23.0,Offensive rebound by A. Davis, ,92-103, , 
8:22.0,A. Davis makes 2-pt layup from 1 ft,+2,94-103, , 
8:11.0, , ,94-103, ,R. Langford misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by A. Davis, ,94-103, , 
7:55.0,Personal foul by M. Smart (drawn by A. Davis), ,94-103, , 
7:42.0,T. Horton-Tucker misses 2-pt layup from 10 ft, ,94-103, , 
7:39.0, , ,94-103, ,Defensive rebound by J. Tatum
7:36.0, , ,94-105,+2,J. Tatum makes 2-pt layup from 1 ft
7:27.0,R. Westbrook misses 2-pt layup from 7 ft (block by A. Horford), ,94-105, , 
7:25.0, , ,94-105, ,Defensive rebound by R. Langford
7:20.0, , ,94-105, ,Shooting foul by C. Anthony (drawn by J. Richardson)
7:20.0, , ,94-105, ,J. Richardson misses free throw 1 of 2
7:20.0, , ,94-105, ,Offensive rebound by Team
7:20.0,L. James enters the game for C. Anthony, ,94-105, , 
7:20.0, , ,94-106,+1,J. Richardson makes free throw 2 of 2
7:10.0,A. Davis misses 2-pt jump shot from 18 ft, ,94-106, , 
7:08.0, , ,94-106, ,Defensive rebound by M. Smart
6:59.0, , ,94-108,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
6:59.0, , ,94-108, ,Shooting foul by R. Westbrook (drawn by J. Tatum)
6:59.0, , ,94-109,+1,J. Tatum makes free throw 1 of 1
