time,away_description,away_change,score,home_change,home_description
7:34.0,J. Grant misses 2-pt jump shot from 9 ft, ,7-9, , 
7:32.0, , ,7-9, ,Defensive rebound by C. Paul
7:15.0, , ,7-12,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
6:54.0,C. Cunningham misses 2-pt jump shot from 22 ft, ,7-12, , 
6:52.0, , ,7-12, ,Defensive rebound by D. Ayton
6:43.0, , ,7-12, ,Personal foul by C. Cunningham (drawn by C. Paul)
6:43.0, , ,7-12, ,Phoenix full timeout
6:43.0,F. Jackson enters the game for C. Cunningham, ,7-12, , 
6:31.0, , ,7-12, ,M. Bridges misses 2-pt jump shot from 7 ft
6:27.0,Defensive rebound by I. Stewart, ,7-12, , 
6:12.0,J. Grant misses 2-pt jump shot from 3 ft, ,7-12, , 
6:10.0, , ,7-12, ,Defensive rebound by D. Ayton
6:06.0, , ,7-12, ,J. Crowder misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by S. Bey, ,7-12, , 
5:57.0,J. Grant makes 2-pt layup from 1 ft (assist by S. Bey),+2,9-12, , 
5:46.0, , ,9-12, ,D. Ayton misses 2-pt jump shot from 15 ft
5:44.0,Defensive rebound by K. Hayes, ,9-12, , 
5:34.0,Turnover by S. Bey (bad pass; steal by M. Bridges), ,9-12, , 
5:29.0, , ,9-12, ,Personal foul by K. Hayes (drawn by D. Ayton)
5:29.0, , ,9-13,+1,D. Ayton makes free throw 1 of 2
5:29.0, , ,9-13, ,D. Ayton misses free throw 2 of 2
5:26.0,Defensive rebound by K. Hayes, ,9-13, , 
5:16.0,Personal foul by L. Shamet (drawn by J. Grant), ,9-13, , 
5:16.0,H. Diallo enters the game for S. Bey, ,9-13, , 
5:16.0, , ,9-13, ,C. Johnson enters the game for J. Crowder
5:16.0, , ,9-13, ,C. Payne enters the game for L. Shamet
5:08.0,J. Grant makes 2-pt jump shot from 15 ft,+2,11-13, , 
4:48.0, , ,11-13, ,C. Payne misses 2-pt jump shot from 9 ft
4:46.0,Defensive rebound by I. Stewart, ,11-13, , 
4:38.0,F. Jackson makes 2-pt jump shot from 14 ft (assist by J. Grant),+2,13-13, , 
4:28.0, , ,13-13, ,Personal foul by K. Hayes (drawn by C. Paul)
4:28.0, , ,13-14,+1,C. Paul makes free throw 1 of 2
4:28.0, , ,13-15,+1,C. Paul makes free throw 2 of 2
4:11.0,Shooting foul by C. Paul (drawn by J. Grant), ,13-15, , 
4:11.0,J. Grant makes free throw 1 of 2,+1,14-15, , 
4:11.0,C. Joseph enters the game for K. Hayes, ,14-15, , 
4:11.0, , ,14-15, ,J. McGee enters the game for D. Ayton
4:11.0, , ,14-15, ,E. Payton enters the game for C. Paul
4:11.0,J. Grant misses free throw 2 of 2, ,14-15, , 
4:08.0, , ,14-15, ,Defensive rebound by C. Johnson
3:54.0, , ,14-15, ,J. McGee misses 2-pt layup from 3 ft (block by C. Joseph)
3:54.0, , ,14-15, ,Offensive rebound by Team
3:46.0, , ,14-15, ,C. Johnson misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by H. Diallo, ,14-15, , 
3:26.0,F. Jackson misses 3-pt jump shot from 30 ft, ,14-15, , 
3:24.0, , ,14-15, ,Defensive rebound by C. Payne
3:19.0, , ,14-18,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges)
3:01.0,I. Stewart makes 2-pt jump shot from 19 ft,+2,16-18, , 
2:48.0, , ,16-20,+2,C. Payne makes 2-pt layup from 2 ft
2:36.0,Detroit full timeout, ,16-20, , 
2:36.0,T. Lyles enters the game for I. Stewart, ,16-20, , 
2:36.0, , ,16-20, ,I. Wainright enters the game for M. Bridges
2:26.0,F. Jackson misses 3-pt jump shot from 23 ft, ,16-20, , 
2:23.0, , ,16-20, ,Defensive rebound by C. Johnson
2:11.0, , ,16-20, ,Turnover by C. Payne (bad pass; steal by J. Grant)
2:05.0,H. Diallo misses 2-pt jump shot from 10 ft, ,16-20, , 
2:02.0, , ,16-20, ,Defensive rebound by E. Payton
1:52.0, , ,16-22,+2,J. McGee makes 2-pt hook shot from 8 ft (assist by E. Payton)
1:43.0,T. Lyles misses 3-pt jump shot from 26 ft, ,16-22, , 
1:40.0, , ,16-22, ,Defensive rebound by C. Payne
1:32.0, , ,16-22, ,C. Payne misses 2-pt jump shot from 6 ft
1:28.0, , ,16-22, ,Offensive rebound by J. McGee
1:28.0, , ,16-24,+2,J. McGee makes 2-pt layup at rim
1:22.0,Personal foul by I. Wainright (drawn by T. Lyles), ,16-24, , 
1:07.0,J. Grant misses 2-pt jump shot from 19 ft, ,16-24, , 
1:03.0, , ,16-24, ,Defensive rebound by C. Johnson
0:54.0, , ,16-26,+2,C. Payne makes 2-pt jump shot from 11 ft
0:45.0,Personal foul by C. Johnson (drawn by C. Joseph), ,16-26, , 
0:45.0,C. Joseph makes free throw 1 of 2,+1,17-26, , 
0:45.0,S. Bey enters the game for J. Grant, ,17-26, , 
0:45.0,C. Joseph makes free throw 2 of 2,+1,18-26, , 
0:24.0, , ,18-26, ,Personal foul by T. Lyles (drawn by J. McGee)
0:24.0, , ,18-27,+1,J. McGee makes free throw 1 of 2
0:24.0, , ,18-28,+1,J. McGee makes free throw 2 of 2
0:09.0,F. Jackson misses 3-pt jump shot from 25 ft, ,18-28, , 
0:07.0, , ,18-28, ,Defensive rebound by C. Payne
0:03.0, , ,18-28, ,C. Payne misses 2-pt layup from 3 ft
0:01.0, , ,18-28, ,Offensive rebound by J. McGee
0:01.0, , ,18-30,+2,J. McGee makes 2-pt dunk at rim
11:44.0,F. Jackson misses 2-pt layup from 7 ft (block by C. Payne), ,18-30, , 
11:42.0, , ,18-30, ,Defensive rebound by C. Payne
11:36.0, , ,18-32,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by I. Wainright)
11:31.0,S. Bey makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,21-32, , 
11:13.0, , ,21-32, ,Turnover by J. McGee (traveling)
10:56.0,Shooting foul by I. Wainright (drawn by S. Bey), ,21-32, , 
10:56.0,S. Bey makes free throw 1 of 2,+1,22-32, , 
10:56.0, , ,22-32, ,J. Crowder enters the game for E. Payton
10:56.0, , ,22-32, ,C. Paul enters the game for I. Wainright
10:56.0,S. Bey makes free throw 2 of 2,+1,23-32, , 
10:45.0, , ,23-34,+2,C. Payne makes 2-pt layup from 2 ft
10:35.0,Def 3 sec tech foul by Team, ,23-34, , 
10:35.0,C. Joseph makes technical free throw,+1,24-34, , 
10:25.0,H. Diallo misses 2-pt jump shot from 4 ft, ,24-34, , 
10:22.0, , ,24-34, ,Defensive rebound by J. McGee
10:16.0, , ,24-36,+2,C. Payne makes 2-pt layup from 3 ft
10:01.0,Turnover by S. Bey (bad pass), ,24-36, , 
9:49.0, , ,24-36, ,Turnover by C. Payne (bad pass; steal by T. Lyles)
9:49.0,Personal take foul by C. Payne (drawn by T. Lyles), ,24-36, , 
9:49.0, , ,24-36, ,M. Bridges enters the game for C. Johnson
9:49.0, , ,24-36, ,L. Shamet enters the game for C. Payne
9:31.0,C. Joseph misses 2-pt layup from 3 ft (block by J. McGee), ,24-36, , 
9:29.0, , ,24-36, ,Defensive rebound by J. Crowder
9:19.0, , ,24-36, ,Offensive foul by J. McGee (drawn by T. Lyles)
9:19.0, , ,24-36, ,Turnover by J. McGee (offensive foul)
9:05.0,Shooting foul by J. McGee (drawn by T. Lyles), ,24-36, , 
9:05.0,T. Lyles makes free throw 1 of 2,+1,25-36, , 
9:05.0, , ,25-36, ,D. Ayton enters the game for J. McGee
9:05.0,T. Lyles makes free throw 2 of 2,+1,26-36, , 
8:57.0, , ,26-36, ,M. Bridges misses 2-pt jump shot from 11 ft
8:54.0, , ,26-36, ,Offensive rebound by M. Bridges
8:51.0, , ,26-36, ,L. Shamet misses 3-pt jump shot from 23 ft
8:49.0,Defensive rebound by T. Lyles, ,26-36, , 
8:34.0,Turnover by T. Lyles (out of bounds lost ball), ,26-36, , 
8:27.0, , ,26-36, ,Shooting foul by H. Diallo (drawn by D. Ayton)
8:27.0, , ,26-37,+1,D. Ayton makes free throw 1 of 2
8:27.0, , ,26-38,+1,D. Ayton makes free throw 2 of 2
8:07.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,29-38, , 
7:53.0, , ,29-38, ,J. Crowder misses 2-pt jump shot from 15 ft
7:51.0,Defensive rebound by C. Joseph, ,29-38, , 
7:40.0,F. Jackson misses 3-pt jump shot from 29 ft, ,29-38, , 
7:36.0, , ,29-38, ,Defensive rebound by D. Ayton
7:27.0, , ,29-40,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul)
7:20.0,Detroit full timeout, ,29-40, , 
7:20.0,C. Cunningham enters the game for H. Diallo, ,29-40, , 
7:20.0,J. Grant enters the game for F. Jackson, ,29-40, , 
7:20.0,K. Hayes enters the game for C. Joseph, ,29-40, , 
7:20.0,I. Stewart enters the game for T. Lyles, ,29-40, , 
7:14.0,Personal foul by J. Crowder (drawn by I. Stewart), ,29-40, , 
7:06.0,C. Cunningham misses 2-pt jump shot from 6 ft, ,29-40, , 
7:04.0, , ,29-40, ,Defensive rebound by D. Ayton
7:01.0, , ,29-40, ,Shooting foul by I. Stewart (drawn by J. Crowder)
7:01.0, , ,29-41,+1,J. Crowder makes free throw 1 of 2
7:01.0, , ,29-42,+1,J. Crowder makes free throw 2 of 2
6:45.0,J. Grant misses 2-pt jump shot from 13 ft, ,29-42, , 
6:43.0, , ,29-42, ,Defensive rebound by M. Bridges
6:31.0, , ,29-44,+2,D. Ayton makes 2-pt hook shot from 4 ft (assist by C. Paul)
6:16.0,K. Hayes makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,31-44, , 
6:07.0, , ,31-44, ,M. Bridges misses 2-pt layup from 2 ft
6:06.0,Defensive rebound by I. Stewart, ,31-44, , 
6:00.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,31-44, , 
5:57.0,Offensive rebound by J. Grant, ,31-44, , 
5:56.0,J. Grant makes 2-pt layup from 1 ft,+2,33-44, , 
5:42.0, , ,33-47,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Paul)
5:20.0,K. Hayes makes 3-pt jump shot from 25 ft (assist by C. Cunningham),+3,36-47, , 
5:03.0, , ,36-49,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Paul)
4:50.0,Def 3 sec tech foul by Team, ,36-49, , 
4:50.0,J. Grant makes technical free throw,+1,37-49, , 
4:50.0, , ,37-49, ,C. Johnson enters the game for J. Crowder
4:50.0, , ,37-49, ,C. Payne enters the game for C. Paul
4:36.0,S. Bey misses 3-pt jump shot from 26 ft, ,37-49, , 
4:33.0, , ,37-49, ,Defensive rebound by D. Ayton
4:23.0, , ,37-51,+2,C. Payne makes 2-pt jump shot from 8 ft
4:07.0,S. Bey misses 2-pt layup from 3 ft, ,37-51, , 
4:06.0, , ,37-51, ,Defensive rebound by D. Ayton
3:59.0, , ,37-53,+2,C. Payne makes 2-pt jump shot from 8 ft
3:52.0,Detroit full timeout, ,37-53, , 
3:46.0,Turnover by C. Cunningham (bad pass; steal by M. Bridges), ,37-53, , 
3:42.0, , ,37-55,+2,M. Bridges makes 2-pt layup from 1 ft
3:22.0,K. Hayes makes 3-pt jump shot from 24 ft (assist by C. Cunningham),+3,40-55, , 
3:02.0, , ,40-57,+2,C. Johnson makes 2-pt layup from 1 ft
2:47.0,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham),+2,42-57, , 
2:47.0,Shooting foul by M. Bridges (drawn by I. Stewart), ,42-57, , 
2:47.0,I. Stewart misses free throw 1 of 1, ,42-57, , 
2:45.0, , ,42-57, ,Defensive rebound by D. Ayton
2:33.0, , ,42-57, ,C. Payne misses 2-pt jump shot from 10 ft
2:31.0, , ,42-57, ,Offensive rebound by C. Johnson
2:31.0, , ,42-59,+2,C. Johnson makes 2-pt layup from 1 ft
2:17.0,K. Hayes makes 2-pt jump shot from 7 ft,+2,44-59, , 
2:09.0, , ,44-59, ,Turnover by M. Bridges (out of bounds lost ball)
1:58.0,Shooting foul by M. Bridges (drawn by J. Grant), ,44-59, , 
1:58.0,J. Grant makes free throw 1 of 2,+1,45-59, , 
1:58.0,J. Grant makes free throw 2 of 2,+1,46-59, , 
1:47.0, , ,46-59, ,Turnover by L. Shamet (bad pass; steal by C. Cunningham)
1:41.0,Personal foul by L. Shamet (drawn by J. Grant), ,46-59, , 
1:41.0,J. Grant makes free throw 1 of 2,+1,47-59, , 
1:41.0,F. Jackson enters the game for C. Cunningham, ,47-59, , 
1:41.0,C. Joseph enters the game for K. Hayes, ,47-59, , 
1:41.0,J. Grant makes free throw 2 of 2,+1,48-59, , 
1:28.0, , ,48-62,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne)
1:03.0,S. Bey misses 2-pt jump shot from 8 ft, ,48-62, , 
1:00.0, , ,48-62, ,Defensive rebound by C. Johnson
0:58.0, , ,48-64,+2,M. Bridges makes 2-pt dunk at rim (assist by C. Johnson)
0:52.0,J. Grant makes 3-pt jump shot from 26 ft (assist by F. Jackson),+3,51-64, , 
0:33.0, , ,51-66,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Payne)
0:33.0, , ,51-66, ,Shooting foul by F. Jackson (drawn by D. Ayton)
0:33.0, , ,51-66, ,I. Wainright enters the game for L. Shamet
0:33.0, , ,51-66, ,D. Ayton misses free throw 1 of 1
0:30.0, , ,51-66, ,Offensive rebound by D. Ayton
0:18.0, , ,51-69,+3,C. Payne makes 3-pt jump shot from 28 ft
0:00.0,Turnover by J. Grant (bad pass; steal by I. Wainright), ,51-69, , 
11:49.0,C. Cunningham makes 2-pt jump shot from 6 ft,+2,53-69, , 
11:30.0, , ,53-69, ,L. Shamet misses 2-pt jump shot from 17 ft
11:28.0,Defensive rebound by S. Bey, ,53-69, , 
11:23.0,Turnover by K. Hayes (bad pass; steal by M. Bridges), ,53-69, , 
11:04.0, , ,53-69, ,Shooting foul by J. Grant (drawn by D. Ayton)
11:04.0, , ,53-69, ,D. Ayton misses free throw 1 of 2
11:04.0, , ,53-69, ,Offensive rebound by Team
11:04.0, , ,53-69, ,D. Ayton misses free throw 2 of 2
11:02.0,Defensive rebound by I. Stewart, ,53-69, , 
10:51.0,C. Cunningham misses 2-pt jump shot from 19 ft, ,53-69, , 
10:49.0, , ,53-69, ,Defensive rebound by L. Shamet
10:38.0, , ,53-69, ,M. Bridges misses 3-pt jump shot from 23 ft
10:36.0,Defensive rebound by I. Stewart, ,53-69, , 
10:19.0,Turnover by C. Cunningham (lost ball; steal by C. Paul), ,53-69, , 
10:06.0, , ,53-71,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul)
9:49.0,I. Stewart makes 2-pt jump shot from 20 ft,+2,55-71, , 
9:36.0, , ,55-73,+2,L. Shamet makes 2-pt jump shot from 8 ft
9:18.0,J. Grant makes 2-pt jump shot from 17 ft (assist by I. Stewart),+2,57-73, , 
9:07.0, , ,57-75,+2,C. Paul makes 2-pt jump shot from 15 ft
8:56.0,Shooting foul by L. Shamet (drawn by J. Grant), ,57-75, , 
8:56.0,J. Grant misses free throw 1 of 2, ,57-75, , 
8:56.0,Offensive rebound by Team, ,57-75, , 
8:56.0,J. Grant makes free throw 2 of 2,+1,58-75, , 
8:45.0, , ,58-75, ,J. Crowder misses 2-pt jump shot from 7 ft
8:44.0,Defensive rebound by I. Stewart, ,58-75, , 
8:22.0,S. Bey misses 3-pt jump shot from 27 ft, ,58-75, , 
8:19.0, , ,58-75, ,Defensive rebound by M. Bridges
8:02.0, , ,58-75, ,D. Ayton misses 2-pt jump shot from 19 ft
7:58.0,Defensive rebound by J. Grant, ,58-75, , 
7:53.0,Turnover by C. Cunningham (bad pass; steal by D. Ayton), ,58-75, , 
7:45.0, , ,58-75, ,D. Ayton misses 2-pt hook shot from 4 ft (block by C. Cunningham)
7:45.0,Defensive rebound by S. Bey, ,58-75, , 
7:40.0,J. Grant makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,60-75, , 
7:24.0, , ,60-77,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
7:07.0,K. Hayes misses 3-pt jump shot from 26 ft, ,60-77, , 
7:05.0, , ,60-77, ,Defensive rebound by D. Ayton
6:54.0, , ,60-77, ,C. Paul misses 2-pt jump shot from 17 ft
6:54.0,Defensive rebound by K. Hayes, ,60-77, , 
6:33.0,Shooting foul by C. Paul (drawn by J. Grant), ,60-77, , 
6:33.0, , ,60-77, ,Phoenix full timeout
6:33.0,J. Grant makes free throw 1 of 2,+1,61-77, , 
6:33.0,J. Grant makes free throw 2 of 2,+1,62-77, , 
6:17.0, , ,62-80,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Paul)
6:00.0,J. Grant misses 2-pt jump shot from 10 ft, ,62-80, , 
6:00.0, , ,62-80, ,Defensive rebound by L. Shamet
5:48.0, , ,62-80, ,Personal foul by J. Grant (drawn by L. Shamet)
5:48.0,H. Diallo enters the game for S. Bey, ,62-80, , 
5:48.0, , ,62-80, ,C. Johnson enters the game for J. Crowder
5:48.0, , ,62-80, ,C. Payne enters the game for L. Shamet
5:41.0, , ,62-80, ,Turnover by C. Paul (lost ball; steal by H. Diallo)
5:33.0,C. Cunningham makes 3-pt jump shot from 23 ft (assist by H. Diallo),+3,65-80, , 
5:10.0, , ,65-80, ,M. Bridges misses 2-pt layup from 3 ft (block by J. Grant)
5:08.0,Defensive rebound by K. Hayes, ,65-80, , 
5:04.0,I. Stewart makes 2-pt layup from 3 ft,+2,67-80, , 
4:41.0, , ,67-80, ,C. Paul misses 2-pt jump shot from 15 ft
4:38.0,Defensive rebound by J. Grant, ,67-80, , 
4:36.0,H. Diallo makes 2-pt dunk from 2 ft (assist by K. Hayes),+2,69-80, , 
4:36.0, , ,69-80, ,Phoenix full timeout
4:36.0, , ,69-80, ,J. McGee enters the game for D. Ayton
4:36.0, , ,69-80, ,E. Payton enters the game for C. Paul
4:16.0, , ,69-80, ,Personal foul by I. Stewart (drawn by J. McGee)
4:10.0, , ,69-80, ,E. Payton misses 2-pt layup from 10 ft (block by K. Hayes)
4:10.0, , ,69-80, ,Offensive rebound by Team
4:06.0, , ,69-80, ,C. Johnson misses 2-pt jump shot from 16 ft
4:02.0,Defensive rebound by I. Stewart, ,69-80, , 
3:46.0,C. Cunningham makes 2-pt layup from 1 ft,+2,71-80, , 
3:30.0, , ,71-80, ,E. Payton misses 2-pt layup from 3 ft (block by I. Stewart)
3:29.0,Defensive rebound by C. Cunningham, ,71-80, , 
3:22.0,J. Grant makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,74-80, , 
3:06.0, , ,74-80, ,C. Johnson misses 3-pt jump shot from 24 ft
3:05.0,Defensive rebound by Team, ,74-80, , 
2:49.0,C. Cunningham makes 2-pt jump shot from 7 ft,+2,76-80, , 
2:34.0, , ,76-80, ,Turnover by J. McGee (3 sec)
2:34.0, , ,76-80, ,L. Shamet enters the game for M. Bridges
2:20.0,C. Cunningham makes 3-pt jump shot from 25 ft,+3,79-80, , 
2:05.0, , ,79-80, ,Shooting foul by H. Diallo (drawn by C. Payne)
2:05.0, , ,79-81,+1,C. Payne makes free throw 1 of 2
2:05.0, , ,79-82,+1,C. Payne makes free throw 2 of 2
1:40.0, , ,79-82, ,Instant Replay (Request: Ruling Stands)
1:40.0,Turnover by Team (shot clock), ,79-82, , 
1:26.0, , ,79-85,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Payne)
1:15.0,K. Hayes misses 3-pt jump shot from 23 ft, ,79-85, , 
1:12.0, , ,79-85, ,Defensive rebound by J. McGee
1:05.0, , ,79-85, ,C. Payne misses 2-pt jump shot from 16 ft (block by K. Hayes)
1:02.0, , ,79-85, ,Offensive rebound by C. Johnson
0:55.0, , ,79-85, ,E. Payton misses 2-pt jump shot from 10 ft
0:53.0, , ,79-85, ,Offensive rebound by Team
0:53.0,Loose ball foul by I. Stewart (drawn by J. McGee), ,79-85, , 
0:53.0, , ,79-85, ,J. McGee misses free throw 1 of 2
0:53.0, , ,79-85, ,Offensive rebound by Team
0:53.0, , ,79-86,+1,J. McGee makes free throw 2 of 2
0:53.0,L. Garza enters the game for I. Stewart, ,79-86, , 
0:37.0,Offensive foul by L. Garza (drawn by J. McGee), ,79-86, , 
0:37.0,Turnover by L. Garza (offensive foul), ,79-86, , 
0:32.0, , ,79-86, ,C. Payne misses 2-pt jump shot from 10 ft
0:32.0,Defensive rebound by Team, ,79-86, , 
0:32.0, , ,79-86, ,Loose ball foul by J. McGee (drawn by H. Diallo)
0:32.0,Violation by Team (delay of game), ,79-86, , 
0:32.0,F. Jackson enters the game for H. Diallo, ,79-86, , 
0:17.0,Shooting foul by L. Shamet (drawn by J. Grant), ,79-86, , 
0:17.0,J. Grant makes free throw 1 of 2,+1,80-86, , 
0:17.0,C. Joseph enters the game for C. Cunningham, ,80-86, , 
0:17.0,J. Grant makes free throw 2 of 2,+1,81-86, , 
0:10.0, , ,81-86, ,Personal foul by L. Garza (drawn by J. McGee)
0:10.0, , ,81-87,+1,J. McGee makes free throw 1 of 2
0:10.0, , ,81-87, ,M. Bridges enters the game for L. Shamet
0:10.0, , ,81-87, ,J. McGee misses free throw 2 of 2
0:09.0,Defensive rebound by K. Hayes, ,81-87, , 
0:02.0,F. Jackson misses 3-pt jump shot from 27 ft, ,81-87, , 
0:02.0, , ,81-87, ,Defensive rebound by J. McGee
11:46.0, , ,81-87, ,Turnover by C. Payne (bad pass; steal by F. Jackson)
11:24.0,C. Joseph misses 2-pt jump shot from 17 ft, ,81-87, , 
11:22.0,Offensive rebound by Team, ,81-87, , 
11:22.0, , ,81-87, ,Loose ball foul by M. Bridges (drawn by T. Lyles)
11:22.0,H. Diallo enters the game for K. Hayes, ,81-87, , 
11:18.0,Offensive foul by C. Joseph (drawn by C. Payne), ,81-87, , 
11:18.0,Turnover by C. Joseph (offensive foul), ,81-87, , 
11:04.0, , ,81-90,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:51.0,L. Garza misses 3-pt jump shot from 25 ft, ,81-90, , 
10:49.0, , ,81-90, ,Defensive rebound by C. Payne
10:48.0, , ,81-90, ,Turnover by C. Payne (bad pass)
10:37.0,Shooting foul by J. McGee (drawn by L. Garza), ,81-90, , 
10:37.0,L. Garza misses free throw 1 of 2, ,81-90, , 
10:37.0,Offensive rebound by Team, ,81-90, , 
10:37.0,L. Garza makes free throw 2 of 2,+1,82-90, , 
10:23.0, , ,82-90, ,Personal foul by C. Joseph (drawn by C. Paul)
10:16.0, , ,82-90, ,Turnover by C. Paul (out of bounds lost ball)
10:04.0,H. Diallo misses 2-pt jump shot from 16 ft, ,82-90, , 
9:57.0, , ,82-90, ,Defensive rebound by C. Payne
9:49.0, , ,82-92,+2,C. Payne makes 2-pt jump shot from 2 ft
9:23.0,C. Joseph misses 2-pt jump shot from 21 ft, ,82-92, , 
9:19.0,Offensive rebound by T. Lyles, ,82-92, , 
9:18.0,T. Lyles makes 2-pt layup from 1 ft,+2,84-92, , 
9:02.0, , ,84-92, ,C. Johnson misses 2-pt jump shot from 14 ft
9:00.0,Defensive rebound by L. Garza, ,84-92, , 
8:42.0,T. Lyles misses 2-pt jump shot from 2 ft, ,84-92, , 
8:40.0, , ,84-92, ,Defensive rebound by J. McGee
8:40.0, , ,84-92, ,Turnover by C. Paul (bad pass)
8:40.0,Detroit full timeout, ,84-92, , 
8:40.0,C. Cunningham enters the game for L. Garza, ,84-92, , 
8:40.0, , ,84-92, ,D. Ayton enters the game for J. McGee
8:40.0, , ,84-92, ,J. Crowder enters the game for C. Payne
8:22.0,C. Cunningham makes 2-pt layup from 1 ft,+2,86-92, , 
8:11.0, , ,86-92, ,Shooting foul by H. Diallo (drawn by C. Johnson)
8:11.0, , ,86-92, ,C. Johnson misses free throw 1 of 2
8:11.0, , ,86-92, ,Offensive rebound by Team
8:11.0, , ,86-93,+1,C. Johnson makes free throw 2 of 2
7:49.0,F. Jackson makes 2-pt layup from 2 ft (assist by H. Diallo),+2,88-93, , 
7:37.0, , ,88-95,+2,M. Bridges makes 2-pt layup from 1 ft
7:29.0,Shooting foul by C. Paul (drawn by H. Diallo), ,88-95, , 
7:29.0,H. Diallo misses free throw 1 of 2, ,88-95, , 
7:29.0,Offensive rebound by Team, ,88-95, , 
7:29.0,J. Grant enters the game for F. Jackson, ,88-95, , 
7:29.0,I. Stewart enters the game for T. Lyles, ,88-95, , 
7:29.0,H. Diallo misses free throw 2 of 2, ,88-95, , 
7:25.0, , ,88-95, ,Defensive rebound by J. Crowder
7:15.0, , ,88-95, ,C. Paul misses 2-pt jump shot from 15 ft
7:13.0,Defensive rebound by J. Grant, ,88-95, , 
7:03.0,Turnover by C. Cunningham (lost ball; steal by C. Paul), ,88-95, , 
6:57.0, , ,88-97,+2,C. Paul makes 2-pt jump shot from 16 ft
6:41.0,Def 3 sec tech foul by Team, ,88-97, , 
6:41.0,J. Grant makes technical free throw,+1,89-97, , 
6:41.0,K. Hayes enters the game for C. Joseph, ,89-97, , 
6:41.0, , ,89-97, ,L. Shamet enters the game for C. Johnson
6:25.0,H. Diallo makes 3-pt jump shot from 25 ft (assist by I. Stewart),+3,92-97, , 
6:10.0, , ,92-100,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by L. Shamet)
