time,away_description,away_change,score,home_change,home_description
6:47.0,P. George makes free throw 2 of 2,+1,12-6, , 
6:40.0, , ,12-8,+2,B. Marjanović makes 2-pt layup from 5 ft (assist by L. Dončić)
6:25.0,Shooting foul by B. Marjanović (drawn by N. Batum), ,12-8, , 
6:25.0,N. Batum makes free throw 1 of 2,+1,13-8, , 
6:25.0,N. Batum misses free throw 2 of 2, ,13-8, , 
6:23.0, , ,13-8, ,Defensive rebound by D. Finney-Smith
6:13.0, , ,13-8, ,B. Marjanović misses 2-pt layup from 3 ft
6:11.0, , ,13-8, ,Offensive rebound by D. Finney-Smith
6:11.0, , ,13-8, ,D. Finney-Smith misses 2-pt dunk at rim
6:09.0, , ,13-8, ,Offensive rebound by B. Marjanović
6:08.0, , ,13-10,+2,B. Marjanović makes 2-pt layup from 1 ft
5:52.0,P. George misses 3-pt jump shot from 23 ft, ,13-10, , 
5:50.0, , ,13-10, ,Defensive rebound by M. Kleber
5:41.0, , ,13-10, ,Turnover by D. Finney-Smith (bad pass; steal by N. Batum)
5:32.0,P. George misses 2-pt layup from 3 ft, ,13-10, , 
5:30.0, , ,13-10, ,Defensive rebound by M. Kleber
5:27.0, , ,13-12,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:27.0,LA Clippers full timeout, ,13-12, , 
5:18.0,K. Leonard makes 2-pt jump shot from 2 ft,+2,15-12, , 
5:03.0, , ,15-12, ,Personal foul by K. Leonard (drawn by B. Marjanović)
5:03.0,I. Zubac enters the game for N. Batum, ,15-12, , 
4:56.0, , ,15-14,+2,L. Dončić makes 2-pt jump shot from 14 ft
4:35.0,R. Jackson makes 2-pt jump shot from 3 ft,+2,17-14, , 
4:28.0, , ,17-14, ,Personal foul by M. Morris (drawn by T. Hardaway)
4:28.0, , ,17-14, ,K. Porziņģis enters the game for B. Marjanović
4:19.0, , ,17-16,+2,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by M. Kleber)
4:03.0,I. Zubac misses 2-pt dunk from 2 ft, ,17-16, , 
3:58.0,Offensive rebound by I. Zubac, ,17-16, , 
3:58.0,I. Zubac makes 2-pt dunk at rim,+2,19-16, , 
3:53.0, , ,19-16, ,Shooting foul by P. George (drawn by L. Dončić)
3:53.0, , ,19-16, ,L. Dončić misses free throw 1 of 2
3:53.0, , ,19-16, ,Offensive rebound by Team
3:53.0,T. Mann enters the game for P. George, ,19-16, , 
3:53.0,R. Rondo enters the game for R. Jackson, ,19-16, , 
3:53.0, , ,19-16, ,J. Richardson enters the game for D. Finney-Smith
3:53.0, , ,19-16, ,L. Dončić misses free throw 2 of 2
3:51.0,Defensive rebound by K. Leonard, ,19-16, , 
3:46.0,K. Leonard makes 2-pt layup from 1 ft,+2,21-16, , 
3:35.0, , ,21-16, ,K. Porziņģis misses 3-pt jump shot from 24 ft
3:31.0,Defensive rebound by M. Morris, ,21-16, , 
3:20.0,I. Zubac misses 2-pt layup from 2 ft (block by K. Porziņģis), ,21-16, , 
3:18.0, , ,21-16, ,Defensive rebound by Team
3:07.0, , ,21-16, ,L. Dončić misses 3-pt jump shot from 25 ft
3:06.0, , ,21-16, ,Offensive rebound by Team
3:06.0,Loose ball foul by M. Morris (drawn by K. Porziņģis), ,21-16, , 
3:06.0, , ,21-17,+1,K. Porziņģis makes free throw 1 of 2
3:06.0,N. Batum enters the game for M. Morris, ,21-17, , 
3:06.0, , ,21-17, ,K. Porziņģis misses free throw 2 of 2
3:04.0,Defensive rebound by K. Leonard, ,21-17, , 
2:52.0,K. Leonard makes 2-pt jump shot from 8 ft,+2,23-17, , 
2:32.0, , ,23-17, ,L. Dončić misses 2-pt jump shot from 11 ft
2:30.0,Defensive rebound by N. Batum, ,23-17, , 
2:14.0,Personal foul by J. Richardson (drawn by N. Batum), ,23-17, , 
2:14.0,N. Batum makes free throw 1 of 2,+1,24-17, , 
2:14.0, , ,24-17, ,J. Brunson enters the game for T. Hardaway
2:14.0, , ,24-17, ,W. Cauley-Stein enters the game for K. Porziņģis
2:14.0,N. Batum misses free throw 2 of 2, ,24-17, , 
2:12.0, , ,24-17, ,Defensive rebound by M. Kleber
2:01.0, , ,24-19,+2,L. Dončić makes 2-pt jump shot from 5 ft (assist by W. Cauley-Stein)
1:40.0,R. Rondo makes 2-pt layup from 1 ft,+2,26-19, , 
1:26.0, , ,26-19, ,L. Dončić misses 2-pt jump shot from 10 ft
1:23.0,Defensive rebound by N. Batum, ,26-19, , 
1:17.0,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,28-19, , 
1:16.0, , ,28-19, ,Dallas full timeout
1:16.0,R. Jackson enters the game for K. Leonard, ,28-19, , 
1:16.0, , ,28-19, ,D. Finney-Smith enters the game for M. Kleber
1:00.0, , ,28-19, ,W. Cauley-Stein misses 2-pt layup from 4 ft (block by R. Rondo)
0:53.0,Defensive rebound by R. Rondo, ,28-19, , 
0:51.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,31-19, , 
0:31.0, , ,31-19, ,L. Dončić misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by Team, ,31-19, , 
0:28.0, , ,31-19, ,T. Hardaway enters the game for L. Dončić
0:05.0,R. Rondo misses 3-pt jump shot from 25 ft, ,31-19, , 
0:04.0, , ,31-19, ,Defensive rebound by Team
0:00.0, , ,31-22,+3,J. Brunson makes 3-pt jump shot from 27 ft
0:00.0, , ,31-22, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,31-22, ,Violation by Team (kicked ball)
11:44.0,N. Batum misses 3-pt jump shot from 25 ft, ,31-22, , 
11:40.0,Offensive rebound by R. Rondo, ,31-22, , 
11:39.0,Turnover by R. Rondo (out of bounds lost ball), ,31-22, , 
11:28.0, , ,31-22, ,Personal foul by R. Rondo (drawn by J. Richardson)
11:16.0, , ,31-22, ,T. Hardaway misses 2-pt jump shot from 12 ft
11:15.0, , ,31-22, ,Offensive rebound by Team
11:15.0,Loose ball foul by I. Zubac (drawn by W. Cauley-Stein), ,31-22, , 
11:07.0, , ,31-22, ,J. Brunson misses 2-pt jump shot from 10 ft
11:04.0, , ,31-22, ,Offensive rebound by J. Brunson
11:01.0, , ,31-25,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Brunson)
10:38.0,Personal foul by T. Hardaway (drawn by N. Batum), ,31-25, , 
10:33.0,R. Jackson misses 3-pt jump shot from 25 ft, ,31-25, , 
10:30.0,Offensive rebound by R. Jackson, ,31-25, , 
10:29.0,R. Jackson misses 2-pt jump shot from 6 ft, ,31-25, , 
10:29.0, , ,31-25, ,Defensive rebound by D. Finney-Smith
10:25.0, , ,31-25, ,Personal foul by R. Rondo (drawn by W. Cauley-Stein)
10:25.0, , ,31-25, ,T. Burke enters the game for T. Hardaway
10:17.0, , ,31-25, ,J. Richardson misses 2-pt jump shot from 7 ft
10:12.0,Defensive rebound by P. George, ,31-25, , 
10:06.0,P. George makes 3-pt jump shot from 26 ft,+3,34-25, , 
9:56.0, , ,34-27,+2,J. Brunson makes 2-pt jump shot from 12 ft
9:44.0,P. George makes 2-pt layup from 1 ft,+2,36-27, , 
9:25.0, , ,36-27, ,T. Burke misses 2-pt jump shot from 17 ft
9:22.0,Defensive rebound by R. Rondo, ,36-27, , 
9:13.0,N. Batum makes 2-pt jump shot from 10 ft,+2,38-27, , 
9:03.0, , ,38-27, ,J. Brunson misses 2-pt layup from 4 ft (block by N. Batum)
9:00.0,Defensive rebound by I. Zubac, ,38-27, , 
8:52.0,P. George makes 2-pt jump shot from 18 ft,+2,40-27, , 
8:51.0, , ,40-27, ,Dallas full timeout
8:51.0,K. Leonard enters the game for I. Zubac, ,40-27, , 
8:51.0, , ,40-27, ,M. Kleber enters the game for T. Burke
8:51.0, , ,40-27, ,K. Porziņģis enters the game for W. Cauley-Stein
8:31.0, , ,40-27, ,J. Brunson misses 3-pt jump shot from 25 ft
8:27.0, , ,40-27, ,Offensive rebound by D. Finney-Smith
8:27.0, , ,40-27, ,D. Finney-Smith misses 2-pt layup at rim
8:25.0, , ,40-27, ,Offensive rebound by J. Richardson
8:25.0, , ,40-27, ,J. Richardson misses 2-pt layup at rim
8:24.0,Defensive rebound by P. George, ,40-27, , 
8:11.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,43-27, , 
7:53.0, , ,43-27, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by R. Jackson, ,43-27, , 
7:44.0,Shooting foul by D. Finney-Smith (drawn by R. Jackson), ,43-27, , 
7:44.0,R. Jackson makes free throw 1 of 2,+1,44-27, , 
7:44.0,M. Morris enters the game for N. Batum, ,44-27, , 
7:44.0,I. Zubac enters the game for R. Rondo, ,44-27, , 
7:44.0, , ,44-27, ,L. Dončić enters the game for J. Brunson
7:44.0, , ,44-27, ,T. Hardaway enters the game for K. Porziņģis
7:44.0, , ,44-27, ,B. Marjanović enters the game for J. Richardson
7:44.0,R. Jackson makes free throw 2 of 2,+1,45-27, , 
7:34.0, , ,45-29,+2,T. Hardaway makes 2-pt jump shot from 12 ft (assist by L. Dončić)
7:19.0,P. George misses 2-pt jump shot from 14 ft, ,45-29, , 
7:14.0, , ,45-29, ,Defensive rebound by B. Marjanović
7:06.0, , ,45-29, ,T. Hardaway misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by P. George, ,45-29, , 
6:58.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George),+3,48-29, , 
6:47.0, , ,48-31,+2,L. Dončić makes 2-pt jump shot from 12 ft
6:27.0,P. George misses 2-pt jump shot from 12 ft, ,48-31, , 
6:24.0, , ,48-31, ,Defensive rebound by B. Marjanović
6:15.0, , ,48-33,+2,L. Dončić makes 2-pt jump shot from 12 ft
6:15.0, , ,48-33, ,Shooting foul by R. Jackson (drawn by L. Dončić)
6:15.0, , ,48-33, ,L. Dončić misses free throw 1 of 1
6:10.0,Defensive rebound by I. Zubac, ,48-33, , 
5:53.0,M. Morris misses 3-pt jump shot from 25 ft, ,48-33, , 
5:53.0, , ,48-33, ,Defensive rebound by Team
5:43.0, , ,48-33, ,L. Dončić misses 2-pt jump shot from 13 ft
5:42.0,Defensive rebound by M. Morris, ,48-33, , 
5:19.0,K. Leonard misses 2-pt jump shot from 12 ft, ,48-33, , 
5:16.0, , ,48-33, ,Defensive rebound by B. Marjanović
4:55.0, , ,48-33, ,B. Marjanović misses 2-pt jump shot from 6 ft
4:52.0,Defensive rebound by R. Jackson, ,48-33, , 
4:46.0,K. Leonard misses 3-pt jump shot from 25 ft, ,48-33, , 
4:43.0,Offensive rebound by I. Zubac, ,48-33, , 
4:38.0,Shooting foul by B. Marjanović (drawn by M. Morris), ,48-33, , 
4:38.0,M. Morris makes free throw 1 of 2,+1,49-33, , 
4:38.0,N. Batum enters the game for I. Zubac, ,49-33, , 
4:38.0, , ,49-33, ,K. Porziņģis enters the game for B. Marjanović
4:38.0,M. Morris makes free throw 2 of 2,+1,50-33, , 
4:14.0, , ,50-33, ,K. Porziņģis misses 2-pt jump shot from 18 ft
4:11.0,Defensive rebound by P. George, ,50-33, , 
4:05.0,R. Jackson misses 3-pt jump shot from 25 ft, ,50-33, , 
4:02.0, , ,50-33, ,Defensive rebound by D. Finney-Smith
3:50.0, , ,50-35,+2,L. Dončić makes 2-pt jump shot from 13 ft
3:27.0,P. George makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,53-35, , 
3:15.0, , ,53-37,+2,K. Porziņģis makes 2-pt hook shot from 7 ft (assist by M. Kleber)
3:15.0, , ,53-37, ,Shooting foul by M. Morris (drawn by K. Porziņģis)
3:15.0,T. Mann enters the game for R. Jackson, ,53-37, , 
3:15.0,R. Rondo enters the game for M. Morris, ,53-37, , 
3:15.0, , ,53-38,+1,K. Porziņģis makes free throw 1 of 1
2:51.0,P. George misses 2-pt jump shot from 13 ft, ,53-38, , 
2:50.0, , ,53-38, ,Defensive rebound by L. Dončić
2:39.0, , ,53-38, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by R. Rondo, ,53-38, , 
2:33.0,K. Leonard makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,55-38, , 
2:16.0, , ,55-40,+2,L. Dončić makes 2-pt jump shot from 8 ft
2:00.0,K. Leonard makes 2-pt dunk at rim (assist by R. Rondo),+2,57-40, , 
1:46.0, , ,57-40, ,Turnover by L. Dončić (lost ball; steal by K. Leonard)
1:38.0,Turnover by K. Leonard (bad pass), ,57-40, , 
1:38.0,LA Clippers full timeout, ,57-40, , 
1:38.0,R. Jackson enters the game for P. George, ,57-40, , 
1:26.0, , ,57-40, ,T. Hardaway misses 2-pt layup from 6 ft (block by N. Batum)
1:26.0, , ,57-40, ,Offensive rebound by Team
1:24.0, , ,57-42,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by T. Hardaway)
1:08.0,R. Rondo makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,60-42, , 
0:57.0, , ,60-42, ,L. Dončić misses 3-pt jump shot from 28 ft
0:52.0,Defensive rebound by R. Jackson, ,60-42, , 
0:51.0,Offensive foul by K. Leonard (drawn by T. Hardaway), ,60-42, , 
0:51.0,Turnover by K. Leonard (offensive foul), ,60-42, , 
0:51.0,LA Clippers full timeout, ,60-42, , 
0:51.0,Instant Replay (Challenge: Stands), ,60-42, , 
0:51.0,P. Beverley enters the game for K. Leonard, ,60-42, , 
0:36.0, , ,60-45,+3,L. Dončić makes 3-pt jump shot from 24 ft
0:19.0,P. Beverley misses 2-pt layup from 5 ft, ,60-45, , 
0:16.0,Offensive rebound by T. Mann, ,60-45, , 
0:16.0,Shooting foul by T. Hardaway (drawn by T. Mann), ,60-45, , 
0:16.0,T. Mann makes free throw 1 of 2,+1,61-45, , 
0:16.0, , ,61-45, ,T. Burke enters the game for T. Hardaway
0:16.0,T. Mann misses free throw 2 of 2, ,61-45, , 
0:14.0, , ,61-45, ,Defensive rebound by M. Kleber
0:00.0, , ,61-45, ,T. Burke misses 3-pt jump shot from 26 ft
0:00.0, , ,61-45, ,Offensive rebound by Team
11:46.0,Turnover by P. George (out of bounds lost ball), ,61-45, , 
11:32.0, , ,61-45, ,K. Porziņģis misses 2-pt jump shot from 5 ft
11:29.0,Defensive rebound by M. Morris, ,61-45, , 
11:21.0,R. Jackson makes 2-pt layup from 2 ft,+2,63-45, , 
11:12.0, , ,63-45, ,L. Dončić misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by M. Morris, ,63-45, , 
11:04.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George),+3,66-45, , 
10:55.0, , ,66-45, ,Personal foul by R. Jackson (drawn by T. Hardaway)
10:41.0, , ,66-45, ,Shooting foul by N. Batum (drawn by L. Dončić)
10:41.0, , ,66-45, ,L. Dončić misses free throw 1 of 2
10:41.0, , ,66-45, ,Offensive rebound by Team
10:41.0, , ,66-45, ,L. Dončić misses free throw 2 of 2
10:38.0,Defensive rebound by N. Batum, ,66-45, , 
10:24.0,Turnover by N. Batum (bad pass; steal by M. Kleber), ,66-45, , 
10:15.0, , ,66-45, ,Turnover by D. Finney-Smith (bad pass; steal by N. Batum)
10:05.0,K. Leonard misses 2-pt layup from 3 ft, ,66-45, , 
10:04.0,Offensive rebound by K. Leonard, ,66-45, , 
10:04.0,Shooting foul by D. Finney-Smith (drawn by K. Leonard), ,66-45, , 
10:04.0,K. Leonard misses free throw 1 of 2, ,66-45, , 
10:04.0,Offensive rebound by Team, ,66-45, , 
10:04.0,K. Leonard makes free throw 2 of 2,+1,67-45, , 
9:43.0, , ,67-45, ,L. Dončić misses 2-pt jump shot from 21 ft
9:40.0,Defensive rebound by K. Leonard, ,67-45, , 
9:29.0,Turnover by N. Batum (bad pass; steal by L. Dončić), ,67-45, , 
9:23.0, , ,67-45, ,T. Hardaway misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by M. Morris, ,67-45, , 
9:10.0,Shooting foul by T. Hardaway (drawn by K. Leonard), ,67-45, , 
9:10.0,K. Leonard makes free throw 1 of 2,+1,68-45, , 
9:10.0, , ,68-45, ,J. Richardson enters the game for T. Hardaway
9:10.0,K. Leonard makes free throw 2 of 2,+1,69-45, , 
8:56.0, , ,69-45, ,M. Kleber misses 3-pt jump shot from 26 ft
8:53.0, , ,69-45, ,Offensive rebound by J. Richardson
8:47.0, , ,69-45, ,L. Dončić misses 2-pt jump shot from 7 ft
8:45.0, , ,69-45, ,Offensive rebound by K. Porziņģis
8:45.0, , ,69-47,+2,K. Porziņģis makes 2-pt layup at rim
8:30.0,N. Batum misses 3-pt jump shot from 25 ft, ,69-47, , 
8:27.0, , ,69-47, ,Defensive rebound by L. Dončić
8:18.0, , ,69-47, ,J. Richardson misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by Team, ,69-47, , 
7:54.0,N. Batum misses 2-pt jump shot from 13 ft, ,69-47, , 
7:49.0,Offensive rebound by K. Leonard, ,69-47, , 
7:49.0,K. Leonard misses 2-pt layup at rim, ,69-47, , 
7:49.0, , ,69-47, ,Defensive rebound by J. Richardson
7:49.0, , ,69-47, ,Personal foul by R. Jackson (drawn by J. Richardson)
7:37.0, , ,69-47, ,J. Richardson misses 2-pt jump shot from 7 ft
7:36.0,Defensive rebound by K. Leonard, ,69-47, , 
7:29.0,M. Morris makes 2-pt jump shot from 5 ft,+2,71-47, , 
7:28.0, , ,71-47, ,Dallas full timeout
7:05.0, , ,71-49,+2,L. Dončić makes 2-pt jump shot from 15 ft
6:36.0,R. Jackson misses 3-pt jump shot from 26 ft, ,71-49, , 
6:34.0, , ,71-49, ,Defensive rebound by M. Kleber
6:21.0, , ,71-51,+2,K. Porziņģis makes 2-pt jump shot from 7 ft (assist by L. Dončić)
5:53.0,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,74-51, , 
5:31.0, , ,74-51, ,K. Porziņģis misses 3-pt jump shot from 23 ft
5:31.0,Defensive rebound by Team, ,74-51, , 
5:31.0, , ,74-51, ,Loose ball foul by M. Kleber (drawn by N. Batum)
5:10.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,77-51, , 
4:59.0, , ,77-51, ,L. Dončić misses 3-pt jump shot from 28 ft
4:56.0,Defensive rebound by P. George, ,77-51, , 
4:52.0,P. George misses 2-pt jump shot from 19 ft, ,77-51, , 
4:46.0,Offensive rebound by K. Leonard, ,77-51, , 
4:42.0,Shooting foul by M. Kleber (drawn by K. Leonard), ,77-51, , 
4:42.0,K. Leonard makes free throw 1 of 2,+1,78-51, , 
4:42.0,I. Zubac enters the game for N. Batum, ,78-51, , 
4:42.0, , ,78-51, ,B. Marjanović enters the game for K. Porziņģis
4:42.0,K. Leonard makes free throw 2 of 2,+1,79-51, , 
4:22.0, , ,79-53,+2,B. Marjanović makes 2-pt layup from 2 ft (assist by L. Dončić)
4:02.0,Offensive foul by I. Zubac (drawn by D. Finney-Smith), ,79-53, , 
4:02.0,Turnover by I. Zubac (offensive foul), ,79-53, , 
4:02.0,R. Rondo enters the game for R. Jackson, ,79-53, , 
3:49.0, , ,79-53, ,Turnover by B. Marjanović (3 sec)
3:33.0,Turnover by P. George (lost ball; steal by J. Richardson), ,79-53, , 
3:22.0, , ,79-53, ,L. Dončić misses 2-pt jump shot from 14 ft
3:18.0,Defensive rebound by R. Rondo, ,79-53, , 
3:08.0,Personal foul by M. Kleber (drawn by I. Zubac), ,79-53, , 
3:08.0,I. Zubac makes free throw 1 of 2,+1,80-53, , 
3:08.0,T. Mann enters the game for K. Leonard, ,80-53, , 
3:08.0, , ,80-53, ,J. Brunson enters the game for M. Kleber
3:08.0, , ,80-53, ,K. Porziņģis enters the game for B. Marjanović
3:08.0,I. Zubac misses free throw 2 of 2, ,80-53, , 
3:06.0, , ,80-53, ,Defensive rebound by K. Porziņģis
2:48.0, , ,80-55,+2,J. Richardson makes 2-pt layup from 2 ft
2:25.0,I. Zubac misses 2-pt hook shot from 7 ft, ,80-55, , 
2:25.0, , ,80-55, ,Defensive rebound by J. Brunson
2:07.0, , ,80-55, ,Personal foul by I. Zubac (drawn by J. Brunson)
2:07.0,LA Clippers full timeout, ,80-55, , 
2:07.0,N. Batum enters the game for I. Zubac, ,80-55, , 
1:56.0, , ,80-55, ,J. Brunson misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by P. George, ,80-55, , 
1:37.0,N. Batum misses 3-pt jump shot from 25 ft, ,80-55, , 
1:34.0, , ,80-55, ,Defensive rebound by L. Dončić
1:23.0, , ,80-57,+2,L. Dončić makes 2-pt jump shot from 17 ft
1:09.0,Shooting foul by K. Porziņģis (drawn by P. George), ,80-57, , 
1:09.0,P. George makes free throw 1 of 2,+1,81-57, , 
1:09.0,P. George makes free throw 2 of 2,+1,82-57, , 
0:57.0, , ,82-57, ,L. Dončić misses 2-pt jump shot from 18 ft
0:54.0,Defensive rebound by P. George, ,82-57, , 
0:35.0,P. George misses 3-pt jump shot from 25 ft, ,82-57, , 
0:31.0, , ,82-57, ,Defensive rebound by D. Finney-Smith
0:14.0, , ,82-60,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson)
0:00.0,P. George misses 2-pt layup from 2 ft, ,82-60, , 
0:00.0, , ,82-60, ,Defensive rebound by D. Finney-Smith
11:51.0, , ,82-60, ,Personal foul by K. Leonard (drawn by J. Richardson)
11:35.0, , ,82-62,+2,B. Marjanović makes 2-pt jump shot from 7 ft
11:19.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,84-62, , 
11:14.0, , ,84-62, ,Personal foul by I. Zubac (drawn by B. Marjanović)
11:04.0, , ,84-62, ,J. Brunson misses 2-pt jump shot from 7 ft
11:01.0, , ,84-62, ,Offensive rebound by J. Brunson
10:56.0, , ,84-62, ,M. Kleber misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by I. Zubac, ,84-62, , 
10:37.0,T. Mann misses 3-pt jump shot from 23 ft, ,84-62, , 
10:34.0,Offensive rebound by I. Zubac, ,84-62, , 
10:27.0,R. Rondo makes 2-pt layup from 2 ft,+2,86-62, , 
10:12.0, , ,86-62, ,Shooting foul by I. Zubac (drawn by B. Marjanović)
10:12.0, , ,86-63,+1,B. Marjanović makes free throw 1 of 2
10:12.0, , ,86-64,+1,B. Marjanović makes free throw 2 of 2
9:50.0,T. Mann misses 2-pt jump shot from 15 ft, ,86-64, , 
9:48.0, , ,86-64, ,Defensive rebound by T. Hardaway
9:42.0, , ,86-64, ,J. Richardson misses 2-pt layup from 3 ft
9:39.0,Defensive rebound by N. Batum, ,86-64, , 
9:20.0,Turnover by R. Rondo (out of bounds lost ball), ,86-64, , 
9:05.0, , ,86-64, ,T. Hardaway misses 2-pt jump shot from 13 ft
9:01.0,Defensive rebound by K. Leonard, ,86-64, , 
8:59.0,Personal take foul by B. Marjanović (drawn by R. Rondo), ,86-64, , 
8:59.0,P. George enters the game for T. Mann, ,86-64, , 
8:59.0, , ,86-64, ,D. Finney-Smith enters the game for T. Hardaway
8:48.0,K. Leonard makes 2-pt layup from 1 ft,+2,88-64, , 
8:39.0, , ,88-64, ,M. Kleber misses 3-pt jump shot from 25 ft
8:37.0,Turnover by P. George (out of bounds lost ball), ,88-64, , 
8:37.0,Defensive rebound by P. George, ,88-64, , 
8:37.0, , ,88-64, ,L. Dončić enters the game for J. Richardson
8:24.0, , ,88-64, ,B. Marjanović misses 2-pt hook shot from 5 ft
8:22.0,Defensive rebound by I. Zubac, ,88-64, , 
8:15.0,R. Rondo misses 3-pt jump shot from 25 ft, ,88-64, , 
8:15.0, , ,88-64, ,Defensive rebound by Team
8:15.0,Loose ball foul by I. Zubac (drawn by B. Marjanović), ,88-64, , 
8:15.0,M. Morris enters the game for I. Zubac, ,88-64, , 
8:15.0, , ,88-64, ,K. Porziņģis enters the game for M. Kleber
8:01.0, , ,88-64, ,Turnover by D. Finney-Smith (lost ball; steal by R. Rondo)
8:00.0,Personal foul by D. Finney-Smith (drawn by K. Leonard), ,88-64, , 
7:43.0,R. Rondo misses 3-pt jump shot from 25 ft, ,88-64, , 
7:40.0, , ,88-64, ,Defensive rebound by L. Dončić
7:33.0, , ,88-64, ,Turnover by L. Dončić (bad pass; steal by K. Leonard)
7:12.0,M. Morris makes 2-pt jump shot from 20 ft,+2,90-64, , 
7:00.0, , ,90-64, ,Shooting foul by P. George (drawn by K. Porziņģis)
7:00.0, , ,90-65,+1,K. Porziņģis makes free throw 1 of 2
7:00.0,R. Jackson enters the game for R. Rondo, ,90-65, , 
