time,away_description,away_change,score,home_change,home_description
2:40.0,Defensive rebound by J. Jackson, ,10-25, , 
2:36.0,J. Robinson misses 2-pt jump shot from 16 ft, ,10-25, , 
2:32.0, , ,10-25, ,Defensive rebound by K. Tillie
2:28.0, , ,10-28,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Melton)
2:08.0,T. Lyles makes 2-pt jump shot from 7 ft (assist by L. Garza),+2,12-28, , 
2:01.0, , ,12-28, ,Turnover by D. Melton (lost ball; steal by J. Jackson)
2:00.0, , ,12-28, ,Loose ball foul by B. Clarke (drawn by J. Jackson)
1:50.0,L. Garza misses 2-pt layup from 3 ft (block by B. Clarke), ,12-28, , 
1:47.0, , ,12-28, ,Defensive rebound by T. Jones
1:43.0, , ,12-30,+2,T. Jones makes 2-pt jump shot from 13 ft (assist by D. Melton)
1:27.0,Shooting foul by S. Aldama (drawn by T. Lyles), ,12-30, , 
1:27.0,T. Lyles makes free throw 1 of 2,+1,13-30, , 
1:27.0,S. Lee enters the game for H. Diallo, ,13-30, , 
1:27.0,T. Lyles makes free throw 2 of 2,+1,14-30, , 
1:08.0, , ,14-30, ,D. Melton misses 2-pt layup from 1 ft
1:05.0,Defensive rebound by T. Lyles, ,14-30, , 
0:59.0,S. Lee makes 2-pt layup from 2 ft (assist by J. Robinson),+2,16-30, , 
0:42.0, , ,16-32,+2,T. Jones makes 2-pt jump shot from 11 ft
0:33.0,T. Lyles misses 3-pt jump shot from 25 ft, ,16-32, , 
0:30.0, , ,16-32, ,Defensive rebound by D. Melton
0:11.0, , ,16-32, ,S. Aldama misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by T. Lyles, ,16-32, , 
0:02.0,Shooting foul by D. Melton (drawn by S. Lee), ,16-32, , 
0:02.0,S. Lee makes free throw 1 of 2,+1,17-32, , 
0:02.0,S. Lee makes free throw 2 of 2,+1,18-32, , 
11:46.0,L. Garza makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,20-32, , 
11:46.0,Shooting foul by K. Tillie (drawn by L. Garza), ,20-32, , 
11:46.0,L. Garza makes free throw 1 of 1,+1,21-32, , 
11:31.0, , ,21-34,+2,B. Clarke makes 2-pt layup from 2 ft (assist by D. Brooks)
11:23.0, , ,21-34, ,Violation by Team (kicked ball)
11:17.0,S. Lee makes 3-pt jump shot from 26 ft (assist by L. Garza),+3,24-34, , 
10:54.0, , ,24-34, ,D. Brooks misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by Team, ,24-34, , 
10:39.0,J. Jackson misses 3-pt jump shot from 24 ft, ,24-34, , 
10:35.0, , ,24-34, ,Defensive rebound by B. Clarke
10:34.0, , ,24-34, ,Shooting foul by T. Lyles (drawn by B. Clarke)
10:34.0, , ,24-34, ,Memphis full timeout
10:34.0, , ,24-34, ,Instant Replay (Challenge: Ruling Stands)
10:34.0, , ,24-34, ,B. Clarke misses free throw 1 of 2
10:34.0, , ,24-34, ,Offensive rebound by Team
10:34.0, , ,24-35,+1,B. Clarke makes free throw 2 of 2
10:19.0,S. Lee makes 3-pt jump shot from 26 ft (assist by L. Garza),+3,27-35, , 
10:08.0, , ,27-35, ,D. Brooks misses 2-pt layup from 1 ft
10:05.0,Defensive rebound by L. Garza, ,27-35, , 
9:54.0,L. Garza misses 2-pt layup from 2 ft (block by D. Brooks), ,27-35, , 
9:54.0, , ,27-35, ,Defensive rebound by Team
9:54.0,S. Bey enters the game for J. Jackson, ,27-35, , 
9:48.0, , ,27-37,+2,T. Jones makes 2-pt layup from 1 ft
9:38.0,Turnover by S. Lee (bad pass; steal by J. Jackson), ,27-37, , 
9:33.0, , ,27-37, ,B. Clarke misses 2-pt layup from 1 ft
9:28.0,Defensive rebound by S. Bey, ,27-37, , 
9:23.0,Shooting foul by J. Jackson (drawn by T. Lyles), ,27-37, , 
9:23.0,T. Lyles makes free throw 1 of 2,+1,28-37, , 
9:23.0,T. Lyles misses free throw 2 of 2, ,28-37, , 
9:21.0, , ,28-37, ,Defensive rebound by J. Jackson
9:10.0, , ,28-40,+3,K. Tillie makes 3-pt jump shot from 25 ft (assist by T. Jones)
8:54.0,Turnover by T. Lyles (bad pass; steal by D. Brooks), ,28-40, , 
8:50.0, , ,28-43,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Brooks)
8:45.0,Detroit full timeout, ,28-43, , 
8:45.0,H. Diallo enters the game for L. Garza, ,28-43, , 
8:45.0,I. Stewart enters the game for T. Lyles, ,28-43, , 
8:42.0,Turnover by S. Lee (bad pass; steal by D. Brooks), ,28-43, , 
8:36.0, , ,28-45,+2,J. Jackson makes 2-pt jump shot from 8 ft (assist by D. Brooks)
8:12.0,Shooting foul by B. Clarke (drawn by H. Diallo), ,28-45, , 
8:12.0,H. Diallo makes free throw 1 of 2,+1,29-45, , 
8:12.0,K. Hayes enters the game for S. Lee, ,29-45, , 
8:12.0,H. Diallo makes free throw 2 of 2,+1,30-45, , 
8:00.0, , ,30-45, ,J. Jackson misses 2-pt layup from 2 ft
7:56.0,Defensive rebound by H. Diallo, ,30-45, , 
7:51.0,C. Cunningham misses 2-pt jump shot from 11 ft, ,30-45, , 
7:48.0,Offensive rebound by I. Stewart, ,30-45, , 
7:46.0,I. Stewart misses 2-pt layup from 1 ft, ,30-45, , 
7:44.0,Offensive rebound by I. Stewart, ,30-45, , 
7:36.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,30-45, , 
7:34.0, , ,30-45, ,Defensive rebound by J. Jackson
7:27.0, , ,30-45, ,B. Clarke misses 2-pt hook shot from 5 ft
7:24.0,Defensive rebound by C. Cunningham, ,30-45, , 
7:10.0,H. Diallo misses 2-pt layup from 2 ft (block by J. Jackson), ,30-45, , 
7:07.0,Offensive rebound by H. Diallo, ,30-45, , 
7:05.0,K. Hayes misses 2-pt jump shot from 11 ft, ,30-45, , 
7:03.0,Offensive rebound by Team, ,30-45, , 
7:03.0, , ,30-45, ,S. Adams enters the game for B. Clarke
7:03.0, , ,30-45, ,J. Morant enters the game for T. Jones
7:03.0, , ,30-45, ,Z. Williams enters the game for K. Tillie
6:56.0,I. Stewart makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,32-45, , 
6:36.0, , ,32-45, ,J. Morant misses 2-pt jump shot from 19 ft
6:34.0,Defensive rebound by H. Diallo, ,32-45, , 
6:26.0,H. Diallo misses 3-pt jump shot from 25 ft, ,32-45, , 
6:22.0, , ,32-45, ,Defensive rebound by J. Morant
6:17.0, , ,32-45, ,J. Jackson misses 2-pt layup from 3 ft
6:17.0, , ,32-45, ,Offensive rebound by Team
6:03.0, , ,32-45, ,D. Brooks misses 3-pt jump shot from 24 ft
5:58.0, , ,32-45, ,Offensive rebound by S. Adams
5:55.0, , ,32-47,+2,D. Brooks makes 2-pt layup from 1 ft (assist by S. Adams)
5:42.0,C. Cunningham makes 3-pt jump shot from 26 ft (assist by K. Hayes),+3,35-47, , 
5:20.0, , ,35-47, ,Z. Williams misses 3-pt jump shot from 22 ft
5:17.0,Defensive rebound by S. Bey, ,35-47, , 
5:11.0,C. Cunningham makes 2-pt jump shot from 17 ft,+2,37-47, , 
5:05.0, , ,37-47, ,Personal foul by K. Hayes (drawn by D. Brooks)
5:05.0, , ,37-47, ,S. Aldama enters the game for D. Brooks
5:05.0, , ,37-47, ,D. Melton enters the game for J. Jackson
4:58.0, , ,37-47, ,J. Morant misses 2-pt layup from 2 ft
4:55.0, , ,37-47, ,Offensive rebound by S. Adams
4:55.0, , ,37-47, ,S. Adams misses 2-pt layup at rim
4:55.0, , ,37-47, ,Offensive rebound by S. Adams
4:53.0, , ,37-50,+3,Z. Williams makes 3-pt jump shot from 25 ft (assist by S. Aldama)
4:36.0,S. Bey misses 3-pt jump shot from 28 ft, ,37-50, , 
4:32.0, , ,37-50, ,Defensive rebound by S. Adams
4:26.0, , ,37-50, ,Shooting foul by I. Stewart (drawn by S. Adams)
4:26.0, , ,37-50, ,S. Adams misses free throw 1 of 2
4:26.0, , ,37-50, ,Offensive rebound by Team
4:26.0, , ,37-51,+1,S. Adams makes free throw 2 of 2
4:12.0,C. Cunningham makes 3-pt jump shot from 26 ft,+3,40-51, , 
3:59.0, , ,40-51, ,Shooting foul by I. Stewart (drawn by J. Morant)
3:59.0, , ,40-52,+1,J. Morant makes free throw 1 of 2
3:59.0, , ,40-53,+1,J. Morant makes free throw 2 of 2
3:47.0,K. Hayes misses 3-pt jump shot from 26 ft, ,40-53, , 
3:47.0, , ,40-53, ,Defensive rebound by Team
3:47.0,Loose ball foul by I. Stewart (drawn by S. Adams), ,40-53, , 
3:47.0, , ,40-54,+1,S. Adams makes free throw 1 of 2
3:47.0,T. Lyles enters the game for I. Stewart, ,40-54, , 
3:47.0, , ,40-54, ,S. Adams misses free throw 2 of 2
3:44.0, , ,40-54, ,Offensive rebound by S. Aldama
3:41.0, , ,40-54, ,Turnover by S. Aldama (bad pass)
3:25.0,H. Diallo makes 2-pt jump shot from 4 ft (assist by T. Lyles),+2,42-54, , 
3:25.0,Shooting foul by S. Adams (drawn by H. Diallo), ,42-54, , 
3:25.0,H. Diallo misses free throw 1 of 1, ,42-54, , 
3:23.0, , ,42-54, ,Defensive rebound by D. Melton
3:05.0, , ,42-54, ,Shooting foul by C. Cunningham (drawn by S. Aldama)
3:05.0, , ,42-54, ,S. Aldama misses free throw 1 of 2
3:05.0, , ,42-54, ,Offensive rebound by Team
3:05.0, , ,42-54, ,S. Aldama misses free throw 2 of 2
3:03.0, , ,42-54, ,Offensive rebound by S. Adams
2:59.0, , ,42-54, ,J. Morant misses 3-pt jump shot from 26 ft
2:57.0, , ,42-54, ,Offensive rebound by S. Adams
2:57.0, , ,42-54, ,Personal foul by H. Diallo (drawn by S. Adams)
2:57.0, , ,42-54, ,S. Adams misses free throw 1 of 2
2:57.0, , ,42-54, ,Offensive rebound by Team
2:57.0, , ,42-54, ,S. Adams misses free throw 2 of 2
2:57.0,Defensive rebound by C. Cunningham, ,42-54, , 
2:57.0, , ,42-54, ,J. Jackson enters the game for S. Aldama
2:57.0, , ,42-54, ,T. Jones enters the game for D. Melton
2:33.0,T. Lyles misses 3-pt jump shot from 29 ft, ,42-54, , 
2:33.0,Offensive rebound by Team, ,42-54, , 
2:33.0,Turnover by Team (shot clock), ,42-54, , 
2:22.0, , ,42-56,+2,J. Morant makes 2-pt jump shot from 8 ft (assist by T. Jones)
2:09.0,H. Diallo makes 2-pt layup at rim (assist by C. Cunningham),+2,44-56, , 
1:56.0, , ,44-58,+2,J. Jackson makes 2-pt hook shot from 5 ft (assist by J. Morant)
1:43.0,C. Cunningham makes 2-pt jump shot from 6 ft,+2,46-58, , 
1:28.0, , ,46-58, ,J. Morant misses 2-pt jump shot from 6 ft
1:25.0,Defensive rebound by H. Diallo, ,46-58, , 
1:13.0,C. Cunningham misses 2-pt layup from 1 ft, ,46-58, , 
1:12.0, , ,46-58, ,Defensive rebound by J. Jackson
0:58.0, , ,46-58, ,J. Jackson misses 2-pt layup from 1 ft
0:56.0, , ,46-58, ,Offensive rebound by J. Jackson
0:56.0, , ,46-60,+2,J. Jackson makes 2-pt layup from 1 ft
0:36.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,46-60, , 
0:34.0, , ,46-60, ,Defensive rebound by T. Jones
0:29.0, , ,46-62,+2,J. Morant makes 2-pt layup from 1 ft (assist by S. Adams)
0:05.0,T. Lyles misses 2-pt jump shot from 12 ft, ,46-62, , 
0:01.0,Offensive rebound by H. Diallo, ,46-62, , 
0:01.0,H. Diallo misses 2-pt layup from 2 ft (block by J. Jackson), ,46-62, , 
0:01.0,Offensive rebound by Team, ,46-62, , 
0:00.0,Turnover by K. Hayes (bad pass), ,46-62, , 
11:48.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,46-62, , 
11:45.0, , ,46-62, ,Defensive rebound by S. Adams
11:31.0, , ,46-62, ,D. Brooks misses 3-pt jump shot from 28 ft
11:27.0, , ,46-62, ,Offensive rebound by J. Jackson
11:26.0, , ,46-62, ,J. Morant misses 3-pt jump shot from 27 ft
11:24.0,Defensive rebound by I. Stewart, ,46-62, , 
11:11.0,H. Diallo makes 2-pt dunk at rim (assist by C. Cunningham),+2,48-62, , 
10:56.0, , ,48-62, ,J. Jackson misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by I. Stewart, ,48-62, , 
10:44.0,S. Bey misses 3-pt jump shot from 26 ft, ,48-62, , 
10:43.0, , ,48-62, ,Defensive rebound by Team
10:24.0, , ,48-64,+2,D. Brooks makes 2-pt jump shot from 17 ft
10:10.0,H. Diallo misses 2-pt layup from 2 ft, ,48-64, , 
10:06.0, , ,48-64, ,Defensive rebound by Team
9:54.0, , ,48-64, ,D. Brooks misses 2-pt jump shot from 8 ft
9:53.0,Defensive rebound by I. Stewart, ,48-64, , 
9:45.0,K. Hayes misses 3-pt jump shot from 25 ft, ,48-64, , 
9:43.0, , ,48-64, ,Defensive rebound by J. Jackson
9:34.0, , ,48-67,+3,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant)
9:09.0,I. Stewart misses 2-pt layup from 5 ft (block by S. Adams), ,48-67, , 
9:05.0, , ,48-67, ,Defensive rebound by Team
9:03.0, , ,48-67, ,Turnover by J. Morant (bad pass)
8:39.0,Turnover by Team (shot clock), ,48-67, , 
8:29.0, , ,48-69,+2,D. Brooks makes 2-pt jump shot from 1 ft (assist by J. Morant)
8:29.0, , ,48-69, ,Shooting foul by C. Cunningham (drawn by D. Brooks)
8:29.0,S. Lee enters the game for K. Hayes, ,48-69, , 
8:29.0,T. Lyles enters the game for I. Stewart, ,48-69, , 
8:29.0, , ,48-70,+1,D. Brooks makes free throw 1 of 1
8:16.0,C. Cunningham misses 3-pt jump shot from 24 ft, ,48-70, , 
8:14.0, , ,48-70, ,Defensive rebound by S. Adams
8:10.0, , ,48-72,+2,J. Morant makes 2-pt jump shot from 12 ft
7:49.0,H. Diallo misses 3-pt jump shot from 23 ft, ,48-72, , 
7:47.0, , ,48-72, ,Defensive rebound by J. Morant
7:39.0, , ,48-72, ,J. Jackson misses 3-pt jump shot from 28 ft
7:35.0,Defensive rebound by T. Lyles, ,48-72, , 
7:28.0,T. Lyles misses 3-pt jump shot from 24 ft, ,48-72, , 
7:26.0, , ,48-72, ,Defensive rebound by S. Adams
7:15.0, , ,48-72, ,Turnover by J. Morant (bad pass)
7:15.0,Detroit full timeout, ,48-72, , 
7:04.0,S. Bey misses 3-pt jump shot from 25 ft, ,48-72, , 
7:00.0, , ,48-72, ,Defensive rebound by S. Adams
6:55.0, , ,48-74,+2,J. Morant makes 2-pt layup from 1 ft
6:41.0,H. Diallo makes 2-pt jump shot from 13 ft (assist by S. Lee),+2,50-74, , 
6:28.0, , ,50-74, ,D. Brooks misses 2-pt jump shot from 14 ft
6:26.0, , ,50-74, ,Offensive rebound by D. Brooks
6:22.0, , ,50-74, ,Z. Williams misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by T. Lyles, ,50-74, , 
6:08.0,Turnover by H. Diallo (bad pass; steal by D. Brooks), ,50-74, , 
6:06.0, , ,50-74, ,Personal take foul by T. Lyles (drawn by D. Brooks)
6:06.0,J. Jackson enters the game for H. Diallo, ,50-74, , 
6:06.0, , ,50-74, ,S. Aldama enters the game for D. Brooks
6:06.0, , ,50-74, ,D. Melton enters the game for J. Jackson
5:55.0, , ,50-74, ,J. Morant misses 2-pt jump shot from 12 ft
5:52.0, , ,50-74, ,Offensive rebound by J. Morant
5:52.0, , ,50-76,+2,J. Morant makes 2-pt layup at rim
5:37.0,T. Lyles misses 3-pt jump shot from 26 ft, ,50-76, , 
5:36.0, , ,50-76, ,Defensive rebound by D. Melton
5:30.0, , ,50-76, ,J. Morant misses 3-pt jump shot from 29 ft
5:26.0,Defensive rebound by Team, ,50-76, , 
5:26.0,R. McGruder enters the game for S. Bey, ,50-76, , 
5:11.0,J. Jackson makes 2-pt layup from 1 ft (assist by S. Lee),+2,52-76, , 
4:58.0, , ,52-76, ,Personal foul by R. McGruder (drawn by D. Melton)
4:58.0, , ,52-76, ,B. Clarke enters the game for S. Adams
4:58.0, , ,52-76, ,K. Tillie enters the game for Z. Williams
4:51.0, , ,52-78,+2,J. Morant makes 2-pt layup from 1 ft
4:40.0,S. Lee misses 2-pt layup from 2 ft, ,52-78, , 
4:38.0, , ,52-78, ,Defensive rebound by D. Melton
4:36.0, , ,52-78, ,Flagrant foul type 1 by J. Jackson (drawn by S. Aldama)
4:36.0, , ,52-78, ,Instant Replay (Request: Ruling Stands)
4:36.0,L. Garza enters the game for C. Cunningham, ,52-78, , 
4:36.0, , ,52-79,+1,S. Aldama makes flagrant free throw 1 of 2
4:36.0, , ,52-80,+1,S. Aldama makes flagrant free throw 2 of 2
4:25.0, , ,52-82,+2,B. Clarke makes 2-pt hook shot from 7 ft (assist by J. Morant)
4:18.0,Personal foul by S. Aldama (drawn by L. Garza), ,52-82, , 
4:07.0,S. Lee misses 2-pt layup from 2 ft (block by J. Morant), ,52-82, , 
4:07.0, , ,52-82, ,Turnover by J. Morant (step out of bounds)
4:07.0, , ,52-82, ,Defensive rebound by J. Morant
4:01.0,Personal foul by B. Clarke (drawn by T. Lyles), ,52-82, , 
3:54.0,J. Jackson misses 2-pt jump shot from 17 ft, ,52-82, , 
3:50.0,Offensive rebound by T. Lyles, ,52-82, , 
3:45.0,J. Jackson makes 2-pt jump shot from 16 ft,+2,54-82, , 
3:31.0, , ,54-82, ,Turnover by J. Morant (bad pass; steal by S. Lee)
3:24.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by S. Lee),+3,57-82, , 
3:23.0, , ,57-82, ,Memphis full timeout
3:02.0, , ,57-85,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by B. Clarke)
3:02.0, , ,57-85, ,Shooting foul by R. McGruder (drawn by D. Melton)
3:02.0, , ,57-85, ,T. Jones enters the game for J. Morant
3:02.0, , ,57-86,+1,D. Melton makes free throw 1 of 1
2:48.0,Personal foul by S. Aldama (drawn by T. Lyles), ,57-86, , 
2:37.0,J. Jackson misses 3-pt jump shot from 24 ft, ,57-86, , 
2:35.0,Offensive rebound by Team, ,57-86, , 
2:35.0, , ,57-86, ,Loose ball foul by B. Clarke (drawn by L. Garza)
2:24.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,60-86, , 
2:13.0, , ,60-88,+2,B. Clarke makes 2-pt layup at rim (assist by D. Melton)
2:01.0,R. McGruder misses 2-pt jump shot from 7 ft, ,60-88, , 
1:58.0,Offensive rebound by R. McGruder, ,60-88, , 
1:58.0,R. McGruder makes 2-pt layup at rim,+2,62-88, , 
1:42.0, , ,62-88, ,D. Melton misses 3-pt jump shot from 29 ft
1:39.0,Defensive rebound by S. Lee, ,62-88, , 
1:35.0,Turnover by S. Lee (bad pass; steal by D. Melton), ,62-88, , 
1:23.0, , ,62-88, ,Turnover by B. Clarke (bad pass; steal by R. McGruder)
1:19.0,Shooting foul by D. Melton (drawn by S. Lee), ,62-88, , 
1:19.0,S. Lee makes free throw 1 of 2,+1,63-88, , 
1:19.0,S. Lee makes free throw 2 of 2,+1,64-88, , 
1:05.0, , ,64-90,+2,S. Aldama makes 2-pt layup from 1 ft (assist by T. Jones)
0:57.0,J. Jackson makes 2-pt layup from 1 ft (assist by S. Lee),+2,66-90, , 
0:39.0, , ,66-90, ,K. Tillie misses 3-pt jump shot from 28 ft
0:36.0,Defensive rebound by S. Lee, ,66-90, , 
0:31.0,S. Lee misses 2-pt jump shot from 18 ft, ,66-90, , 
0:28.0, , ,66-90, ,Defensive rebound by S. Aldama
0:07.0, , ,66-90, ,Turnover by D. Melton (lost ball; steal by S. Lee)
0:03.0,S. Lee makes 2-pt layup from 1 ft,+2,68-90, , 
0:03.0, , ,68-90, ,Violation by Team (def goaltending)
0:00.0, , ,68-90, ,B. Clarke misses 2-pt jump shot from 15 ft
0:00.0, , ,68-90, ,Offensive rebound by Team
11:51.0, , ,68-92,+2,B. Clarke makes 2-pt jump shot from 11 ft
11:31.0,J. Jackson misses 3-pt jump shot from 27 ft, ,68-92, , 
11:30.0, , ,68-92, ,Defensive rebound by Team
11:17.0, , ,68-92, ,D. Brooks misses 2-pt jump shot from 12 ft
11:14.0, , ,68-92, ,Offensive rebound by D. Brooks
11:14.0, , ,68-92, ,D. Brooks misses 2-pt layup at rim
11:14.0, , ,68-92, ,Offensive rebound by B. Clarke
11:11.0, , ,68-94,+2,B. Clarke makes 2-pt layup at rim
11:02.0,R. McGruder misses 3-pt jump shot from 24 ft, ,68-94, , 
11:02.0, , ,68-94, ,Defensive rebound by Team
10:46.0, , ,68-96,+2,T. Jones makes 2-pt jump shot from 12 ft
10:35.0,J. Jackson misses 3-pt jump shot from 25 ft, ,68-96, , 
10:32.0,Offensive rebound by I. Stewart, ,68-96, , 
10:31.0,I. Stewart makes 2-pt layup from 3 ft,+2,70-96, , 
10:11.0, , ,70-96, ,K. Tillie misses 2-pt layup from 2 ft (block by I. Stewart)
10:11.0, , ,70-96, ,Offensive rebound by K. Tillie
10:11.0, , ,70-96, ,Turnover by J. Jackson (traveling)
10:11.0,C. Cunningham enters the game for J. Jackson, ,70-96, , 
10:11.0,K. Hayes enters the game for S. Lee, ,70-96, , 
9:58.0,T. Lyles makes 2-pt layup from 5 ft,+2,72-96, , 
9:45.0, , ,72-96, ,K. Tillie misses 3-pt jump shot from 23 ft
9:42.0,Defensive rebound by T. Lyles, ,72-96, , 
9:34.0,R. McGruder makes 2-pt jump shot from 7 ft (assist by K. Hayes),+2,74-96, , 
9:14.0, , ,74-96, ,T. Jones misses 2-pt jump shot from 7 ft
