time,away_description,away_change,score,home_change,home_description
2:51.0,J. Ingles enters the game for D. Mitchell, ,16-20, , 
2:51.0, , ,16-20, ,P. George enters the game for R. Jackson
2:51.0, , ,16-20, ,L. Kennard enters the game for M. Morris
2:41.0,J. Ingles misses 3-pt jump shot from 26 ft, ,16-20, , 
2:38.0, , ,16-20, ,Defensive rebound by I. Zubac
2:24.0, , ,16-20, ,P. George misses 2-pt jump shot from 9 ft
2:22.0,Defensive rebound by J. Ingles, ,16-20, , 
2:21.0,Personal foul by P. George (drawn by R. Gobert), ,16-20, , 
2:10.0,J. Ingles makes 2-pt layup from 4 ft,+2,18-20, , 
2:00.0, , ,18-23,+3,P. George makes 3-pt jump shot from 27 ft (assist by P. Beverley)
2:00.0,M. Oni enters the game for R. O'Neale, ,18-23, , 
1:35.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,21-23, , 
1:16.0, , ,21-25,+2,K. Leonard makes 2-pt jump shot from 15 ft
1:00.0,R. Gobert makes 2-pt dunk from 1 ft (assist by G. Niang),+2,23-25, , 
0:43.0, , ,23-25, ,Turnover by K. Leonard (bad pass; steal by J. Ingles)
0:41.0,Personal take foul by P. Beverley (drawn by J. Clarkson), ,23-25, , 
0:41.0, , ,23-25, ,T. Mann enters the game for K. Leonard
0:27.0,J. Ingles misses 2-pt jump shot from 12 ft, ,23-25, , 
0:22.0, , ,23-25, ,Defensive rebound by L. Kennard
0:01.0, , ,23-27,+2,P. Beverley makes 2-pt jump shot from 2 ft (assist by P. George)
0:01.0,R. Gobert misses 3-pt jump shot from 46 ft, ,23-27, , 
0:00.0,Offensive rebound by Team, ,23-27, , 
11:50.0, , ,23-27, ,L. Kennard misses 3-pt jump shot from 28 ft
11:46.0, , ,23-27, ,Offensive rebound by I. Zubac
11:40.0, , ,23-27, ,T. Mann misses 2-pt layup from 3 ft
11:40.0, , ,23-27, ,Offensive rebound by I. Zubac
11:40.0, , ,23-27, ,I. Zubac misses 2-pt layup from 2 ft
11:40.0, , ,23-27, ,Offensive rebound by I. Zubac
11:40.0, , ,23-27, ,Flagrant foul type 1 by J. Clarkson (drawn by I. Zubac)
11:40.0, , ,23-27, ,Instant Replay (Request: Ruling Stands)
11:40.0, , ,23-28,+1,I. Zubac makes flagrant free throw 1 of 2
11:40.0, , ,23-28, ,I. Zubac misses flagrant free throw 2 of 2
11:40.0, , ,23-28, ,Offensive rebound by Team
11:29.0, , ,23-28, ,P. George misses 2-pt jump shot from 9 ft
11:25.0,Defensive rebound by J. Clarkson, ,23-28, , 
11:19.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,26-28, , 
11:04.0, , ,26-28, ,P. George misses 2-pt jump shot from 7 ft
11:04.0, , ,26-28, ,Offensive rebound by Team
11:04.0, , ,26-28, ,N. Batum enters the game for P. Beverley
11:00.0, , ,26-31,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by L. Kennard)
10:39.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,26-31, , 
10:37.0, , ,26-31, ,Defensive rebound by I. Zubac
10:24.0, , ,26-31, ,T. Mann misses 2-pt jump shot from 10 ft
10:24.0,Defensive rebound by J. Ingles, ,26-31, , 
10:24.0,Personal foul by T. Mann (drawn by J. Ingles), ,26-31, , 
10:05.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,29-31, , 
9:40.0, , ,29-33,+2,P. George makes 2-pt layup from 3 ft
9:25.0,M. Oni misses 3-pt jump shot from 24 ft, ,29-33, , 
9:24.0,Offensive rebound by Team, ,29-33, , 
9:24.0, , ,29-33, ,Loose ball foul by T. Mann (drawn by R. Gobert)
9:24.0, , ,29-33, ,R. Jackson enters the game for L. Kennard
9:17.0,Turnover by G. Niang (out of bounds lost ball), ,29-33, , 
9:03.0, , ,29-36,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Jackson)
8:53.0,Personal foul by R. Jackson (drawn by R. Gobert), ,29-36, , 
8:53.0,B. Bogdanović enters the game for R. Gobert, ,29-36, , 
8:53.0,D. Favors enters the game for G. Niang, ,29-36, , 
8:53.0,D. Mitchell enters the game for M. Oni, ,29-36, , 
8:53.0, , ,29-36, ,K. Leonard enters the game for I. Zubac
8:36.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,29-36, , 
8:32.0,Offensive rebound by J. Clarkson, ,29-36, , 
8:32.0,J. Clarkson misses 2-pt layup at rim, ,29-36, , 
8:32.0,Offensive rebound by J. Clarkson, ,29-36, , 
8:31.0,J. Clarkson makes 2-pt layup at rim,+2,31-36, , 
8:20.0, , ,31-39,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George)
8:06.0,J. Clarkson misses 2-pt jump shot from 5 ft, ,31-39, , 
8:06.0,Offensive rebound by Team, ,31-39, , 
8:06.0,G. Niang enters the game for J. Ingles, ,31-39, , 
8:00.0,Turnover by J. Clarkson (dbl dribble), ,31-39, , 
7:43.0, , ,31-39, ,K. Leonard misses 2-pt layup from 2 ft
7:40.0,Defensive rebound by D. Mitchell, ,31-39, , 
7:34.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,33-39, , 
7:22.0, , ,33-42,+3,R. Jackson makes 3-pt jump shot from 28 ft
7:21.0,Utah full timeout, ,33-42, , 
7:21.0,R. O'Neale enters the game for G. Niang, ,33-42, , 
7:07.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,36-42, , 
6:39.0, , ,36-44,+2,T. Mann makes 2-pt layup from 2 ft (assist by K. Leonard)
6:21.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,39-44, , 
6:10.0, , ,39-44, ,K. Leonard misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by D. Mitchell, ,39-44, , 
6:03.0,Turnover by D. Mitchell (lost ball; steal by K. Leonard), ,39-44, , 
5:59.0, , ,39-46,+2,K. Leonard makes 2-pt dunk from 3 ft
5:36.0,D. Mitchell misses 2-pt layup from 2 ft (block by K. Leonard), ,39-46, , 
5:33.0, , ,39-46, ,Defensive rebound by T. Mann
5:20.0, , ,39-46, ,Shooting foul by D. Favors (drawn by N. Batum)
5:20.0, , ,39-46, ,N. Batum misses free throw 1 of 2
5:20.0, , ,39-46, ,Offensive rebound by Team
5:20.0, , ,39-47,+1,N. Batum makes free throw 2 of 2
5:07.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,41-47, , 
4:53.0, , ,41-49,+2,P. George makes 2-pt jump shot from 13 ft
4:38.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,41-49, , 
4:36.0, , ,41-49, ,Defensive rebound by N. Batum
4:33.0, , ,41-49, ,Personal foul by R. O'Neale (drawn by P. George)
4:33.0,R. Gobert enters the game for D. Favors, ,41-49, , 
4:33.0, , ,41-49, ,M. Morris enters the game for T. Mann
4:18.0, , ,41-49, ,R. Jackson misses 3-pt jump shot from 28 ft
4:14.0, , ,41-49, ,Offensive rebound by M. Morris
4:08.0, , ,41-51,+2,K. Leonard makes 2-pt jump shot from 19 ft
3:53.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,41-51, , 
3:50.0, , ,41-51, ,Defensive rebound by N. Batum
3:42.0, , ,41-54,+3,P. George makes 3-pt jump shot from 28 ft
3:14.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,41-54, , 
3:13.0,Offensive rebound by Team, ,41-54, , 
3:13.0,Turnover by Team (shot clock), ,41-54, , 
2:54.0, , ,41-57,+3,P. George makes 3-pt jump shot from 32 ft (assist by K. Leonard)
2:54.0,Utah full timeout, ,41-57, , 
2:54.0,J. Ingles enters the game for J. Clarkson, ,41-57, , 
2:36.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,44-57, , 
2:23.0, , ,44-57, ,Personal foul by B. Bogdanović (drawn by K. Leonard)
2:08.0, , ,44-57, ,P. George misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by R. O'Neale, ,44-57, , 
2:02.0,Personal foul by R. Jackson (drawn by D. Mitchell), ,44-57, , 
2:02.0, , ,44-57, ,P. Beverley enters the game for R. Jackson
1:52.0,J. Ingles misses 2-pt layup from 3 ft, ,44-57, , 
1:48.0, , ,44-57, ,Defensive rebound by P. Beverley
1:43.0, , ,44-59,+2,N. Batum makes 2-pt dunk from 2 ft (assist by P. George)
1:25.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,47-59, , 
1:07.0, , ,47-62,+3,N. Batum makes 3-pt jump shot from 29 ft
0:56.0,D. Mitchell misses 2-pt layup from 5 ft, ,47-62, , 
0:54.0, , ,47-62, ,Defensive rebound by K. Leonard
0:50.0, , ,47-62, ,K. Leonard misses 3-pt jump shot from 26 ft
0:47.0, , ,47-62, ,Offensive rebound by N. Batum
0:45.0, , ,47-62, ,K. Leonard misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by B. Bogdanović, ,47-62, , 
0:31.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,47-62, , 
0:29.0, , ,47-62, ,Defensive rebound by N. Batum
0:13.0, , ,47-62, ,P. George misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by R. Gobert, ,47-62, , 
0:05.0,Personal foul by P. Beverley (drawn by B. Bogdanović), ,47-62, , 
0:05.0,B. Bogdanović makes free throw 1 of 2,+1,48-62, , 
0:05.0, , ,48-62, ,R. Jackson enters the game for P. Beverley
0:05.0,B. Bogdanović makes free throw 2 of 2,+1,49-62, , 
0:00.0, , ,49-64,+2,R. Jackson makes 2-pt jump shot from 3 ft
11:41.0, , ,49-64, ,M. Morris misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by B. Bogdanović, ,49-64, , 
11:32.0,Turnover by B. Bogdanović (lost ball; steal by K. Leonard), ,49-64, , 
11:31.0, , ,49-64, ,Personal take foul by D. Mitchell (drawn by K. Leonard)
11:14.0, , ,49-64, ,Personal foul by R. O'Neale (drawn by N. Batum)
11:07.0, , ,49-64, ,P. George misses 2-pt layup from 3 ft
11:06.0, , ,49-64, ,Offensive rebound by P. George
10:58.0, , ,49-66,+2,K. Leonard makes 2-pt jump shot from 4 ft
10:52.0,Shooting foul by R. Jackson (drawn by D. Mitchell), ,49-66, , 
10:52.0,D. Mitchell misses free throw 1 of 2, ,49-66, , 
10:52.0,Offensive rebound by Team, ,49-66, , 
10:52.0,D. Mitchell makes free throw 2 of 2,+1,50-66, , 
10:32.0, , ,50-66, ,Turnover by N. Batum (bad pass; steal by R. O'Neale)
10:27.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,50-66, , 
10:26.0,Offensive rebound by R. Gobert, ,50-66, , 
10:26.0,R. Gobert makes 2-pt dunk at rim,+2,52-66, , 
10:12.0, , ,52-69,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by K. Leonard)
9:58.0,D. Mitchell makes 2-pt layup from 3 ft,+2,54-69, , 
9:43.0, , ,54-69, ,N. Batum misses 2-pt layup from 1 ft (block by R. Gobert)
9:41.0,Defensive rebound by D. Mitchell, ,54-69, , 
9:36.0,D. Mitchell misses 2-pt layup from 2 ft, ,54-69, , 
9:34.0, , ,54-69, ,Defensive rebound by K. Leonard
9:31.0, , ,54-69, ,Offensive foul by P. George (drawn by B. Bogdanović)
9:31.0, , ,54-69, ,Turnover by P. George (offensive foul)
9:08.0,B. Bogdanović misses 2-pt layup from 4 ft, ,54-69, , 
9:06.0, , ,54-69, ,Defensive rebound by R. Jackson
8:59.0, , ,54-69, ,P. George misses 2-pt jump shot from 5 ft
8:56.0,Defensive rebound by R. Gobert, ,54-69, , 
8:51.0,D. Mitchell misses 2-pt layup from 4 ft, ,54-69, , 
8:51.0,Offensive rebound by R. Gobert, ,54-69, , 
8:51.0,Shooting foul by M. Morris (drawn by R. Gobert), ,54-69, , 
8:51.0,R. Gobert makes free throw 1 of 2,+1,55-69, , 
8:51.0,R. Gobert makes free throw 2 of 2,+1,56-69, , 
8:33.0, , ,56-71,+2,K. Leonard makes 2-pt jump shot from 19 ft
8:18.0,Turnover by D. Mitchell (bad pass; steal by M. Morris), ,56-71, , 
8:13.0, , ,56-71, ,Personal foul by D. Mitchell (drawn by K. Leonard)
8:02.0, , ,56-73,+2,M. Morris makes 2-pt jump shot from 9 ft
7:54.0,Shooting foul by N. Batum (drawn by R. Gobert), ,56-73, , 
7:54.0,R. Gobert makes free throw 1 of 2,+1,57-73, , 
7:54.0,R. Gobert makes free throw 2 of 2,+1,58-73, , 
7:37.0, , ,58-75,+2,K. Leonard makes 2-pt dunk from 2 ft
7:23.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,61-75, , 
7:14.0, , ,61-77,+2,K. Leonard makes 2-pt layup from 4 ft
7:01.0,D. Mitchell makes 2-pt layup from 1 ft,+2,63-77, , 
7:01.0, , ,63-77, ,LA Clippers full timeout
7:01.0,J. Clarkson enters the game for R. Gobert, ,63-77, , 
7:01.0,D. Favors enters the game for J. Ingles, ,63-77, , 
6:44.0, , ,63-79,+2,K. Leonard makes 2-pt jump shot from 15 ft
6:38.0,Shooting foul by M. Morris (drawn by D. Mitchell), ,63-79, , 
6:38.0,D. Mitchell makes free throw 1 of 3,+1,64-79, , 
6:38.0,Offensive rebound by Team, ,64-79, , 
6:38.0,D. Mitchell makes free throw 3 of 3,+1,65-79, , 
6:38.0,D. Mitchell misses free throw 2 of 3, ,65-79, , 
6:20.0, , ,65-79, ,K. Leonard misses 2-pt jump shot from 11 ft
6:18.0,Defensive rebound by R. O'Neale, ,65-79, , 
6:14.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,65-79, , 
6:10.0, , ,65-79, ,Defensive rebound by K. Leonard
6:03.0, , ,65-79, ,N. Batum misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by R. O'Neale, ,65-79, , 
5:55.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,68-79, , 
5:46.0, , ,68-79, ,Turnover by P. George (bad pass)
5:23.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,68-79, , 
5:18.0,Offensive rebound by D. Favors, ,68-79, , 
5:18.0,D. Favors makes 2-pt layup at rim,+2,70-79, , 
5:04.0, , ,70-82,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by N. Batum)
4:49.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,73-82, , 
4:29.0, , ,73-84,+2,P. George makes 2-pt layup from 2 ft
4:07.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,73-84, , 
4:04.0,Offensive rebound by R. O'Neale, ,73-84, , 
4:02.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,76-84, , 
4:02.0, , ,76-84, ,LA Clippers full timeout
4:02.0, , ,76-84, ,P. Beverley enters the game for R. Jackson
4:02.0, , ,76-84, ,I. Zubac enters the game for M. Morris
3:41.0, , ,76-87,+3,P. George makes 3-pt jump shot from 23 ft
3:29.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,76-87, , 
3:25.0, , ,76-87, ,Defensive rebound by P. George
3:21.0, , ,76-87, ,Personal foul by D. Favors (drawn by P. George)
3:21.0,R. Gobert enters the game for D. Favors, ,76-87, , 
3:14.0, , ,76-87, ,P. George misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by R. Gobert, ,76-87, , 
2:57.0,D. Mitchell misses 2-pt layup from 2 ft (block by I. Zubac), ,76-87, , 
2:57.0,Offensive rebound by Team, ,76-87, , 
2:48.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,76-87, , 
2:46.0, , ,76-87, ,Defensive rebound by K. Leonard
2:37.0, , ,76-87, ,Personal foul by D. Mitchell (drawn by K. Leonard)
2:37.0, , ,76-88,+1,K. Leonard makes free throw 1 of 2
2:37.0,J. Ingles enters the game for D. Mitchell, ,76-88, , 
2:37.0, , ,76-88, ,L. Kennard enters the game for N. Batum
2:37.0, , ,76-89,+1,K. Leonard makes free throw 2 of 2
2:32.0,Personal foul by L. Kennard (drawn by B. Bogdanović), ,76-89, , 
2:32.0,B. Bogdanović makes free throw 1 of 2,+1,77-89, , 
2:32.0,B. Bogdanović makes free throw 2 of 2,+1,78-89, , 
2:21.0, , ,78-91,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George)
2:10.0,Shooting foul by P. George (drawn by J. Ingles), ,78-91, , 
2:10.0,J. Ingles makes free throw 1 of 2,+1,79-91, , 
2:10.0, , ,79-91, ,T. Mann enters the game for P. George
2:10.0,J. Ingles makes free throw 2 of 2,+1,80-91, , 
1:52.0, , ,80-91, ,K. Leonard misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by B. Bogdanović, ,80-91, , 
1:42.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,80-91, , 
1:40.0, , ,80-91, ,Defensive rebound by K. Leonard
1:33.0, , ,80-94,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by K. Leonard)
1:11.0,J. Ingles misses 3-pt jump shot from 27 ft, ,80-94, , 
1:08.0, , ,80-94, ,Defensive rebound by P. Beverley
1:03.0, , ,80-94, ,Turnover by I. Zubac (lost ball; steal by R. Gobert)
0:56.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,83-94, , 
0:36.0, , ,83-94, ,P. Beverley misses 2-pt hook shot from 5 ft
0:34.0, , ,83-94, ,Offensive rebound by T. Mann
0:21.0, , ,83-94, ,T. Mann misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by B. Bogdanović, ,83-94, , 
11:46.0,R. Gobert misses 2-pt layup from 2 ft, ,83-94, , 
11:46.0, , ,83-94, ,Defensive rebound by L. Kennard
11:46.0, , ,83-94, ,Personal foul by G. Niang (drawn by L. Kennard)
11:28.0, , ,83-94, ,Shooting foul by R. Gobert (drawn by T. Mann)
11:28.0, , ,83-95,+1,T. Mann makes free throw 1 of 2
11:28.0, , ,83-96,+1,T. Mann makes free throw 2 of 2
11:14.0,D. Mitchell makes 2-pt layup from 2 ft,+2,85-96, , 
11:00.0, , ,85-99,+3,P. George makes 3-pt jump shot from 28 ft
10:43.0,R. Gobert makes 2-pt dunk from 3 ft (assist by G. Niang),+2,87-99, , 
10:24.0, , ,87-99, ,P. George misses 2-pt jump shot from 8 ft
10:22.0,Defensive rebound by G. Niang, ,87-99, , 
10:17.0,G. Niang misses 3-pt jump shot from 26 ft, ,87-99, , 
10:14.0, , ,87-99, ,Defensive rebound by I. Zubac
10:06.0, , ,87-99, ,I. Zubac misses 2-pt hook shot from 3 ft
10:06.0,Defensive rebound by J. Ingles, ,87-99, , 
10:02.0,Personal take foul by L. Kennard (drawn by D. Mitchell), ,87-99, , 
10:02.0,B. Bogdanović enters the game for J. Ingles, ,87-99, , 
10:02.0, , ,87-99, ,N. Batum enters the game for I. Zubac
9:52.0,D. Mitchell makes 2-pt jump shot from 3 ft,+2,89-99, , 
9:33.0, , ,89-99, ,R. Jackson misses 2-pt hook shot from 3 ft
9:30.0,Defensive rebound by D. Mitchell, ,89-99, , 
9:27.0,Turnover by G. Niang (bad pass; steal by P. George), ,89-99, , 
9:21.0, , ,89-102,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by T. Mann)
9:07.0,Turnover by G. Niang (bad pass; steal by R. Jackson), ,89-102, , 
9:06.0, , ,89-102, ,Personal take foul by B. Bogdanović (drawn by L. Kennard)
9:06.0,R. O'Neale enters the game for G. Niang, ,89-102, , 
9:06.0, , ,89-102, ,K. Leonard enters the game for R. Jackson
8:56.0, , ,89-102, ,Turnover by P. George (bad pass; steal by R. O'Neale)
8:48.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,92-102, , 
8:30.0, , ,92-104,+2,P. George makes 2-pt layup from 1 ft
8:21.0,Personal foul by T. Mann (drawn by R. Gobert), ,92-104, , 
8:11.0,D. Mitchell misses 2-pt layup from 7 ft, ,92-104, , 
8:08.0, , ,92-104, ,Defensive rebound by N. Batum
8:06.0, , ,92-106,+2,K. Leonard makes 2-pt layup from 3 ft (assist by P. George)
8:06.0,Utah full timeout, ,92-106, , 
8:06.0,D. Favors enters the game for R. Gobert, ,92-106, , 
7:57.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,92-106, , 
7:51.0, , ,92-106, ,Defensive rebound by T. Mann
7:40.0, , ,92-106, ,Turnover by T. Mann (bad pass; steal by D. Mitchell)
7:40.0,Personal take foul by L. Kennard (drawn by D. Mitchell), ,92-106, , 
7:18.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,95-106, , 
7:11.0, , ,95-106, ,Turnover by P. George (bad pass; steal by J. Clarkson)
7:05.0,Turnover by D. Favors (off goaltending), ,95-106, , 
7:05.0,J. Ingles enters the game for D. Mitchell, ,95-106, , 
6:56.0, , ,95-108,+2,K. Leonard makes 2-pt jump shot from 5 ft
6:56.0, , ,95-108, ,Shooting foul by B. Bogdanović (drawn by K. Leonard)
6:56.0, , ,95-109,+1,K. Leonard makes free throw 1 of 1
6:42.0,J. Clarkson misses 3-pt jump shot from 31 ft, ,95-109, , 
6:38.0,Offensive rebound by D. Favors, ,95-109, , 
6:38.0,Turnover by D. Favors (bad pass), ,95-109, , 
6:32.0, , ,95-109, ,Personal foul by J. Clarkson (drawn by P. George)
6:32.0, , ,95-110,+1,P. George makes free throw 1 of 2
6:32.0, , ,95-110, ,P. George misses free throw 2 of 2
6:29.0,Defensive rebound by R. O'Neale, ,95-110, , 
6:16.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,95-110, , 
6:15.0, , ,95-110, ,Defensive rebound by K. Leonard
6:00.0, , ,95-113,+3,K. Leonard makes 3-pt jump shot from 27 ft
5:35.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,95-113, , 
5:32.0, , ,95-113, ,Defensive rebound by K. Leonard
5:22.0, , ,95-116,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Leonard)
5:01.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,98-116, , 
4:59.0, , ,98-116, ,LA Clippers full timeout
4:59.0,R. Gobert enters the game for D. Favors, ,98-116, , 
4:59.0, , ,98-116, ,R. Jackson enters the game for P. George
4:36.0, , ,98-118,+2,K. Leonard makes 2-pt layup from 2 ft
4:24.0,Offensive foul by R. O'Neale (drawn by R. Jackson), ,98-118, , 
4:24.0,Turnover by R. O'Neale (offensive foul), ,98-118, , 
4:03.0, , ,98-118, ,N. Batum misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by R. Gobert, ,98-118, , 
