time,away_description,away_change,score,home_change,home_description
10:39.0,P. George makes 3-pt jump shot from 24 ft,+3,37-34, , 
10:25.0, , ,37-37,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by C. Metu)
10:05.0,Turnover by P. George (bad pass; steal by C. Joseph), ,37-37, , 
10:01.0, , ,37-37, ,Personal foul by P. George (drawn by C. Joseph)
10:01.0, , ,37-37, ,R. Holmes enters the game for C. Metu
9:55.0, , ,37-39,+2,R. Holmes makes 2-pt layup from 3 ft (assist by T. Haliburton)
9:55.0, , ,37-39, ,Shooting foul by L. Kennard (drawn by R. Holmes)
9:55.0, , ,37-40,+1,R. Holmes makes free throw 1 of 1
9:45.0,I. Zubac makes 2-pt dunk from 3 ft (assist by M. Morris),+2,39-40, , 
9:35.0, , ,39-42,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by H. Barnes)
9:18.0,L. Kennard makes 2-pt jump shot from 14 ft,+2,41-42, , 
9:09.0, , ,41-42, ,H. Barnes misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by I. Zubac, ,41-42, , 
9:04.0,Personal foul by C. Joseph (drawn by P. George), ,41-42, , 
8:59.0,M. Morris misses 3-pt jump shot from 25 ft, ,41-42, , 
8:57.0,Offensive rebound by Team, ,41-42, , 
8:57.0, , ,41-42, ,Loose ball foul by C. Joseph (drawn by T. Mann)
8:53.0,Shooting foul by R. Holmes (drawn by P. George), ,41-42, , 
8:53.0,P. George makes free throw 1 of 2,+1,42-42, , 
8:53.0,P. George makes free throw 2 of 2,+1,43-42, , 
8:33.0, , ,43-42, ,C. Joseph misses 2-pt jump shot from 11 ft
8:29.0, , ,43-42, ,Offensive rebound by C. Joseph
8:28.0, , ,43-42, ,Turnover by C. Joseph (bad pass; steal by I. Zubac)
8:24.0,Turnover by M. Morris (bad pass), ,43-42, , 
8:24.0, , ,43-42, ,M. Bagley enters the game for G. Robinson
8:11.0, , ,43-44,+2,R. Holmes makes 2-pt layup from 4 ft
8:00.0,T. Mann misses 2-pt layup from 3 ft, ,43-44, , 
7:57.0,Offensive rebound by I. Zubac, ,43-44, , 
7:56.0,I. Zubac makes 2-pt dunk from 2 ft,+2,45-44, , 
7:40.0, , ,45-46,+2,R. Holmes makes 2-pt hook shot from 8 ft (assist by M. Bagley)
7:18.0,P. George makes 3-pt jump shot from 26 ft,+3,48-46, , 
7:04.0, , ,48-48,+2,R. Holmes makes 2-pt layup from 4 ft (assist by H. Barnes)
6:43.0,P. George misses 3-pt jump shot from 26 ft, ,48-48, , 
6:38.0, , ,48-48, ,Defensive rebound by C. Joseph
6:22.0, , ,48-48, ,M. Bagley misses 3-pt jump shot from 23 ft
6:19.0,Defensive rebound by T. Mann, ,48-48, , 
6:07.0,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,51-48, , 
6:07.0, , ,51-48, ,Sacramento full timeout
6:07.0,S. Ibaka enters the game for P. George, ,51-48, , 
6:07.0,R. Jackson enters the game for L. Kennard, ,51-48, , 
6:07.0,K. Leonard enters the game for I. Zubac, ,51-48, , 
6:07.0, , ,51-48, ,D. Fox enters the game for C. Joseph
5:55.0, , ,51-50,+2,T. Haliburton makes 2-pt jump shot from 17 ft
5:37.0,M. Morris makes 2-pt jump shot from 14 ft,+2,53-50, , 
5:21.0, , ,53-50, ,Turnover by D. Fox (lost ball; steal by R. Jackson)
5:14.0,R. Jackson misses 2-pt jump shot from 7 ft, ,53-50, , 
5:14.0, , ,53-50, ,Defensive rebound by Team
5:14.0,Loose ball foul by R. Jackson (drawn by R. Holmes), ,53-50, , 
5:14.0, , ,53-50, ,B. Hield enters the game for T. Haliburton
4:58.0, , ,53-50, ,Shooting foul by S. Ibaka (drawn by D. Fox)
4:58.0, , ,53-50, ,D. Fox misses free throw 1 of 2
4:58.0, , ,53-50, ,Offensive rebound by Team
4:58.0,I. Zubac enters the game for S. Ibaka, ,53-50, , 
4:58.0, , ,53-51,+1,D. Fox makes free throw 2 of 2
4:37.0,K. Leonard makes 2-pt jump shot from 19 ft,+2,55-51, , 
4:11.0, , ,55-53,+2,H. Barnes makes 2-pt layup from 4 ft
3:58.0,K. Leonard misses 3-pt jump shot from 25 ft, ,55-53, , 
3:55.0,Offensive rebound by T. Mann, ,55-53, , 
3:53.0,R. Jackson misses 3-pt jump shot from 25 ft, ,55-53, , 
3:50.0,Offensive rebound by T. Mann, ,55-53, , 
3:44.0,R. Jackson misses 2-pt layup from 3 ft, ,55-53, , 
3:42.0,Offensive rebound by T. Mann, ,55-53, , 
3:39.0,Offensive foul by T. Mann (drawn by H. Barnes), ,55-53, , 
3:39.0,Turnover by T. Mann (offensive foul), ,55-53, , 
3:29.0, , ,55-53, ,Turnover by M. Bagley (off goaltending)
3:15.0,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,58-53, , 
3:05.0,Violation by Team (kicked ball), ,58-53, , 
3:05.0,L. Kennard enters the game for R. Jackson, ,58-53, , 
2:57.0, , ,58-53, ,H. Barnes misses 2-pt layup from 4 ft (block by I. Zubac)
2:57.0, , ,58-53, ,Offensive rebound by Team
2:57.0,LA Clippers full timeout, ,58-53, , 
2:57.0,P. George enters the game for T. Mann, ,58-53, , 
2:53.0, , ,58-53, ,B. Hield misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by L. Kennard, ,58-53, , 
2:44.0,M. Morris misses 3-pt jump shot from 25 ft, ,58-53, , 
2:42.0, , ,58-53, ,Defensive rebound by H. Barnes
2:35.0, , ,58-55,+2,D. Fox makes 2-pt jump shot from 10 ft
2:15.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,60-55, , 
1:57.0, , ,60-55, ,M. Bagley misses 2-pt layup from 2 ft
1:54.0,Defensive rebound by P. George, ,60-55, , 
1:48.0,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,63-55, , 
1:34.0, , ,63-55, ,Shooting foul by I. Zubac (drawn by H. Barnes)
1:34.0, , ,63-56,+1,H. Barnes makes free throw 1 of 2
1:34.0,N. Batum enters the game for I. Zubac, ,63-56, , 
1:34.0, , ,63-56, ,T. Haliburton enters the game for M. Bagley
1:34.0, , ,63-57,+1,H. Barnes makes free throw 2 of 2
1:20.0,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,66-57, , 
1:06.0, , ,66-57, ,Personal foul by L. Kennard (drawn by H. Barnes)
1:06.0, , ,66-58,+1,H. Barnes makes free throw 1 of 2
1:06.0, , ,66-59,+1,H. Barnes makes free throw 2 of 2
0:55.0,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,69-59, , 
0:35.0, , ,69-61,+2,B. Hield makes 2-pt layup from 5 ft (assist by H. Barnes)
0:29.0,K. Leonard misses 3-pt jump shot from 25 ft, ,69-61, , 
0:27.0, , ,69-61, ,Defensive rebound by Team
0:27.0,T. Mann enters the game for L. Kennard, ,69-61, , 
0:10.0, , ,69-61, ,Turnover by D. Fox (out of bounds lost ball)
0:10.0,L. Kennard enters the game for T. Mann, ,69-61, , 
0:02.0,K. Leonard misses 2-pt jump shot from 14 ft, ,69-61, , 
0:02.0, , ,69-61, ,Defensive rebound by R. Holmes
0:00.0, , ,69-61, ,R. Holmes misses 3-pt jump shot from 68 ft
0:00.0, , ,69-61, ,Offensive rebound by Team
11:45.0,S. Ibaka makes 2-pt jump shot from 16 ft (assist by K. Leonard),+2,71-61, , 
11:26.0, , ,71-61, ,H. Barnes misses 2-pt jump shot from 5 ft
11:22.0, , ,71-61, ,Offensive rebound by H. Barnes
11:22.0, , ,71-63,+2,H. Barnes makes 2-pt layup at rim
11:05.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,73-63, , 
10:55.0, , ,73-63, ,M. Bagley misses 2-pt layup from 5 ft (block by S. Ibaka)
10:52.0,Defensive rebound by P. George, ,73-63, , 
10:52.0,Personal foul by B. Hield (drawn by P. George), ,73-63, , 
10:36.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,76-63, , 
10:28.0, , ,76-63, ,Offensive foul by R. Holmes (drawn by R. Jackson)
10:28.0, , ,76-63, ,Turnover by R. Holmes (offensive foul)
10:07.0,K. Leonard misses 2-pt jump shot from 13 ft, ,76-63, , 
10:05.0,Offensive rebound by S. Ibaka, ,76-63, , 
10:03.0,S. Ibaka makes 2-pt layup from 1 ft,+2,78-63, , 
9:46.0, , ,78-63, ,D. Fox misses 3-pt jump shot from 26 ft
9:45.0, , ,78-63, ,Offensive rebound by M. Bagley
9:45.0, , ,78-63, ,Shooting foul by P. George (drawn by M. Bagley)
9:45.0, , ,78-64,+1,M. Bagley makes free throw 1 of 2
9:45.0, , ,78-64, ,M. Bagley misses free throw 2 of 2
9:42.0,Defensive rebound by R. Jackson, ,78-64, , 
9:30.0,P. George misses 3-pt jump shot from 25 ft, ,78-64, , 
9:26.0,Offensive rebound by N. Batum, ,78-64, , 
9:18.0,R. Jackson misses 3-pt jump shot from 25 ft, ,78-64, , 
9:15.0, , ,78-64, ,Defensive rebound by M. Bagley
9:05.0, , ,78-64, ,H. Barnes misses 2-pt jump shot from 10 ft
9:03.0,Defensive rebound by K. Leonard, ,78-64, , 
8:58.0,Turnover by K. Leonard (bad pass; steal by H. Barnes), ,78-64, , 
8:49.0, , ,78-67,+3,D. Fox makes 3-pt jump shot from 23 ft (assist by B. Hield)
8:30.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,80-67, , 
8:30.0,Shooting foul by R. Holmes (drawn by K. Leonard), ,80-67, , 
8:30.0,K. Leonard makes free throw 1 of 1,+1,81-67, , 
8:15.0, , ,81-67, ,D. Fox misses 2-pt jump shot from 15 ft
8:12.0,Defensive rebound by S. Ibaka, ,81-67, , 
7:54.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,81-67, , 
7:50.0, , ,81-67, ,Defensive rebound by M. Bagley
7:41.0, , ,81-67, ,B. Hield misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by R. Jackson, ,81-67, , 
7:34.0,Shooting foul by B. Hield (drawn by N. Batum), ,81-67, , 
7:34.0,N. Batum makes free throw 1 of 2,+1,82-67, , 
7:34.0, , ,82-67, ,Sacramento full timeout
7:34.0, , ,82-67, ,T. Haliburton enters the game for M. Bagley
7:34.0, , ,82-67, ,G. Robinson enters the game for D. Fox
7:34.0,N. Batum misses free throw 2 of 2, ,82-67, , 
7:30.0, , ,82-67, ,Defensive rebound by R. Holmes
7:12.0, , ,82-67, ,T. Haliburton misses 3-pt jump shot from 27 ft
7:07.0,Defensive rebound by N. Batum, ,82-67, , 
6:46.0,R. Jackson makes 2-pt dunk at rim (assist by S. Ibaka),+2,84-67, , 
6:36.0, , ,84-67, ,T. Haliburton misses 2-pt jump shot from 8 ft
6:34.0,Defensive rebound by N. Batum, ,84-67, , 
6:30.0,Personal foul by T. Haliburton (drawn by N. Batum), ,84-67, , 
6:26.0,N. Batum makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,87-67, , 
6:12.0, , ,87-67, ,H. Barnes misses 2-pt layup from 3 ft
6:06.0, , ,87-67, ,Offensive rebound by R. Holmes
6:06.0, , ,87-69,+2,R. Holmes makes 2-pt dunk at rim
6:01.0,P. George makes 2-pt layup from 1 ft,+2,89-69, , 
5:49.0, , ,89-69, ,B. Hield misses 2-pt jump shot from 12 ft
5:45.0,Defensive rebound by K. Leonard, ,89-69, , 
5:36.0,R. Jackson misses 3-pt jump shot from 25 ft, ,89-69, , 
5:32.0, , ,89-69, ,Defensive rebound by T. Haliburton
5:24.0, , ,89-69, ,H. Barnes misses 2-pt layup from 5 ft
5:21.0,Defensive rebound by N. Batum, ,89-69, , 
5:19.0,K. Leonard makes 2-pt layup from 2 ft (assist by R. Jackson),+2,91-69, , 
5:01.0, , ,91-69, ,B. Hield misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by K. Leonard, ,91-69, , 
4:51.0,N. Batum misses 3-pt jump shot from 26 ft, ,91-69, , 
4:48.0,Offensive rebound by P. George, ,91-69, , 
4:45.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by P. George),+2,93-69, , 
4:45.0, , ,93-69, ,Sacramento full timeout
4:45.0,L. Kennard enters the game for P. George, ,93-69, , 
4:45.0,T. Mann enters the game for R. Jackson, ,93-69, , 
4:45.0, , ,93-69, ,J. James enters the game for H. Barnes
4:45.0, , ,93-69, ,C. Joseph enters the game for B. Hield
4:45.0, , ,93-69, ,C. Metu enters the game for R. Holmes
4:32.0, , ,93-69, ,C. Metu misses 2-pt jump shot from 17 ft
4:29.0,Defensive rebound by T. Mann, ,93-69, , 
4:14.0,Turnover by T. Mann (bad pass; steal by T. Haliburton), ,93-69, , 
4:08.0, , ,93-69, ,Turnover by C. Joseph (bad pass; steal by K. Leonard)
4:02.0,K. Leonard makes 2-pt dunk from 1 ft,+2,95-69, , 
3:48.0, , ,95-69, ,C. Joseph misses 2-pt jump shot from 15 ft (block by L. Kennard)
3:44.0,Defensive rebound by N. Batum, ,95-69, , 
3:37.0,L. Kennard makes 2-pt layup from 2 ft (assist by S. Ibaka),+2,97-69, , 
3:13.0, , ,97-69, ,Turnover by G. Robinson (bad pass; steal by N. Batum)
3:08.0,T. Mann makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,99-69, , 
2:45.0, , ,99-71,+2,G. Robinson makes 2-pt layup from 2 ft (assist by T. Haliburton)
2:20.0,K. Leonard makes 2-pt jump shot from 22 ft,+2,101-71, , 
2:06.0, , ,101-71, ,C. Metu misses 2-pt jump shot from 15 ft
2:04.0,Defensive rebound by T. Mann, ,101-71, , 
1:52.0,T. Mann makes 3-pt jump shot from 24 ft (assist by S. Ibaka),+3,104-71, , 
1:37.0, , ,104-73,+2,J. James makes 2-pt jump shot from 15 ft
1:36.0,LA Clippers full timeout, ,104-73, , 
1:36.0,P. George enters the game for N. Batum, ,104-73, , 
1:36.0,M. Morris enters the game for S. Ibaka, ,104-73, , 
1:36.0,I. Zubac enters the game for K. Leonard, ,104-73, , 
1:25.0,Shooting foul by C. Metu (drawn by T. Mann), ,104-73, , 
1:25.0,T. Mann misses free throw 1 of 2, ,104-73, , 
1:25.0,Offensive rebound by Team, ,104-73, , 
1:25.0,T. Mann misses free throw 2 of 2, ,104-73, , 
1:20.0, , ,104-73, ,Defensive rebound by T. Haliburton
1:13.0, , ,104-73, ,T. Haliburton misses 2-pt jump shot from 12 ft
1:09.0, , ,104-73, ,Offensive rebound by C. Metu
1:09.0, , ,104-73, ,C. Metu misses 2-pt layup at rim
1:06.0, , ,104-73, ,Offensive rebound by C. Metu
1:06.0, , ,104-75,+2,C. Metu makes 2-pt dunk at rim
0:53.0,Shooting foul by C. Metu (drawn by P. George), ,104-75, , 
0:53.0,P. George makes free throw 1 of 2,+1,105-75, , 
0:53.0,P. George makes free throw 2 of 2,+1,106-75, , 
0:36.0, , ,106-77,+2,J. James makes 2-pt layup from 3 ft (assist by C. Metu)
0:24.0,Turnover by P. George (out of bounds lost ball), ,106-77, , 
0:05.0, , ,106-77, ,C. Joseph misses 3-pt jump shot from 25 ft
0:02.0, , ,106-77, ,Offensive rebound by G. Robinson
11:46.0, , ,106-77, ,Personal foul by P. George (drawn by R. Holmes)
11:38.0, , ,106-79,+2,D. Fox makes 2-pt jump shot from 18 ft
11:18.0,Offensive foul by T. Mann (drawn by B. Hield), ,106-79, , 
11:18.0,Turnover by T. Mann (offensive foul), ,106-79, , 
10:58.0, , ,106-81,+2,D. Fox makes 2-pt jump shot from 9 ft (assist by H. Barnes)
10:40.0,M. Morris makes 2-pt jump shot from 15 ft,+2,108-81, , 
10:27.0, , ,108-81, ,H. Barnes misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by I. Zubac, ,108-81, , 
10:10.0,M. Morris makes 2-pt jump shot from 16 ft,+2,110-81, , 
9:55.0, , ,110-81, ,D. Fox misses 2-pt jump shot from 13 ft
9:51.0,Defensive rebound by P. George, ,110-81, , 
9:45.0,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,112-81, , 
9:23.0, , ,112-81, ,R. Holmes misses 2-pt jump shot from 11 ft
9:19.0,Defensive rebound by I. Zubac, ,112-81, , 
9:08.0,P. George misses 3-pt jump shot from 27 ft, ,112-81, , 
9:05.0, , ,112-81, ,Defensive rebound by R. Holmes
8:58.0, , ,112-81, ,Turnover by B. Hield (lost ball; steal by T. Mann)
8:55.0,P. George makes 2-pt dunk at rim (assist by L. Kennard),+2,114-81, , 
8:55.0, , ,114-81, ,Sacramento full timeout
8:55.0,A. Coffey enters the game for P. George, ,114-81, , 
8:40.0, , ,114-83,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by R. Holmes)
8:24.0,L. Kennard makes 2-pt jump shot from 12 ft (assist by I. Zubac),+2,116-83, , 
8:11.0, , ,116-85,+2,M. Bagley makes 2-pt jump shot from 12 ft
7:44.0,M. Morris misses 2-pt jump shot from 14 ft, ,116-85, , 
7:41.0, , ,116-85, ,Defensive rebound by M. Bagley
7:37.0, , ,116-85, ,Personal foul by L. Kennard (drawn by D. Fox)
7:34.0, , ,116-85, ,B. Hield misses 3-pt jump shot from 27 ft
7:31.0,Defensive rebound by L. Kennard, ,116-85, , 
7:16.0,Turnover by I. Zubac (lost ball; steal by B. Hield), ,116-85, , 
7:14.0, , ,116-85, ,Personal foul by A. Coffey (drawn by D. Fox)
7:14.0,D. Oturu enters the game for I. Zubac, ,116-85, , 
7:14.0, , ,116-85, ,T. Haliburton enters the game for D. Fox
7:14.0, , ,116-85, ,J. James enters the game for B. Hield
7:07.0, , ,116-87,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by T. Haliburton)
6:37.0,Shooting foul by R. Holmes (drawn by D. Oturu), ,116-87, , 
6:37.0,D. Oturu makes free throw 1 of 2,+1,117-87, , 
6:37.0,M. Kabengele enters the game for M. Morris, ,117-87, , 
6:37.0, , ,117-87, ,C. Metu enters the game for H. Barnes
6:37.0, , ,117-87, ,G. Robinson enters the game for R. Holmes
6:37.0,D. Oturu makes free throw 2 of 2,+1,118-87, , 
6:17.0, , ,118-87, ,T. Haliburton misses 2-pt jump shot from 19 ft
6:14.0,Defensive rebound by D. Oturu, ,118-87, , 
5:55.0,D. Oturu misses 2-pt hook shot from 5 ft (block by J. James), ,118-87, , 
5:52.0,Offensive rebound by D. Oturu, ,118-87, , 
5:49.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by D. Oturu),+3,121-87, , 
5:35.0, , ,121-89,+2,M. Bagley makes 2-pt layup from 2 ft (assist by C. Metu)
5:19.0,L. Kennard misses 2-pt layup from 2 ft, ,121-89, , 
5:17.0, , ,121-89, ,Defensive rebound by C. Metu
5:12.0, , ,121-92,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by M. Bagley)
4:54.0,A. Coffey misses 2-pt layup from 3 ft, ,121-92, , 
4:52.0, , ,121-92, ,Defensive rebound by M. Bagley
4:48.0, , ,121-92, ,G. Robinson misses 2-pt layup from 2 ft
4:44.0, , ,121-92, ,Offensive rebound by C. Metu
4:44.0, , ,121-92, ,C. Metu misses 2-pt layup at rim
4:43.0,Defensive rebound by T. Mann, ,121-92, , 
4:29.0,A. Coffey makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,124-92, , 
4:08.0, , ,124-92, ,Shooting foul by M. Kabengele (drawn by M. Bagley)
4:08.0,LA Clippers full timeout, ,124-92, , 
4:08.0, , ,124-92, ,M. Bagley misses free throw 1 of 2
4:08.0, , ,124-92, ,Offensive rebound by Team
