time,away_description,away_change,score,home_change,home_description
9:59.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,23-41, , 
9:56.0,Offensive rebound by T. Brown, ,23-41, , 
9:56.0,T. Brown makes 2-pt layup at rim,+2,25-41, , 
9:56.0,Shooting foul by C. Boucher (drawn by T. Brown), ,25-41, , 
9:56.0,T. Brown makes free throw 1 of 1,+1,26-41, , 
9:37.0, , ,26-41, ,K. Lowry misses 2-pt jump shot from 15 ft
9:34.0,Defensive rebound by A. Pasečņiks, ,26-41, , 
9:29.0,I. Smith makes 3-pt jump shot from 25 ft (assist by G. Mathews),+3,29-41, , 
9:23.0, , ,29-41, ,Turnover by K. Lowry (bad pass)
9:11.0,Turnover by A. Pasečņiks (lost ball; steal by M. Miller), ,29-41, , 
9:04.0, , ,29-44,+3,R. Hollis-Jefferson makes 3-pt jump shot from 25 ft (assist by K. Lowry)
9:02.0,Washington full timeout, ,29-44, , 
9:02.0,B. Beal enters the game for G. Mathews, ,29-44, , 
8:48.0,D. Bertāns misses 2-pt layup from 8 ft, ,29-44, , 
8:46.0,Offensive rebound by D. Bertāns, ,29-44, , 
8:46.0,Offensive foul by T. Brown (drawn by K. Lowry), ,29-44, , 
8:46.0,Turnover by T. Brown (offensive foul), ,29-44, , 
8:46.0, , ,29-44, ,P. McCaw enters the game for T. Davis
8:24.0, , ,29-46,+2,R. Hollis-Jefferson makes 2-pt jump shot from 14 ft
8:13.0,Shooting foul by R. Hollis-Jefferson (drawn by B. Beal), ,29-46, , 
8:13.0,B. Beal makes free throw 1 of 2,+1,30-46, , 
8:13.0, , ,30-46, ,S. Ibaka enters the game for C. Boucher
8:13.0, , ,30-46, ,F. VanVleet enters the game for K. Lowry
8:13.0,B. Beal makes free throw 2 of 2,+1,31-46, , 
7:57.0, , ,31-48,+2,S. Ibaka makes 2-pt jump shot from 21 ft (assist by P. McCaw)
7:44.0,B. Beal makes 2-pt jump shot from 15 ft,+2,33-48, , 
7:29.0, , ,33-48, ,R. Hollis-Jefferson misses 3-pt jump shot from 24 ft
7:25.0,Defensive rebound by T. Brown, ,33-48, , 
7:16.0,A. Pasečņiks misses 2-pt hook shot from 6 ft, ,33-48, , 
7:12.0, , ,33-48, ,Defensive rebound by M. Miller
7:12.0, , ,33-48, ,O. Anunoby enters the game for M. Miller
6:54.0, , ,33-48, ,F. VanVleet misses 2-pt layup from 2 ft
6:51.0,Defensive rebound by D. Bertāns, ,33-48, , 
6:44.0,B. Beal misses 3-pt jump shot from 25 ft, ,33-48, , 
6:41.0, , ,33-48, ,Defensive rebound by R. Hollis-Jefferson
6:38.0, , ,33-48, ,F. VanVleet misses 2-pt layup from 2 ft
6:38.0,Defensive rebound by Team, ,33-48, , 
6:37.0, , ,33-48, ,Loose ball foul by R. Hollis-Jefferson (drawn by A. Pasečņiks)
6:37.0,I. Thomas enters the game for T. Brown, ,33-48, , 
6:20.0,I. Smith makes 3-pt jump shot from 25 ft (assist by I. Thomas),+3,36-48, , 
6:05.0, , ,36-51,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
5:58.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,36-51, , 
5:54.0, , ,36-51, ,Defensive rebound by F. VanVleet
5:48.0, , ,36-51, ,F. VanVleet misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by B. Beal, ,36-51, , 
5:37.0,I. Thomas makes 3-pt jump shot from 22 ft (assist by B. Beal),+3,39-51, , 
5:26.0, , ,39-54,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
5:10.0,Turnover by D. Bertāns (bad pass), ,39-54, , 
4:58.0, , ,39-56,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet)
4:56.0,Washington full timeout, ,39-56, , 
4:56.0,T. Brown enters the game for A. Pasečņiks, ,39-56, , 
4:56.0,I. Mahinmi enters the game for I. Smith, ,39-56, , 
4:56.0, , ,39-56, ,K. Lowry enters the game for R. Hollis-Jefferson
4:44.0,Turnover by B. Beal (bad pass; steal by F. VanVleet), ,39-56, , 
4:41.0, , ,39-56, ,Turnover by F. VanVleet (lost ball; steal by B. Beal)
4:34.0,I. Thomas misses 2-pt layup from 5 ft, ,39-56, , 
4:34.0,Offensive rebound by Team, ,39-56, , 
4:34.0, , ,39-56, ,Loose ball foul by F. VanVleet (drawn by I. Mahinmi)
4:34.0,I. Mahinmi makes free throw 1 of 2,+1,40-56, , 
4:34.0,I. Mahinmi misses free throw 2 of 2, ,40-56, , 
4:30.0, , ,40-56, ,Defensive rebound by O. Anunoby
4:22.0, , ,40-56, ,Personal foul by T. Brown (drawn by K. Lowry)
4:12.0, , ,40-56, ,Turnover by K. Lowry (bad pass; steal by I. Mahinmi)
4:04.0,I. Thomas makes 2-pt jump shot from 16 ft,+2,42-56, , 
3:49.0, , ,42-56, ,P. McCaw misses 2-pt jump shot from 12 ft
3:45.0,Defensive rebound by I. Thomas, ,42-56, , 
3:34.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Thomas),+3,45-56, , 
3:20.0, , ,45-58,+2,S. Ibaka makes 2-pt jump shot from 15 ft (assist by F. VanVleet)
3:08.0,B. Beal misses 3-pt jump shot from 23 ft, ,45-58, , 
3:07.0,Offensive rebound by I. Mahinmi, ,45-58, , 
3:07.0,I. Mahinmi makes 2-pt layup at rim,+2,47-58, , 
3:07.0,Shooting foul by P. McCaw (drawn by I. Mahinmi), ,47-58, , 
3:07.0,I. Mahinmi makes free throw 1 of 1,+1,48-58, , 
2:53.0,Technical foul by K. Lowry, ,48-58, , 
2:53.0,B. Beal misses technical free throw, ,48-58, , 
2:53.0, , ,48-58, ,Defensive rebound by Team
2:45.0, , ,48-60,+2,F. VanVleet makes 2-pt layup from 2 ft
2:24.0,B. Beal misses 2-pt hook shot from 8 ft (block by S. Ibaka), ,48-60, , 
2:21.0, , ,48-60, ,Defensive rebound by S. Ibaka
2:15.0, , ,48-62,+2,F. VanVleet makes 2-pt layup from 2 ft
2:07.0,Personal foul by S. Ibaka (drawn by D. Bertāns), ,48-62, , 
2:07.0,D. Bertāns makes free throw 1 of 2,+1,49-62, , 
2:07.0,D. Bertāns makes free throw 2 of 2,+1,50-62, , 
1:44.0, , ,50-62, ,F. VanVleet misses 2-pt jump shot from 13 ft
1:43.0, , ,50-62, ,Offensive rebound by S. Ibaka
1:43.0, , ,50-62, ,Shooting foul by D. Bertāns (drawn by S. Ibaka)
1:43.0, , ,50-62, ,Technical foul by I. Thomas
1:43.0, , ,50-63,+1,K. Lowry makes technical free throw
1:43.0, , ,50-63, ,S. Ibaka misses free throw 1 of 2
1:43.0, , ,50-63, ,Offensive rebound by Team
1:43.0, , ,50-64,+1,S. Ibaka makes free throw 2 of 2
1:31.0,Turnover by D. Bertāns (bad pass; steal by P. McCaw), ,50-64, , 
1:26.0, , ,50-64, ,F. VanVleet misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by T. Brown, ,50-64, , 
1:18.0,Turnover by I. Thomas (step out of bounds), ,50-64, , 
1:02.0, , ,50-64, ,Shooting foul by T. Brown (drawn by K. Lowry)
1:02.0, , ,50-65,+1,K. Lowry makes free throw 1 of 2
1:02.0,I. Smith enters the game for T. Brown, ,50-65, , 
1:02.0, , ,50-66,+1,K. Lowry makes free throw 2 of 2
0:55.0,B. Beal misses 3-pt jump shot from 25 ft, ,50-66, , 
0:52.0, , ,50-66, ,Defensive rebound by K. Lowry
0:41.0, , ,50-66, ,F. VanVleet misses 2-pt jump shot from 8 ft
0:38.0,Defensive rebound by I. Mahinmi, ,50-66, , 
0:35.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by I. Thomas),+2,52-66, , 
0:32.0, , ,52-66, ,K. Lowry misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by Team, ,52-66, , 
0:07.0,I. Mahinmi misses 2-pt hook shot from 3 ft (block by S. Ibaka), ,52-66, , 
0:03.0, , ,52-66, ,Defensive rebound by F. VanVleet
0:03.0, , ,52-68,+2,O. Anunoby makes 2-pt dunk at rim (assist by F. VanVleet)
0:00.0,Turnover by B. Beal (lost ball; steal by P. McCaw), ,52-68, , 
0:00.0, , ,52-68, ,P. McCaw misses 3-pt jump shot from 34 ft
0:00.0, , ,52-68, ,Offensive rebound by Team
11:46.0, , ,52-68, ,S. Ibaka misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by D. Bertāns, ,52-68, , 
11:25.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,55-68, , 
11:09.0, , ,55-68, ,P. McCaw misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by I. Mahinmi, ,55-68, , 
10:59.0,Shooting foul by P. McCaw (drawn by I. Bonga), ,55-68, , 
10:59.0,I. Bonga misses free throw 1 of 2, ,55-68, , 
10:59.0,Offensive rebound by Team, ,55-68, , 
10:59.0,I. Bonga makes free throw 2 of 2,+1,56-68, , 
10:38.0, , ,56-68, ,Turnover by F. VanVleet (bad pass)
10:27.0,B. Beal makes 2-pt jump shot from 15 ft (assist by I. Bonga),+2,58-68, , 
10:21.0,Violation by Team (kicked ball), ,58-68, , 
10:04.0, , ,58-68, ,Shooting foul by I. Mahinmi (drawn by O. Anunoby)
10:04.0, , ,58-69,+1,O. Anunoby makes free throw 1 of 2
10:04.0, , ,58-70,+1,O. Anunoby makes free throw 2 of 2
9:51.0,Personal foul by O. Anunoby (drawn by I. Bonga), ,58-70, , 
9:43.0,I. Mahinmi makes 2-pt dunk from 1 ft (assist by B. Beal),+2,60-70, , 
9:25.0, , ,60-70, ,Shooting foul by I. Thomas (drawn by P. McCaw)
9:25.0, , ,60-71,+1,P. McCaw makes free throw 1 of 2
9:25.0, , ,60-72,+1,P. McCaw makes free throw 2 of 2
9:14.0,Turnover by I. Mahinmi (bad pass), ,60-72, , 
8:59.0, , ,60-72, ,Turnover by P. McCaw (step out of bounds)
8:47.0,B. Beal makes 2-pt layup from 2 ft (assist by I. Mahinmi),+2,62-72, , 
8:35.0, , ,62-74,+2,S. Ibaka makes 2-pt jump shot from 19 ft (assist by K. Lowry)
8:20.0,B. Beal misses 3-pt jump shot from 24 ft, ,62-74, , 
8:17.0, , ,62-74, ,Defensive rebound by S. Ibaka
7:59.0, , ,62-74, ,Personal foul by I. Mahinmi (drawn by F. VanVleet)
7:57.0, , ,62-76,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by K. Lowry)
7:44.0,I. Thomas misses 3-pt jump shot from 26 ft, ,62-76, , 
7:40.0, , ,62-76, ,Defensive rebound by S. Ibaka
7:36.0, , ,62-76, ,F. VanVleet misses 2-pt layup from 2 ft
7:35.0,Defensive rebound by I. Mahinmi, ,62-76, , 
7:35.0,Turnover by I. Mahinmi (traveling), ,62-76, , 
7:35.0,G. Mathews enters the game for I. Bonga, ,62-76, , 
7:35.0, , ,62-76, ,Technical foul by I. Mahinmi
7:35.0, , ,62-76, ,K. Lowry misses technical free throw
7:35.0, , ,62-76, ,Offensive rebound by Team
7:21.0, , ,62-76, ,F. VanVleet misses 2-pt jump shot from 10 ft
7:17.0,Defensive rebound by D. Bertāns, ,62-76, , 
7:15.0,Personal foul by O. Anunoby (drawn by I. Thomas), ,62-76, , 
7:05.0,I. Thomas misses 3-pt jump shot from 25 ft, ,62-76, , 
7:01.0, , ,62-76, ,Defensive rebound by S. Ibaka
6:57.0, , ,62-76, ,K. Lowry misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by B. Beal, ,62-76, , 
6:50.0,I. Mahinmi makes 2-pt dunk from 1 ft (assist by D. Bertāns),+2,64-76, , 
6:40.0, , ,64-79,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
6:32.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,64-79, , 
6:28.0, , ,64-79, ,Defensive rebound by S. Ibaka
6:23.0, , ,64-79, ,Offensive foul by K. Lowry (drawn by D. Bertāns)
6:23.0, , ,64-79, ,Turnover by K. Lowry (offensive foul)
6:23.0, , ,64-79, ,Toronto full timeout
6:23.0,A. Schofield enters the game for I. Mahinmi, ,64-79, , 
6:16.0,Turnover by A. Schofield (bad pass), ,64-79, , 
6:01.0, , ,64-79, ,S. Ibaka misses 2-pt jump shot from 14 ft
5:58.0,Defensive rebound by B. Beal, ,64-79, , 
5:53.0,B. Beal makes 2-pt layup from 2 ft,+2,66-79, , 
5:39.0, , ,66-79, ,Shooting foul by A. Schofield (drawn by O. Anunoby)
5:39.0, , ,66-80,+1,O. Anunoby makes free throw 1 of 2
5:39.0, , ,66-80, ,T. Davis enters the game for K. Lowry
5:39.0, , ,66-80, ,O. Anunoby misses free throw 2 of 2
5:36.0,Defensive rebound by B. Beal, ,66-80, , 
5:26.0,B. Beal makes 2-pt jump shot from 11 ft (assist by A. Schofield),+2,68-80, , 
5:26.0,Shooting foul by P. McCaw (drawn by B. Beal), ,68-80, , 
5:26.0,B. Beal makes free throw 1 of 1,+1,69-80, , 
5:16.0, , ,69-82,+2,F. VanVleet makes 2-pt layup from 2 ft
5:04.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,69-82, , 
5:01.0, , ,69-82, ,Defensive rebound by F. VanVleet
4:57.0, , ,69-84,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by O. Anunoby)
4:39.0,A. Schofield misses 3-pt jump shot from 24 ft, ,69-84, , 
4:36.0, , ,69-84, ,Defensive rebound by F. VanVleet
4:32.0, , ,69-84, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by D. Bertāns, ,69-84, , 
4:26.0,Personal foul by T. Davis (drawn by I. Thomas), ,69-84, , 
4:26.0,I. Thomas makes free throw 1 of 2,+1,70-84, , 
4:26.0,T. Brown enters the game for D. Bertāns, ,70-84, , 
4:26.0,I. Thomas makes free throw 2 of 2,+1,71-84, , 
4:17.0, , ,71-84, ,O. Anunoby misses 2-pt layup from 5 ft
4:16.0,Defensive rebound by Team, ,71-84, , 
4:16.0,I. Smith enters the game for I. Thomas, ,71-84, , 
3:59.0,B. Beal misses 2-pt jump shot from 17 ft, ,71-84, , 
3:53.0,Offensive rebound by G. Mathews, ,71-84, , 
3:47.0,T. Brown misses 2-pt jump shot from 12 ft, ,71-84, , 
3:42.0, , ,71-84, ,Defensive rebound by S. Ibaka
3:38.0, , ,71-84, ,Shooting foul by I. Smith (drawn by S. Ibaka)
3:38.0, , ,71-84, ,S. Ibaka misses free throw 1 of 2
3:38.0, , ,71-84, ,Offensive rebound by Team
3:38.0, , ,71-84, ,R. Hollis-Jefferson enters the game for P. McCaw
3:38.0, , ,71-84, ,K. Lowry enters the game for F. VanVleet
3:38.0, , ,71-85,+1,S. Ibaka makes free throw 2 of 2
3:24.0,T. Brown makes 2-pt jump shot from 13 ft (assist by A. Schofield),+2,73-85, , 
3:05.0, , ,73-85, ,O. Anunoby misses 3-pt jump shot from 23 ft
3:05.0, , ,73-85, ,Offensive rebound by Team
3:05.0,Loose ball foul by A. Schofield (drawn by S. Ibaka), ,73-85, , 
3:05.0, , ,73-86,+1,S. Ibaka makes free throw 1 of 2
3:05.0, , ,73-86, ,C. Boucher enters the game for O. Anunoby
3:05.0, , ,73-86, ,S. Ibaka misses free throw 2 of 2
3:02.0,Defensive rebound by T. Brown, ,73-86, , 
2:47.0,T. Brown misses 3-pt jump shot from 25 ft, ,73-86, , 
2:44.0,Offensive rebound by G. Mathews, ,73-86, , 
2:42.0,I. Smith makes 3-pt jump shot from 25 ft (assist by G. Mathews),+3,76-86, , 
2:27.0, , ,76-86, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
2:26.0, , ,76-86, ,Offensive rebound by C. Boucher
2:26.0, , ,76-86, ,Shooting foul by G. Mathews (drawn by C. Boucher)
2:26.0,Washington full timeout, ,76-86, , 
2:26.0, , ,76-86, ,M. Miller enters the game for S. Ibaka
2:26.0, , ,76-87,+1,C. Boucher makes free throw 1 of 2
2:26.0, , ,76-88,+1,C. Boucher makes free throw 2 of 2
2:12.0,Shooting foul by M. Miller (drawn by B. Beal), ,76-88, , 
2:12.0,B. Beal misses free throw 1 of 2, ,76-88, , 
2:12.0,Offensive rebound by Team, ,76-88, , 
2:12.0,B. Beal makes free throw 2 of 2,+1,77-88, , 
1:51.0, , ,77-90,+2,K. Lowry makes 2-pt jump shot from 6 ft
1:40.0,B. Beal makes 2-pt layup from 4 ft,+2,79-90, , 
1:40.0,Shooting foul by C. Boucher (drawn by B. Beal), ,79-90, , 
1:40.0,B. Beal makes free throw 1 of 1,+1,80-90, , 
1:29.0, , ,80-90, ,K. Lowry misses 2-pt layup from 2 ft (block by I. Smith)
1:29.0, , ,80-90, ,Offensive rebound by Team
1:17.0, , ,80-92,+2,K. Lowry makes 2-pt jump shot from 21 ft
1:17.0, , ,80-92, ,Shooting foul by A. Schofield (drawn by K. Lowry)
1:17.0, , ,80-92, ,K. Lowry misses free throw 1 of 1
1:14.0,Defensive rebound by B. Beal, ,80-92, , 
1:07.0,B. Beal makes 2-pt layup from 2 ft,+2,82-92, , 
0:46.0, , ,82-94,+2,T. Davis makes 2-pt layup from 3 ft (assist by R. Hollis-Jefferson)
0:33.0,G. Mathews makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,85-94, , 
0:24.0, , ,85-96,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by K. Lowry)
0:00.0,Turnover by Team (shot clock), ,85-96, , 
0:00.0, , ,85-96, ,C. Boucher misses 2-pt layup from 2 ft
0:00.0, , ,85-96, ,Offensive rebound by Team
11:44.0,Turnover by D. Bertāns (lost ball; steal by K. Lowry), ,85-96, , 
11:43.0, , ,85-96, ,Personal take foul by D. Bertāns (drawn by T. Davis)
11:28.0, , ,85-96, ,Turnover by R. Hollis-Jefferson (bad pass; steal by D. Bertāns)
