time,away_description,away_change,score,home_change,home_description
6:16.0,C. Kispert misses 3-pt jump shot from 25 ft, ,102-117, , 
6:12.0,Offensive rebound by K. Caldwell-Pope, ,102-117, , 
6:09.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,102-117, , 
6:07.0,Offensive rebound by Team, ,102-117, , 
6:05.0,Personal foul by G. Brown (drawn by K. Kuzma), ,102-117, , 
6:05.0,T. Bryant enters the game for R. Hachimura, ,102-117, , 
6:05.0, , ,102-117, ,D. Eubanks enters the game for G. Brown
5:57.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,105-117, , 
5:36.0, , ,105-119,+2,T. Watford makes 2-pt hook shot from 6 ft
5:21.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,105-119, , 
5:19.0, , ,105-119, ,Defensive rebound by C. Elleby
4:59.0, , ,105-119, ,J. Hart misses 2-pt layup from 2 ft (block by C. Kispert)
4:59.0, , ,105-119, ,Offensive rebound by Team
4:56.0, , ,105-119, ,T. Watford misses 3-pt jump shot from 27 ft
4:52.0,Defensive rebound by T. Bryant, ,105-119, , 
4:49.0,Washington full timeout, ,105-119, , 
4:42.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,105-119, , 
4:38.0, , ,105-119, ,Defensive rebound by T. Watford
4:18.0, , ,105-121,+2,T. Watford makes 2-pt jump shot from 2 ft (assist by J. Hart)
4:04.0,I. Smith makes 2-pt layup from 3 ft,+2,107-121, , 
3:49.0, , ,107-121, ,T. Watford misses 2-pt jump shot from 10 ft
3:45.0,Defensive rebound by K. Caldwell-Pope, ,107-121, , 
3:43.0,Turnover by K. Caldwell-Pope (lost ball; steal by C. Elleby), ,107-121, , 
3:43.0, , ,107-121, ,Personal take foul by K. Caldwell-Pope (drawn by C. Elleby)
3:24.0, , ,107-121, ,D. Eubanks misses 2-pt dunk from 1 ft
3:22.0, , ,107-121, ,Offensive rebound by B. Williams
3:20.0, , ,107-123,+2,B. Williams makes 2-pt jump shot from 11 ft
3:05.0,Turnover by I. Smith (out of bounds lost ball), ,107-123, , 
2:49.0, , ,107-125,+2,D. Eubanks makes 2-pt hook shot from 3 ft (assist by J. Hart)
2:49.0,Washington full timeout, ,107-125, , 
2:49.0,D. Avdija enters the game for T. Bryant, ,107-125, , 
2:49.0,D. Gafford enters the game for K. Caldwell-Pope, ,107-125, , 
2:49.0,A. Gill enters the game for K. Kuzma, ,107-125, , 
2:49.0,T. Satoranský enters the game for I. Smith, ,107-125, , 
2:35.0,C. Kispert makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,110-125, , 
2:12.0, , ,110-127,+2,T. Watford makes 2-pt layup from 1 ft (assist by B. Williams)
2:00.0,D. Gafford makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,112-127, , 
1:40.0, , ,112-127, ,B. Williams misses 2-pt layup from 2 ft
1:38.0,Defensive rebound by C. Kispert, ,112-127, , 
1:32.0,T. Satoranský misses 2-pt layup from 1 ft, ,112-127, , 
1:31.0,Offensive rebound by Team, ,112-127, , 
1:31.0, , ,112-127, ,K. Johnson enters the game for J. Hart
1:26.0,D. Gafford makes 2-pt layup from 2 ft,+2,114-127, , 
1:08.0, , ,114-127, ,B. Williams misses 2-pt jump shot from 16 ft
1:07.0,Defensive rebound by T. Satoranský, ,114-127, , 
0:58.0,D. Gafford makes 2-pt layup from 2 ft (assist by A. Gill),+2,116-127, , 
0:35.0, , ,116-127, ,B. Williams misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by Team, ,116-127, , 
0:27.0,Personal foul by T. Watford (drawn by T. Satoranský), ,116-127, , 
0:21.0,D. Avdija misses 2-pt layup from 3 ft, ,116-127, , 
0:21.0,Offensive rebound by D. Gafford, ,116-127, , 
0:21.0,D. Gafford makes 2-pt layup at rim,+2,118-127, , 
