time,away_description,away_change,score,home_change,home_description
7:14.0,B. Ingram misses 3-pt jump shot from 23 ft, ,90-96, , 
7:11.0, , ,90-96, ,Defensive rebound by A. Gordon
7:06.0, , ,90-96, ,M. Porter misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by B. Ingram, ,90-96, , 
6:52.0,Z. Williamson misses 2-pt layup from 9 ft (block by M. Porter), ,90-96, , 
6:49.0,Offensive rebound by Z. Williamson, ,90-96, , 
6:48.0,Z. Williamson misses 2-pt layup from 2 ft, ,90-96, , 
6:46.0, , ,90-96, ,Defensive rebound by M. Porter
6:39.0, , ,90-98,+2,M. Porter makes 2-pt layup from 1 ft (assist by A. Gordon)
6:39.0,New Orleans full timeout, ,90-98, , 
6:39.0,E. Bledsoe enters the game for J. Hayes, ,90-98, , 
6:39.0,W. Gabriel enters the game for N. Marshall, ,90-98, , 
6:39.0,W. Hernangómez enters the game for Z. Williamson, ,90-98, , 
6:39.0, , ,90-98, ,P. Dozier enters the game for A. Rivers
6:25.0,Turnover by B. Ingram (bad pass; steal by N. Jokić), ,90-98, , 
6:23.0, , ,90-100,+2,F. Campazzo makes 2-pt layup from 1 ft (assist by N. Jokić)
6:05.0,L. Ball misses 2-pt layup from 3 ft (block by N. Jokić), ,90-100, , 
6:01.0,Offensive rebound by L. Ball, ,90-100, , 
6:00.0,W. Hernangómez misses 2-pt hook shot from 6 ft, ,90-100, , 
5:56.0, , ,90-100, ,Defensive rebound by M. Porter
5:43.0, , ,90-103,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
5:21.0,E. Bledsoe makes 2-pt jump shot from 8 ft (assist by L. Ball),+2,92-103, , 
4:59.0, , ,92-103, ,Turnover by N. Jokić (bad pass; steal by L. Ball)
4:52.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,94-103, , 
4:26.0, , ,94-103, ,N. Jokić misses 2-pt hook shot from 5 ft
4:25.0,Defensive rebound by L. Ball, ,94-103, , 
4:19.0,B. Ingram makes 2-pt layup from 2 ft,+2,96-103, , 
3:59.0, , ,96-106,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by N. Jokić)
3:38.0,B. Ingram misses 2-pt jump shot from 11 ft, ,96-106, , 
3:35.0, , ,96-106, ,Defensive rebound by F. Campazzo
3:18.0, , ,96-109,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by P. Dozier)
3:16.0,New Orleans full timeout, ,96-109, , 
3:16.0,Z. Williamson enters the game for W. Gabriel, ,96-109, , 
3:02.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,99-109, , 
2:33.0, , ,99-109, ,F. Campazzo misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by B. Ingram, ,99-109, , 
2:26.0,L. Ball misses 3-pt jump shot from 25 ft, ,99-109, , 
2:24.0, , ,99-109, ,Defensive rebound by N. Jokić
2:20.0, , ,99-109, ,M. Porter misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by B. Ingram, ,99-109, , 
2:10.0,B. Ingram misses 2-pt jump shot from 23 ft, ,99-109, , 
2:06.0, , ,99-109, ,Defensive rebound by M. Porter
1:51.0, , ,99-109, ,Turnover by N. Jokić (bad pass; steal by L. Ball)
1:48.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by L. Ball),+2,101-109, , 
1:48.0,Shooting foul by N. Jokić (drawn by E. Bledsoe), ,101-109, , 
1:48.0,E. Bledsoe misses free throw 1 of 1, ,101-109, , 
1:43.0, , ,101-109, ,Defensive rebound by F. Campazzo
1:27.0, , ,101-109, ,Turnover by F. Campazzo (bad pass)
1:09.0,L. Ball misses 3-pt jump shot from 25 ft, ,101-109, , 
1:06.0, , ,101-109, ,Defensive rebound by F. Campazzo
0:52.0, , ,101-109, ,Personal foul by W. Hernangómez (drawn by N. Jokić)
0:52.0, , ,101-109, ,N. Jokić misses free throw 1 of 2
0:52.0, , ,101-109, ,Offensive rebound by Team
0:52.0, , ,101-110,+1,N. Jokić makes free throw 2 of 2
0:43.0,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,104-110, , 
0:39.0, , ,104-110, ,Turnover by M. Porter (lost ball; steal by L. Ball)
0:38.0,B. Ingram makes 2-pt dunk from 3 ft,+2,106-110, , 
0:38.0, , ,106-110, ,Denver full timeout
0:38.0, , ,106-110, ,A. Rivers enters the game for A. Gordon
0:36.0, , ,106-110, ,Personal take foul by B. Ingram (drawn by F. Campazzo)
0:36.0, , ,106-111,+1,F. Campazzo makes free throw 1 of 2
0:36.0, , ,106-111, ,A. Gordon enters the game for A. Rivers
0:36.0, , ,106-112,+1,F. Campazzo makes free throw 2 of 2
0:31.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,109-112, , 
0:21.0, , ,109-114,+2,M. Porter makes 2-pt dunk from 1 ft (assist by F. Campazzo)
0:21.0,New Orleans full timeout, ,109-114, , 
0:18.0,B. Ingram misses 3-pt jump shot from 25 ft (block by F. Campazzo), ,109-114, , 
0:15.0, , ,109-114, ,Defensive rebound by F. Campazzo
0:15.0, , ,109-114, ,Turnover by F. Campazzo (lost ball; steal by Z. Williamson)
0:09.0,B. Ingram makes 3-pt jump shot from 25 ft,+3,112-114, , 
0:09.0, , ,112-114, ,Denver full timeout
0:09.0,N. Marshall enters the game for W. Hernangómez, ,112-114, , 
0:09.0, , ,112-114, ,A. Rivers enters the game for A. Gordon
0:09.0, , ,112-114, ,Turnover by N. Jokić (bad pass; steal by E. Bledsoe)
0:02.0,Z. Williamson misses 2-pt layup from 4 ft (block by N. Jokić), ,112-114, , 
0:00.0, , ,112-114, ,Defensive rebound by P. Dozier
0:00.0, , ,112-114, ,Personal take foul by E. Bledsoe (drawn by P. Dozier)
0:00.0, , ,112-114, ,P. Dozier misses free throw 1 of 2
0:00.0, , ,112-114, ,Offensive rebound by Team
0:00.0, , ,112-114, ,P. Dozier misses free throw 2 of 2
0:00.0,Defensive rebound by L. Ball, ,112-114, , 
