time,away_description,away_change,score,home_change,home_description
5:13.0, , ,39-51, ,D. Bertāns misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by R. Gobert, ,39-51, , 
4:58.0,Turnover by B. Bogdanović (bad pass; steal by I. Mahinmi), ,39-51, , 
4:47.0, , ,39-54,+3,I. Smith makes 3-pt jump shot from 25 ft
4:45.0,Utah full timeout, ,39-54, , 
4:45.0,J. Ingles enters the game for J. Clarkson, ,39-54, , 
4:31.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,42-54, , 
4:11.0, , ,42-56,+2,B. Beal makes 2-pt layup from 2 ft (assist by I. Smith)
3:57.0,J. Ingles makes 2-pt layup from 2 ft,+2,44-56, , 
3:45.0, , ,44-56, ,D. Bertāns misses 2-pt jump shot from 21 ft
3:44.0,Defensive rebound by Team, ,44-56, , 
3:44.0, , ,44-56, ,I. Bonga enters the game for D. Bertāns
3:30.0,R. O'Neale makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,46-56, , 
3:20.0, , ,46-56, ,B. Beal misses 2-pt jump shot from 8 ft
3:18.0,Defensive rebound by R. Gobert, ,46-56, , 
3:10.0,J. Ingles misses 3-pt jump shot from 25 ft, ,46-56, , 
3:06.0, , ,46-56, ,Defensive rebound by I. Smith
3:00.0, , ,46-56, ,Personal foul by R. O'Neale (drawn by I. Mahinmi)
3:00.0, , ,46-56, ,I. Thomas enters the game for I. Smith
2:52.0, , ,46-58,+2,B. Beal makes 2-pt jump shot from 14 ft
2:42.0,Turnover by R. Gobert (bad pass; steal by T. Brown), ,46-58, , 
2:40.0, , ,46-60,+2,T. Brown makes 2-pt dunk at rim
2:26.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by E. Mudiay),+2,48-60, , 
2:15.0, , ,48-60, ,Turnover by B. Beal (step out of bounds)
2:15.0,J. Clarkson enters the game for E. Mudiay, ,48-60, , 
2:08.0,Personal foul by T. Brown (drawn by B. Bogdanović), ,48-60, , 
2:08.0, , ,48-60, ,J. McRae enters the game for T. Brown
1:58.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. Gobert),+2,50-60, , 
1:58.0,Shooting foul by I. Mahinmi (drawn by B. Bogdanović), ,50-60, , 
1:58.0,B. Bogdanović makes free throw 1 of 1,+1,51-60, , 
1:43.0, , ,51-60, ,Personal foul by R. O'Neale (drawn by B. Beal)
1:43.0,E. Mudiay enters the game for R. O'Neale, ,51-60, , 
1:34.0, , ,51-60, ,Personal foul by R. Gobert (drawn by I. Mahinmi)
1:34.0, , ,51-61,+1,I. Mahinmi makes free throw 1 of 2
1:34.0, , ,51-62,+1,I. Mahinmi makes free throw 2 of 2
1:24.0,J. Ingles makes 2-pt layup from 1 ft,+2,53-62, , 
1:14.0, , ,53-64,+2,I. Thomas makes 2-pt jump shot from 13 ft
1:00.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,53-64, , 
0:57.0, , ,53-64, ,Defensive rebound by I. Mahinmi
0:51.0, , ,53-66,+2,I. Thomas makes 2-pt jump shot from 13 ft
0:33.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,53-66, , 
0:30.0, , ,53-66, ,Defensive rebound by I. Bonga
0:25.0, , ,53-66, ,Turnover by I. Thomas (lost ball; steal by J. Ingles)
0:23.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,55-66, , 
0:04.0, , ,55-66, ,B. Beal misses 2-pt jump shot from 20 ft
0:04.0,Defensive rebound by E. Mudiay, ,55-66, , 
11:41.0, , ,55-68,+2,I. Mahinmi makes 2-pt layup from 2 ft (assist by B. Beal)
11:27.0,Personal foul by I. Bonga (drawn by J. Ingles), ,55-68, , 
11:23.0,Personal foul by G. Payton (drawn by B. Bogdanović), ,55-68, , 
11:13.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,57-68, , 
10:58.0, , ,57-68, ,Personal foul by J. Ingles (drawn by I. Mahinmi)
10:48.0, , ,57-68, ,Turnover by B. Beal (bad pass)
10:39.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,59-68, , 
10:39.0,Shooting foul by I. Mahinmi (drawn by R. Gobert), ,59-68, , 
10:39.0,R. Gobert misses free throw 1 of 1, ,59-68, , 
10:36.0, , ,59-68, ,Defensive rebound by I. Mahinmi
10:17.0, , ,59-68, ,B. Beal misses 2-pt layup from 2 ft
10:17.0,Defensive rebound by Team, ,59-68, , 
9:57.0,Turnover by B. Bogdanović (bad pass; steal by I. Bonga), ,59-68, , 
9:53.0, , ,59-68, ,B. Beal misses 2-pt layup at rim
9:50.0,Defensive rebound by R. O'Neale, ,59-68, , 
9:44.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by E. Mudiay),+3,62-68, , 
9:30.0, , ,62-70,+2,G. Payton makes 2-pt layup from 2 ft (assist by I. Mahinmi)
9:10.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,62-70, , 
9:08.0, , ,62-70, ,Defensive rebound by I. Bonga
9:04.0, , ,62-70, ,Shooting foul by R. Gobert (drawn by I. Bonga)
9:04.0, , ,62-70, ,Technical foul by R. Gobert
9:04.0, , ,62-71,+1,B. Beal makes technical free throw
9:04.0, , ,62-72,+1,I. Bonga makes free throw 1 of 2
9:04.0, , ,62-73,+1,I. Bonga makes free throw 2 of 2
8:51.0,J. Ingles misses 2-pt layup from 9 ft (block by I. Mahinmi), ,62-73, , 
8:49.0, , ,62-73, ,Defensive rebound by I. Bonga
8:44.0, , ,62-75,+2,B. Beal makes 2-pt layup from 1 ft (assist by I. Bonga)
8:37.0,Offensive foul by R. Gobert (drawn by B. Beal), ,62-75, , 
8:37.0,Turnover by R. Gobert (offensive foul), ,62-75, , 
8:25.0, , ,62-77,+2,B. Beal makes 2-pt jump shot from 17 ft (assist by I. Mahinmi)
8:08.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,65-77, , 
7:47.0, , ,65-77, ,B. Beal misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by R. Gobert, ,65-77, , 
7:40.0,Personal foul by G. Payton (drawn by J. Ingles), ,65-77, , 
7:27.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,68-77, , 
7:13.0, , ,68-77, ,G. Payton misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by B. Bogdanović, ,68-77, , 
7:02.0,E. Mudiay makes 2-pt layup from 3 ft,+2,70-77, , 
7:02.0,Shooting foul by I. Bonga (drawn by E. Mudiay), ,70-77, , 
7:02.0, , ,70-77, ,J. McRae enters the game for G. Payton
7:02.0,E. Mudiay makes free throw 1 of 1,+1,71-77, , 
6:46.0, , ,71-77, ,I. Mahinmi misses 2-pt layup from 4 ft
6:44.0,Defensive rebound by J. Ingles, ,71-77, , 
6:44.0,Shooting foul by I. Bonga (drawn by R. O'Neale), ,71-77, , 
6:44.0, , ,71-77, ,Washington full timeout
6:44.0,J. Clarkson enters the game for J. Ingles, ,71-77, , 
6:44.0, , ,71-77, ,D. Bertāns enters the game for I. Bonga
6:44.0,R. O'Neale makes free throw 1 of 2,+1,72-77, , 
6:44.0,R. O'Neale makes free throw 2 of 2,+1,73-77, , 
6:34.0, , ,73-77, ,B. Beal misses 3-pt jump shot from 25 ft
6:31.0, , ,73-77, ,Offensive rebound by I. Mahinmi
6:19.0, , ,73-77, ,B. Beal misses 3-pt jump shot from 23 ft
6:18.0, , ,73-77, ,Offensive rebound by Team
6:18.0, , ,73-77, ,Turnover by Team (shot clock)
6:03.0,Shooting foul by I. Thomas (drawn by B. Bogdanović), ,73-77, , 
6:03.0,B. Bogdanović makes free throw 1 of 2,+1,74-77, , 
6:03.0, , ,74-77, ,T. Bryant enters the game for I. Mahinmi
6:03.0,B. Bogdanović makes free throw 2 of 2,+1,75-77, , 
5:50.0, , ,75-77, ,Turnover by B. Beal (bad pass; steal by R. Gobert)
5:46.0,R. O'Neale misses 2-pt layup from 3 ft (block by J. McRae), ,75-77, , 
5:46.0,Offensive rebound by Team, ,75-77, , 
5:39.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,75-77, , 
5:35.0, , ,75-77, ,Defensive rebound by D. Bertāns
5:27.0, , ,75-77, ,B. Beal misses 2-pt layup from 3 ft
5:25.0,Defensive rebound by R. O'Neale, ,75-77, , 
5:11.0,E. Mudiay misses 3-pt jump shot from 27 ft, ,75-77, , 
5:06.0,Offensive rebound by R. Gobert, ,75-77, , 
5:06.0,R. Gobert makes 2-pt dunk at rim,+2,77-77, , 
4:56.0, , ,77-77, ,Shooting foul by E. Mudiay (drawn by D. Bertāns)
4:56.0, , ,77-78,+1,D. Bertāns makes free throw 1 of 3
4:56.0, , ,77-79,+1,D. Bertāns makes free throw 2 of 3
4:56.0,G. Niang enters the game for R. O'Neale, ,77-79, , 
4:56.0, , ,77-79, ,T. Brown enters the game for B. Beal
4:56.0, , ,77-79, ,I. Smith enters the game for I. Thomas
4:56.0, , ,77-80,+1,D. Bertāns makes free throw 3 of 3
4:46.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,77-80, , 
4:41.0,Offensive rebound by R. Gobert, ,77-80, , 
4:40.0,R. Gobert makes 2-pt layup from 5 ft,+2,79-80, , 
4:29.0, , ,79-80, ,I. Smith misses 2-pt jump shot from 9 ft
4:28.0,Defensive rebound by G. Niang, ,79-80, , 
4:18.0,J. Clarkson makes 2-pt layup from 2 ft,+2,81-80, , 
4:02.0, , ,81-80, ,T. Bryant misses 2-pt jump shot from 18 ft
4:00.0,Defensive rebound by R. Gobert, ,81-80, , 
3:49.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,83-80, , 
3:49.0, , ,83-80, ,Washington full timeout
3:27.0, , ,83-80, ,I. Smith misses 2-pt jump shot from 15 ft
3:24.0, , ,83-80, ,Offensive rebound by T. Bryant
3:19.0, , ,83-80, ,Shooting foul by E. Mudiay (drawn by J. McRae)
3:19.0, , ,83-80, ,J. McRae misses free throw 1 of 2
3:19.0, , ,83-80, ,Offensive rebound by Team
3:19.0,J. Ingles enters the game for E. Mudiay, ,83-80, , 
3:19.0, , ,83-81,+1,J. McRae makes free throw 2 of 2
3:05.0,J. Clarkson misses 2-pt layup from 9 ft (block by I. Smith), ,83-81, , 
3:01.0, , ,83-81, ,Defensive rebound by D. Bertāns
2:55.0, , ,83-84,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by I. Smith)
2:45.0,Shooting foul by T. Bryant (drawn by R. Gobert), ,83-84, , 
2:45.0,R. Gobert makes free throw 1 of 2,+1,84-84, , 
2:45.0,R. Tucker enters the game for B. Bogdanović, ,84-84, , 
2:45.0,R. Gobert makes free throw 2 of 2,+1,85-84, , 
2:29.0, , ,85-84, ,J. McRae misses 2-pt layup from 2 ft (block by R. Gobert)
2:25.0, , ,85-84, ,Offensive rebound by T. Bryant
2:24.0, , ,85-87,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by I. Smith)
2:08.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,88-87, , 
1:57.0, , ,88-87, ,I. Smith misses 2-pt jump shot from 17 ft
1:52.0, , ,88-87, ,Offensive rebound by J. McRae
1:42.0, , ,88-87, ,J. McRae misses 2-pt layup from 3 ft
1:39.0, , ,88-87, ,Offensive rebound by J. McRae
1:39.0, , ,88-89,+2,J. McRae makes 2-pt layup from 1 ft
1:27.0,J. Ingles misses 2-pt layup from 3 ft, ,88-89, , 
1:27.0,Offensive rebound by R. Gobert, ,88-89, , 
1:27.0,Shooting foul by D. Bertāns (drawn by R. Gobert), ,88-89, , 
1:27.0,R. Gobert makes free throw 1 of 2,+1,89-89, , 
1:27.0,R. Gobert misses free throw 2 of 2, ,89-89, , 
1:24.0, , ,89-89, ,Defensive rebound by D. Bertāns
1:12.0, , ,89-89, ,J. McRae misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by R. Tucker, ,89-89, , 
0:57.0,J. Clarkson makes 2-pt layup from 2 ft (assist by J. Ingles),+2,91-89, , 
0:33.0, , ,91-91,+2,I. Smith makes 2-pt jump shot from 19 ft
0:10.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,93-91, , 
0:00.0, , ,93-91, ,I. Smith misses 2-pt jump shot from 17 ft
0:00.0, , ,93-91, ,Offensive rebound by Team
11:51.0,J. Clarkson misses 2-pt layup from 4 ft (block by D. Bertāns), ,93-91, , 
11:47.0,Offensive rebound by J. Clarkson, ,93-91, , 
11:47.0,J. Clarkson makes 2-pt layup from 2 ft,+2,95-91, , 
11:38.0, , ,95-91, ,Turnover by J. McRae (bad pass; steal by J. Ingles)
11:35.0,J. Ingles misses 3-pt jump shot from 28 ft, ,95-91, , 
11:32.0, , ,95-91, ,Defensive rebound by D. Bertāns
11:28.0, , ,95-91, ,D. Bertāns misses 3-pt jump shot from 28 ft
11:25.0,Defensive rebound by T. Bradley, ,95-91, , 
11:13.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,97-91, , 
11:01.0, , ,97-91, ,T. Brown misses 2-pt jump shot from 19 ft
10:57.0,Defensive rebound by R. Tucker, ,97-91, , 
10:40.0,Shooting foul by T. Bryant (drawn by J. Ingles), ,97-91, , 
10:40.0,J. Ingles makes free throw 1 of 2,+1,98-91, , 
10:40.0, , ,98-91, ,A. Pasečņiks enters the game for T. Bryant
10:40.0,J. Ingles makes free throw 2 of 2,+1,99-91, , 
10:27.0, , ,99-93,+2,D. Bertāns makes 2-pt layup from 3 ft
10:16.0,J. Clarkson misses 2-pt jump shot from 16 ft, ,99-93, , 
10:13.0, , ,99-93, ,Defensive rebound by T. Brown
10:10.0, , ,99-95,+2,J. McRae makes 2-pt jump shot from 8 ft
10:10.0, , ,99-95, ,Shooting foul by G. Niang (drawn by J. McRae)
10:10.0, , ,99-96,+1,J. McRae makes free throw 1 of 1
10:00.0,Shooting foul by A. Pasečņiks (drawn by G. Niang), ,99-96, , 
10:00.0,G. Niang makes free throw 1 of 2,+1,100-96, , 
10:00.0,G. Niang makes free throw 2 of 2,+1,101-96, , 
9:50.0, , ,101-96, ,D. Bertāns misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by T. Bradley, ,101-96, , 
9:30.0,Shooting foul by A. Pasečņiks (drawn by J. Clarkson), ,101-96, , 
9:30.0,J. Clarkson makes free throw 1 of 2,+1,102-96, , 
9:30.0,J. Clarkson makes free throw 2 of 2,+1,103-96, , 
9:18.0, , ,103-96, ,J. McRae misses 2-pt jump shot from 15 ft
9:15.0,Defensive rebound by R. Tucker, ,103-96, , 
9:07.0,J. Ingles misses 3-pt jump shot from 25 ft, ,103-96, , 
9:03.0,Offensive rebound by T. Bradley, ,103-96, , 
8:55.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,103-96, , 
8:53.0,Offensive rebound by T. Bradley, ,103-96, , 
8:53.0,T. Bradley makes 2-pt layup at rim,+2,105-96, , 
8:53.0, , ,105-96, ,Washington full timeout
8:53.0,B. Bogdanović enters the game for J. Ingles, ,105-96, , 
8:53.0,E. Mudiay enters the game for G. Niang, ,105-96, , 
8:53.0,R. O'Neale enters the game for R. Tucker, ,105-96, , 
8:53.0, , ,105-96, ,I. Mahinmi enters the game for A. Pasečņiks
8:44.0, , ,105-96, ,T. Brown misses 2-pt jump shot from 16 ft
8:40.0,Defensive rebound by E. Mudiay, ,105-96, , 
8:40.0,R. Gobert enters the game for T. Bradley, ,105-96, , 
8:21.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,107-96, , 
8:01.0, , ,107-96, ,I. Smith misses 2-pt jump shot from 18 ft
7:58.0,Defensive rebound by E. Mudiay, ,107-96, , 
7:54.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,107-96, , 
7:50.0, , ,107-96, ,Defensive rebound by I. Smith
7:37.0, , ,107-98,+2,J. McRae makes 2-pt jump shot from 15 ft (assist by I. Mahinmi)
7:35.0,Utah full timeout, ,107-98, , 
7:35.0, , ,107-98, ,B. Beal enters the game for D. Bertāns
7:35.0, , ,107-98, ,I. Bonga enters the game for J. McRae
7:12.0,R. Gobert misses 2-pt hook shot from 8 ft, ,107-98, , 
7:09.0, , ,107-98, ,Defensive rebound by I. Bonga
6:55.0, , ,107-98, ,B. Beal misses 3-pt jump shot from 26 ft
6:52.0, , ,107-98, ,Offensive rebound by I. Bonga
6:51.0, , ,107-98, ,I. Smith misses 3-pt jump shot from 27 ft
6:50.0, , ,107-98, ,Offensive rebound by Team
6:50.0,Loose ball foul by R. Gobert (drawn by B. Beal), ,107-98, , 
6:36.0, , ,107-98, ,I. Smith misses 2-pt jump shot from 16 ft
6:34.0,Defensive rebound by E. Mudiay, ,107-98, , 
6:25.0,E. Mudiay makes 2-pt jump shot from 11 ft,+2,109-98, , 
6:07.0, , ,109-98, ,Shooting foul by R. Gobert (drawn by B. Beal)
6:07.0, , ,109-99,+1,B. Beal makes free throw 1 of 2
