time,away_description,away_change,score,home_change,home_description
7:37.0, , ,12-6, ,San Antonio full timeout
7:37.0,M. Harrell makes free throw 2 of 2,+1,13-6, , 
7:24.0, , ,13-8,+2,D. DeRozan makes 2-pt jump shot from 19 ft (assist by L. Aldridge)
7:08.0,T. Harris makes 2-pt jump shot from 10 ft,+2,15-8, , 
6:54.0, , ,15-8, ,D. DeRozan misses 2-pt jump shot from 20 ft
6:54.0,Defensive rebound by A. Bradley, ,15-8, , 
6:45.0,P. Beverley makes 2-pt jump shot from 10 ft,+2,17-8, , 
6:33.0, , ,17-11,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
6:20.0,T. Harris misses 3-pt jump shot from 24 ft, ,17-11, , 
6:18.0, , ,17-11, ,Defensive rebound by Team
6:18.0, , ,17-11, ,M. Belinelli enters the game for L. Aldridge
6:18.0, , ,17-11, ,D. Bertāns enters the game for B. Forbes
6:18.0, , ,17-11, ,P. Mills enters the game for R. Gay
6:18.0, , ,17-11, ,J. Poeltl enters the game for D. White
6:07.0, , ,17-11, ,Personal foul by S. Gilgeous-Alexander (drawn by P. Mills)
6:03.0, , ,17-11, ,D. DeRozan misses 2-pt jump shot from 10 ft
5:59.0,Defensive rebound by P. Beverley, ,17-11, , 
5:53.0,Turnover by A. Bradley (bad pass; steal by P. Mills), ,17-11, , 
5:46.0, , ,17-14,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by M. Belinelli)
5:30.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,20-14, , 
5:14.0, , ,20-16,+2,D. DeRozan makes 2-pt jump shot from 17 ft
5:04.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. DeRozan), ,20-16, , 
4:48.0, , ,20-19,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
4:46.0,LA Clippers full timeout, ,20-19, , 
4:31.0,P. Beverley makes 3-pt jump shot from 28 ft (assist by A. Bradley),+3,23-19, , 
4:31.0,J. Motley enters the game for P. Beverley, ,23-19, , 
4:31.0,T. Wallace enters the game for M. Harrell, ,23-19, , 
4:31.0, , ,23-19, ,B. Forbes enters the game for D. DeRozan
4:11.0, , ,23-21,+2,P. Mills makes 2-pt layup from 4 ft (assist by D. Bertāns)
3:59.0,J. Motley misses 2-pt jump shot from 6 ft, ,23-21, , 
3:57.0, , ,23-21, ,Defensive rebound by D. Bertāns
3:49.0, , ,23-21, ,P. Mills misses 2-pt jump shot from 9 ft
3:46.0,Defensive rebound by J. Motley, ,23-21, , 
3:38.0,Turnover by J. Motley (lost ball; steal by B. Forbes), ,23-21, , 
3:25.0, , ,23-24,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
3:11.0,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft,+2,25-24, , 
2:54.0, , ,25-24, ,B. Forbes misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by T. Harris, ,25-24, , 
2:31.0,A. Bradley makes 2-pt jump shot from 19 ft,+2,27-24, , 
2:08.0, , ,27-24, ,Shooting foul by J. Motley (drawn by J. Poeltl)
2:08.0, , ,27-24, ,J. Poeltl misses free throw 1 of 2
2:08.0, , ,27-24, ,Offensive rebound by Team
2:08.0,P. Beverley enters the game for A. Bradley, ,27-24, , 
2:08.0, , ,27-24, ,J. Poeltl misses free throw 2 of 2
2:05.0,Defensive rebound by J. Motley, ,27-24, , 
1:57.0,T. Harris makes 2-pt layup from 6 ft,+2,29-24, , 
1:57.0,Shooting foul by J. Poeltl (drawn by T. Harris), ,29-24, , 
1:57.0,T. Harris misses free throw 1 of 1, ,29-24, , 
1:55.0, , ,29-24, ,Defensive rebound by D. Bertāns
1:39.0, , ,29-24, ,M. Belinelli misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by Team, ,29-24, , 
1:39.0, , ,29-24, ,Loose ball foul by J. Poeltl (drawn by P. Beverley)
1:39.0,P. Beverley makes free throw 1 of 2,+1,30-24, , 
1:39.0,S. Thornwell enters the game for S. Gilgeous-Alexander, ,30-24, , 
1:39.0,P. Beverley misses free throw 2 of 2, ,30-24, , 
1:36.0, , ,30-24, ,Defensive rebound by M. Belinelli
1:28.0, , ,30-24, ,P. Mills misses 2-pt layup from 6 ft
1:26.0,Defensive rebound by P. Beverley, ,30-24, , 
1:22.0,T. Harris makes 2-pt layup from 4 ft,+2,32-24, , 
1:08.0, , ,32-24, ,Turnover by B. Forbes (bad pass; steal by T. Wallace)
1:06.0,J. Motley makes 2-pt layup from 5 ft (assist by P. Beverley),+2,34-24, , 
1:06.0,Shooting foul by M. Belinelli (drawn by J. Motley), ,34-24, , 
1:06.0,J. Motley makes free throw 1 of 1,+1,35-24, , 
0:57.0, , ,35-26,+2,P. Mills makes 2-pt jump shot from 20 ft
0:42.0,P. Beverley misses 3-pt jump shot from 27 ft, ,35-26, , 
0:39.0,Offensive rebound by Team, ,35-26, , 
0:33.0,T. Harris makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,38-26, , 
0:16.0, , ,38-26, ,Shooting foul by J. Motley (drawn by J. Poeltl)
0:16.0, , ,38-26, ,J. Poeltl misses free throw 1 of 2
0:16.0, , ,38-26, ,Offensive rebound by Team
0:16.0,S. Gilgeous-Alexander enters the game for J. Motley, ,38-26, , 
0:16.0,J. Robinson enters the game for S. Thornwell, ,38-26, , 
0:16.0, , ,38-26, ,J. Poeltl misses free throw 2 of 2
0:13.0,Defensive rebound by T. Wallace, ,38-26, , 
0:01.0,J. Robinson misses 3-pt jump shot from 26 ft, ,38-26, , 
0:01.0, , ,38-26, ,Defensive rebound by J. Poeltl
11:45.0,J. Motley makes 2-pt dunk from 2 ft (assist by T. Harris),+2,40-26, , 
11:30.0, , ,40-26, ,D. DeRozan misses 2-pt jump shot from 9 ft
11:28.0,Defensive rebound by J. Motley, ,40-26, , 
11:19.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,43-26, , 
11:16.0, , ,43-26, ,San Antonio full timeout
11:16.0,M. Harrell enters the game for T. Harris, ,43-26, , 
11:16.0, , ,43-26, ,D. Bertāns enters the game for D. DeRozan
11:04.0, , ,43-26, ,Turnover by D. White (bad pass; steal by J. Motley)
10:59.0,J. Motley makes 2-pt layup from 5 ft,+2,45-26, , 
10:53.0, , ,45-26, ,Shooting foul by M. Harrell (drawn by D. White)
10:53.0, , ,45-26, ,D. White misses free throw 1 of 2
10:53.0, , ,45-26, ,Offensive rebound by Team
10:53.0, , ,45-27,+1,D. White makes free throw 2 of 2
10:34.0,Shooting foul by D. Bertāns (drawn by T. Wallace), ,45-27, , 
10:34.0,T. Wallace misses free throw 1 of 2, ,45-27, , 
10:34.0,Offensive rebound by Team, ,45-27, , 
10:34.0,T. Wallace makes free throw 2 of 2,+1,46-27, , 
10:23.0, , ,46-27, ,Shooting foul by T. Wallace (drawn by M. Belinelli)
10:23.0, , ,46-28,+1,M. Belinelli makes free throw 1 of 2
10:23.0, , ,46-29,+1,M. Belinelli makes free throw 2 of 2
10:11.0,Turnover by J. Motley (traveling), ,46-29, , 
9:59.0, , ,46-31,+2,R. Gay makes 2-pt layup from 4 ft
9:40.0,T. Wallace misses 2-pt layup from 5 ft, ,46-31, , 
9:37.0, , ,46-31, ,Defensive rebound by R. Gay
9:30.0, , ,46-34,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. White)
9:30.0,LA Clippers full timeout, ,46-34, , 
9:30.0,A. Bradley enters the game for P. Beverley, ,46-34, , 
9:30.0,S. Gilgeous-Alexander enters the game for T. Wallace, ,46-34, , 
9:14.0,J. Robinson misses 2-pt layup from 6 ft (block by D. Bertāns), ,46-34, , 
9:14.0, , ,46-34, ,Defensive rebound by M. Belinelli
9:00.0, , ,46-36,+2,L. Aldridge makes 2-pt layup from 7 ft
9:00.0, , ,46-36, ,Shooting foul by M. Harrell (drawn by L. Aldridge)
9:00.0, , ,46-37,+1,L. Aldridge makes free throw 1 of 1
8:48.0,Turnover by J. Motley (out of bounds lost ball), ,46-37, , 
8:48.0,M. Gortat enters the game for M. Harrell, ,46-37, , 
8:48.0,T. Harris enters the game for J. Robinson, ,46-37, , 
8:33.0, , ,46-37, ,L. Aldridge misses 2-pt jump shot from 11 ft
8:29.0,Defensive rebound by S. Gilgeous-Alexander, ,46-37, , 
8:26.0,T. Harris makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander),+2,48-37, , 
8:26.0,Shooting foul by D. Bertāns (drawn by T. Harris), ,48-37, , 
8:26.0,P. Beverley enters the game for J. Motley, ,48-37, , 
8:26.0, , ,48-37, ,B. Forbes enters the game for M. Belinelli
8:26.0,T. Harris makes free throw 1 of 1,+1,49-37, , 
8:16.0, , ,49-39,+2,R. Gay makes 2-pt jump shot from 19 ft
8:06.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,49-39, , 
8:06.0, , ,49-39, ,Defensive rebound by L. Aldridge
7:48.0, , ,49-39, ,L. Aldridge misses 2-pt jump shot from 12 ft
7:42.0,Defensive rebound by M. Gortat, ,49-39, , 
7:31.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft (block by R. Gay), ,49-39, , 
7:27.0, , ,49-39, ,Defensive rebound by L. Aldridge
7:16.0, , ,49-39, ,R. Gay misses 2-pt jump shot from 9 ft
7:13.0,Defensive rebound by P. Beverley, ,49-39, , 
7:09.0,Shooting foul by B. Forbes (drawn by M. Gortat), ,49-39, , 
7:09.0,M. Gortat misses free throw 1 of 2, ,49-39, , 
7:09.0,Offensive rebound by Team, ,49-39, , 
7:09.0, , ,49-39, ,D. Cunningham enters the game for D. Bertāns
7:09.0, , ,49-39, ,D. DeRozan enters the game for R. Gay
7:09.0,M. Gortat makes free throw 2 of 2,+1,50-39, , 
6:44.0, , ,50-39, ,D. DeRozan misses 2-pt jump shot from 14 ft
6:42.0,Defensive rebound by T. Harris, ,50-39, , 
6:37.0,A. Bradley misses 2-pt layup from 5 ft, ,50-39, , 
6:34.0, , ,50-39, ,Defensive rebound by D. DeRozan
6:33.0, , ,50-39, ,San Antonio full timeout
6:19.0, , ,50-39, ,Shooting foul by T. Harris (drawn by L. Aldridge)
6:19.0, , ,50-39, ,L. Aldridge misses free throw 1 of 2
6:19.0, , ,50-39, ,Offensive rebound by Team
6:19.0, , ,50-40,+1,L. Aldridge makes free throw 2 of 2
6:02.0,A. Bradley misses 3-pt jump shot from 25 ft (block by D. DeRozan), ,50-40, , 
5:57.0, , ,50-40, ,Defensive rebound by D. DeRozan
5:53.0, , ,50-40, ,B. Forbes misses 3-pt jump shot from 28 ft
5:48.0, , ,50-40, ,Offensive rebound by L. Aldridge
5:48.0, , ,50-42,+2,L. Aldridge makes 2-pt layup from 1 ft
5:37.0,P. Beverley misses 2-pt jump shot from 8 ft, ,50-42, , 
5:37.0,Offensive rebound by Team, ,50-42, , 
5:37.0, , ,50-42, ,Loose ball foul by D. Cunningham (drawn by M. Gortat)
5:23.0,A. Bradley makes 2-pt jump shot from 20 ft (assist by T. Harris),+2,52-42, , 
5:08.0, , ,52-42, ,D. White misses 2-pt jump shot from 9 ft
5:05.0,Defensive rebound by P. Beverley, ,52-42, , 
4:54.0,M. Gortat makes 2-pt hook shot from 8 ft (assist by S. Gilgeous-Alexander),+2,54-42, , 
4:36.0, , ,54-42, ,D. DeRozan misses 2-pt layup from 3 ft
4:33.0,Defensive rebound by P. Beverley, ,54-42, , 
4:25.0,A. Bradley makes 2-pt layup from 3 ft (assist by M. Gortat),+2,56-42, , 
4:04.0, , ,56-45,+3,D. White makes 3-pt jump shot from 25 ft (assist by B. Forbes)
3:43.0,M. Gortat misses 2-pt layup from 2 ft, ,56-45, , 
3:40.0, , ,56-45, ,Defensive rebound by L. Aldridge
3:34.0, , ,56-45, ,L. Aldridge misses 2-pt layup from 3 ft
3:31.0,Defensive rebound by M. Gortat, ,56-45, , 
3:27.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by D. Cunningham), ,56-45, , 
3:27.0, , ,56-45, ,Defensive rebound by B. Forbes
3:15.0, , ,56-47,+2,D. White makes 2-pt jump shot from 6 ft (assist by D. Cunningham)
2:55.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,56-47, , 
2:53.0, , ,56-47, ,Defensive rebound by D. DeRozan
2:39.0, , ,56-49,+2,L. Aldridge makes 2-pt hook shot from 1 ft
2:20.0,T. Harris misses 2-pt layup from 3 ft, ,56-49, , 
2:17.0, , ,56-49, ,Defensive rebound by L. Aldridge
2:10.0, , ,56-49, ,Offensive foul by D. DeRozan (drawn by P. Beverley)
2:10.0, , ,56-49, ,Turnover by D. DeRozan (offensive foul)
2:10.0,J. Motley enters the game for M. Gortat, ,56-49, , 
2:10.0, , ,56-49, ,P. Mills enters the game for L. Aldridge
2:10.0, , ,56-49, ,J. Poeltl enters the game for B. Forbes
2:03.0,Personal foul by J. Poeltl (drawn by J. Motley), ,56-49, , 
2:03.0,J. Motley misses free throw 1 of 2, ,56-49, , 
2:03.0,Offensive rebound by Team, ,56-49, , 
2:03.0, , ,56-49, ,P. Gasol enters the game for D. Cunningham
2:03.0, , ,56-49, ,R. Gay enters the game for J. Poeltl
2:03.0,J. Motley makes free throw 2 of 2,+1,57-49, , 
1:42.0, , ,57-51,+2,R. Gay makes 2-pt jump shot from 11 ft (assist by D. DeRozan)
1:22.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,57-51, , 
1:19.0, , ,57-51, ,Defensive rebound by P. Mills
1:16.0, , ,57-51, ,D. White misses 2-pt layup from 1 ft
1:14.0,Defensive rebound by S. Gilgeous-Alexander, ,57-51, , 
1:11.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,57-51, , 
1:07.0, , ,57-51, ,Defensive rebound by P. Mills
0:53.0, , ,57-51, ,D. White misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by A. Bradley, ,57-51, , 
0:46.0,Shooting foul by D. White (drawn by J. Motley), ,57-51, , 
0:46.0,J. Motley misses free throw 1 of 2, ,57-51, , 
0:46.0,Offensive rebound by Team, ,57-51, , 
0:46.0,S. Thornwell enters the game for S. Gilgeous-Alexander, ,57-51, , 
0:46.0, , ,57-51, ,M. Belinelli enters the game for D. White
0:46.0,J. Motley misses free throw 2 of 2, ,57-51, , 
0:44.0, , ,57-51, ,Defensive rebound by P. Gasol
0:29.0, , ,57-53,+2,R. Gay makes 2-pt jump shot from 8 ft (assist by M. Belinelli)
0:11.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,60-53, , 
0:03.0, , ,60-53, ,D. DeRozan misses 2-pt jump shot from 3 ft
0:00.0, , ,60-53, ,Offensive rebound by Team
11:49.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,60-53, , 
11:46.0, , ,60-53, ,Defensive rebound by D. DeRozan
11:39.0, , ,60-53, ,D. DeRozan misses 2-pt jump shot from 17 ft
11:37.0,Defensive rebound by S. Gilgeous-Alexander, ,60-53, , 
11:17.0,T. Harris misses 2-pt layup from 9 ft, ,60-53, , 
11:14.0, , ,60-53, ,Defensive rebound by R. Gay
11:05.0, , ,60-55,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
10:52.0,M. Harrell misses 2-pt layup from 7 ft (block by L. Aldridge), ,60-55, , 
10:52.0,Offensive rebound by Team, ,60-55, , 
10:52.0,Violation by Team (delay of game), ,60-55, , 
10:43.0,Turnover by S. Gilgeous-Alexander (step out of bounds), ,60-55, , 
10:24.0, , ,60-57,+2,L. Aldridge makes 2-pt jump shot from 14 ft
9:59.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,60-57, , 
9:55.0, , ,60-57, ,Defensive rebound by D. DeRozan
9:49.0, , ,60-57, ,Turnover by D. DeRozan (lost ball; steal by P. Beverley)
9:44.0,T. Harris misses 2-pt layup from 5 ft, ,60-57, , 
9:40.0, , ,60-57, ,Defensive rebound by R. Gay
9:38.0, , ,60-57, ,Offensive foul by R. Gay (drawn by P. Beverley)
9:38.0, , ,60-57, ,Turnover by R. Gay (offensive foul)
9:30.0,T. Harris misses 3-pt jump shot from 27 ft, ,60-57, , 
9:27.0, , ,60-57, ,Defensive rebound by D. DeRozan
9:14.0, , ,60-57, ,L. Aldridge misses 2-pt jump shot from 11 ft
9:11.0,Defensive rebound by A. Bradley, ,60-57, , 
8:49.0,A. Bradley misses 2-pt layup from 5 ft (block by L. Aldridge), ,60-57, , 
8:49.0,Offensive rebound by Team, ,60-57, , 
8:49.0,Turnover by Team (shot clock), ,60-57, , 
8:34.0, , ,60-57, ,Turnover by L. Aldridge (out of bounds lost ball)
8:34.0,S. Thornwell enters the game for S. Gilgeous-Alexander, ,60-57, , 
8:24.0,A. Bradley misses 2-pt layup from 11 ft, ,60-57, , 
8:20.0, , ,60-57, ,Defensive rebound by R. Gay
8:09.0, , ,60-57, ,Turnover by D. DeRozan (bad pass; steal by P. Beverley)
8:09.0,Personal foul by R. Gay (drawn by P. Beverley), ,60-57, , 
7:52.0,Shooting foul by D. White (drawn by M. Harrell), ,60-57, , 
7:52.0,M. Harrell makes free throw 1 of 2,+1,61-57, , 
7:52.0,M. Harrell makes free throw 2 of 2,+1,62-57, , 
7:32.0, , ,62-57, ,L. Aldridge misses 2-pt jump shot from 10 ft
7:30.0,Defensive rebound by A. Bradley, ,62-57, , 
7:16.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,65-57, , 
7:15.0, , ,65-57, ,San Antonio full timeout
7:02.0, , ,65-57, ,Personal foul by S. Thornwell (drawn by L. Aldridge)
6:51.0, , ,65-57, ,D. White misses 2-pt jump shot from 18 ft (block by P. Beverley)
6:48.0,Defensive rebound by P. Beverley, ,65-57, , 
6:48.0,Shooting foul by B. Forbes (drawn by S. Thornwell), ,65-57, , 
6:48.0,S. Thornwell misses free throw 1 of 2, ,65-57, , 
6:48.0,Offensive rebound by Team, ,65-57, , 
6:48.0, , ,65-57, ,M. Belinelli enters the game for B. Forbes
6:48.0, , ,65-57, ,P. Mills enters the game for D. White
6:48.0,S. Thornwell makes free throw 2 of 2,+1,66-57, , 
6:28.0, , ,66-57, ,D. DeRozan misses 2-pt jump shot from 18 ft
6:24.0,Defensive rebound by T. Harris, ,66-57, , 
6:19.0,M. Harrell makes 2-pt layup from 4 ft (assist by T. Harris),+2,68-57, , 
6:01.0, , ,68-57, ,Shooting foul by M. Harrell (drawn by L. Aldridge)
6:01.0, , ,68-58,+1,L. Aldridge makes free throw 1 of 2
6:01.0,J. Motley enters the game for M. Harrell, ,68-58, , 
6:01.0, , ,68-58, ,D. Bertāns enters the game for R. Gay
6:01.0, , ,68-58, ,L. Aldridge misses free throw 2 of 2
5:58.0,Defensive rebound by T. Harris, ,68-58, , 
5:49.0,A. Bradley misses 2-pt jump shot from 17 ft, ,68-58, , 
5:46.0, , ,68-58, ,Defensive rebound by L. Aldridge
5:34.0, , ,68-60,+2,D. DeRozan makes 2-pt layup from 4 ft
5:15.0,T. Harris misses 2-pt jump shot from 18 ft, ,68-60, , 
5:13.0, , ,68-60, ,Defensive rebound by D. Bertāns
5:03.0, , ,68-60, ,Turnover by P. Mills (bad pass; steal by P. Beverley)
5:03.0,Personal foul by D. Bertāns (drawn by P. Beverley), ,68-60, , 
5:03.0,LA Clippers full timeout, ,68-60, , 
5:03.0, , ,68-60, ,J. Poeltl enters the game for L. Aldridge
4:48.0,J. Motley misses 2-pt layup from 9 ft, ,68-60, , 
4:45.0, , ,68-60, ,Defensive rebound by J. Poeltl
4:37.0, , ,68-60, ,M. Belinelli misses 3-pt jump shot from 27 ft
4:34.0,Defensive rebound by P. Beverley, ,68-60, , 
4:32.0,Turnover by P. Beverley (bad pass; steal by D. Bertāns), ,68-60, , 
4:32.0, , ,68-60, ,Turnover by D. Bertāns (bad pass)
4:22.0,S. Thornwell misses 2-pt jump shot from 9 ft, ,68-60, , 
4:16.0,Offensive rebound by T. Harris, ,68-60, , 
4:16.0,T. Harris makes 2-pt layup from 1 ft,+2,70-60, , 
3:59.0, , ,70-62,+2,M. Belinelli makes 2-pt jump shot from 11 ft (assist by P. Mills)
3:38.0,T. Harris makes 2-pt layup from 7 ft (assist by P. Beverley),+2,72-62, , 
3:38.0,Shooting foul by D. DeRozan (drawn by T. Harris), ,72-62, , 
3:38.0, , ,72-62, ,R. Gay enters the game for D. DeRozan
3:38.0,T. Harris misses free throw 1 of 1, ,72-62, , 
3:36.0, , ,72-62, ,Defensive rebound by R. Gay
3:24.0, , ,72-64,+2,M. Belinelli makes 2-pt jump shot from 22 ft (assist by P. Mills)
3:06.0,P. Beverley misses 3-pt jump shot from 26 ft, ,72-64, , 
3:06.0, , ,72-64, ,Defensive rebound by R. Gay
3:06.0,S. Gilgeous-Alexander enters the game for A. Bradley, ,72-64, , 
2:45.0, , ,72-67,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Gay)
2:31.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,75-67, , 
2:19.0, , ,75-69,+2,R. Gay makes 2-pt hook shot from 5 ft
2:05.0,Offensive foul by S. Gilgeous-Alexander (drawn by P. Mills), ,75-69, , 
2:05.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,75-69, , 
1:48.0, , ,75-69, ,D. Bertāns misses 2-pt jump shot from 9 ft
1:45.0, , ,75-69, ,Offensive rebound by P. Mills
1:42.0, , ,75-69, ,M. Belinelli misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by P. Beverley, ,75-69, , 
1:33.0,S. Thornwell makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,78-69, , 
1:15.0, , ,78-69, ,D. Bertāns misses 3-pt jump shot from 27 ft
1:12.0,Defensive rebound by P. Beverley, ,78-69, , 
1:03.0,Turnover by J. Motley (bad pass), ,78-69, , 
0:50.0, , ,78-69, ,Personal foul by S. Thornwell (drawn by D. Bertāns)
0:50.0,A. Bradley enters the game for P. Beverley, ,78-69, , 
0:50.0,J. Robinson enters the game for S. Thornwell, ,78-69, , 
0:43.0, , ,78-69, ,M. Belinelli misses 3-pt jump shot from 25 ft
0:40.0, , ,78-69, ,Offensive rebound by J. Poeltl
0:33.0, , ,78-69, ,Personal foul by A. Bradley (drawn by P. Mills)
0:33.0, , ,78-70,+1,P. Mills makes free throw 1 of 2
0:33.0, , ,78-70, ,D. White enters the game for D. Bertāns
0:33.0, , ,78-71,+1,P. Mills makes free throw 2 of 2
0:13.0,J. Motley makes 2-pt dunk from 4 ft (assist by J. Robinson),+2,80-71, , 
0:02.0, , ,80-71, ,J. Poeltl misses 2-pt layup from 4 ft
0:02.0, , ,80-71, ,Offensive rebound by J. Poeltl
0:00.0, , ,80-73,+2,J. Poeltl makes 2-pt layup at rim
11:35.0, , ,80-73, ,R. Gay misses 2-pt jump shot from 18 ft
11:32.0,Defensive rebound by J. Motley, ,80-73, , 
11:15.0,M. Harrell makes 2-pt layup from 7 ft,+2,82-73, , 
10:59.0, , ,82-75,+2,D. White makes 2-pt hook shot from 7 ft
10:47.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,82-75, , 
10:45.0, , ,82-75, ,Defensive rebound by R. Gay
10:37.0, , ,82-75, ,Personal foul by J. Robinson (drawn by M. Belinelli)
10:37.0, , ,82-75, ,L. Aldridge enters the game for J. Poeltl
10:30.0, , ,82-75, ,Turnover by P. Mills (bad pass; steal by M. Harrell)
10:24.0,M. Harrell makes 2-pt layup from 3 ft,+2,84-75, , 
10:13.0, , ,84-77,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by M. Belinelli)
9:49.0,A. Bradley misses 2-pt jump shot from 20 ft (block by P. Mills), ,84-77, , 
9:45.0, , ,84-77, ,Defensive rebound by L. Aldridge
9:40.0, , ,84-79,+2,R. Gay makes 2-pt layup from 4 ft
9:39.0,LA Clippers full timeout, ,84-79, , 
9:39.0,P. Beverley enters the game for J. Motley, ,84-79, , 
9:39.0,T. Harris enters the game for J. Robinson, ,84-79, , 
9:39.0, , ,84-79, ,D. DeRozan enters the game for R. Gay
9:39.0, , ,84-79, ,B. Forbes enters the game for P. Mills
9:23.0,M. Harrell misses 2-pt layup from 4 ft, ,84-79, , 
9:21.0, , ,84-79, ,Defensive rebound by D. White
9:00.0, , ,84-79, ,B. Forbes misses 2-pt jump shot from 5 ft
8:58.0,Defensive rebound by M. Harrell, ,84-79, , 
8:45.0,M. Harrell misses 2-pt jump shot from 6 ft, ,84-79, , 
8:43.0, , ,84-79, ,Defensive rebound by D. DeRozan
8:35.0, , ,84-79, ,D. DeRozan misses 2-pt jump shot from 16 ft
8:33.0,Defensive rebound by P. Beverley, ,84-79, , 
8:16.0,T. Harris makes 2-pt jump shot from 3 ft,+2,86-79, , 
7:56.0, , ,86-79, ,D. DeRozan misses 2-pt jump shot from 9 ft
7:54.0,Defensive rebound by M. Harrell, ,86-79, , 
7:46.0,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,+2,88-79, , 
7:24.0, , ,88-79, ,Turnover by D. White (bad pass; steal by A. Bradley)
7:20.0,Turnover by A. Bradley (bad pass; steal by D. White), ,88-79, , 
