time,away_description,away_change,score,home_change,home_description
11:46.0,Turnover by D. Booker (bad pass; steal by A. Wiggins), ,0-0, , 
11:40.0, , ,0-0, ,J. Giddey misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by M. Bridges, ,0-0, , 
11:29.0,M. Bridges misses 3-pt jump shot from 27 ft, ,0-0, , 
11:27.0, , ,0-0, ,Defensive rebound by J. Giddey
11:08.0, , ,0-2,+2,D. Favors makes 2-pt jump shot from 14 ft (assist by D. Bazley)
10:55.0,M. Bridges misses 2-pt jump shot from 10 ft, ,0-2, , 
10:53.0, , ,0-2, ,Defensive rebound by J. Giddey
10:42.0, , ,0-4,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft (assist by J. Giddey)
10:31.0,Personal foul by J. Giddey (drawn by J. Crowder), ,0-4, , 
10:25.0,J. Crowder makes 2-pt jump shot from 16 ft,+2,2-4, , 
10:04.0, , ,2-4, ,Turnover by J. Giddey (bad pass; steal by D. Ayton)
10:00.0,D. Booker makes 2-pt layup from 4 ft,+2,4-4, , 
9:53.0, , ,4-6,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by J. Giddey)
9:30.0,D. Booker misses 3-pt jump shot from 28 ft (block by D. Bazley), ,4-6, , 
9:27.0, , ,4-6, ,Defensive rebound by J. Giddey
9:23.0, , ,4-6, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Crowder)
9:14.0,Turnover by D. Booker (bad pass), ,4-6, , 
9:00.0, , ,4-6, ,A. Wiggins misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by D. Ayton, ,4-6, , 
8:47.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Johnson),+2,6-6, , 
8:47.0,Shooting foul by D. Favors (drawn by D. Ayton), ,6-6, , 
8:47.0,D. Ayton misses free throw 1 of 1, ,6-6, , 
8:45.0, , ,6-6, ,Defensive rebound by D. Bazley
8:37.0, , ,6-6, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
8:32.0,Defensive rebound by D. Ayton, ,6-6, , 
8:28.0,Shooting foul by A. Wiggins (drawn by J. Crowder), ,6-6, , 
8:28.0,J. Crowder makes free throw 1 of 2,+1,7-6, , 
8:28.0,J. Crowder makes free throw 2 of 2,+1,8-6, , 
8:06.0, , ,8-6, ,D. Favors misses 2-pt jump shot from 13 ft
8:01.0, , ,8-6, ,Offensive rebound by A. Wiggins
8:01.0, , ,8-6, ,A. Wiggins misses 2-pt layup at rim
8:01.0,Defensive rebound by M. Bridges, ,8-6, , 
7:51.0,D. Ayton misses 2-pt jump shot from 15 ft, ,8-6, , 
7:48.0, , ,8-6, ,Defensive rebound by A. Wiggins
7:36.0, , ,8-6, ,Turnover by D. Bazley (bad pass; steal by D. Ayton)
7:32.0,M. Bridges makes 2-pt layup from 4 ft (assist by D. Ayton),+2,10-6, , 
7:32.0, , ,10-6, ,Oklahoma City full timeout
7:16.0, , ,10-6, ,D. Bazley misses 3-pt jump shot from 28 ft
7:13.0,Defensive rebound by D. Ayton, ,10-6, , 
7:02.0,M. Bridges misses 3-pt jump shot from 25 ft, ,10-6, , 
6:59.0, , ,10-6, ,Defensive rebound by D. Favors
6:48.0, , ,10-8,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by D. Favors)
6:38.0,M. Bridges misses 3-pt jump shot from 25 ft, ,10-8, , 
6:34.0, , ,10-8, ,Defensive rebound by D. Favors
6:17.0, , ,10-8, ,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft (block by D. Ayton)
6:16.0,Defensive rebound by J. Crowder, ,10-8, , 
6:13.0,M. Bridges makes 2-pt layup from 6 ft (assist by J. Crowder),+2,12-8, , 
6:02.0, , ,12-8, ,Shooting foul by D. Ayton (drawn by S. Gilgeous-Alexander)
6:02.0, , ,12-9,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:02.0,A. Holiday enters the game for C. Johnson, ,12-9, , 
6:02.0, , ,12-9, ,T. Mann enters the game for A. Wiggins
6:02.0, , ,12-10,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:48.0,J. Crowder misses 3-pt jump shot from 26 ft, ,12-10, , 
5:44.0, , ,12-10, ,Defensive rebound by T. Mann
5:26.0, , ,12-10, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Crowder)
5:19.0,Turnover by D. Ayton (lost ball; steal by T. Mann), ,12-10, , 
5:06.0, , ,12-10, ,Turnover by J. Giddey (bad pass; steal by D. Booker)
5:00.0,D. Booker makes 2-pt layup from 8 ft,+2,14-10, , 
4:47.0, , ,14-12,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
4:38.0,J. Crowder misses 2-pt jump shot from 21 ft, ,14-12, , 
4:34.0, , ,14-12, ,Defensive rebound by T. Mann
4:25.0, , ,14-12, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Crowder)
4:11.0,M. Bridges makes 2-pt layup from 4 ft (assist by D. Booker),+2,16-12, , 
3:53.0, , ,16-12, ,T. Mann misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by D. Ayton, ,16-12, , 
3:46.0,M. Bridges makes 2-pt layup from 4 ft (assist by A. Holiday),+2,18-12, , 
3:41.0, , ,18-12, ,Oklahoma City full timeout
3:41.0,T. Craig enters the game for D. Ayton, ,18-12, , 
3:41.0,J. McGee enters the game for J. Crowder, ,18-12, , 
3:41.0, , ,18-12, ,I. Roby enters the game for D. Bazley
3:41.0, , ,18-12, ,A. Wiggins enters the game for D. Favors
3:34.0, , ,18-12, ,J. Giddey misses 2-pt jump shot from 11 ft
3:29.0,Defensive rebound by M. Bridges, ,18-12, , 
3:19.0,T. Craig misses 3-pt jump shot from 23 ft, ,18-12, , 
3:16.0, , ,18-12, ,Defensive rebound by J. Giddey
3:08.0, , ,18-12, ,I. Roby misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by D. Booker, ,18-12, , 
2:49.0,A. Holiday makes 2-pt jump shot from 5 ft (assist by D. Booker),+2,20-12, , 
2:29.0, , ,20-14,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
2:16.0,J. McGee misses 2-pt layup from 5 ft, ,20-14, , 
2:15.0, , ,20-14, ,Defensive rebound by A. Wiggins
2:13.0, , ,20-14, ,Turnover by A. Wiggins (bad pass; steal by M. Bridges)
2:08.0,J. McGee makes 2-pt layup from 5 ft (assist by M. Bridges),+2,22-14, , 
1:58.0, , ,22-14, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Holiday)
1:53.0,A. Holiday makes 2-pt layup from 4 ft,+2,24-14, , 
1:36.0, , ,24-14, ,J. Giddey misses 2-pt layup from 4 ft
1:35.0,Defensive rebound by J. McGee, ,24-14, , 
1:31.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Booker), ,24-14, , 
1:31.0,D. Booker makes free throw 1 of 2,+1,25-14, , 
1:31.0,L. Shamet enters the game for M. Bridges, ,25-14, , 
1:31.0, , ,25-14, ,V. Krejci enters the game for J. Giddey
1:31.0, , ,25-14, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
1:31.0,D. Booker makes free throw 2 of 2,+1,26-14, , 
1:10.0, , ,26-14, ,T. Mann misses 2-pt jump shot from 16 ft
1:07.0,Defensive rebound by J. McGee, ,26-14, , 
0:57.0,T. Craig makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,29-14, , 
0:42.0, , ,29-14, ,A. Pokusevski misses 2-pt layup from 4 ft
0:39.0,Defensive rebound by J. McGee, ,29-14, , 
0:31.0,T. Craig misses 3-pt jump shot from 24 ft, ,29-14, , 
0:28.0, , ,29-14, ,Defensive rebound by A. Pokusevski
0:14.0, , ,29-14, ,Turnover by A. Wiggins (lost ball; steal by D. Booker)
0:12.0,Personal foul by T. Mann (drawn by D. Booker), ,29-14, , 
0:12.0,D. Booker makes free throw 1 of 2,+1,30-14, , 
0:12.0,J. Crowder enters the game for J. McGee, ,30-14, , 
0:12.0, , ,30-14, ,L. Waters enters the game for A. Wiggins
0:12.0,D. Booker makes free throw 2 of 2,+1,31-14, , 
11:44.0, , ,31-14, ,T. Mann misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by L. Shamet, ,31-14, , 
11:30.0,C. Johnson makes 2-pt layup from 4 ft (assist by A. Holiday),+2,33-14, , 
11:17.0, , ,33-14, ,T. Maledon misses 2-pt layup from 4 ft
11:16.0,Defensive rebound by J. McGee, ,33-14, , 
11:12.0,L. Shamet misses 3-pt jump shot from 27 ft, ,33-14, , 
11:09.0, , ,33-14, ,Defensive rebound by A. Pokusevski
10:48.0, , ,33-16,+2,T. Mann makes 2-pt jump shot from 10 ft
10:33.0,C. Johnson misses 3-pt jump shot from 27 ft, ,33-16, , 
10:30.0, , ,33-16, ,Defensive rebound by A. Pokusevski
10:25.0, , ,33-16, ,Shooting foul by T. Craig (drawn by A. Pokusevski)
10:25.0, , ,33-17,+1,A. Pokusevski makes free throw 1 of 2
10:25.0, , ,33-18,+1,A. Pokusevski makes free throw 2 of 2
10:12.0,Turnover by A. Holiday (bad pass; steal by V. Krejci), ,33-18, , 
10:06.0, , ,33-18, ,A. Pokusevski misses 2-pt layup from 3 ft
10:03.0, , ,33-18, ,Offensive rebound by A. Pokusevski
10:02.0, , ,33-20,+2,A. Pokusevski makes 2-pt layup from 3 ft
9:55.0,Turnover by J. McGee (lost ball; steal by T. Mann), ,33-20, , 
9:51.0, , ,33-20, ,V. Krejci misses 2-pt layup from 6 ft (block by C. Johnson)
9:51.0, , ,33-20, ,Offensive rebound by Team
9:41.0, , ,33-22,+2,T. Mann makes 2-pt jump shot from 14 ft
9:23.0,Turnover by J. McGee (3 sec), ,33-22, , 
9:11.0, , ,33-22, ,I. Roby misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by C. Johnson, ,33-22, , 
8:59.0,Turnover by C. Johnson (bad pass; steal by T. Mann), ,33-22, , 
8:55.0, , ,33-22, ,T. Maledon misses 2-pt layup from 5 ft (block by T. Craig)
8:54.0, , ,33-22, ,Offensive rebound by A. Pokusevski
8:54.0, , ,33-24,+2,A. Pokusevski makes 2-pt dunk from 4 ft
8:54.0,Phoenix full timeout, ,33-24, , 
8:32.0,C. Johnson misses 3-pt jump shot from 26 ft, ,33-24, , 
8:28.0, , ,33-24, ,Defensive rebound by T. Mann
8:23.0, , ,33-26,+2,T. Maledon makes 2-pt layup from 4 ft (assist by T. Mann)
8:05.0,J. McGee makes 2-pt layup from 5 ft (assist by L. Shamet),+2,35-26, , 
7:52.0, , ,35-26, ,Personal foul by J. McGee (drawn by I. Roby)
7:52.0,D. Ayton enters the game for J. McGee, ,35-26, , 
7:44.0, , ,35-26, ,Offensive foul by A. Pokusevski (drawn by L. Shamet)
7:44.0, , ,35-26, ,Turnover by A. Pokusevski (offensive foul)
7:33.0,A. Holiday makes 2-pt jump shot from 17 ft,+2,37-26, , 
7:14.0, , ,37-26, ,A. Pokusevski misses 3-pt jump shot from 29 ft
7:10.0,Defensive rebound by A. Holiday, ,37-26, , 
7:05.0,D. Ayton makes 2-pt jump shot from 11 ft (assist by A. Holiday),+2,39-26, , 
6:52.0, , ,39-26, ,T. Mann misses 3-pt jump shot from 30 ft
6:49.0,Defensive rebound by D. Ayton, ,39-26, , 
6:39.0,D. Ayton misses 2-pt jump shot from 6 ft, ,39-26, , 
6:37.0, , ,39-26, ,Defensive rebound by I. Roby
6:24.0, , ,39-26, ,T. Maledon misses 2-pt layup from 4 ft (block by T. Craig)
6:21.0,Defensive rebound by T. Craig, ,39-26, , 
6:11.0,Shooting foul by A. Pokusevski (drawn by C. Johnson), ,39-26, , 
6:11.0,C. Johnson makes free throw 1 of 2,+1,40-26, , 
6:11.0,D. Booker enters the game for T. Craig, ,40-26, , 
6:11.0,M. Bridges enters the game for A. Holiday, ,40-26, , 
6:11.0,J. Crowder enters the game for L. Shamet, ,40-26, , 
6:11.0, , ,40-26, ,D. Bazley enters the game for T. Maledon
6:11.0, , ,40-26, ,J. Giddey enters the game for T. Mann
6:11.0, , ,40-26, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
6:11.0,C. Johnson makes free throw 2 of 2,+1,41-26, , 
5:46.0, , ,41-28,+2,I. Roby makes 2-pt jump shot from 9 ft (assist by J. Giddey)
5:34.0,M. Bridges makes 2-pt layup from 5 ft (assist by C. Johnson),+2,43-28, , 
5:17.0, , ,43-28, ,Personal foul by M. Bridges (drawn by S. Gilgeous-Alexander)
5:11.0, , ,43-28, ,Shooting foul by M. Bridges (drawn by S. Gilgeous-Alexander)
5:11.0, , ,43-28, ,S. Gilgeous-Alexander misses free throw 1 of 2
5:11.0, , ,43-28, ,Offensive rebound by Team
5:11.0, , ,43-28, ,A. Wiggins enters the game for I. Roby
5:11.0, , ,43-29,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:51.0,M. Bridges misses 2-pt jump shot from 11 ft, ,43-29, , 
4:48.0, , ,43-29, ,Defensive rebound by A. Wiggins
4:41.0, , ,43-29, ,Turnover by J. Giddey (bad pass; steal by D. Booker)
4:37.0,J. Crowder misses 2-pt jump shot from 15 ft, ,43-29, , 
4:32.0, , ,43-29, ,Defensive rebound by D. Bazley
4:24.0, , ,43-29, ,Turnover by V. Krejci (bad pass; steal by D. Booker)
