time,away_description,away_change,score,home_change,home_description
6:21.0,Turnover by D. Fox (bad pass; steal by D. Mitchell), ,17-13, , 
6:15.0, , ,17-16,+3,J. Clarkson makes 3-pt jump shot from 25 ft
5:57.0,D. Fox makes 2-pt jump shot from 11 ft,+2,19-16, , 
5:45.0, , ,19-18,+2,D. Mitchell makes 2-pt layup from 4 ft
5:26.0,D. Fox misses 2-pt jump shot from 5 ft, ,19-18, , 
5:24.0, , ,19-18, ,Defensive rebound by B. Bogdanović
5:18.0, , ,19-21,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
4:59.0, , ,19-21, ,Violation by Team (kicked ball)
4:59.0,D. DiVincenzo enters the game for J. Holiday, ,19-21, , 
4:53.0,D. Fox makes 3-pt jump shot from 25 ft,+3,22-21, , 
4:40.0, , ,22-21, ,D. Mitchell misses 2-pt layup from 3 ft
4:39.0,Defensive rebound by T. Lyles, ,22-21, , 
4:31.0,R. Holmes makes 2-pt jump shot from 8 ft (assist by D. DiVincenzo),+2,24-21, , 
4:18.0, , ,24-23,+2,J. Clarkson makes 2-pt jump shot from 3 ft
4:07.0,T. Lyles makes 2-pt dunk from 1 ft (assist by D. Fox),+2,26-23, , 
3:42.0, , ,26-23, ,Shooting foul by H. Barnes (drawn by B. Bogdanović)
3:42.0, , ,26-24,+1,B. Bogdanović makes free throw 1 of 2
3:42.0,C. Metu enters the game for T. Lyles, ,26-24, , 
3:42.0, , ,26-25,+1,B. Bogdanović makes free throw 2 of 2
3:32.0,R. Holmes misses 2-pt jump shot from 9 ft, ,26-25, , 
3:31.0,Offensive rebound by Team, ,26-25, , 
3:31.0,D. Mitchell enters the game for H. Barnes, ,26-25, , 
3:24.0,C. Metu makes 2-pt dunk from 2 ft (assist by R. Holmes),+2,28-25, , 
3:08.0, , ,28-25, ,B. Bogdanović misses 3-pt jump shot from 27 ft
3:04.0,Defensive rebound by R. Holmes, ,28-25, , 
3:00.0,R. Holmes makes 2-pt layup from 4 ft (assist by D. Fox),+2,30-25, , 
3:00.0,Shooting foul by J. Clarkson (drawn by R. Holmes), ,30-25, , 
3:00.0, , ,30-25, ,J. Butler enters the game for B. Bogdanović
3:00.0, , ,30-25, ,R. Gay enters the game for D. Mitchell
3:00.0, , ,30-25, ,D. House enters the game for R. O'Neale
3:00.0, , ,30-25, ,H. Whiteside enters the game for E. Paschall
3:00.0,R. Holmes makes free throw 1 of 1,+1,31-25, , 
2:47.0, , ,31-28,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
2:21.0,D. Mitchell makes 2-pt jump shot from 10 ft (assist by C. Metu),+2,33-28, , 
2:10.0, , ,33-31,+3,D. House makes 3-pt jump shot from 23 ft (assist by J. Butler)
2:00.0,D. Fox makes 3-pt jump shot from 26 ft,+3,36-31, , 
1:47.0, , ,36-31, ,J. Butler misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by R. Holmes, ,36-31, , 
1:39.0,Personal foul by J. Butler (drawn by C. Metu), ,36-31, , 
1:39.0,Sacramento full timeout, ,36-31, , 
1:32.0,C. Metu misses 3-pt jump shot from 26 ft, ,36-31, , 
1:27.0,Offensive rebound by D. DiVincenzo, ,36-31, , 
1:16.0,R. Holmes makes 2-pt jump shot from 10 ft (assist by C. Metu),+2,38-31, , 
0:59.0, , ,38-34,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Butler)
0:53.0,Shooting foul by H. Whiteside (drawn by D. Fox), ,38-34, , 
0:53.0,D. Fox makes free throw 1 of 2,+1,39-34, , 
0:53.0,D. Fox makes free throw 2 of 2,+1,40-34, , 
0:40.0, , ,40-34, ,J. Butler misses 2-pt layup from 6 ft
0:39.0, , ,40-34, ,Offensive rebound by J. Butler
0:30.0, , ,40-37,+3,J. Clarkson makes 3-pt jump shot from 27 ft
0:08.0,D. Fox makes 2-pt jump shot from 8 ft,+2,42-37, , 
0:01.0, , ,42-37, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:00.0, , ,42-37, ,Offensive rebound by Team
11:46.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,45-37, , 
11:30.0, , ,45-37, ,Personal foul by D. DiVincenzo (drawn by J. Clarkson)
11:21.0, , ,45-37, ,Shooting foul by C. Metu (drawn by H. Whiteside)
11:21.0, , ,45-37, ,H. Whiteside misses free throw 1 of 2
11:21.0, , ,45-37, ,Offensive rebound by Team
11:21.0, , ,45-38,+1,H. Whiteside makes free throw 2 of 2
11:00.0,J. Lamb misses 2-pt layup from 7 ft (block by D. House), ,45-38, , 
11:00.0,Offensive rebound by Team, ,45-38, , 
10:57.0,C. Metu misses 3-pt jump shot from 25 ft, ,45-38, , 
10:56.0, , ,45-38, ,Defensive rebound by H. Whiteside
10:43.0, , ,45-40,+2,R. Gay makes 2-pt jump shot from 9 ft (assist by J. Butler)
10:32.0,R. Holmes misses 2-pt jump shot from 11 ft, ,45-40, , 
10:28.0, , ,45-40, ,Defensive rebound by R. Gay
10:28.0, , ,45-40, ,Turnover by R. Gay (out of bounds lost ball)
10:28.0,H. Barnes enters the game for C. Metu, ,45-40, , 
10:25.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,45-40, , 
10:22.0, , ,45-40, ,Defensive rebound by H. Whiteside
10:12.0, , ,45-42,+2,J. Clarkson makes 2-pt jump shot from 13 ft
9:56.0,Turnover by D. Mitchell (bad pass), ,45-42, , 
9:43.0, , ,45-44,+2,R. Gay makes 2-pt jump shot from 18 ft (assist by J. Butler)
9:25.0,R. Holmes misses 2-pt jump shot from 5 ft, ,45-44, , 
9:24.0,Offensive rebound by J. Lamb, ,45-44, , 
9:23.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,45-44, , 
9:20.0, , ,45-44, ,Defensive rebound by H. Whiteside
9:04.0, , ,45-44, ,J. Butler misses 3-pt jump shot from 28 ft
9:00.0,Defensive rebound by H. Barnes, ,45-44, , 
8:59.0,Turnover by H. Barnes (lost ball; steal by J. Clarkson), ,45-44, , 
8:57.0, , ,45-46,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Clarkson)
8:50.0,Sacramento full timeout, ,45-46, , 
8:50.0,D. Fox enters the game for D. DiVincenzo, ,45-46, , 
8:50.0,D. Jones enters the game for R. Holmes, ,45-46, , 
8:50.0,T. Lyles enters the game for D. Mitchell, ,45-46, , 
8:35.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by T. Lyles),+3,48-46, , 
8:23.0, , ,48-46, ,Turnover by J. Butler (bad pass; steal by H. Barnes)
8:20.0,J. Lamb makes 2-pt layup from 4 ft (assist by H. Barnes),+2,50-46, , 
8:20.0,Shooting foul by J. Butler (drawn by J. Lamb), ,50-46, , 
8:20.0,J. Lamb makes free throw 1 of 1,+1,51-46, , 
8:00.0, , ,51-46, ,Turnover by H. Whiteside (lost ball; steal by D. Jones)
7:59.0,Personal take foul by D. House (drawn by T. Lyles), ,51-46, , 
7:59.0, , ,51-46, ,B. Bogdanović enters the game for J. Butler
7:59.0, , ,51-46, ,D. Mitchell enters the game for R. Gay
7:59.0, , ,51-46, ,R. O'Neale enters the game for D. House
7:59.0, , ,51-46, ,E. Paschall enters the game for H. Whiteside
7:47.0,H. Barnes misses 3-pt jump shot from 26 ft, ,51-46, , 
7:44.0,Offensive rebound by T. Lyles, ,51-46, , 
7:43.0,T. Lyles makes 2-pt layup from 3 ft,+2,53-46, , 
7:35.0, , ,53-48,+2,D. Mitchell makes 2-pt layup from 3 ft
7:30.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,56-48, , 
7:11.0, , ,56-48, ,Shooting foul by D. Jones (drawn by E. Paschall)
7:11.0, , ,56-48, ,E. Paschall misses free throw 1 of 2
7:11.0, , ,56-48, ,Offensive rebound by Team
7:11.0, , ,56-49,+1,E. Paschall makes free throw 2 of 2
6:54.0,Personal foul by D. Mitchell (drawn by D. Jones), ,56-49, , 
6:49.0,Offensive foul by T. Lyles (drawn by B. Bogdanović), ,56-49, , 
6:49.0,Turnover by T. Lyles (offensive foul), ,56-49, , 
6:33.0, , ,56-51,+2,J. Clarkson makes 2-pt jump shot from 7 ft (assist by R. O'Neale)
6:16.0,Turnover by J. Lamb (bad pass), ,56-51, , 
6:00.0, , ,56-51, ,J. Clarkson misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by J. Lamb, ,56-51, , 
5:46.0,D. Fox misses 2-pt jump shot from 18 ft, ,56-51, , 
5:45.0,Offensive rebound by Team, ,56-51, , 
5:45.0,J. Holiday enters the game for J. Lamb, ,56-51, , 
5:43.0,T. Lyles misses 3-pt jump shot from 24 ft, ,56-51, , 
5:40.0, , ,56-51, ,Defensive rebound by D. Mitchell
5:29.0, , ,56-54,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by E. Paschall)
5:21.0,Personal foul by E. Paschall (drawn by D. Fox), ,56-54, , 
5:13.0,H. Barnes makes 2-pt layup from 4 ft,+2,58-54, , 
4:54.0, , ,58-54, ,Offensive foul by J. Clarkson (drawn by D. Jones)
4:54.0, , ,58-54, ,Turnover by J. Clarkson (offensive foul)
4:40.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,61-54, , 
4:22.0, , ,61-56,+2,B. Bogdanović makes 2-pt layup from 4 ft
4:09.0,T. Lyles misses 2-pt layup from 2 ft (block by J. Clarkson), ,61-56, , 
4:09.0,Offensive rebound by T. Lyles, ,61-56, , 
4:09.0,Shooting foul by E. Paschall (drawn by T. Lyles), ,61-56, , 
4:09.0,T. Lyles makes free throw 1 of 2,+1,62-56, , 
4:09.0,T. Lyles makes free throw 2 of 2,+1,63-56, , 
3:54.0, , ,63-56, ,Shooting foul by D. Jones (drawn by B. Bogdanović)
3:54.0, , ,63-57,+1,B. Bogdanović makes free throw 1 of 2
3:54.0,R. Holmes enters the game for D. Jones, ,63-57, , 
3:54.0, , ,63-57, ,H. Whiteside enters the game for E. Paschall
3:54.0, , ,63-58,+1,B. Bogdanović makes free throw 2 of 2
3:43.0,D. Fox misses 3-pt jump shot from 25 ft, ,63-58, , 
3:38.0, , ,63-58, ,Defensive rebound by D. Mitchell
3:34.0, , ,63-58, ,D. Mitchell misses 2-pt jump shot from 5 ft
3:32.0, , ,63-58, ,Offensive rebound by D. Mitchell
3:31.0, , ,63-60,+2,D. Mitchell makes 2-pt layup from 2 ft
3:19.0,D. Fox misses 2-pt jump shot from 4 ft (block by H. Whiteside), ,63-60, , 
3:19.0,Offensive rebound by Team, ,63-60, , 
3:19.0,D. Mitchell enters the game for J. Holiday, ,63-60, , 
3:12.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,63-60, , 
3:09.0, , ,63-60, ,Defensive rebound by R. O'Neale
2:56.0, , ,63-60, ,R. O'Neale misses 3-pt jump shot from 29 ft
2:53.0,Defensive rebound by D. Fox, ,63-60, , 
2:38.0,D. Mitchell makes 2-pt layup from 4 ft,+2,65-60, , 
2:37.0, , ,65-60, ,Utah full timeout
2:27.0, , ,65-62,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by R. O'Neale)
2:01.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,65-62, , 
1:59.0, , ,65-62, ,Defensive rebound by R. O'Neale
1:54.0, , ,65-64,+2,R. O'Neale makes 2-pt layup from 2 ft
1:45.0,T. Lyles misses 3-pt jump shot from 25 ft, ,65-64, , 
1:43.0, , ,65-64, ,Defensive rebound by H. Whiteside
1:37.0, , ,65-67,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
1:23.0,D. Fox misses 3-pt jump shot from 26 ft, ,65-67, , 
1:21.0, , ,65-67, ,Defensive rebound by D. Mitchell
1:12.0, , ,65-70,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
0:50.0,D. Fox misses 2-pt layup from 2 ft (block by H. Whiteside), ,65-70, , 
0:50.0,Offensive rebound by Team, ,65-70, , 
0:43.0,D. Fox misses 2-pt jump shot from 17 ft, ,65-70, , 
0:41.0,Offensive rebound by T. Lyles, ,65-70, , 
0:39.0,Turnover by T. Lyles (bad pass; steal by H. Whiteside), ,65-70, , 
0:34.0, , ,65-70, ,Shooting foul by H. Barnes (drawn by D. Mitchell)
0:34.0, , ,65-70, ,D. Mitchell misses free throw 1 of 2
0:34.0, , ,65-70, ,Offensive rebound by Team
0:34.0, , ,65-71,+1,D. Mitchell makes free throw 2 of 2
0:28.0,D. Fox makes 2-pt jump shot from 18 ft,+2,67-71, , 
0:03.0, , ,67-71, ,B. Bogdanović misses 3-pt jump shot from 27 ft
0:01.0, , ,67-71, ,Offensive rebound by R. O'Neale
0:00.0, , ,67-71, ,R. O'Neale misses 2-pt jump shot from 11 ft
0:00.0, , ,67-71, ,Offensive rebound by Team
11:37.0,D. Fox makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo),+3,70-71, , 
11:23.0, , ,70-73,+2,D. Mitchell makes 2-pt jump shot from 10 ft (assist by R. O'Neale)
11:11.0,D. Fox misses 2-pt jump shot from 17 ft, ,70-73, , 
11:09.0, , ,70-73, ,Defensive rebound by H. Whiteside
10:58.0, , ,70-73, ,D. Mitchell misses 3-pt jump shot from 28 ft
10:54.0, , ,70-73, ,Offensive rebound by B. Bogdanović
10:51.0, , ,70-76,+3,D. House makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
10:40.0,H. Barnes misses 3-pt jump shot from 26 ft, ,70-76, , 
10:38.0, , ,70-76, ,Defensive rebound by H. Whiteside
10:27.0, , ,70-78,+2,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by D. Mitchell)
10:06.0,D. Fox makes 2-pt jump shot from 8 ft (assist by D. Jones),+2,72-78, , 
9:55.0, , ,72-78, ,Personal foul by D. Jones (drawn by D. Mitchell)
9:46.0, , ,72-80,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Mitchell)
9:34.0,T. Lyles makes 2-pt jump shot from 10 ft (assist by D. Fox),+2,74-80, , 
9:15.0, , ,74-80, ,B. Bogdanović misses 2-pt jump shot from 15 ft
9:12.0, , ,74-80, ,Offensive rebound by H. Whiteside
9:12.0, , ,74-80, ,Shooting foul by D. Jones (drawn by H. Whiteside)
9:12.0, , ,74-81,+1,H. Whiteside makes free throw 1 of 2
9:12.0,R. Holmes enters the game for D. Jones, ,74-81, , 
9:12.0, , ,74-81, ,H. Whiteside misses free throw 2 of 2
9:10.0,Defensive rebound by R. Holmes, ,74-81, , 
8:53.0,D. Fox makes 2-pt jump shot from 19 ft,+2,76-81, , 
8:37.0, , ,76-83,+2,D. Mitchell makes 2-pt jump shot from 7 ft
8:24.0,D. Fox misses 2-pt jump shot from 24 ft, ,76-83, , 
8:22.0, , ,76-83, ,Defensive rebound by H. Whiteside
8:14.0, , ,76-83, ,D. Mitchell misses 2-pt jump shot from 5 ft
8:13.0,Defensive rebound by Team, ,76-83, , 
8:02.0,Turnover by D. Fox (bad pass; steal by D. Mitchell), ,76-83, , 
8:00.0, , ,76-83, ,Shooting foul by D. Fox (drawn by D. House)
8:00.0, , ,76-84,+1,D. House makes free throw 1 of 2
8:00.0, , ,76-84, ,D. House misses free throw 2 of 2
7:58.0,Defensive rebound by R. Holmes, ,76-84, , 
7:48.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,76-84, , 
7:45.0, , ,76-84, ,Defensive rebound by D. House
7:39.0, , ,76-84, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by D. DiVincenzo, ,76-84, , 
7:30.0,H. Barnes makes 2-pt jump shot from 7 ft,+2,78-84, , 
7:13.0, , ,78-84, ,B. Bogdanović misses 2-pt layup from 4 ft (block by D. Fox)
7:13.0, , ,78-84, ,Offensive rebound by Team
7:13.0, , ,78-84, ,Utah full timeout
7:11.0, , ,78-84, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by D. Fox, ,78-84, , 
7:03.0,H. Barnes makes 2-pt layup from 4 ft (assist by D. Fox),+2,80-84, , 
6:47.0, , ,80-87,+3,D. Mitchell makes 3-pt jump shot from 29 ft
6:25.0,H. Barnes misses 2-pt jump shot from 7 ft, ,80-87, , 
6:22.0,Offensive rebound by R. Holmes, ,80-87, , 
6:18.0,H. Barnes misses 3-pt jump shot from 26 ft, ,80-87, , 
6:17.0, , ,80-87, ,Defensive rebound by Team
6:17.0, , ,80-87, ,J. Clarkson enters the game for D. House
5:59.0, , ,80-89,+2,D. Mitchell makes 2-pt jump shot from 10 ft
5:43.0,T. Lyles misses 2-pt layup from 3 ft, ,80-89, , 
5:41.0,Offensive rebound by R. Holmes, ,80-89, , 
5:30.0,D. Fox misses 3-pt jump shot from 26 ft, ,80-89, , 
5:27.0, , ,80-89, ,Defensive rebound by H. Whiteside
5:18.0, , ,80-89, ,Shooting foul by D. DiVincenzo (drawn by J. Clarkson)
5:18.0, , ,80-90,+1,J. Clarkson makes free throw 1 of 2
5:18.0,C. Metu enters the game for T. Lyles, ,80-90, , 
5:18.0, , ,80-90, ,E. Paschall enters the game for H. Whiteside
5:18.0, , ,80-91,+1,J. Clarkson makes free throw 2 of 2
5:05.0,C. Metu makes 2-pt dunk from 2 ft (assist by D. Fox),+2,82-91, , 
4:50.0, , ,82-91, ,R. O'Neale misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by D. DiVincenzo, ,82-91, , 
4:36.0,H. Barnes makes 2-pt layup from 3 ft (assist by D. DiVincenzo),+2,84-91, , 
4:22.0, , ,84-93,+2,J. Clarkson makes 2-pt jump shot from 7 ft
4:05.0,R. Holmes misses 2-pt jump shot from 12 ft, ,84-93, , 
4:02.0, , ,84-93, ,Defensive rebound by E. Paschall
3:52.0, , ,84-93, ,Turnover by D. Mitchell (lost ball; steal by D. Fox)
3:48.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,84-93, , 
3:46.0, , ,84-93, ,Defensive rebound by B. Bogdanović
3:46.0, , ,84-93, ,Personal take foul by D. Fox (drawn by B. Bogdanović)
3:46.0, , ,84-94,+1,B. Bogdanović makes free throw 1 of 2
3:46.0, , ,84-95,+1,B. Bogdanović makes free throw 2 of 2
3:31.0,D. Fox makes 2-pt jump shot from 7 ft,+2,86-95, , 
3:11.0, , ,86-97,+2,J. Clarkson makes 2-pt jump shot from 8 ft
2:54.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,86-97, , 
2:50.0, , ,86-97, ,Defensive rebound by D. Mitchell
2:47.0, , ,86-97, ,Shooting foul by D. DiVincenzo (drawn by D. Mitchell)
2:47.0,Sacramento full timeout, ,86-97, , 
2:47.0,D. Mitchell enters the game for D. DiVincenzo, ,86-97, , 
2:47.0, , ,86-97, ,R. Gay enters the game for B. Bogdanović
2:47.0, , ,86-97, ,D. House enters the game for R. O'Neale
2:47.0, , ,86-97, ,D. Mitchell misses free throw 1 of 2
2:47.0, , ,86-97, ,Offensive rebound by Team
2:47.0, , ,86-98,+1,D. Mitchell makes free throw 2 of 2
2:23.0,R. Holmes misses 2-pt jump shot from 5 ft, ,86-98, , 
2:21.0, , ,86-98, ,Defensive rebound by D. House
2:15.0, , ,86-98, ,Offensive foul by J. Clarkson (drawn by D. Fox)
2:15.0, , ,86-98, ,Turnover by J. Clarkson (offensive foul)
2:15.0, , ,86-98, ,J. Butler enters the game for D. Mitchell
2:15.0, , ,86-98, ,H. Whiteside enters the game for E. Paschall
2:02.0,Shooting foul by H. Whiteside (drawn by D. Mitchell), ,86-98, , 
2:02.0,D. Mitchell misses free throw 1 of 2, ,86-98, , 
2:02.0,Offensive rebound by Team, ,86-98, , 
2:02.0,D. Mitchell misses free throw 2 of 2, ,86-98, , 
1:59.0, , ,86-98, ,Defensive rebound by H. Whiteside
1:45.0, , ,86-98, ,R. Gay misses 2-pt jump shot from 15 ft
1:41.0,Defensive rebound by D. Mitchell, ,86-98, , 
1:32.0,D. Fox makes 2-pt jump shot from 19 ft (assist by D. Mitchell),+2,88-98, , 
1:22.0, , ,88-98, ,J. Butler misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by D. Mitchell, ,88-98, , 
1:13.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,88-98, , 
1:10.0, , ,88-98, ,Defensive rebound by H. Whiteside
0:54.0, , ,88-98, ,R. Gay misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by H. Barnes, ,88-98, , 
0:42.0,C. Metu misses 3-pt jump shot from 23 ft, ,88-98, , 
0:40.0, , ,88-98, ,Defensive rebound by J. Butler
0:32.0, , ,88-98, ,J. Clarkson misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by C. Metu, ,88-98, , 
0:09.0,D. Fox misses 3-pt jump shot from 26 ft, ,88-98, , 
0:06.0, , ,88-98, ,Defensive rebound by H. Whiteside
0:00.0, , ,88-100,+2,J. Butler makes 2-pt jump shot from 19 ft
0:00.0, , ,88-100, ,Instant Replay (Request: Ruling Stands)
12:00.0,Technical foul by R. Holmes, ,88-100, , 
12:00.0,R. Holmes ejected from game, ,88-100, , 
12:00.0, , ,88-101,+1,J. Clarkson makes technical free throw
11:42.0, , ,88-101, ,J. Clarkson misses 3-pt jump shot from 24 ft
11:39.0, , ,88-101, ,Offensive rebound by R. Gay
11:38.0, , ,88-103,+2,R. Gay makes 2-pt jump shot from 4 ft
11:18.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,91-103, , 
10:59.0, , ,91-106,+3,J. Butler makes 3-pt jump shot from 25 ft
10:40.0,D. Fox makes 2-pt jump shot from 23 ft,+2,93-106, , 
10:15.0, , ,93-108,+2,J. Clarkson makes 2-pt jump shot from 23 ft
10:05.0,D. Fox makes 2-pt jump shot from 15 ft,+2,95-108, , 
9:47.0, , ,95-108, ,Shooting foul by D. Fox (drawn by J. Clarkson)
9:47.0, , ,95-109,+1,J. Clarkson makes free throw 1 of 3
9:47.0, , ,95-110,+1,J. Clarkson makes free throw 2 of 3
9:47.0, , ,95-111,+1,J. Clarkson makes free throw 3 of 3
9:37.0,J. Lamb misses 2-pt jump shot from 9 ft, ,95-111, , 
9:34.0, , ,95-111, ,Defensive rebound by H. Whiteside
9:25.0, , ,95-111, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by M. Harkless, ,95-111, , 
9:15.0,Shooting foul by J. Butler (drawn by D. Fox), ,95-111, , 
9:15.0,D. Fox makes free throw 1 of 2,+1,96-111, , 
9:15.0, , ,96-111, ,D. Mitchell enters the game for J. Butler
9:15.0, , ,96-111, ,R. O'Neale enters the game for J. Clarkson
9:15.0,D. Fox makes free throw 2 of 2,+1,97-111, , 
8:52.0, , ,97-111, ,D. Mitchell misses 2-pt jump shot from 10 ft
8:50.0,Defensive rebound by D. Jones, ,97-111, , 
8:46.0,J. Lamb misses 3-pt jump shot from 26 ft, ,97-111, , 
8:42.0, , ,97-111, ,Defensive rebound by R. Gay
8:27.0, , ,97-111, ,H. Whiteside misses 2-pt layup from 2 ft (block by D. Jones)
8:27.0,Defensive rebound by D. Fox, ,97-111, , 
8:27.0,Personal take foul by D. Mitchell (drawn by D. Fox), ,97-111, , 
8:27.0,D. Mitchell enters the game for D. Fox, ,97-111, , 
8:27.0, , ,97-111, ,B. Bogdanović enters the game for R. Gay
8:15.0,C. Metu makes 2-pt jump shot from 12 ft,+2,99-111, , 
7:50.0, , ,99-111, ,B. Bogdanović misses 2-pt layup from 7 ft (block by J. Lamb)
7:50.0,Defensive rebound by Team, ,99-111, , 
7:50.0, , ,99-111, ,E. Paschall enters the game for H. Whiteside
7:40.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by C. Metu),+3,102-111, , 
7:39.0, , ,102-111, ,Utah full timeout
7:39.0, , ,102-111, ,J. Clarkson enters the game for D. House
7:31.0, , ,102-111, ,Turnover by D. Mitchell (bad pass; steal by C. Metu)
7:29.0,C. Metu makes 2-pt dunk from 2 ft,+2,104-111, , 
7:29.0,Shooting foul by D. Mitchell (drawn by C. Metu), ,104-111, , 
7:29.0,C. Metu misses free throw 1 of 1, ,104-111, , 
7:28.0, , ,104-111, ,Defensive rebound by B. Bogdanović
7:18.0, , ,104-111, ,Turnover by D. Mitchell (bad pass; steal by M. Harkless)
6:59.0,D. Mitchell makes 2-pt layup from 3 ft,+2,106-111, , 
6:39.0, , ,106-113,+2,J. Clarkson makes 2-pt layup from 7 ft
