time,away_description,away_change,score,home_change,home_description
7:56.0,J. Collins misses 3-pt jump shot from 25 ft, ,22-48, , 
7:52.0, , ,22-48, ,Defensive rebound by E. Bledsoe
7:46.0, , ,22-50,+2,M. Brogdon makes 2-pt layup from 2 ft
7:44.0,Atlanta full timeout, ,22-50, , 
7:44.0,D. Dedmon enters the game for A. Len, ,22-50, , 
7:44.0, , ,22-50, ,K. Middleton enters the game for G. Antetokounmpo
7:44.0, , ,22-50, ,D. Wilson enters the game for T. Snell
7:26.0,J. Collins misses 2-pt layup from 4 ft (block by B. Lopez), ,22-50, , 
7:23.0, , ,22-50, ,Defensive rebound by E. Bledsoe
7:21.0, , ,22-52,+2,E. Bledsoe makes 2-pt layup from 1 ft
7:05.0,D. Dedmon makes 2-pt jump shot from 11 ft (assist by T. Young),+2,24-52, , 
6:43.0, , ,24-54,+2,M. Brogdon makes 2-pt layup from 2 ft
6:27.0,D. Dedmon makes 3-pt jump shot from 25 ft (assist by T. Young),+3,27-54, , 
6:14.0, , ,27-56,+2,K. Middleton makes 2-pt jump shot from 11 ft
5:54.0,Turnover by D. Hamilton (lost ball; steal by K. Middleton), ,27-56, , 
5:44.0, , ,27-56, ,Turnover by M. Brogdon (bad pass; steal by J. Collins)
5:41.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,29-56, , 
5:41.0,Shooting foul by B. Lopez (drawn by J. Collins), ,29-56, , 
5:41.0,D. Bembry enters the game for D. Hamilton, ,29-56, , 
5:41.0,J. Lin enters the game for K. Huerter, ,29-56, , 
5:41.0, , ,29-56, ,G. Hill enters the game for M. Brogdon
5:41.0, , ,29-56, ,E. İlyasova enters the game for B. Lopez
5:41.0,J. Collins misses free throw 1 of 1, ,29-56, , 
5:31.0, , ,29-56, ,Defensive rebound by E. İlyasova
5:31.0, , ,29-56, ,Shooting foul by D. Bembry (drawn by K. Middleton)
5:31.0, , ,29-56, ,K. Middleton misses free throw 1 of 2
5:31.0, , ,29-56, ,Offensive rebound by Team
5:31.0, , ,29-57,+1,K. Middleton makes free throw 2 of 2
5:13.0,J. Lin misses 2-pt jump shot from 16 ft, ,29-57, , 
5:07.0, , ,29-57, ,Defensive rebound by E. Bledsoe
5:05.0, , ,29-59,+2,E. Bledsoe makes 2-pt layup from 2 ft
4:48.0,Turnover by T. Young (bad pass; steal by D. Wilson), ,29-59, , 
4:43.0, , ,29-59, ,E. Bledsoe misses 2-pt layup from 3 ft
4:42.0, , ,29-61,+2,G. Hill makes 2-pt layup from 2 ft
4:42.0, , ,29-61, ,Offensive rebound by G. Hill
4:42.0,Atlanta full timeout, ,29-61, , 
4:42.0,J. Anderson enters the game for J. Collins, ,29-61, , 
4:42.0,K. Huerter enters the game for T. Young, ,29-61, , 
4:29.0,Personal foul by E. Bledsoe (drawn by K. Huerter), ,29-61, , 
4:18.0,D. Bembry makes 2-pt layup from 1 ft,+2,31-61, , 
4:07.0, , ,31-63,+2,E. İlyasova makes 2-pt jump shot from 7 ft (assist by E. Bledsoe)
3:42.0,K. Huerter misses 3-pt jump shot from 26 ft, ,31-63, , 
3:39.0, , ,31-63, ,Defensive rebound by G. Hill
3:27.0, , ,31-63, ,E. İlyasova misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by Team, ,31-63, , 
3:27.0, , ,31-63, ,P. Connaughton enters the game for E. Bledsoe
3:19.0,Personal foul by P. Connaughton (drawn by K. Huerter), ,31-63, , 
3:12.0,Turnover by K. Huerter (bad pass; steal by G. Hill), ,31-63, , 
3:09.0, , ,31-63, ,Shooting foul by D. Dedmon (drawn by G. Hill)
3:09.0, , ,31-64,+1,G. Hill makes free throw 1 of 2
3:09.0,T. Dorsey enters the game for D. Bembry, ,31-64, , 
3:09.0,A. Len enters the game for D. Dedmon, ,31-64, , 
3:09.0, , ,31-65,+1,G. Hill makes free throw 2 of 2
2:58.0,Shooting foul by E. İlyasova (drawn by A. Len), ,31-65, , 
2:58.0,A. Len makes free throw 1 of 2,+1,32-65, , 
2:58.0,A. Len makes free throw 2 of 2,+1,33-65, , 
2:51.0, , ,33-65, ,Personal foul by J. Lin (drawn by G. Hill)
2:51.0, , ,33-65, ,G. Hill misses free throw 1 of 2
2:51.0, , ,33-65, ,Offensive rebound by Team
2:51.0, , ,33-66,+1,G. Hill makes free throw 2 of 2
2:35.0,Turnover by J. Lin (bad pass; steal by E. İlyasova), ,33-66, , 
2:31.0, , ,33-68,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by P. Connaughton)
2:22.0,Shooting foul by P. Connaughton (drawn by K. Huerter), ,33-68, , 
2:22.0,K. Huerter misses free throw 1 of 2, ,33-68, , 
2:22.0,Offensive rebound by Team, ,33-68, , 
2:22.0, , ,33-68, ,M. Brogdon enters the game for G. Hill
2:22.0, , ,33-68, ,T. Maker enters the game for E. İlyasova
2:22.0, , ,33-68, ,T. Snell enters the game for K. Middleton
2:22.0,K. Huerter makes free throw 2 of 2,+1,34-68, , 
2:09.0, , ,34-68, ,Personal foul by J. Lin (drawn by M. Brogdon)
2:09.0, , ,34-69,+1,M. Brogdon makes free throw 1 of 2
2:09.0, , ,34-70,+1,M. Brogdon makes free throw 2 of 2
2:02.0,Personal foul by M. Brogdon (drawn by J. Lin), ,34-70, , 
2:02.0,J. Lin makes free throw 1 of 2,+1,35-70, , 
2:02.0, , ,35-70, ,J. Smith enters the game for D. Wilson
2:02.0,J. Lin makes free throw 2 of 2,+1,36-70, , 
1:53.0, , ,36-70, ,P. Connaughton misses 2-pt layup from 3 ft (block by T. Dorsey)
1:48.0,Defensive rebound by K. Huerter, ,36-70, , 
1:43.0,T. Dorsey misses 3-pt jump shot from 24 ft, ,36-70, , 
1:40.0, , ,36-70, ,Defensive rebound by M. Brogdon
1:32.0, , ,36-73,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
1:18.0,J. Lin makes 2-pt layup from 3 ft,+2,38-73, , 
1:09.0, , ,38-75,+2,M. Brogdon makes 2-pt layup from 1 ft
1:09.0, , ,38-75, ,Shooting foul by T. Dorsey (drawn by M. Brogdon)
1:09.0, , ,38-76,+1,M. Brogdon makes free throw 1 of 1
1:00.0,J. Anderson misses 2-pt hook shot from 8 ft, ,38-76, , 
0:55.0,Offensive rebound by A. Len, ,38-76, , 
0:52.0,T. Dorsey makes 3-pt jump shot from 27 ft (assist by A. Len),+3,41-76, , 
0:41.0, , ,41-76, ,T. Maker misses 2-pt layup from 2 ft
0:38.0,Defensive rebound by T. Dorsey, ,41-76, , 
0:34.0,Shooting foul by J. Smith (drawn by J. Lin), ,41-76, , 
0:34.0,J. Lin makes free throw 1 of 2,+1,42-76, , 
0:34.0,J. Lin makes free throw 2 of 2,+1,43-76, , 
0:27.0, , ,43-76, ,T. Maker misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by A. Len, ,43-76, , 
0:18.0,J. Lin misses 2-pt layup from 2 ft (block by T. Maker), ,43-76, , 
0:14.0, , ,43-76, ,Defensive rebound by J. Smith
0:00.0, , ,43-76, ,T. Maker misses 3-pt jump shot from 22 ft
0:00.0,Defensive rebound by A. Len, ,43-76, , 
0:00.0,A. Len misses 3-pt jump shot from 60 ft (block by T. Snell), ,43-76, , 
0:00.0,Offensive rebound by Team, ,43-76, , 
11:40.0,Shooting foul by E. Bledsoe (drawn by D. Bembry), ,43-76, , 
11:40.0,D. Bembry makes free throw 1 of 2,+1,44-76, , 
11:40.0,D. Bembry makes free throw 2 of 2,+1,45-76, , 
11:30.0, , ,45-78,+2,E. Bledsoe makes 2-pt layup from 1 ft
11:18.0,D. Dedmon makes 3-pt jump shot from 27 ft (assist by T. Young),+3,48-78, , 
11:00.0, , ,48-78, ,Shooting foul by J. Collins (drawn by M. Brogdon)
11:00.0, , ,48-79,+1,M. Brogdon makes free throw 1 of 2
11:00.0, , ,48-80,+1,M. Brogdon makes free throw 2 of 2
10:46.0,D. Bembry makes 3-pt jump shot from 25 ft (assist by D. Dedmon),+3,51-80, , 
10:33.0, , ,51-82,+2,K. Middleton makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo)
10:18.0,D. Dedmon makes 3-pt jump shot from 27 ft (assist by T. Young),+3,54-82, , 
10:09.0, , ,54-82, ,Turnover by K. Middleton (lost ball; steal by T. Young)
9:53.0,Turnover by D. Dedmon (bad pass), ,54-82, , 
9:40.0, , ,54-82, ,Shooting foul by K. Huerter (drawn by M. Brogdon)
9:40.0, , ,54-83,+1,M. Brogdon makes free throw 1 of 2
9:40.0, , ,54-84,+1,M. Brogdon makes free throw 2 of 2
9:33.0,K. Huerter misses 3-pt jump shot from 27 ft, ,54-84, , 
9:28.0, , ,54-84, ,Defensive rebound by E. Bledsoe
9:25.0, , ,54-84, ,Turnover by E. Bledsoe (bad pass; steal by J. Collins)
9:20.0,D. Bembry makes 3-pt jump shot from 28 ft (assist by J. Collins),+3,57-84, , 
9:07.0, , ,57-86,+2,K. Middleton makes 2-pt jump shot from 8 ft
8:54.0,D. Dedmon misses 3-pt jump shot from 27 ft, ,57-86, , 
8:52.0,Offensive rebound by J. Collins, ,57-86, , 
8:51.0,J. Collins misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,57-86, , 
8:51.0, , ,57-86, ,Defensive rebound by K. Middleton
8:47.0, , ,57-86, ,Personal foul by D. Bembry (drawn by K. Middleton)
8:39.0, , ,57-86, ,Shooting foul by D. Dedmon (drawn by G. Antetokounmpo)
8:39.0, , ,57-86, ,G. Antetokounmpo misses free throw 1 of 2
8:39.0, , ,57-86, ,Offensive rebound by Team
8:39.0,A. Len enters the game for D. Dedmon, ,57-86, , 
8:39.0, , ,57-86, ,G. Antetokounmpo misses free throw 2 of 2
8:35.0,Defensive rebound by J. Collins, ,57-86, , 
8:27.0,T. Young misses 3-pt jump shot from 27 ft, ,57-86, , 
8:24.0, , ,57-86, ,Defensive rebound by B. Lopez
8:14.0, , ,57-86, ,E. Bledsoe misses 2-pt layup from 7 ft
8:09.0, , ,57-86, ,Offensive rebound by E. Bledsoe
8:07.0, , ,57-86, ,Personal foul by T. Young (drawn by B. Lopez)
8:07.0, , ,57-86, ,B. Lopez misses free throw 1 of 2
8:07.0, , ,57-86, ,Offensive rebound by Team
8:07.0, , ,57-87,+1,B. Lopez makes free throw 2 of 2
7:59.0,A. Len makes 3-pt jump shot from 26 ft (assist by T. Young),+3,60-87, , 
7:42.0, , ,60-87, ,Shooting foul by J. Collins (drawn by G. Antetokounmpo)
7:42.0, , ,60-88,+1,G. Antetokounmpo makes free throw 1 of 2
7:42.0, , ,60-89,+1,G. Antetokounmpo makes free throw 2 of 2
7:33.0,Personal foul by E. Bledsoe (drawn by T. Young), ,60-89, , 
7:33.0,V. Carter enters the game for J. Collins, ,60-89, , 
7:33.0, , ,60-89, ,P. Connaughton enters the game for M. Brogdon
7:25.0,Turnover by A. Len (dbl dribble), ,60-89, , 
7:13.0, , ,60-89, ,B. Lopez misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by A. Len, ,60-89, , 
7:04.0,V. Carter makes 3-pt jump shot from 28 ft (assist by T. Young),+3,63-89, , 
6:50.0, , ,63-91,+2,G. Antetokounmpo makes 2-pt hook shot from 4 ft (assist by K. Middleton)
6:28.0,A. Len misses 3-pt jump shot from 25 ft, ,63-91, , 
6:25.0, , ,63-91, ,Defensive rebound by G. Antetokounmpo
6:15.0, , ,63-94,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
5:59.0,Turnover by K. Huerter (bad pass; steal by G. Antetokounmpo), ,63-94, , 
5:53.0, , ,63-97,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
5:52.0,Atlanta full timeout, ,63-97, , 
5:52.0,D. Hamilton enters the game for D. Bembry, ,63-97, , 
5:52.0,J. Lin enters the game for T. Young, ,63-97, , 
5:38.0,Shooting foul by G. Antetokounmpo (drawn by A. Len), ,63-97, , 
5:38.0,A. Len misses free throw 1 of 3, ,63-97, , 
5:38.0,Offensive rebound by Team, ,63-97, , 
5:38.0,A. Len misses free throw 2 of 3, ,63-97, , 
5:38.0,Offensive rebound by Team, ,63-97, , 
5:38.0,A. Len makes free throw 3 of 3,+1,64-97, , 
5:24.0, , ,64-97, ,E. Bledsoe misses 2-pt jump shot from 16 ft
5:22.0,Defensive rebound by D. Hamilton, ,64-97, , 
5:18.0,V. Carter makes 3-pt jump shot from 24 ft (assist by J. Lin),+3,67-97, , 
5:03.0, , ,67-99,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
4:45.0,Turnover by D. Hamilton (bad pass; steal by B. Lopez), ,67-99, , 
4:41.0, , ,67-99, ,Turnover by E. Bledsoe (bad pass)
4:41.0, , ,67-99, ,G. Hill enters the game for E. Bledsoe
4:31.0,J. Lin makes 2-pt jump shot from 9 ft (assist by V. Carter),+2,69-99, , 
4:20.0, , ,69-102,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
4:06.0,Shooting foul by B. Lopez (drawn by A. Len), ,69-102, , 
4:06.0,A. Len misses free throw 1 of 2, ,69-102, , 
4:06.0,Offensive rebound by Team, ,69-102, , 
4:06.0,T. Dorsey enters the game for D. Hamilton, ,69-102, , 
4:06.0, , ,69-102, ,E. İlyasova enters the game for G. Antetokounmpo
4:06.0, , ,69-102, ,D. Wilson enters the game for B. Lopez
4:06.0,A. Len misses free throw 2 of 2, ,69-102, , 
4:02.0, , ,69-102, ,Defensive rebound by E. İlyasova
3:51.0, , ,69-104,+2,D. Wilson makes 2-pt layup from 4 ft (assist by K. Middleton)
3:51.0, , ,69-104, ,T. Snell enters the game for K. Middleton
3:28.0,K. Huerter misses 2-pt layup from 3 ft, ,69-104, , 
3:25.0,Offensive rebound by A. Len, ,69-104, , 
3:25.0,A. Len makes 2-pt layup at rim,+2,71-104, , 
3:08.0, , ,71-107,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by D. Wilson)
2:58.0,Turnover by V. Carter (bad pass), ,71-107, , 
2:58.0, , ,71-107, ,Milwaukee full timeout
2:58.0,J. Anderson enters the game for V. Carter, ,71-107, , 
2:58.0,J. Collins enters the game for K. Huerter, ,71-107, , 
2:40.0, , ,71-109,+2,E. İlyasova makes 2-pt jump shot from 18 ft (assist by T. Snell)
2:26.0,Turnover by J. Collins (out of bounds lost ball), ,71-109, , 
2:16.0, , ,71-111,+2,T. Snell makes 2-pt layup from 1 ft (assist by D. Wilson)
2:03.0,A. Len misses 2-pt jump shot from 12 ft, ,71-111, , 
2:01.0, , ,71-111, ,Defensive rebound by P. Connaughton
1:52.0, , ,71-113,+2,P. Connaughton makes 2-pt layup from 5 ft (assist by E. İlyasova)
1:39.0,J. Lin misses 3-pt jump shot from 25 ft, ,71-113, , 
1:36.0, , ,71-113, ,Defensive rebound by P. Connaughton
1:34.0, , ,71-113, ,Turnover by P. Connaughton (lost ball; steal by A. Len)
1:31.0,A. Len makes 2-pt layup from 1 ft,+2,73-113, , 
1:20.0, , ,73-113, ,T. Snell misses 2-pt layup from 3 ft (block by A. Len)
1:20.0, , ,73-113, ,Offensive rebound by Team
1:07.0, , ,73-116,+3,D. Wilson makes 3-pt jump shot from 24 ft (assist by P. Connaughton)
0:58.0,J. Collins makes 2-pt jump shot from 8 ft (assist by J. Lin),+2,75-116, , 
0:58.0,Shooting foul by D. Wilson (drawn by J. Collins), ,75-116, , 
0:58.0,D. Bembry enters the game for A. Len, ,75-116, , 
0:58.0,J. Collins makes free throw 1 of 1,+1,76-116, , 
0:46.0, , ,76-116, ,G. Hill misses 3-pt jump shot from 26 ft
0:43.0, , ,76-116, ,Offensive rebound by T. Snell
0:30.0, , ,76-116, ,Turnover by T. Snell (bad pass; steal by D. Bembry)
