time,away_description,away_change,score,home_change,home_description
6:29.0,K. Knox misses 3-pt jump shot from 24 ft, ,33-51, , 
6:26.0, , ,33-51, ,Defensive rebound by H. Giles
6:22.0, , ,33-54,+3,G. Trent makes 3-pt jump shot from 26 ft
6:00.0,I. Quickley makes 2-pt jump shot from 13 ft,+2,35-54, , 
5:44.0, , ,35-57,+3,G. Trent makes 3-pt jump shot from 29 ft
5:28.0,O. Toppin makes 2-pt dunk from 1 ft (assist by N. Noel),+2,37-57, , 
5:13.0, , ,37-59,+2,A. Simons makes 2-pt jump shot from 17 ft
5:00.0,I. Quickley makes 3-pt jump shot from 24 ft,+3,40-59, , 
4:43.0, , ,40-59, ,A. Simons misses 2-pt jump shot from 20 ft
4:40.0,Defensive rebound by K. Knox, ,40-59, , 
4:31.0,Turnover by O. Toppin (bad pass; steal by R. Hood), ,40-59, , 
4:26.0, , ,40-59, ,H. Giles misses 2-pt layup at rim
4:26.0, , ,40-59, ,Offensive rebound by H. Giles
4:23.0, , ,40-59, ,H. Giles misses 2-pt layup from 2 ft
4:23.0, , ,40-59, ,Offensive rebound by R. Hood
4:19.0, , ,40-59, ,R. Hood misses 2-pt layup from 1 ft
4:18.0,Defensive rebound by N. Noel, ,40-59, , 
4:10.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by I. Quickley),+3,43-59, , 
3:51.0, , ,43-59, ,Turnover by A. Simons (bad pass; steal by A. Rivers)
3:45.0,O. Toppin misses 3-pt jump shot from 23 ft, ,43-59, , 
3:44.0, , ,43-59, ,Defensive rebound by C. Anthony
3:31.0, , ,43-59, ,G. Trent misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by I. Quickley, ,43-59, , 
3:19.0,N. Noel misses 2-pt layup at rim, ,43-59, , 
3:17.0, , ,43-59, ,Defensive rebound by R. Hood
3:04.0, , ,43-59, ,Turnover by G. Trent (traveling)
3:04.0,R. Barrett enters the game for K. Knox, ,43-59, , 
3:04.0,J. Randle enters the game for N. Noel, ,43-59, , 
3:04.0,M. Robinson enters the game for O. Toppin, ,43-59, , 
3:04.0, , ,43-59, ,R. Covington enters the game for C. Anthony
3:04.0, , ,43-59, ,D. Jones enters the game for H. Giles
3:04.0, , ,43-59, ,E. Freedom enters the game for R. Hood
3:04.0, , ,43-59, ,D. Lillard enters the game for G. Trent
2:48.0,Shooting foul by R. Covington (drawn by J. Randle), ,43-59, , 
2:48.0,New York full timeout, ,43-59, , 
2:48.0,A. Burks enters the game for A. Rivers, ,43-59, , 
2:48.0,J. Randle makes free throw 1 of 2,+1,44-59, , 
2:48.0,J. Randle makes free throw 2 of 2,+1,45-59, , 
2:29.0, , ,45-59, ,Shooting foul by M. Robinson (drawn by D. Jones)
2:29.0, , ,45-60,+1,D. Jones makes free throw 1 of 2
2:29.0, , ,45-60, ,D. Jones misses free throw 2 of 2
2:25.0, , ,45-60, ,Offensive rebound by E. Freedom
2:25.0, , ,45-62,+2,E. Freedom makes 2-pt layup at rim
2:01.0,J. Randle makes 3-pt jump shot from 22 ft (assist by I. Quickley),+3,48-62, , 
1:44.0, , ,48-65,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard)
1:29.0,Turnover by A. Burks (bad pass), ,48-65, , 
1:06.0, , ,48-68,+3,D. Lillard makes 3-pt jump shot from 26 ft
0:47.0,J. Randle misses 2-pt jump shot from 4 ft, ,48-68, , 
0:47.0,Offensive rebound by M. Robinson, ,48-68, , 
0:47.0,M. Robinson makes 2-pt layup at rim,+2,50-68, , 
0:31.0, , ,50-68, ,D. Jones misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by R. Barrett, ,50-68, , 
0:06.0,I. Quickley misses 2-pt jump shot from 23 ft, ,50-68, , 
0:03.0, , ,50-68, ,Defensive rebound by R. Covington
0:00.0, , ,50-70,+2,A. Simons makes 2-pt layup from 2 ft (assist by R. Covington)
11:49.0, , ,50-70, ,Personal foul by M. Robinson (drawn by R. Hood)
11:43.0, , ,50-72,+2,D. Lillard makes 2-pt jump shot from 21 ft (assist by D. Jones)
11:15.0,J. Randle makes 2-pt jump shot from 15 ft,+2,52-72, , 
10:59.0, , ,52-75,+3,D. Lillard makes 3-pt jump shot from 25 ft
10:41.0,Turnover by J. Randle (traveling), ,52-75, , 
10:20.0,Violation by Team (kicked ball), ,52-75, , 
10:12.0, , ,52-77,+2,D. Lillard makes 2-pt jump shot from 23 ft
9:53.0,A. Burks makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,55-77, , 
9:35.0, , ,55-77, ,R. Covington misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by M. Robinson, ,55-77, , 
9:23.0,A. Burks makes 2-pt jump shot from 14 ft,+2,57-77, , 
9:00.0, , ,57-77, ,R. Hood misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by A. Burks, ,57-77, , 
8:54.0,Personal foul by R. Covington (drawn by J. Randle), ,57-77, , 
8:39.0,Turnover by J. Randle (bad pass), ,57-77, , 
8:22.0, , ,57-77, ,E. Freedom misses 2-pt layup from 2 ft
8:20.0,Defensive rebound by M. Robinson, ,57-77, , 
8:15.0,A. Burks misses 3-pt jump shot from 25 ft, ,57-77, , 
8:12.0, , ,57-77, ,Defensive rebound by E. Freedom
8:11.0, , ,57-77, ,Turnover by E. Freedom (bad pass; steal by A. Burks)
8:09.0,Shooting foul by D. Lillard (drawn by A. Burks), ,57-77, , 
8:09.0,A. Burks makes free throw 1 of 2,+1,58-77, , 
8:09.0,A. Burks misses free throw 2 of 2, ,58-77, , 
8:07.0, , ,58-77, ,Defensive rebound by E. Freedom
7:53.0, , ,58-77, ,D. Jones misses 2-pt dunk from 1 ft
7:53.0, , ,58-77, ,Offensive rebound by D. Jones
7:53.0, , ,58-77, ,Shooting foul by J. Randle (drawn by D. Jones)
7:53.0, , ,58-78,+1,D. Jones makes free throw 1 of 2
7:53.0, , ,58-78, ,D. Jones misses free throw 2 of 2
7:53.0,Defensive rebound by Team, ,58-78, , 
7:53.0, , ,58-78, ,Loose ball foul by E. Freedom (drawn by M. Robinson)
7:44.0,Def 3 sec tech foul by Team, ,58-78, , 
7:44.0,J. Randle makes technical free throw,+1,59-78, , 
7:36.0,R. Barrett misses 2-pt jump shot from 15 ft, ,59-78, , 
7:33.0, , ,59-78, ,Defensive rebound by E. Freedom
7:24.0, , ,59-78, ,D. Lillard misses 2-pt jump shot from 18 ft
7:22.0, , ,59-78, ,Offensive rebound by E. Freedom
7:10.0, , ,59-80,+2,D. Lillard makes 2-pt jump shot from 6 ft
6:56.0,A. Burks makes 3-pt jump shot from 24 ft (assist by R. Barrett),+3,62-80, , 
6:43.0, , ,62-80, ,D. Lillard misses 3-pt jump shot from 35 ft
6:41.0,Defensive rebound by A. Burks, ,62-80, , 
6:33.0,A. Burks makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,65-80, , 
6:14.0, , ,65-80, ,R. Covington misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by A. Burks, ,65-80, , 
6:04.0,E. Payton misses 3-pt jump shot from 24 ft, ,65-80, , 
6:02.0, , ,65-80, ,Defensive rebound by E. Freedom
5:54.0, , ,65-80, ,Shooting foul by E. Payton (drawn by D. Lillard)
5:54.0, , ,65-80, ,Portland full timeout
5:54.0, , ,65-80, ,C. Anthony enters the game for E. Freedom
5:54.0, , ,65-81,+1,D. Lillard makes free throw 1 of 2
5:54.0, , ,65-82,+1,D. Lillard makes free throw 2 of 2
5:36.0,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle),+2,67-82, , 
5:19.0, , ,67-82, ,D. Lillard misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by J. Randle, ,67-82, , 
5:10.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,69-82, , 
4:56.0, , ,69-82, ,C. Anthony misses 3-pt jump shot from 27 ft
4:54.0,Defensive rebound by A. Burks, ,69-82, , 
4:38.0,A. Burks misses 3-pt jump shot from 28 ft, ,69-82, , 
4:34.0, , ,69-82, ,Defensive rebound by D. Lillard
4:23.0, , ,69-84,+2,R. Hood makes 2-pt jump shot from 18 ft
4:04.0,J. Randle misses 2-pt jump shot from 18 ft, ,69-84, , 
4:02.0,Offensive rebound by E. Payton, ,69-84, , 
3:58.0,R. Barrett misses 3-pt jump shot from 27 ft, ,69-84, , 
3:56.0, , ,69-84, ,Defensive rebound by D. Lillard
3:46.0, , ,69-84, ,C. Anthony misses 3-pt jump shot from 24 ft
3:44.0,Defensive rebound by E. Payton, ,69-84, , 
3:20.0,J. Randle misses 2-pt jump shot from 22 ft, ,69-84, , 
3:17.0, , ,69-84, ,Defensive rebound by D. Lillard
3:04.0, , ,69-84, ,C. Anthony misses 3-pt jump shot from 25 ft
3:02.0, , ,69-84, ,Offensive rebound by D. Lillard
2:56.0, , ,69-84, ,R. Covington misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by R. Barrett, ,69-84, , 
2:47.0,R. Barrett misses 2-pt jump shot from 10 ft, ,69-84, , 
2:45.0,Offensive rebound by M. Robinson, ,69-84, , 
2:45.0,M. Robinson misses 2-pt layup at rim, ,69-84, , 
2:45.0, , ,69-84, ,Defensive rebound by Team
2:45.0,New York full timeout, ,69-84, , 
2:45.0,N. Noel enters the game for A. Burks, ,69-84, , 
2:45.0,A. Rivers enters the game for M. Robinson, ,69-84, , 
2:45.0, , ,69-84, ,H. Giles enters the game for R. Covington
2:45.0, , ,69-84, ,N. Little enters the game for R. Hood
2:45.0, , ,69-84, ,G. Trent enters the game for D. Jones
2:29.0, , ,69-87,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by N. Little)
2:11.0,Shooting foul by G. Trent (drawn by J. Randle), ,69-87, , 
2:11.0,J. Randle makes free throw 1 of 2,+1,70-87, , 
2:11.0,J. Randle makes free throw 2 of 2,+1,71-87, , 
1:50.0, , ,71-87, ,Turnover by D. Lillard (lost ball; steal by A. Rivers)
1:38.0,R. Barrett makes 2-pt jump shot from 4 ft,+2,73-87, , 
1:26.0, , ,73-89,+2,H. Giles makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:09.0,R. Barrett makes 2-pt layup from 1 ft,+2,75-89, , 
0:52.0, , ,75-89, ,D. Lillard misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by J. Randle, ,75-89, , 
0:41.0,J. Randle misses 2-pt jump shot from 11 ft, ,75-89, , 
0:38.0,Offensive rebound by N. Noel, ,75-89, , 
0:36.0,R. Barrett misses 3-pt jump shot from 29 ft, ,75-89, , 
0:33.0,Offensive rebound by R. Barrett, ,75-89, , 
0:32.0,R. Barrett misses 2-pt jump shot from 16 ft (block by C. Anthony), ,75-89, , 
0:32.0, , ,75-89, ,Defensive rebound by H. Giles
0:26.0, , ,75-89, ,G. Trent misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by R. Barrett, ,75-89, , 
0:14.0,E. Payton makes 2-pt jump shot from 13 ft,+2,77-89, , 
0:00.0, , ,77-89, ,C. Anthony misses 2-pt jump shot from 18 ft
0:00.0, , ,77-89, ,Offensive rebound by Team
11:36.0,I. Quickley makes 2-pt jump shot from 20 ft,+2,79-89, , 
11:21.0, , ,79-89, ,C. Anthony misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by O. Toppin, ,79-89, , 
11:07.0,K. Knox misses 3-pt jump shot from 26 ft, ,79-89, , 
11:05.0, , ,79-89, ,Defensive rebound by A. Simons
10:54.0, , ,79-89, ,A. Simons misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by Team, ,79-89, , 
10:52.0, , ,79-89, ,Loose ball foul by H. Giles (drawn by N. Noel)
10:28.0,A. Rivers misses 3-pt jump shot from 24 ft, ,79-89, , 
10:26.0, , ,79-89, ,Defensive rebound by C. Anthony
10:25.0, , ,79-89, ,Personal take foul by I. Quickley (drawn by G. Trent)
10:15.0, , ,79-91,+2,G. Trent makes 2-pt jump shot from 23 ft (assist by D. Jones)
9:49.0,N. Noel makes 2-pt jump shot from 8 ft (assist by A. Rivers),+2,81-91, , 
9:26.0, , ,81-91, ,H. Giles misses 3-pt jump shot from 25 ft
9:23.0, , ,81-91, ,Offensive rebound by A. Simons
9:21.0, , ,81-94,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by A. Simons)
9:03.0,I. Quickley makes 3-pt jump shot from 31 ft (assist by A. Rivers),+3,84-94, , 
8:38.0, , ,84-94, ,C. Anthony misses 3-pt jump shot from 24 ft
8:36.0,Defensive rebound by N. Noel, ,84-94, , 
8:28.0,Shooting foul by D. Jones (drawn by K. Knox), ,84-94, , 
8:28.0,K. Knox makes free throw 1 of 2,+1,85-94, , 
8:28.0,K. Knox makes free throw 2 of 2,+1,86-94, , 
8:10.0, , ,86-94, ,G. Trent misses 2-pt jump shot from 12 ft
8:08.0, , ,86-94, ,Offensive rebound by D. Jones
8:08.0, , ,86-96,+2,D. Jones makes 2-pt dunk at rim
8:02.0,I. Quickley misses 2-pt jump shot from 9 ft, ,86-96, , 
8:01.0,Offensive rebound by I. Quickley, ,86-96, , 
8:00.0,I. Quickley misses 2-pt jump shot from 1 ft, ,86-96, , 
7:58.0, , ,86-96, ,Defensive rebound by C. Anthony
7:55.0, , ,86-96, ,Personal take foul by O. Toppin (drawn by A. Simons)
7:55.0, , ,86-96, ,E. Freedom enters the game for H. Giles
7:55.0, , ,86-96, ,D. Lillard enters the game for G. Trent
7:48.0, , ,86-96, ,D. Jones misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by N. Noel, ,86-96, , 
7:35.0,I. Quickley makes 2-pt layup from 2 ft,+2,88-96, , 
7:21.0, , ,88-96, ,D. Lillard misses 3-pt jump shot from 29 ft
7:18.0,Defensive rebound by N. Noel, ,88-96, , 
7:13.0,I. Quickley makes 3-pt jump shot from 34 ft,+3,91-96, , 
7:13.0, , ,91-96, ,Portland full timeout
7:13.0, , ,91-96, ,R. Covington enters the game for C. Anthony
6:53.0, , ,91-96, ,R. Covington misses 3-pt jump shot from 30 ft
6:50.0,Defensive rebound by N. Noel, ,91-96, , 
6:37.0,I. Quickley misses 3-pt jump shot from 26 ft, ,91-96, , 
6:33.0, , ,91-96, ,Defensive rebound by R. Covington
6:21.0, , ,91-98,+2,R. Covington makes 2-pt layup from 1 ft (assist by D. Lillard)
6:07.0,N. Noel misses 2-pt dunk from 1 ft, ,91-98, , 
6:06.0, , ,91-98, ,Defensive rebound by D. Jones
5:57.0, , ,91-101,+3,D. Lillard makes 3-pt jump shot from 34 ft
5:53.0,New York full timeout, ,91-101, , 
5:53.0,A. Burks enters the game for K. Knox, ,91-101, , 
5:53.0,J. Randle enters the game for N. Noel, ,91-101, , 
5:53.0,M. Robinson enters the game for O. Toppin, ,91-101, , 
5:34.0,J. Randle misses 2-pt jump shot from 8 ft (block by E. Freedom), ,91-101, , 
5:34.0,Offensive rebound by Team, ,91-101, , 
5:34.0,Turnover by J. Randle (traveling), ,91-101, , 
5:20.0, , ,91-101, ,D. Lillard misses 2-pt jump shot from 20 ft
5:18.0, , ,91-101, ,Offensive rebound by A. Simons
5:08.0, , ,91-101, ,R. Covington misses 3-pt jump shot from 27 ft
5:05.0,Defensive rebound by M. Robinson, ,91-101, , 
4:49.0,A. Rivers misses 3-pt jump shot from 28 ft, ,91-101, , 
4:46.0, , ,91-101, ,Defensive rebound by Team
4:26.0, , ,91-104,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by E. Freedom)
4:08.0,I. Quickley makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,94-104, , 
3:56.0, , ,94-104, ,Turnover by D. Lillard (bad pass; steal by A. Burks)
3:36.0,J. Randle misses 2-pt layup from 1 ft (block by E. Freedom), ,94-104, , 
3:33.0, , ,94-104, ,Defensive rebound by R. Covington
3:20.0, , ,94-104, ,Personal foul by J. Randle (drawn by A. Simons)
3:20.0, , ,94-104, ,Portland full timeout
3:11.0, , ,94-106,+2,E. Freedom makes 2-pt layup from 3 ft (assist by D. Lillard)
3:00.0,Personal foul by D. Jones (drawn by I. Quickley), ,94-106, , 
2:57.0,I. Quickley misses 3-pt jump shot from 31 ft, ,94-106, , 
2:57.0,Offensive rebound by J. Randle, ,94-106, , 
2:57.0,Shooting foul by E. Freedom (drawn by J. Randle), ,94-106, , 
2:57.0,J. Randle makes free throw 1 of 2,+1,95-106, , 
2:57.0,J. Randle makes free throw 2 of 2,+1,96-106, , 
2:42.0, , ,96-106, ,Turnover by D. Jones (bad pass; steal by J. Randle)
2:39.0,J. Randle makes 2-pt layup from 1 ft,+2,98-106, , 
2:21.0, , ,98-106, ,Turnover by D. Jones (bad pass)
2:21.0, , ,98-106, ,G. Trent enters the game for A. Simons
2:05.0,Personal foul by E. Freedom (drawn by J. Randle), ,98-106, , 
2:05.0,J. Randle misses free throw 1 of 2, ,98-106, , 
2:05.0,Offensive rebound by Team, ,98-106, , 
2:05.0,J. Randle makes free throw 2 of 2,+1,99-106, , 
2:05.0, , ,99-106, ,A. Simons enters the game for D. Jones
1:54.0, , ,99-106, ,Turnover by A. Simons (lost ball; steal by J. Randle)
1:39.0,I. Quickley misses 2-pt jump shot from 17 ft, ,99-106, , 
1:37.0,Offensive rebound by M. Robinson, ,99-106, , 
1:33.0,Shooting foul by A. Simons (drawn by I. Quickley), ,99-106, , 
1:33.0,Instant Replay (Challenge: Ruling Stands), ,99-106, , 
1:33.0, , ,99-106, ,Portland full timeout
1:33.0,I. Quickley makes free throw 1 of 3,+1,100-106, , 
1:33.0,I. Quickley makes free throw 2 of 3,+1,101-106, , 
1:33.0,I. Quickley makes free throw 3 of 3,+1,102-106, , 
1:13.0, , ,102-106, ,G. Trent misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by J. Randle, ,102-106, , 
0:50.0,J. Randle misses 2-pt layup from 5 ft (block by E. Freedom), ,102-106, , 
0:48.0, , ,102-106, ,Defensive rebound by Team
0:48.0, , ,102-106, ,C. Anthony enters the game for R. Covington
0:38.0, , ,102-106, ,Personal foul by A. Burks (drawn by D. Lillard)
0:30.0, , ,102-106, ,Personal foul by J. Randle (drawn by C. Anthony)
