time,away_description,away_change,score,home_change,home_description
9:42.0, , ,31-32, ,M. Morris misses 3-pt jump shot from 24 ft
9:39.0, , ,31-32, ,Offensive rebound by M. Porter
9:36.0, , ,31-32, ,M. Porter misses 2-pt layup from 1 ft
9:35.0, , ,31-32, ,Offensive rebound by M. Plumlee
9:35.0, , ,31-34,+2,M. Plumlee makes 2-pt dunk from 1 ft
9:16.0,E. Paschall makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,34-34, , 
9:00.0, , ,34-36,+2,J. Murray makes 2-pt dunk from 1 ft (assist by M. Plumlee)
8:50.0,Golden State full timeout, ,34-36, , 
8:50.0,M. Mulder enters the game for E. Paschall, ,34-36, , 
8:50.0,J. Toscano-Anderson enters the game for C. Randle, ,34-36, , 
8:45.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,34-36, , 
8:40.0, , ,34-36, ,Defensive rebound by M. Plumlee
8:28.0, , ,34-36, ,J. Murray misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by J. Toscano-Anderson, ,34-36, , 
8:26.0,Personal foul by M. Plumlee (drawn by J. Toscano-Anderson), ,34-36, , 
8:26.0, , ,34-36, ,W. Barton enters the game for J. Murray
8:26.0, , ,34-36, ,G. Harris enters the game for M. Porter
8:10.0,M. Mulder misses 3-pt jump shot from 24 ft, ,34-36, , 
8:08.0, , ,34-36, ,Defensive rebound by G. Harris
8:02.0, , ,34-38,+2,G. Harris makes 2-pt layup from 3 ft
7:50.0,D. Bender makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,37-38, , 
7:34.0, , ,37-40,+2,M. Plumlee makes 2-pt hook shot from 4 ft (assist by G. Harris)
7:34.0, , ,37-40, ,Shooting foul by D. Bender (drawn by M. Plumlee)
7:34.0,M. Chriss enters the game for D. Bender, ,37-40, , 
7:34.0,E. Paschall enters the game for A. Wiggins, ,37-40, , 
7:34.0, , ,37-40, ,M. Plumlee misses free throw 1 of 1
7:28.0,Defensive rebound by J. Toscano-Anderson, ,37-40, , 
7:20.0,M. Chriss makes 2-pt layup from 1 ft (assist by J. Poole),+2,39-40, , 
7:08.0, , ,39-40, ,Turnover by M. Morris (bad pass)
7:08.0, , ,39-40, ,N. Jokić enters the game for M. Plumlee
6:57.0,Def 3 sec tech foul by Team, ,39-40, , 
6:57.0,J. Poole makes technical free throw,+1,40-40, , 
6:51.0,J. Poole misses 2-pt jump shot from 19 ft, ,40-40, , 
6:48.0, , ,40-40, ,Defensive rebound by N. Jokić
6:48.0, , ,40-40, ,P. Millsap enters the game for J. Grant
6:48.0, , ,40-40, ,J. Murray enters the game for M. Morris
6:25.0, , ,40-40, ,Turnover by Team (shot clock)
6:12.0,E. Paschall makes 2-pt jump shot from 11 ft (assist by M. Mulder),+2,42-40, , 
5:58.0, , ,42-40, ,W. Barton misses 3-pt jump shot from 26 ft
5:56.0, , ,42-40, ,Offensive rebound by N. Jokić
5:54.0, , ,42-42,+2,W. Barton makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:33.0,M. Chriss misses 3-pt jump shot from 25 ft, ,42-42, , 
5:30.0, , ,42-42, ,Defensive rebound by N. Jokić
5:21.0, , ,42-42, ,Turnover by P. Millsap (lost ball; steal by M. Chriss)
5:14.0,M. Chriss misses 2-pt layup from 1 ft, ,42-42, , 
5:13.0, , ,42-42, ,Defensive rebound by N. Jokić
5:11.0, , ,42-44,+2,J. Murray makes 2-pt dunk from 1 ft (assist by P. Millsap)
4:44.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft (block by G. Harris), ,42-44, , 
4:41.0, , ,42-44, ,Defensive rebound by G. Harris
4:39.0, , ,42-46,+2,W. Barton makes 2-pt layup from 3 ft (assist by G. Harris)
4:38.0,Golden State full timeout, ,42-46, , 
4:38.0,D. Lee enters the game for J. Poole, ,42-46, , 
4:38.0,A. Wiggins enters the game for J. Toscano-Anderson, ,42-46, , 
4:25.0,M. Mulder misses 3-pt jump shot from 26 ft, ,42-46, , 
4:22.0, , ,42-46, ,Defensive rebound by W. Barton
4:13.0, , ,42-48,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
4:13.0, , ,42-48, ,Shooting foul by M. Chriss (drawn by J. Murray)
4:13.0, , ,42-49,+1,J. Murray makes free throw 1 of 1
4:08.0, , ,42-49, ,Technical foul by S. Kerr
4:08.0, , ,42-50,+1,J. Murray makes technical free throw
3:53.0,A. Wiggins makes 2-pt jump shot from 2 ft,+2,44-50, , 
3:35.0, , ,44-50, ,Offensive foul by N. Jokić (drawn by A. Wiggins)
3:35.0, , ,44-50, ,Turnover by N. Jokić (offensive foul)
3:18.0,Turnover by E. Paschall (lost ball; steal by G. Harris), ,44-50, , 
3:13.0, , ,44-50, ,G. Harris misses 2-pt layup from 1 ft
3:12.0, , ,44-50, ,Offensive rebound by J. Murray
3:11.0, , ,44-50, ,Shooting foul by E. Paschall (drawn by J. Murray)
3:11.0, , ,44-51,+1,J. Murray makes free throw 1 of 2
3:11.0, , ,44-52,+1,J. Murray makes free throw 2 of 2
2:57.0,D. Lee misses 3-pt jump shot from 23 ft, ,44-52, , 
2:54.0, , ,44-52, ,Defensive rebound by G. Harris
2:48.0, , ,44-52, ,G. Harris misses 2-pt jump shot from 18 ft
2:43.0,Defensive rebound by M. Chriss, ,44-52, , 
2:35.0,M. Mulder misses 3-pt jump shot from 23 ft, ,44-52, , 
2:33.0,Offensive rebound by A. Wiggins, ,44-52, , 
2:32.0,A. Wiggins makes 2-pt layup from 7 ft,+2,46-52, , 
2:13.0, , ,46-52, ,W. Barton misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by E. Paschall, ,46-52, , 
2:03.0,Turnover by E. Paschall (lost ball; steal by G. Harris), ,46-52, , 
2:00.0, , ,46-52, ,Shooting foul by D. Lee (drawn by J. Murray)
2:00.0, , ,46-53,+1,J. Murray makes free throw 1 of 2
2:00.0,D. Bender enters the game for M. Chriss, ,46-53, , 
2:00.0, , ,46-54,+1,J. Murray makes free throw 2 of 2
1:43.0,Turnover by A. Wiggins (bad pass; steal by N. Jokić), ,46-54, , 
1:34.0, , ,46-56,+2,N. Jokić makes 2-pt layup from 2 ft (assist by G. Harris)
1:06.0,M. Mulder misses 2-pt layup from 5 ft, ,46-56, , 
1:04.0, , ,46-56, ,Defensive rebound by J. Murray
0:47.0, , ,46-58,+2,P. Millsap makes 2-pt jump shot from 14 ft
0:32.0,M. Mulder makes 3-pt jump shot from 23 ft (assist by D. Bender),+3,49-58, , 
0:15.0, , ,49-58, ,N. Jokić misses 2-pt jump shot from 11 ft
0:13.0,Defensive rebound by D. Lee, ,49-58, , 
0:05.0,Personal foul by W. Barton (drawn by D. Lee), ,49-58, , 
0:05.0,J. Poole enters the game for E. Paschall, ,49-58, , 
0:05.0, , ,49-58, ,J. Grant enters the game for N. Jokić
0:05.0, , ,49-58, ,M. Plumlee enters the game for P. Millsap
0:03.0,J. Poole misses 3-pt jump shot from 24 ft, ,49-58, , 
0:03.0, , ,49-58, ,Defensive rebound by J. Murray
0:00.0, , ,49-58, ,J. Murray misses 3-pt jump shot from 61 ft
0:00.0, , ,49-58, ,Offensive rebound by Team
11:44.0, , ,49-60,+2,P. Millsap makes 2-pt jump shot from 3 ft (assist by N. Jokić)
11:44.0, , ,49-60, ,Shooting foul by J. Toscano-Anderson (drawn by P. Millsap)
11:44.0, , ,49-61,+1,P. Millsap makes free throw 1 of 1
11:32.0,Turnover by M. Chriss (bad pass; steal by J. Murray), ,49-61, , 
11:32.0, , ,49-61, ,Personal foul by M. Mulder (drawn by J. Murray)
11:22.0, , ,49-61, ,Shooting foul by D. Lee (drawn by P. Millsap)
11:22.0, , ,49-61, ,P. Millsap misses free throw 1 of 2
11:22.0, , ,49-61, ,Offensive rebound by Team
11:22.0,E. Paschall enters the game for J. Toscano-Anderson, ,49-61, , 
11:22.0, , ,49-62,+1,P. Millsap makes free throw 2 of 2
11:04.0,E. Paschall misses 3-pt jump shot from 25 ft, ,49-62, , 
11:02.0, , ,49-62, ,Defensive rebound by Team
10:51.0, , ,49-64,+2,W. Barton makes 2-pt layup from 3 ft
10:41.0,Shooting foul by P. Millsap (drawn by E. Paschall), ,49-64, , 
10:41.0,E. Paschall makes free throw 1 of 2,+1,50-64, , 
10:41.0,E. Paschall makes free throw 2 of 2,+1,51-64, , 
10:27.0, , ,51-64, ,Turnover by N. Jokić (bad pass; steal by D. Lee)
10:21.0,M. Chriss makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,53-64, , 
10:01.0, , ,53-64, ,J. Murray misses 3-pt jump shot from 24 ft
9:58.0,Defensive rebound by M. Mulder, ,53-64, , 
9:50.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,53-64, , 
9:45.0,Offensive rebound by M. Mulder, ,53-64, , 
9:41.0,D. Lee misses 2-pt jump shot from 5 ft, ,53-64, , 
9:41.0,Offensive rebound by Team, ,53-64, , 
9:41.0, , ,53-64, ,Loose ball foul by P. Millsap (drawn by A. Wiggins)
9:27.0,D. Lee misses 2-pt layup from 1 ft, ,53-64, , 
9:23.0, , ,53-64, ,Defensive rebound by G. Harris
9:15.0, , ,53-66,+2,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić)
8:58.0,M. Mulder makes 3-pt jump shot from 22 ft (assist by E. Paschall),+3,56-66, , 
8:46.0, , ,56-66, ,W. Barton misses 2-pt dunk from 1 ft (block by M. Chriss)
8:45.0,Defensive rebound by Team, ,56-66, , 
8:37.0,Personal foul by G. Harris (drawn by M. Mulder), ,56-66, , 
8:27.0,M. Chriss misses 2-pt jump shot from 5 ft, ,56-66, , 
8:25.0, , ,56-66, ,Defensive rebound by P. Millsap
8:20.0, , ,56-66, ,Shooting foul by M. Chriss (drawn by P. Millsap)
8:20.0, , ,56-67,+1,P. Millsap makes free throw 1 of 2
8:20.0, , ,56-68,+1,P. Millsap makes free throw 2 of 2
8:05.0,D. Lee misses 3-pt jump shot from 25 ft, ,56-68, , 
8:02.0, , ,56-68, ,Defensive rebound by Team
7:48.0, , ,56-70,+2,N. Jokić makes 2-pt jump shot from 5 ft
7:22.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Lee),+3,59-70, , 
7:07.0, , ,59-70, ,J. Murray misses 2-pt jump shot from 16 ft
7:03.0,Defensive rebound by E. Paschall, ,59-70, , 
6:57.0,M. Chriss misses 2-pt layup from 3 ft (block by N. Jokić), ,59-70, , 
6:57.0,Offensive rebound by Team, ,59-70, , 
6:57.0, , ,59-70, ,Denver full timeout
6:42.0,A. Wiggins makes 2-pt jump shot from 16 ft,+2,61-70, , 
6:21.0, , ,61-70, ,J. Murray misses 2-pt layup from 2 ft
6:17.0, , ,61-70, ,Offensive rebound by P. Millsap
6:17.0, , ,61-72,+2,P. Millsap makes 2-pt layup at rim
6:11.0,D. Lee misses 3-pt jump shot from 23 ft, ,61-72, , 
6:04.0,Offensive rebound by M. Chriss, ,61-72, , 
6:04.0,M. Chriss makes 2-pt dunk from 1 ft,+2,63-72, , 
5:49.0, , ,63-74,+2,P. Millsap makes 2-pt layup from 1 ft (assist by J. Murray)
5:26.0,E. Paschall makes 2-pt dunk from 1 ft,+2,65-74, , 
5:08.0, , ,65-77,+3,W. Barton makes 3-pt jump shot from 22 ft (assist by P. Millsap)
4:52.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by M. Chriss),+2,67-77, , 
4:38.0, , ,67-77, ,Turnover by N. Jokić (lost ball; steal by E. Paschall)
4:33.0,M. Mulder makes 3-pt jump shot from 25 ft (assist by E. Paschall),+3,70-77, , 
4:32.0, , ,70-77, ,Denver full timeout
4:32.0,J. Toscano-Anderson enters the game for A. Wiggins, ,70-77, , 
4:32.0, , ,70-77, ,J. Grant enters the game for P. Millsap
4:32.0, , ,70-77, ,M. Morris enters the game for J. Murray
4:14.0, , ,70-77, ,Shooting foul by J. Toscano-Anderson (drawn by J. Grant)
4:14.0, , ,70-77, ,J. Grant misses free throw 1 of 2
4:14.0, , ,70-77, ,Offensive rebound by Team
4:14.0, , ,70-77, ,J. Grant misses free throw 2 of 2
4:12.0,Defensive rebound by M. Chriss, ,70-77, , 
3:59.0,M. Mulder misses 3-pt jump shot from 26 ft, ,70-77, , 
3:58.0,Offensive rebound by Team, ,70-77, , 
3:58.0, , ,70-77, ,Loose ball foul by J. Grant (drawn by M. Chriss)
3:58.0,D. Bender enters the game for M. Chriss, ,70-77, , 
3:58.0, , ,70-77, ,M. Porter enters the game for W. Barton
3:50.0,D. Bender misses 3-pt jump shot from 26 ft, ,70-77, , 
3:47.0, , ,70-77, ,Defensive rebound by M. Porter
3:35.0, , ,70-79,+2,N. Jokić makes 2-pt layup from 1 ft
3:20.0,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by E. Paschall),+2,72-79, , 
3:03.0, , ,72-79, ,M. Porter misses 2-pt jump shot from 19 ft
3:01.0,Defensive rebound by D. Lee, ,72-79, , 
2:38.0,D. Lee misses 2-pt jump shot from 6 ft, ,72-79, , 
2:34.0,Offensive rebound by D. Bender, ,72-79, , 
2:34.0,D. Bender makes 2-pt layup from 1 ft,+2,74-79, , 
2:17.0, , ,74-79, ,M. Morris misses 2-pt layup from 2 ft
2:15.0,Defensive rebound by E. Paschall, ,74-79, , 
2:02.0,E. Paschall makes 2-pt dunk from 1 ft (assist by D. Bender),+2,76-79, , 
2:02.0,Shooting foul by M. Porter (drawn by E. Paschall), ,76-79, , 
2:02.0,J. Poole enters the game for M. Mulder, ,76-79, , 
2:02.0, , ,76-79, ,J. Murray enters the game for G. Harris
2:02.0, , ,76-79, ,M. Plumlee enters the game for N. Jokić
2:02.0,E. Paschall misses free throw 1 of 1, ,76-79, , 
1:57.0, , ,76-79, ,Defensive rebound by M. Plumlee
1:42.0, , ,76-79, ,M. Porter misses 2-pt jump shot from 16 ft
1:36.0, , ,76-79, ,Offensive rebound by M. Plumlee
1:36.0, , ,76-79, ,M. Plumlee misses 2-pt dunk at rim
1:36.0,Defensive rebound by J. Poole, ,76-79, , 
1:27.0,D. Bender misses 3-pt jump shot from 25 ft, ,76-79, , 
1:23.0, , ,76-79, ,Defensive rebound by J. Grant
1:13.0, , ,76-79, ,M. Porter misses 2-pt jump shot from 8 ft
1:10.0,Defensive rebound by J. Poole, ,76-79, , 
1:07.0,D. Lee misses 3-pt jump shot from 24 ft, ,76-79, , 
1:03.0, , ,76-79, ,Defensive rebound by M. Plumlee
0:45.0, , ,76-79, ,J. Murray misses 3-pt jump shot from 24 ft
0:42.0,Defensive rebound by D. Bender, ,76-79, , 
0:34.0,J. Poole makes 3-pt jump shot from 28 ft (assist by E. Paschall),+3,79-79, , 
0:13.0, , ,79-81,+2,M. Morris makes 2-pt jump shot from 17 ft
0:00.0,J. Poole makes 3-pt jump shot from 25 ft,+3,82-81, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,82-81, , 
11:48.0,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,85-81, , 
11:34.0, , ,85-81, ,Personal foul by J. Poole (drawn by M. Morris)
11:23.0, , ,85-81, ,J. Murray misses 2-pt jump shot from 6 ft
11:21.0,Defensive rebound by D. Bender, ,85-81, , 
11:15.0,J. Poole misses 3-pt jump shot from 26 ft, ,85-81, , 
11:12.0, , ,85-81, ,Defensive rebound by J. Murray
11:01.0, , ,85-81, ,J. Grant misses 2-pt layup from 2 ft
11:00.0, , ,85-81, ,Offensive rebound by M. Plumlee
10:59.0, , ,85-81, ,Turnover by M. Porter (traveling)
10:44.0,A. Wiggins makes 2-pt jump shot from 23 ft,+2,87-81, , 
10:20.0, , ,87-81, ,Offensive foul by M. Plumlee (drawn by J. Poole)
10:20.0, , ,87-81, ,Turnover by M. Plumlee (offensive foul)
10:20.0, , ,87-81, ,W. Barton enters the game for M. Porter
9:58.0,D. Bender misses 2-pt layup from 1 ft, ,87-81, , 
9:56.0, , ,87-81, ,Defensive rebound by W. Barton
9:53.0, , ,87-83,+2,W. Barton makes 2-pt layup from 2 ft
9:34.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,87-83, , 
9:32.0, , ,87-83, ,Defensive rebound by J. Grant
9:24.0, , ,87-83, ,Personal foul by A. Wiggins (drawn by M. Plumlee)
9:15.0, , ,87-83, ,M. Morris misses 2-pt jump shot from 4 ft
9:13.0,Defensive rebound by D. Bender, ,87-83, , 
8:57.0,A. Wiggins makes 2-pt hook shot from 6 ft,+2,89-83, , 
8:45.0, , ,89-85,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by J. Murray)
8:45.0, , ,89-85, ,Shooting foul by J. Toscano-Anderson (drawn by M. Plumlee)
8:45.0, , ,89-86,+1,M. Plumlee makes free throw 1 of 1
8:31.0,Shooting foul by M. Plumlee (drawn by D. Bender), ,89-86, , 
8:31.0,D. Bender makes free throw 1 of 2,+1,90-86, , 
8:31.0,M. Mulder enters the game for C. Randle, ,90-86, , 
8:31.0,E. Paschall enters the game for J. Toscano-Anderson, ,90-86, , 
8:31.0,D. Bender makes free throw 2 of 2,+1,91-86, , 
8:16.0, , ,91-88,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris)
8:04.0,Shooting foul by M. Morris (drawn by J. Poole), ,91-88, , 
8:04.0,J. Poole misses free throw 1 of 2, ,91-88, , 
8:04.0,Offensive rebound by Team, ,91-88, , 
8:04.0,D. Lee enters the game for A. Wiggins, ,91-88, , 
8:04.0,J. Poole makes free throw 2 of 2,+1,92-88, , 
7:50.0, , ,92-88, ,J. Murray misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by E. Paschall, ,92-88, , 
7:30.0,D. Bender makes 2-pt layup from 2 ft (assist by J. Poole),+2,94-88, , 
7:30.0, , ,94-88, ,Denver full timeout
7:30.0, , ,94-88, ,G. Harris enters the game for J. Murray
7:30.0, , ,94-88, ,N. Jokić enters the game for M. Plumlee
