time,away_description,away_change,score,home_change,home_description
7:18.0, , ,73-77, ,B. Wanamaker misses 2-pt layup from 3 ft (block by E. Gordon)
7:16.0,Defensive rebound by J. Tate, ,73-77, , 
7:12.0,J. Green makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,76-77, , 
7:10.0, , ,76-77, ,Indiana full timeout
7:10.0, , ,76-77, ,T. Craig enters the game for O. Brissett
7:10.0, , ,76-77, ,J. Lamb enters the game for J. Holiday
6:47.0, , ,76-77, ,C. Duarte misses 3-pt jump shot from 29 ft
6:43.0,Defensive rebound by Team, ,76-77, , 
6:32.0,E. Gordon makes 2-pt jump shot from 6 ft,+2,78-77, , 
6:32.0,Violation by Team (delay of game), ,78-77, , 
6:13.0, , ,78-77, ,M. Turner misses 2-pt layup from 3 ft
6:12.0, , ,78-77, ,Offensive rebound by M. Turner
6:10.0, , ,78-79,+2,M. Turner makes 2-pt layup from 2 ft
5:51.0,C. Wood makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,81-79, , 
5:28.0, , ,81-81,+2,C. Duarte makes 2-pt dunk from 1 ft (assist by J. Lamb)
5:14.0,Turnover by J. Green (out of bounds lost ball), ,81-81, , 
5:14.0,A. Brooks enters the game for J. Green, ,81-81, , 
5:01.0, , ,81-81, ,C. Duarte misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by J. Tate, ,81-81, , 
4:46.0,J. Tate makes 2-pt layup from 8 ft,+2,83-81, , 
4:46.0,Shooting foul by J. Lamb (drawn by J. Tate), ,83-81, , 
4:46.0, , ,83-81, ,J. Holiday enters the game for C. Duarte
4:46.0, , ,83-81, ,C. LeVert enters the game for B. Wanamaker
4:46.0,J. Tate misses free throw 1 of 1, ,83-81, , 
4:45.0, , ,83-81, ,Defensive rebound by M. Turner
4:24.0, , ,83-84,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by C. LeVert)
4:02.0,A. Brooks misses 3-pt jump shot from 27 ft, ,83-84, , 
3:58.0,Offensive rebound by C. Wood, ,83-84, , 
3:58.0,C. Wood makes 2-pt layup from 1 ft,+2,85-84, , 
3:52.0, , ,85-84, ,Personal foul by A. Brooks (drawn by J. Lamb)
3:52.0,D. Augustin enters the game for E. Gordon, ,85-84, , 
3:52.0,A. Şengün enters the game for J. Tate, ,85-84, , 
3:50.0, , ,85-84, ,C. LeVert misses 2-pt layup from 2 ft
3:47.0, , ,85-84, ,Offensive rebound by T. Craig
3:36.0, , ,85-84, ,J. Holiday misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by Team, ,85-84, , 
3:34.0, , ,85-84, ,Loose ball foul by M. Turner (drawn by C. Wood)
3:34.0,C. Wood makes free throw 1 of 2,+1,86-84, , 
3:34.0,J. Christopher enters the game for G. Mathews, ,86-84, , 
3:34.0, , ,86-84, ,G. Bitadze enters the game for C. LeVert
3:34.0, , ,86-84, ,C. Duarte enters the game for M. Turner
3:34.0,C. Wood makes free throw 2 of 2,+1,87-84, , 
3:21.0, , ,87-86,+2,C. Duarte makes 2-pt layup from 3 ft (assist by J. Holiday)
3:01.0,D. Augustin misses 3-pt jump shot from 26 ft, ,87-86, , 
2:58.0, , ,87-86, ,Defensive rebound by J. Holiday
2:52.0, , ,87-86, ,J. Holiday misses 2-pt layup from 4 ft (block by A. Şengün)
2:52.0, , ,87-86, ,Offensive rebound by Team
2:52.0,Houston full timeout, ,87-86, , 
2:51.0, , ,87-88,+2,T. Craig makes 2-pt layup from 1 ft (assist by J. Lamb)
2:36.0,Personal foul by T. Craig (drawn by C. Wood), ,87-88, , 
2:36.0,C. Wood misses free throw 1 of 2, ,87-88, , 
2:36.0,Offensive rebound by Team, ,87-88, , 
2:36.0, , ,87-88, ,O. Brissett enters the game for T. Craig
2:36.0,C. Wood misses free throw 2 of 2, ,87-88, , 
2:34.0, , ,87-88, ,Defensive rebound by O. Brissett
2:21.0, , ,87-88, ,J. Holiday misses 3-pt jump shot from 24 ft
2:18.0, , ,87-88, ,Offensive rebound by Team
2:18.0,K. Martin enters the game for C. Wood, ,87-88, , 
2:18.0, , ,87-88, ,T. Craig enters the game for O. Brissett
2:11.0, , ,87-88, ,Shooting foul by A. Brooks (drawn by C. Duarte)
2:11.0, , ,87-88, ,C. Duarte misses free throw 1 of 2
2:11.0, , ,87-88, ,Offensive rebound by Team
2:11.0, , ,87-88, ,O. Brissett enters the game for T. Craig
2:11.0, , ,87-89,+1,C. Duarte makes free throw 2 of 2
1:49.0,A. Brooks makes 3-pt jump shot from 27 ft,+3,90-89, , 
1:31.0, , ,90-89, ,C. Duarte misses 3-pt jump shot from 27 ft
1:28.0, , ,90-89, ,Offensive rebound by J. Lamb
1:15.0, , ,90-89, ,C. Duarte misses 3-pt jump shot from 26 ft
1:15.0, , ,90-89, ,Offensive rebound by Team
1:15.0, , ,90-89, ,Turnover by Team (shot clock)
1:02.0,J. Christopher misses 2-pt layup from 5 ft (block by G. Bitadze), ,90-89, , 
1:00.0,Offensive rebound by K. Martin, ,90-89, , 
0:53.0,D. Augustin makes 2-pt layup from 2 ft (assist by A. Şengün),+2,92-89, , 
0:36.0, , ,92-89, ,Turnover by G. Bitadze (bad pass; steal by D. Augustin)
0:36.0,Personal take foul by J. Holiday (drawn by D. Augustin), ,92-89, , 
0:36.0,D. Augustin makes free throw 1 of 2,+1,93-89, , 
0:36.0, , ,93-89, ,C. LeVert enters the game for C. Duarte
0:36.0,D. Augustin makes free throw 2 of 2,+1,94-89, , 
0:23.0, , ,94-91,+2,C. LeVert makes 2-pt layup from 3 ft
0:04.0,D. Augustin misses 3-pt jump shot from 28 ft, ,94-91, , 
0:01.0, , ,94-91, ,Defensive rebound by J. Lamb
0:00.0, , ,94-91, ,J. Lamb misses 3-pt jump shot from 50 ft
0:00.0, , ,94-91, ,Offensive rebound by Team
11:38.0,A. Şengün misses 2-pt hook shot from 5 ft, ,94-91, , 
11:34.0, , ,94-91, ,Defensive rebound by J. Holiday
11:29.0, , ,94-91, ,C. LeVert misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by A. Brooks, ,94-91, , 
11:11.0,J. Christopher misses 3-pt jump shot from 26 ft, ,94-91, , 
11:07.0, , ,94-91, ,Defensive rebound by J. Holiday
10:54.0, , ,94-93,+2,J. Lamb makes 2-pt jump shot from 13 ft
10:37.0,A. Şengün misses 2-pt hook shot from 4 ft, ,94-93, , 
10:35.0,Offensive rebound by A. Şengün, ,94-93, , 
10:34.0,A. Şengün makes 2-pt hook shot from 3 ft,+2,96-93, , 
10:17.0, , ,96-95,+2,J. Holiday makes 2-pt jump shot from 13 ft (assist by J. Lamb)
9:59.0,A. Brooks misses 3-pt jump shot from 29 ft, ,96-95, , 
9:58.0, , ,96-95, ,Defensive rebound by Team
9:47.0, , ,96-97,+2,C. LeVert makes 2-pt jump shot from 5 ft
9:28.0,D. Augustin misses 3-pt jump shot from 23 ft, ,96-97, , 
9:25.0, , ,96-97, ,Defensive rebound by Team
9:16.0, , ,96-97, ,Shooting foul by J. Christopher (drawn by C. LeVert)
9:16.0, , ,96-98,+1,C. LeVert makes free throw 1 of 2
9:16.0, , ,96-99,+1,C. LeVert makes free throw 2 of 2
9:02.0,Turnover by J. Christopher (bad pass; steal by M. Turner), ,96-99, , 
8:55.0, , ,96-99, ,C. LeVert misses 3-pt jump shot from 26 ft
8:50.0, , ,96-99, ,Offensive rebound by O. Brissett
8:50.0, , ,96-101,+2,O. Brissett makes 2-pt dunk at rim
8:50.0,Houston full timeout, ,96-101, , 
8:50.0,J. Green enters the game for J. Christopher, ,96-101, , 
8:50.0, , ,96-101, ,C. Duarte enters the game for J. Holiday
8:35.0,Def 3 sec tech foul by Team, ,96-101, , 
8:35.0,D. Augustin makes technical free throw,+1,97-101, , 
8:31.0,D. Augustin misses 3-pt jump shot from 22 ft, ,97-101, , 
8:29.0, , ,97-101, ,Defensive rebound by C. LeVert
8:17.0, , ,97-104,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by C. LeVert)
8:03.0,Turnover by J. Green (step out of bounds), ,97-104, , 
8:03.0,E. Gordon enters the game for D. Augustin, ,97-104, , 
7:41.0, , ,97-104, ,Turnover by J. Lamb (bad pass; steal by E. Gordon)
7:37.0,J. Green misses 2-pt layup from 4 ft (block by M. Turner), ,97-104, , 
7:34.0, , ,97-104, ,Defensive rebound by O. Brissett
7:29.0, , ,97-104, ,C. LeVert misses 3-pt jump shot from 25 ft
