time,away_description,away_change,score,home_change,home_description
3:01.0,Defensive rebound by L. Dončić, ,18-16, , 
2:54.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,18-16, , 
2:52.0, , ,18-16, ,Defensive rebound by Team
2:52.0, , ,18-16, ,New Orleans full timeout
2:52.0,J. Jackson enters the game for D. Finney-Smith, ,18-16, , 
2:52.0, , ,18-16, ,F. Jackson enters the game for L. Ball
2:41.0, , ,18-16, ,N. Melli misses 3-pt jump shot from 27 ft
2:39.0,Defensive rebound by Team, ,18-16, , 
2:27.0,M. Kleber misses 2-pt layup from 2 ft, ,18-16, , 
2:25.0, , ,18-16, ,Defensive rebound by N. Melli
2:22.0, , ,18-19,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by F. Jackson)
2:08.0,M. Kleber misses 3-pt jump shot from 26 ft, ,18-19, , 
2:04.0,Offensive rebound by L. Dončić, ,18-19, , 
2:02.0,L. Dončić makes 2-pt layup from 1 ft,+2,20-19, , 
1:53.0, , ,20-19, ,Turnover by N. Melli (bad pass)
1:43.0,Shooting foul by N. Melli (drawn by M. Kleber), ,20-19, , 
1:43.0,M. Kleber makes free throw 1 of 2,+1,21-19, , 
1:43.0,J. Brunson enters the game for L. Dončić, ,21-19, , 
1:43.0,M. Kleber makes free throw 2 of 2,+1,22-19, , 
1:38.0, , ,22-19, ,Personal foul by S. Curry (drawn by N. Melli)
1:33.0, , ,22-19, ,Shooting foul by S. Curry (drawn by J. Holiday)
1:33.0, , ,22-19, ,J. Holiday misses free throw 1 of 2
1:33.0, , ,22-19, ,Offensive rebound by Team
1:33.0,T. Hardaway enters the game for S. Curry, ,22-19, , 
1:33.0, , ,22-20,+1,J. Holiday makes free throw 2 of 2
1:17.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,22-20, , 
1:13.0, , ,22-20, ,Defensive rebound by N. Melli
1:08.0, , ,22-20, ,Turnover by F. Jackson (bad pass; steal by D. Wright)
1:03.0,J. Jackson misses 2-pt layup from 2 ft (block by N. Melli), ,22-20, , 
0:59.0,Offensive rebound by M. Kleber, ,22-20, , 
0:57.0,D. Wright misses 3-pt jump shot from 27 ft, ,22-20, , 
0:54.0, , ,22-20, ,Defensive rebound by J. Redick
0:49.0, , ,22-22,+2,N. Melli makes 2-pt jump shot from 9 ft (assist by J. Redick)
0:36.0,Personal foul by J. Hart (drawn by J. Brunson), ,22-22, , 
0:36.0,J. Brunson makes free throw 1 of 2,+1,23-22, , 
0:36.0,J. Brunson makes free throw 2 of 2,+1,24-22, , 
0:29.0, , ,24-24,+2,J. Holiday makes 2-pt dunk from 1 ft
0:10.0,J. Brunson misses 2-pt jump shot from 8 ft, ,24-24, , 
0:07.0,Offensive rebound by M. Kleber, ,24-24, , 
0:06.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,24-24, , 
0:03.0, , ,24-24, ,Defensive rebound by J. Redick
11:45.0, , ,24-27,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by B. Ingram)
11:26.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,24-27, , 
11:25.0, , ,24-27, ,Defensive rebound by J. Hart
11:25.0, , ,24-27, ,Technical foul by K. Porziņģis
11:25.0, , ,24-28,+1,B. Ingram makes technical free throw
11:09.0, , ,24-28, ,Shooting foul by J. Jackson (drawn by B. Ingram)
11:09.0, , ,24-29,+1,B. Ingram makes free throw 1 of 2
11:09.0, , ,24-30,+1,B. Ingram makes free throw 2 of 2
11:02.0,Offensive foul by K. Porziņģis (drawn by B. Ingram), ,24-30, , 
11:02.0,Turnover by K. Porziņģis (offensive foul), ,24-30, , 
10:40.0, , ,24-30, ,N. Melli misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by J. Jackson, ,24-30, , 
10:29.0,J. Barea misses 2-pt layup from 2 ft, ,24-30, , 
10:27.0, , ,24-30, ,Defensive rebound by N. Melli
10:24.0, , ,24-33,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by N. Melli)
10:22.0,Dallas full timeout, ,24-33, , 
10:22.0,D. Finney-Smith enters the game for J. Jackson, ,24-33, , 
9:57.0,J. Barea misses 3-pt jump shot from 24 ft, ,24-33, , 
9:54.0, , ,24-33, ,Defensive rebound by J. Hart
9:47.0, , ,24-33, ,Shooting foul by K. Porziņģis (drawn by B. Ingram)
9:47.0, , ,24-34,+1,B. Ingram makes free throw 1 of 2
9:47.0,S. Curry enters the game for T. Hardaway, ,24-34, , 
9:47.0,D. Powell enters the game for K. Porziņģis, ,24-34, , 
9:47.0, , ,24-35,+1,B. Ingram makes free throw 2 of 2
9:39.0,D. Wright misses 2-pt jump shot from 2 ft, ,24-35, , 
9:36.0, , ,24-35, ,Defensive rebound by L. Ball
9:36.0, , ,24-35, ,Personal foul by D. Wright (drawn by L. Ball)
9:20.0, , ,24-35, ,N. Melli misses 2-pt jump shot from 13 ft
9:18.0,Defensive rebound by D. Wright, ,24-35, , 
9:11.0,D. Wright misses 3-pt jump shot from 25 ft, ,24-35, , 
9:08.0, , ,24-35, ,Defensive rebound by J. Hart
8:57.0, , ,24-35, ,Turnover by F. Jackson (out of bounds lost ball)
8:57.0, , ,24-35, ,J. Hayes enters the game for N. Melli
8:43.0,S. Curry makes 2-pt jump shot from 7 ft (assist by J. Barea),+2,26-35, , 
8:33.0, , ,26-37,+2,B. Ingram makes 2-pt layup from 3 ft
8:20.0,S. Curry misses 3-pt jump shot from 25 ft, ,26-37, , 
8:20.0, , ,26-37, ,Defensive rebound by B. Ingram
8:08.0, , ,26-37, ,Turnover by B. Ingram (bad pass; steal by D. Finney-Smith)
8:02.0,J. Barea makes 2-pt layup from 2 ft,+2,28-37, , 
7:49.0, , ,28-37, ,Turnover by J. Hart (bad pass; steal by D. Powell)
7:45.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Barea),+2,30-37, , 
7:40.0, , ,30-37, ,New Orleans full timeout
7:40.0, , ,30-37, ,E. Moore enters the game for J. Hart
7:27.0, , ,30-37, ,Turnover by L. Ball (traveling)
7:17.0,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Barea),+3,33-37, , 
6:53.0, , ,33-37, ,F. Jackson misses 2-pt layup from 1 ft
6:50.0,Defensive rebound by J. Barea, ,33-37, , 
6:44.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea),+2,35-37, , 
6:23.0, , ,35-39,+2,B. Ingram makes 2-pt layup from 2 ft
6:12.0, , ,35-39, ,Violation by Team (kicked ball)
6:12.0,L. Dončić enters the game for D. Wright, ,35-39, , 
6:12.0, , ,35-39, ,J. Holiday enters the game for F. Jackson
5:59.0,J. Barea makes 3-pt jump shot from 26 ft,+3,38-39, , 
5:49.0, , ,38-41,+2,J. Hayes makes 2-pt layup from 2 ft (assist by L. Ball)
5:38.0,J. Barea misses 2-pt layup from 2 ft, ,38-41, , 
5:37.0,Offensive rebound by Team, ,38-41, , 
5:27.0,J. Barea makes 3-pt jump shot from 25 ft,+3,41-41, , 
5:06.0, , ,41-43,+2,J. Hayes makes 2-pt jump shot from 2 ft (assist by B. Ingram)
4:49.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,41-43, , 
4:44.0, , ,41-43, ,Defensive rebound by J. Hayes
4:41.0, , ,41-43, ,L. Ball misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by D. Finney-Smith, ,41-43, , 
4:32.0,Personal foul by B. Ingram (drawn by L. Dončić), ,41-43, , 
4:32.0,T. Hardaway enters the game for J. Barea, ,41-43, , 
4:32.0, , ,41-43, ,J. Redick enters the game for L. Ball
4:28.0,L. Dončić misses 3-pt jump shot from 25 ft (block by J. Holiday), ,41-43, , 
4:25.0, , ,41-43, ,Defensive rebound by B. Ingram
4:19.0, , ,41-46,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by B. Ingram)
4:05.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,44-46, , 
3:52.0, , ,44-46, ,J. Holiday misses 3-pt jump shot from 29 ft
3:50.0,Defensive rebound by T. Hardaway, ,44-46, , 
3:45.0,Shooting foul by J. Hayes (drawn by S. Curry), ,44-46, , 
3:45.0,S. Curry makes free throw 1 of 2,+1,45-46, , 
3:45.0,M. Kleber enters the game for D. Powell, ,45-46, , 
3:45.0, , ,45-46, ,N. Melli enters the game for J. Hayes
3:45.0,S. Curry makes free throw 2 of 2,+1,46-46, , 
3:31.0, , ,46-46, ,J. Redick misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by L. Dončić, ,46-46, , 
3:19.0,L. Dončić makes 2-pt jump shot from 18 ft,+2,48-46, , 
3:09.0, , ,48-46, ,Turnover by J. Redick (step out of bounds)
2:57.0,L. Dončić makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,51-46, , 
2:47.0, , ,51-46, ,New Orleans full timeout
2:40.0, , ,51-49,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday)
2:22.0,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Dončić),+2,53-49, , 
2:05.0, , ,53-49, ,J. Holiday misses 2-pt layup from 3 ft
2:01.0, , ,53-49, ,Offensive rebound by J. Holiday
2:01.0, , ,53-51,+2,J. Holiday makes 2-pt layup from 1 ft
1:47.0,Turnover by T. Hardaway (lost ball; steal by N. Melli), ,53-51, , 
1:34.0, , ,53-51, ,J. Redick misses 2-pt layup from 4 ft
1:31.0,Defensive rebound by S. Curry, ,53-51, , 
1:27.0,Personal foul by J. Holiday (drawn by M. Kleber), ,53-51, , 
1:22.0,S. Curry misses 2-pt jump shot from 20 ft, ,53-51, , 
1:20.0,Offensive rebound by M. Kleber, ,53-51, , 
1:16.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,56-51, , 
1:01.0, , ,56-51, ,B. Ingram misses 3-pt jump shot from 27 ft
0:58.0, , ,56-51, ,Offensive rebound by N. Melli
0:57.0, , ,56-51, ,Turnover by N. Melli (bad pass; steal by T. Hardaway)
0:55.0,T. Hardaway makes 2-pt dunk at rim,+2,58-51, , 
0:37.0, , ,58-53,+2,J. Holiday makes 2-pt layup from 1 ft
0:21.0,Personal foul by N. Melli (drawn by L. Dončić), ,58-53, , 
0:21.0,L. Dončić makes free throw 1 of 2,+1,59-53, , 
0:21.0,L. Dončić misses free throw 2 of 2, ,59-53, , 
0:19.0, , ,59-53, ,Defensive rebound by B. Ingram
0:04.0, , ,59-53, ,Personal foul by D. Finney-Smith (drawn by B. Ingram)
0:00.0, , ,59-53, ,B. Ingram misses 2-pt jump shot from 15 ft
0:00.0, , ,59-53, ,Offensive rebound by Team
11:44.0, , ,59-56,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Redick)
11:30.0,Turnover by L. Dončić (traveling), ,59-56, , 
11:23.0, , ,59-56, ,J. Redick misses 3-pt jump shot from 24 ft
11:20.0,Defensive rebound by L. Dončić, ,59-56, , 
11:08.0,L. Dončić misses 3-pt jump shot from 27 ft, ,59-56, , 
11:05.0, , ,59-56, ,Defensive rebound by J. Redick
10:52.0, , ,59-56, ,J. Hayes misses 2-pt layup from 4 ft
10:50.0,Defensive rebound by L. Dončić, ,59-56, , 
10:35.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,59-56, , 
10:32.0, , ,59-56, ,Defensive rebound by J. Holiday
10:29.0, , ,59-56, ,J. Redick misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by K. Porziņģis, ,59-56, , 
10:09.0,K. Porziņģis misses 2-pt jump shot from 16 ft, ,59-56, , 
10:06.0, , ,59-56, ,Defensive rebound by J. Hayes
9:56.0, , ,59-56, ,B. Ingram misses 2-pt jump shot from 15 ft
9:51.0,Defensive rebound by L. Dončić, ,59-56, , 
9:46.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by T. Hardaway),+2,61-56, , 
9:36.0, , ,61-56, ,L. Ball misses 3-pt jump shot from 24 ft
9:34.0,Defensive rebound by L. Dončić, ,61-56, , 
9:19.0,L. Dončić makes 2-pt layup from 2 ft,+2,63-56, , 
9:01.0, , ,63-56, ,Shooting foul by K. Porziņģis (drawn by J. Hayes)
9:01.0, , ,63-57,+1,J. Hayes makes free throw 1 of 2
9:01.0, , ,63-57, ,J. Hayes misses free throw 2 of 2
8:59.0,Defensive rebound by K. Porziņģis, ,63-57, , 
8:50.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,63-57, , 
8:46.0, , ,63-57, ,Defensive rebound by J. Hayes
8:43.0, , ,63-57, ,J. Redick misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by L. Dončić, ,63-57, , 
8:31.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,66-57, , 
8:12.0, , ,66-59,+2,J. Hayes makes 2-pt layup from 1 ft (assist by J. Holiday)
8:00.0,Personal foul by J. Holiday (drawn by L. Dončić), ,66-59, , 
7:51.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,66-59, , 
7:49.0,Offensive rebound by K. Porziņģis, ,66-59, , 
7:49.0,Shooting foul by J. Redick (drawn by K. Porziņģis), ,66-59, , 
7:49.0,K. Porziņģis makes free throw 1 of 2,+1,67-59, , 
7:49.0,K. Porziņģis makes free throw 2 of 2,+1,68-59, , 
7:31.0, , ,68-61,+2,B. Ingram makes 2-pt layup from 1 ft (assist by L. Ball)
7:13.0,K. Porziņģis misses 2-pt jump shot from 16 ft (block by B. Ingram), ,68-61, , 
7:09.0, , ,68-61, ,Defensive rebound by L. Ball
7:00.0, , ,68-61, ,L. Ball misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by L. Dončić, ,68-61, , 
6:50.0,L. Dončić makes 3-pt jump shot from 30 ft (assist by K. Porziņģis),+3,71-61, , 
6:24.0, , ,71-64,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Holiday)
6:01.0,L. Dončić misses 3-pt jump shot from 29 ft, ,71-64, , 
5:58.0, , ,71-64, ,Defensive rebound by J. Redick
5:50.0, , ,71-64, ,L. Ball misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by T. Hardaway, ,71-64, , 
5:39.0,T. Hardaway makes 2-pt jump shot from 15 ft,+2,73-64, , 
5:28.0, , ,73-66,+2,B. Ingram makes 2-pt jump shot from 14 ft
5:10.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,73-66, , 
5:10.0, , ,73-66, ,Defensive rebound by Team
5:08.0, , ,73-66, ,New Orleans full timeout
5:08.0, , ,73-66, ,J. Hart enters the game for J. Holiday
5:00.0, , ,73-69,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by L. Ball)
4:43.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,73-69, , 
4:40.0, , ,73-69, ,Defensive rebound by J. Hayes
4:33.0, , ,73-69, ,L. Ball misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by D. Powell, ,73-69, , 
4:14.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,73-69, , 
4:09.0, , ,73-69, ,Defensive rebound by J. Hart
4:01.0, , ,73-69, ,B. Ingram misses 2-pt layup from 3 ft (block by K. Porziņģis)
4:00.0,Defensive rebound by D. Powell, ,73-69, , 
3:47.0,L. Dončić makes 2-pt layup from 3 ft,+2,75-69, , 
3:36.0, , ,75-69, ,B. Ingram misses 2-pt layup from 8 ft (block by T. Hardaway)
3:36.0, , ,75-69, ,Offensive rebound by Team
3:36.0,S. Curry enters the game for T. Hardaway, ,75-69, , 
3:36.0,M. Kleber enters the game for K. Porziņģis, ,75-69, , 
3:36.0, , ,75-69, ,N. Melli enters the game for J. Hayes
3:31.0, , ,75-69, ,B. Ingram misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by L. Dončić, ,75-69, , 
3:12.0,L. Dončić misses 3-pt jump shot from 28 ft, ,75-69, , 
3:10.0, , ,75-69, ,Defensive rebound by B. Ingram
3:10.0, , ,75-69, ,Personal foul by D. Powell (drawn by B. Ingram)
3:10.0, , ,75-69, ,J. Holiday enters the game for L. Ball
2:56.0, , ,75-71,+2,J. Holiday makes 2-pt jump shot from 11 ft
2:39.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,77-71, , 
2:39.0,Shooting foul by B. Ingram (drawn by D. Powell), ,77-71, , 
2:39.0,Dallas full timeout, ,77-71, , 
2:39.0,D. Powell misses free throw 1 of 1, ,77-71, , 
2:34.0, , ,77-71, ,Defensive rebound by J. Hart
2:18.0, , ,77-71, ,J. Redick misses 3-pt jump shot from 24 ft
2:16.0, , ,77-71, ,Offensive rebound by J. Holiday
2:14.0, , ,77-71, ,J. Hart misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by L. Dončić, ,77-71, , 
1:51.0,S. Curry misses 2-pt layup from 2 ft, ,77-71, , 
1:49.0, , ,77-71, ,Defensive rebound by N. Melli
1:34.0, , ,77-73,+2,B. Ingram makes 2-pt layup from 1 ft
1:24.0,Shooting foul by N. Melli (drawn by L. Dončić), ,77-73, , 
1:24.0,L. Dončić makes free throw 1 of 2,+1,78-73, , 
1:24.0,D. Wright enters the game for D. Powell, ,78-73, , 
1:24.0,L. Dončić makes free throw 2 of 2,+1,79-73, , 
1:03.0, , ,79-73, ,B. Ingram misses 2-pt jump shot from 9 ft
1:01.0,Defensive rebound by L. Dončić, ,79-73, , 
0:54.0,M. Kleber makes 2-pt hook shot from 4 ft (assist by L. Dončić),+2,81-73, , 
0:37.0, , ,81-73, ,N. Melli misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by L. Dončić, ,81-73, , 
0:28.0,Shooting foul by J. Hart (drawn by L. Dončić), ,81-73, , 
0:28.0, , ,81-73, ,New Orleans full timeout
0:28.0, , ,81-73, ,Instant Replay (Challenge: Ruling Stands)
0:28.0,L. Dončić makes free throw 1 of 3,+1,82-73, , 
0:28.0,L. Dončić makes free throw 2 of 3,+1,83-73, , 
0:28.0,L. Dončić makes free throw 3 of 3,+1,84-73, , 
0:08.0, , ,84-75,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by J. Redick)
0:00.0,L. Dončić misses 3-pt jump shot from 26 ft, ,84-75, , 
0:00.0,Offensive rebound by Team, ,84-75, , 
11:42.0,Turnover by D. Wright (out of bounds lost ball), ,84-75, , 
11:28.0, , ,84-75, ,J. Hart misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by D. Powell, ,84-75, , 
11:14.0,D. Wright misses 2-pt layup from 1 ft, ,84-75, , 
11:12.0, , ,84-75, ,Defensive rebound by N. Melli
11:05.0, , ,84-75, ,J. Holiday misses 2-pt layup from 2 ft
11:03.0,Defensive rebound by S. Curry, ,84-75, , 
10:42.0,J. Jackson makes 2-pt hook shot from 6 ft,+2,86-75, , 
10:21.0, , ,86-75, ,J. Holiday misses 3-pt jump shot from 24 ft
10:19.0,Defensive rebound by D. Wright, ,86-75, , 
10:07.0,J. Jackson misses 3-pt jump shot from 25 ft, ,86-75, , 
10:05.0, , ,86-75, ,Defensive rebound by L. Ball
9:57.0, , ,86-75, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by Team, ,86-75, , 
9:56.0, , ,86-75, ,Loose ball foul by J. Hart (drawn by J. Jackson)
9:38.0,D. Powell makes 2-pt layup from 1 ft,+2,88-75, , 
9:23.0, , ,88-75, ,Turnover by J. Holiday (lost ball; steal by J. Jackson)
9:16.0,Shooting foul by L. Ball (drawn by D. Wright), ,88-75, , 
9:16.0,D. Wright makes free throw 1 of 2,+1,89-75, , 
9:16.0,D. Finney-Smith enters the game for D. Powell, ,89-75, , 
9:16.0, , ,89-75, ,B. Ingram enters the game for N. Melli
9:16.0,D. Wright makes free throw 2 of 2,+1,90-75, , 
8:57.0, , ,90-75, ,Shooting foul by D. Finney-Smith (drawn by B. Ingram)
8:57.0, , ,90-76,+1,B. Ingram makes free throw 1 of 2
8:57.0, , ,90-77,+1,B. Ingram makes free throw 2 of 2
8:45.0,J. Jackson misses 3-pt jump shot from 23 ft, ,90-77, , 
8:41.0,Offensive rebound by J. Jackson, ,90-77, , 
8:38.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,93-77, , 
8:29.0, , ,93-79,+2,J. Hart makes 2-pt layup from 2 ft
8:08.0,D. Wright misses 2-pt layup from 7 ft (block by J. Holiday), ,93-79, , 
8:04.0,Offensive rebound by D. Wright, ,93-79, , 
8:02.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,96-79, , 
7:52.0, , ,96-79, ,L. Ball misses 3-pt jump shot from 26 ft
7:50.0, , ,96-79, ,Offensive rebound by L. Ball
7:47.0, , ,96-79, ,J. Hart misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by Team, ,96-79, , 
7:38.0,Offensive foul by S. Curry (drawn by N. Alexander-Walker), ,96-79, , 
7:38.0,Turnover by S. Curry (offensive foul), ,96-79, , 
7:31.0, , ,96-79, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by M. Kleber)
7:26.0, , ,96-79, ,Offensive rebound by N. Alexander-Walker
7:25.0, , ,96-81,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
7:08.0,S. Curry misses 3-pt jump shot from 26 ft, ,96-81, , 
7:08.0,Offensive rebound by M. Kleber, ,96-81, , 
