time,away_description,away_change,score,home_change,home_description
4:53.0,A. Iguodala enters the game for J. Poole, ,16-11, , 
4:53.0, , ,16-12,+1,P. Beverley makes free throw 2 of 2
4:34.0,Turnover by A. Wiggins (lost ball; steal by J. McDaniels), ,16-12, , 
4:27.0, , ,16-12, ,Turnover by J. McDaniels (traveling)
4:11.0,D. Lee makes 2-pt jump shot from 5 ft (assist by J. Kuminga),+2,18-12, , 
3:58.0, , ,18-12, ,M. Beasley misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by J. Kuminga, ,18-12, , 
3:34.0,J. Kuminga misses 2-pt jump shot from 9 ft, ,18-12, , 
3:31.0, , ,18-12, ,Defensive rebound by K. Towns
3:26.0, , ,18-15,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by A. Edwards)
3:10.0,K. Looney misses 2-pt layup from 5 ft (block by P. Beverley), ,18-15, , 
3:06.0,Offensive rebound by D. Lee, ,18-15, , 
3:05.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,18-15, , 
3:05.0, , ,18-15, ,Defensive rebound by A. Edwards
2:50.0, , ,18-15, ,J. McDaniels misses 3-pt jump shot from 23 ft
2:49.0, , ,18-15, ,Offensive rebound by K. Towns
2:49.0, , ,18-17,+2,K. Towns makes 2-pt layup at rim
2:49.0, , ,18-17, ,Shooting foul by D. Lee (drawn by K. Towns)
2:49.0, , ,18-17, ,Minnesota full timeout
2:49.0,N. Bjelica enters the game for K. Looney, ,18-17, , 
2:49.0,J. Poole enters the game for A. Wiggins, ,18-17, , 
2:49.0, , ,18-17, ,D. Russell enters the game for P. Beverley
2:49.0, , ,18-18,+1,K. Towns makes free throw 1 of 1
2:35.0,Turnover by J. Poole (traveling), ,18-18, , 
2:35.0, , ,18-18, ,N. Reid enters the game for K. Towns
2:28.0, , ,18-20,+2,J. McDaniels makes 2-pt dunk at rim (assist by D. Russell)
2:14.0,Turnover by N. Bjelica (lost ball; steal by J. McDaniels), ,18-20, , 
2:14.0, , ,18-20, ,J. Nowell enters the game for A. Edwards
2:08.0, , ,18-20, ,Turnover by D. Russell (bad pass; steal by D. Lee)
2:00.0,J. Kuminga makes 2-pt layup from 1 ft (assist by D. Lee),+2,20-20, , 
1:51.0, , ,20-20, ,J. McDaniels misses 2-pt jump shot from 6 ft
1:49.0, , ,20-20, ,Offensive rebound by Team
1:43.0, , ,20-22,+2,N. Reid makes 2-pt layup from 6 ft (assist by D. Russell)
1:30.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,20-22, , 
1:27.0, , ,20-22, ,Defensive rebound by N. Reid
1:18.0, , ,20-22, ,J. McDaniels misses 3-pt jump shot from 23 ft
1:16.0, , ,20-22, ,Offensive rebound by N. Reid
1:15.0, , ,20-24,+2,N. Reid makes 2-pt layup at rim
1:06.0,Turnover by J. Poole (bad pass; steal by D. Russell), ,20-24, , 
1:01.0, , ,20-26,+2,J. Nowell makes 2-pt layup from 1 ft (assist by D. Russell)
0:42.0,Shooting foul by M. Beasley (drawn by J. Kuminga), ,20-26, , 
0:42.0,J. Kuminga makes free throw 1 of 2,+1,21-26, , 
0:42.0,J. Kuminga makes free throw 2 of 2,+1,22-26, , 
0:33.0, , ,22-26, ,Turnover by N. Reid (traveling)
0:23.0, , ,22-26, ,Flagrant foul type 1 by J. Kuminga (drawn by J. Nowell)
0:23.0,Turnover by J. Kuminga (turnover), ,22-26, , 
0:23.0,Instant Replay (Request: Ruling Stands), ,22-26, , 
0:23.0, , ,22-26, ,J. Nowell misses flagrant free throw 1 of 2
0:23.0, , ,22-26, ,Offensive rebound by Team
0:23.0, , ,22-27,+1,J. Nowell makes flagrant free throw 2 of 2
0:03.0, , ,22-30,+3,N. Reid makes 3-pt jump shot from 24 ft (assist by D. Russell)
0:00.0,J. Kuminga misses 3-pt jump shot from 39 ft, ,22-30, , 
0:00.0,Offensive rebound by Team, ,22-30, , 
11:44.0,J. Poole misses 3-pt jump shot from 23 ft, ,22-30, , 
11:40.0, , ,22-30, ,Defensive rebound by M. Beasley
11:30.0, , ,22-30, ,Offensive foul by J. McDaniels (drawn by A. Iguodala)
11:30.0, , ,22-30, ,Turnover by J. McDaniels (offensive foul)
11:22.0,Shooting foul by M. Beasley (drawn by N. Bjelica), ,22-30, , 
11:22.0,N. Bjelica makes free throw 1 of 2,+1,23-30, , 
11:22.0,N. Bjelica makes free throw 2 of 2,+1,24-30, , 
11:12.0, , ,24-30, ,J. McDaniels misses 2-pt layup from 1 ft
11:10.0,Defensive rebound by O. Porter, ,24-30, , 
11:03.0,D. Lee misses 3-pt jump shot from 25 ft, ,24-30, , 
11:01.0, , ,24-30, ,Defensive rebound by N. Reid
10:55.0, , ,24-30, ,D. Russell misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by O. Porter, ,24-30, , 
10:41.0,O. Porter misses 3-pt jump shot from 27 ft, ,24-30, , 
10:38.0, , ,24-30, ,Defensive rebound by N. Reid
10:23.0, , ,24-30, ,J. Nowell misses 2-pt jump shot from 7 ft
10:22.0,Defensive rebound by J. Poole, ,24-30, , 
10:17.0,D. Lee makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,26-30, , 
10:03.0, , ,26-32,+2,D. Russell makes 2-pt layup from 1 ft
10:03.0, , ,26-32, ,Shooting foul by O. Porter (drawn by D. Russell)
10:03.0, , ,26-33,+1,D. Russell makes free throw 1 of 1
9:43.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,26-33, , 
9:40.0, , ,26-33, ,Defensive rebound by D. Russell
9:37.0, , ,26-33, ,Turnover by D. Russell (lost ball; steal by N. Bjelica)
9:26.0,N. Bjelica makes 2-pt layup from 1 ft (assist by O. Porter),+2,28-33, , 
9:05.0, , ,28-33, ,D. Russell misses 3-pt jump shot from 23 ft
9:02.0,Defensive rebound by O. Porter, ,28-33, , 
8:51.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,28-33, , 
8:48.0, , ,28-33, ,Defensive rebound by N. Reid
8:41.0, , ,28-33, ,M. Beasley misses 2-pt layup from 1 ft
8:38.0,Defensive rebound by O. Porter, ,28-33, , 
8:31.0,Shooting foul by N. Reid (drawn by N. Bjelica), ,28-33, , 
8:31.0,N. Bjelica makes free throw 1 of 2,+1,29-33, , 
8:31.0,A. Wiggins enters the game for J. Poole, ,29-33, , 
8:31.0, , ,29-33, ,A. Edwards enters the game for M. Beasley
8:31.0, , ,29-33, ,K. Towns enters the game for J. McDaniels
8:31.0, , ,29-33, ,J. Vanderbilt enters the game for N. Reid
8:31.0,N. Bjelica makes free throw 2 of 2,+1,30-33, , 
8:18.0, , ,30-35,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
7:58.0,D. Lee makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,33-35, , 
7:45.0, , ,33-38,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:37.0,Personal foul by J. Vanderbilt (drawn by A. Wiggins), ,33-38, , 
7:37.0,J. Kuminga enters the game for O. Porter, ,33-38, , 
7:37.0, , ,33-38, ,P. Beverley enters the game for D. Russell
7:29.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,33-38, , 
7:26.0, , ,33-38, ,Defensive rebound by J. Vanderbilt
7:18.0, , ,33-38, ,J. Nowell misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by A. Iguodala, ,33-38, , 
7:09.0,Turnover by N. Bjelica (lost ball; steal by P. Beverley), ,33-38, , 
7:05.0, , ,33-41,+3,J. Nowell makes 3-pt jump shot from 24 ft (assist by A. Edwards)
6:46.0,Offensive foul by N. Bjelica (drawn by J. Vanderbilt), ,33-41, , 
6:46.0,Turnover by N. Bjelica (offensive foul), ,33-41, , 
6:46.0, , ,33-41, ,Minnesota full timeout
6:46.0,K. Looney enters the game for N. Bjelica, ,33-41, , 
6:29.0, , ,33-41, ,K. Towns misses 2-pt layup from 2 ft
6:29.0, , ,33-41, ,Offensive rebound by Team
6:19.0, , ,33-41, ,K. Towns misses 2-pt hook shot from 5 ft
6:16.0,Defensive rebound by D. Lee, ,33-41, , 
6:01.0,Shooting foul by J. Nowell (drawn by J. Kuminga), ,33-41, , 
6:01.0,J. Kuminga misses free throw 1 of 2, ,33-41, , 
6:01.0,Offensive rebound by Team, ,33-41, , 
6:01.0,J. Kuminga makes free throw 2 of 2,+1,34-41, , 
5:48.0, , ,34-41, ,P. Beverley misses 3-pt jump shot from 24 ft
5:46.0, , ,34-41, ,Offensive rebound by Team
5:46.0,K. Thompson enters the game for D. Lee, ,34-41, , 
5:39.0, , ,34-41, ,Shooting foul by A. Wiggins (drawn by P. Beverley)
5:39.0, , ,34-41, ,P. Beverley misses free throw 1 of 2
5:39.0, , ,34-41, ,Offensive rebound by Team
5:39.0, , ,34-41, ,P. Beverley misses free throw 2 of 2
5:37.0,Defensive rebound by K. Looney, ,34-41, , 
5:26.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,37-41, , 
5:13.0, , ,37-41, ,Personal foul by K. Looney (drawn by K. Towns)
5:09.0, , ,37-41, ,Turnover by K. Towns (step out of bounds)
4:54.0,K. Looney misses 2-pt layup from 4 ft (block by J. Nowell), ,37-41, , 
4:52.0,Offensive rebound by K. Looney, ,37-41, , 
4:50.0,K. Looney makes 2-pt layup from 1 ft,+2,39-41, , 
4:37.0, , ,39-41, ,P. Beverley misses 2-pt jump shot from 7 ft
4:34.0, , ,39-41, ,Offensive rebound by K. Towns
4:32.0, , ,39-41, ,K. Towns misses 3-pt jump shot from 23 ft
4:31.0,Defensive rebound by J. Kuminga, ,39-41, , 
4:23.0,Turnover by K. Thompson (lost ball; steal by A. Edwards), ,39-41, , 
4:17.0, , ,39-44,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by P. Beverley)
4:15.0,Golden State full timeout, ,39-44, , 
4:15.0,J. Poole enters the game for A. Iguodala, ,39-44, , 
3:54.0,J. Kuminga misses 3-pt jump shot from 23 ft, ,39-44, , 
3:52.0, , ,39-44, ,Defensive rebound by J. Vanderbilt
3:45.0, , ,39-46,+2,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley)
3:23.0,J. Kuminga makes 2-pt layup from 1 ft (assist by K. Looney),+2,41-46, , 
3:10.0, , ,41-46, ,A. Edwards misses 2-pt jump shot from 21 ft
3:08.0, , ,41-46, ,Offensive rebound by K. Towns
3:06.0, , ,41-48,+2,K. Towns makes 2-pt layup from 2 ft
3:06.0, , ,41-48, ,Shooting foul by K. Looney (drawn by K. Towns)
3:06.0,O. Porter enters the game for A. Wiggins, ,41-48, , 
3:06.0, , ,41-48, ,D. Russell enters the game for J. Nowell
3:06.0, , ,41-48, ,K. Towns misses free throw 1 of 1
3:04.0,Defensive rebound by J. Kuminga, ,41-48, , 
2:53.0,K. Thompson misses 3-pt jump shot from 25 ft, ,41-48, , 
2:50.0, , ,41-48, ,Defensive rebound by K. Towns
2:42.0, , ,41-48, ,D. Russell misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by O. Porter, ,41-48, , 
2:34.0,J. Kuminga makes 2-pt layup at rim,+2,43-48, , 
2:30.0, , ,43-50,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Vanderbilt)
2:30.0, , ,43-50, ,Shooting foul by O. Porter (drawn by K. Towns)
2:30.0, , ,43-50, ,K. Towns misses free throw 1 of 1
2:28.0,Defensive rebound by K. Thompson, ,43-50, , 
2:13.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,46-50, , 
1:47.0, , ,46-52,+2,D. Russell makes 2-pt jump shot from 18 ft
1:31.0,J. Poole misses 2-pt layup from 2 ft (block by J. Vanderbilt), ,46-52, , 
1:31.0,Offensive rebound by Team, ,46-52, , 
1:25.0,K. Thompson misses 2-pt layup from 1 ft, ,46-52, , 
1:23.0, , ,46-52, ,Defensive rebound by P. Beverley
1:12.0, , ,46-54,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell)
0:58.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by J. Poole),+2,48-54, , 
0:51.0, , ,48-54, ,Personal foul by K. Thompson (drawn by D. Russell)
0:51.0, , ,48-55,+1,D. Russell makes free throw 1 of 2
0:51.0, , ,48-56,+1,D. Russell makes free throw 2 of 2
0:43.0,J. Poole makes 2-pt jump shot from 15 ft,+2,50-56, , 
0:39.0, , ,50-56, ,Turnover by D. Russell (bad pass)
0:15.0,Turnover by K. Thompson (step out of bounds), ,50-56, , 
0:03.0, , ,50-56, ,D. Russell misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by K. Looney, ,50-56, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,50-56, , 
11:45.0,J. Poole makes 2-pt jump shot from 8 ft (assist by O. Porter),+2,52-56, , 
11:22.0, , ,52-56, ,D. Russell misses 2-pt layup from 4 ft (block by O. Porter)
11:19.0,Defensive rebound by O. Porter, ,52-56, , 
11:01.0,K. Thompson misses 2-pt layup from 1 ft, ,52-56, , 
10:57.0,Offensive rebound by K. Looney, ,52-56, , 
10:57.0,K. Looney makes 2-pt layup at rim,+2,54-56, , 
10:48.0, , ,54-58,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
10:48.0, , ,54-58, ,Shooting foul by J. Poole (drawn by K. Towns)
10:48.0, , ,54-59,+1,K. Towns makes free throw 1 of 1
10:33.0,K. Thompson makes 2-pt jump shot from 13 ft (assist by O. Porter),+2,56-59, , 
10:23.0, , ,56-59, ,D. Russell misses 2-pt jump shot from 18 ft
10:19.0,Defensive rebound by O. Porter, ,56-59, , 
10:16.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,59-59, , 
10:01.0, , ,59-59, ,K. Towns misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by A. Wiggins, ,59-59, , 
9:55.0,J. Poole misses 3-pt jump shot from 29 ft, ,59-59, , 
9:51.0, , ,59-59, ,Defensive rebound by P. Beverley
9:45.0, , ,59-62,+3,A. Edwards makes 3-pt jump shot from 25 ft
9:37.0,Personal foul by P. Beverley (drawn by K. Thompson), ,59-62, , 
9:28.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,62-62, , 
9:13.0, , ,62-62, ,Turnover by D. Russell (bad pass; steal by K. Looney)
9:09.0,A. Wiggins makes 2-pt layup from 2 ft,+2,64-62, , 
9:09.0, , ,64-62, ,Minnesota full timeout
8:54.0, , ,64-62, ,A. Edwards misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by K. Thompson, ,64-62, , 
8:33.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,64-62, , 
8:30.0, , ,64-62, ,Defensive rebound by K. Towns
8:19.0, , ,64-62, ,Turnover by A. Edwards (bad pass; steal by O. Porter)
8:15.0,O. Porter makes 2-pt layup from 1 ft,+2,66-62, , 
7:57.0, , ,66-64,+2,K. Towns makes 2-pt dunk at rim (assist by D. Russell)
7:45.0,O. Porter makes 2-pt layup from 1 ft (assist by J. Poole),+2,68-64, , 
7:21.0, , ,68-66,+2,K. Towns makes 2-pt layup from 4 ft
7:21.0, , ,68-66, ,Shooting foul by O. Porter (drawn by K. Towns)
7:21.0, , ,68-66, ,Instant Replay (Request: Stands)
7:21.0, , ,68-67,+1,K. Towns makes free throw 1 of 1
7:03.0,Offensive foul by J. Poole (drawn by P. Beverley), ,68-67, , 
7:03.0,Turnover by J. Poole (offensive foul), ,68-67, , 
7:03.0,Golden State full timeout, ,68-67, , 
7:03.0,Instant Replay (Challenge: Stands), ,68-67, , 
7:03.0,J. Kuminga enters the game for K. Thompson, ,68-67, , 
7:03.0,Technical foul by S. Kerr, ,68-67, , 
7:03.0, , ,68-68,+1,A. Edwards makes technical free throw
6:51.0, , ,68-68, ,A. Edwards misses 2-pt jump shot from 17 ft
6:45.0, , ,68-68, ,Offensive rebound by J. Vanderbilt
6:45.0, , ,68-70,+2,J. Vanderbilt makes 2-pt dunk at rim
6:42.0,Personal foul by P. Beverley (drawn by J. Poole), ,68-70, , 
6:31.0,J. Poole makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,71-70, , 
6:10.0, , ,71-73,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by D. Russell)
6:00.0,Shooting foul by K. Towns (drawn by J. Poole), ,71-73, , 
6:00.0,J. Poole makes free throw 1 of 2,+1,72-73, , 
6:00.0,J. Poole makes free throw 2 of 2,+1,73-73, , 
5:50.0, , ,73-73, ,Turnover by A. Edwards (step out of bounds)
5:33.0,Shooting foul by D. Russell (drawn by J. Poole), ,73-73, , 
5:33.0,J. Poole makes free throw 1 of 2,+1,74-73, , 
5:33.0, , ,74-73, ,M. Beasley enters the game for D. Russell
5:33.0,J. Poole makes free throw 2 of 2,+1,75-73, , 
5:19.0, , ,75-73, ,K. Towns misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by K. Looney, ,75-73, , 
5:02.0,J. Kuminga makes 2-pt layup from 1 ft,+2,77-73, , 
4:51.0, , ,77-76,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by K. Towns)
4:40.0,J. Poole misses 3-pt jump shot from 26 ft, ,77-76, , 
4:37.0, , ,77-76, ,Defensive rebound by J. Vanderbilt
4:29.0, , ,77-79,+3,K. Towns makes 3-pt jump shot from 25 ft
4:08.0,A. Wiggins misses 2-pt hook shot from 5 ft (block by K. Towns), ,77-79, , 
4:05.0,Offensive rebound by K. Looney, ,77-79, , 
4:05.0,K. Looney misses 2-pt layup from 2 ft (block by K. Towns), ,77-79, , 
4:03.0, , ,77-79, ,Defensive rebound by K. Towns
4:01.0, , ,77-79, ,Turnover by J. Vanderbilt (bad pass; steal by O. Porter)
3:57.0,O. Porter makes 3-pt jump shot from 25 ft,+3,80-79, , 
3:34.0, , ,80-81,+2,A. Edwards makes 2-pt dunk from 1 ft
3:27.0,J. Kuminga misses 2-pt layup from 3 ft, ,80-81, , 
3:24.0, , ,80-81, ,Defensive rebound by P. Beverley
3:20.0, , ,80-84,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Beverley)
3:19.0,Golden State full timeout, ,80-84, , 
3:19.0,N. Bjelica enters the game for K. Looney, ,80-84, , 
3:19.0,A. Iguodala enters the game for J. Poole, ,80-84, , 
3:19.0,D. Lee enters the game for O. Porter, ,80-84, , 
3:19.0, , ,80-84, ,J. McDaniels enters the game for P. Beverley
3:19.0, , ,80-84, ,J. Nowell enters the game for J. Vanderbilt
3:02.0,Turnover by N. Bjelica (traveling), ,80-84, , 
2:38.0, , ,80-84, ,M. Beasley misses 3-pt jump shot from 23 ft (block by A. Iguodala)
2:38.0, , ,80-84, ,Offensive rebound by Team
2:38.0, , ,80-84, ,Turnover by Team (shot clock)
2:25.0,Shooting foul by J. McDaniels (drawn by J. Kuminga), ,80-84, , 
2:25.0,J. Kuminga misses free throw 1 of 2, ,80-84, , 
2:25.0,Offensive rebound by Team, ,80-84, , 
2:25.0, , ,80-84, ,T. Prince enters the game for A. Edwards
2:25.0,J. Kuminga makes free throw 2 of 2,+1,81-84, , 
2:12.0, , ,81-84, ,J. McDaniels misses 2-pt dunk from 2 ft (block by A. Wiggins)
2:09.0,Defensive rebound by D. Lee, ,81-84, , 
1:58.0,N. Bjelica misses 2-pt layup from 1 ft (block by J. McDaniels), ,81-84, , 
1:57.0, , ,81-84, ,Defensive rebound by M. Beasley
1:47.0, , ,81-87,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Nowell)
1:25.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,81-87, , 
1:21.0, , ,81-87, ,Defensive rebound by J. McDaniels
1:04.0, , ,81-89,+2,J. Nowell makes 2-pt layup at rim (assist by M. Beasley)
0:47.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,81-89, , 
0:45.0, , ,81-89, ,Defensive rebound by K. Towns
0:35.0, , ,81-89, ,J. Nowell misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by J. Kuminga, ,81-89, , 
0:26.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,81-89, , 
0:23.0,Offensive rebound by A. Iguodala, ,81-89, , 
0:09.0,N. Bjelica misses 2-pt layup from 5 ft, ,81-89, , 
0:09.0, , ,81-89, ,Defensive rebound by J. Nowell
0:02.0, , ,81-89, ,T. Prince misses 3-pt jump shot from 23 ft
0:01.0, , ,81-89, ,Offensive rebound by K. Towns
0:01.0, , ,81-91,+2,K. Towns makes 2-pt layup at rim
0:00.0,A. Iguodala misses 3-pt jump shot from 58 ft, ,81-91, , 
0:00.0,Offensive rebound by Team, ,81-91, , 
11:47.0, , ,81-91, ,Shooting foul by O. Porter (drawn by J. Nowell)
11:47.0, , ,81-91, ,J. Nowell misses free throw 1 of 2
11:47.0, , ,81-91, ,Offensive rebound by Team
11:47.0, , ,81-92,+1,J. Nowell makes free throw 2 of 2
11:28.0,O. Porter misses 3-pt jump shot from 22 ft, ,81-92, , 
11:25.0, , ,81-92, ,Defensive rebound by J. McDaniels
11:06.0, , ,81-95,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
10:49.0,J. Poole misses 2-pt jump shot from 21 ft, ,81-95, , 
10:46.0, , ,81-95, ,Defensive rebound by J. Nowell
10:44.0, , ,81-95, ,Turnover by J. Nowell (bad pass)
10:23.0,Personal foul by J. Nowell (drawn by J. Poole), ,81-95, , 
10:18.0,D. Lee misses 2-pt layup from 2 ft (block by J. McDaniels), ,81-95, , 
10:15.0, , ,81-95, ,Defensive rebound by T. Prince
10:12.0, , ,81-98,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by T. Prince)
9:57.0,J. Kuminga misses 3-pt jump shot from 22 ft, ,81-98, , 
9:55.0, , ,81-98, ,Defensive rebound by N. Reid
9:45.0, , ,81-98, ,M. Beasley misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by O. Porter, ,81-98, , 
9:35.0,Shooting foul by J. McDaniels (drawn by J. Poole), ,81-98, , 
9:35.0,J. Poole makes free throw 1 of 2,+1,82-98, , 
9:35.0,K. Thompson enters the game for O. Porter, ,82-98, , 
9:35.0,J. Poole makes free throw 2 of 2,+1,83-98, , 
9:24.0, , ,83-98, ,M. Beasley misses 3-pt jump shot from 22 ft
9:21.0,Defensive rebound by D. Lee, ,83-98, , 
9:08.0,Shooting foul by J. Nowell (drawn by J. Kuminga), ,83-98, , 
9:08.0,J. Kuminga misses free throw 1 of 2, ,83-98, , 
9:08.0,Offensive rebound by Team, ,83-98, , 
9:08.0,J. Kuminga makes free throw 2 of 2,+1,84-98, , 
9:03.0,Technical foul by A. Iguodala, ,84-98, , 
9:03.0, , ,84-99,+1,M. Beasley makes technical free throw
9:01.0, , ,84-99, ,Offensive foul by N. Reid (drawn by D. Lee)
9:01.0, , ,84-99, ,Turnover by N. Reid (offensive foul)
8:49.0,J. Poole misses 2-pt jump shot from 16 ft, ,84-99, , 
8:46.0, , ,84-99, ,Defensive rebound by T. Prince
8:41.0, , ,84-99, ,Personal foul by J. Poole (drawn by N. Reid)
8:34.0, , ,84-101,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by J. Nowell)
