time,away_description,away_change,score,home_change,home_description
6:19.0, , ,12-11,+1,J. Valančiūnas makes free throw 2 of 2
6:00.0,R. Gobert misses 2-pt layup from 2 ft, ,12-11, , 
5:58.0, , ,12-11, ,Defensive rebound by J. Crowder
5:47.0, , ,12-11, ,J. Valančiūnas misses 2-pt jump shot from 10 ft
5:43.0,Defensive rebound by B. Bogdanović, ,12-11, , 
5:31.0,R. Gobert misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,12-11, , 
5:29.0, , ,12-11, ,Defensive rebound by J. Jackson
5:24.0, , ,12-11, ,G. Allen misses 3-pt jump shot from 29 ft
5:20.0,Defensive rebound by M. Conley, ,12-11, , 
5:13.0,M. Conley misses 2-pt jump shot from 9 ft, ,12-11, , 
5:13.0, , ,12-11, ,Defensive rebound by J. Crowder
5:07.0, , ,12-13,+2,J. Crowder makes 2-pt layup at rim
5:01.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,14-13, , 
4:49.0, , ,14-13, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by D. Mitchell, ,14-13, , 
4:37.0,D. Mitchell makes 2-pt layup from 3 ft,+2,16-13, , 
4:24.0, , ,16-13, ,Turnover by T. Jones (bad pass; steal by D. Mitchell)
4:21.0,D. Mitchell misses 2-pt layup from 1 ft, ,16-13, , 
4:17.0, , ,16-13, ,Defensive rebound by T. Jones
4:14.0, , ,16-13, ,J. Jackson misses 3-pt jump shot from 23 ft
4:08.0, , ,16-13, ,Offensive rebound by J. Valančiūnas
4:08.0, , ,16-15,+2,J. Valančiūnas makes 2-pt layup from 1 ft
3:55.0,J. Ingles misses 3-pt jump shot from 26 ft, ,16-15, , 
3:53.0, , ,16-15, ,Defensive rebound by G. Allen
3:46.0, , ,16-15, ,G. Allen misses 2-pt jump shot from 14 ft
3:44.0, , ,16-15, ,Offensive rebound by J. Crowder
3:44.0, , ,16-17,+2,J. Crowder makes 2-pt layup from 1 ft
3:44.0,Utah full timeout, ,16-17, , 
3:44.0,E. Mudiay enters the game for M. Conley, ,16-17, , 
3:44.0, , ,16-17, ,K. Anderson enters the game for J. Crowder
3:44.0, , ,16-17, ,B. Clarke enters the game for J. Valančiūnas
3:32.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,16-17, , 
3:28.0, , ,16-17, ,Defensive rebound by B. Clarke
3:17.0, , ,16-17, ,Turnover by B. Clarke (lost ball; steal by B. Bogdanović)
3:15.0,Shooting foul by G. Allen (drawn by J. Ingles), ,16-17, , 
3:15.0,J. Ingles makes free throw 1 of 2,+1,17-17, , 
3:15.0,E. Davis enters the game for B. Bogdanović, ,17-17, , 
3:15.0,J. Green enters the game for R. Gobert, ,17-17, , 
3:15.0,R. O'Neale enters the game for D. Mitchell, ,17-17, , 
3:15.0,J. Ingles makes free throw 2 of 2,+1,18-17, , 
3:01.0, , ,18-17, ,G. Allen misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by E. Davis, ,18-17, , 
2:42.0,J. Green makes 2-pt layup from 4 ft (assist by E. Davis),+2,20-17, , 
2:26.0, , ,20-17, ,J. Jackson misses 2-pt hook shot from 1 ft
2:24.0,Defensive rebound by J. Green, ,20-17, , 
2:06.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,20-17, , 
2:02.0, , ,20-17, ,Defensive rebound by J. Jackson
1:54.0, , ,20-20,+3,B. Clarke makes 3-pt jump shot from 22 ft (assist by T. Jones)
1:39.0,Personal foul by B. Clarke (drawn by J. Green), ,20-20, , 
1:39.0, , ,20-20, ,S. Hill enters the game for J. Jackson
1:39.0,J. Green makes free throw 1 of 2,+1,21-20, , 
1:39.0,J. Green makes free throw 2 of 2,+1,22-20, , 
1:28.0, , ,22-22,+2,B. Clarke makes 2-pt layup from 1 ft (assist by K. Anderson)
1:28.0, , ,22-22, ,Shooting foul by J. Ingles (drawn by B. Clarke)
1:28.0, , ,22-22, ,J. Morant enters the game for T. Jones
1:28.0, , ,22-22, ,B. Clarke misses free throw 1 of 1
1:21.0,Defensive rebound by E. Davis, ,22-22, , 
1:14.0,E. Mudiay misses 2-pt layup from 1 ft (block by B. Clarke), ,22-22, , 
1:10.0, , ,22-22, ,Defensive rebound by S. Hill
1:06.0, , ,22-22, ,G. Allen misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by J. Green, ,22-22, , 
0:56.0,J. Ingles misses 3-pt jump shot from 26 ft, ,22-22, , 
0:53.0, , ,22-22, ,Defensive rebound by B. Clarke
0:45.0, , ,22-22, ,Shooting foul by E. Davis (drawn by B. Clarke)
0:45.0, , ,22-23,+1,B. Clarke makes free throw 1 of 2
0:45.0, , ,22-24,+1,B. Clarke makes free throw 2 of 2
0:31.0,J. Green misses 3-pt jump shot from 26 ft, ,22-24, , 
0:27.0,Offensive rebound by E. Davis, ,22-24, , 
0:13.0,E. Mudiay misses 3-pt jump shot from 23 ft, ,22-24, , 
0:10.0, , ,22-24, ,Defensive rebound by G. Allen
0:00.0, , ,22-24, ,G. Allen misses 2-pt jump shot from 8 ft
0:00.0, , ,22-24, ,Offensive rebound by Team
11:36.0, , ,22-24, ,Turnover by Team (shot clock)
11:24.0,Offensive foul by E. Davis (drawn by K. Anderson), ,22-24, , 
11:24.0,Turnover by E. Davis (offensive foul), ,22-24, , 
11:08.0, , ,22-24, ,Turnover by M. Guduric (bad pass; steal by J. Green)
11:00.0,R. O'Neale misses 2-pt jump shot from 9 ft, ,22-24, , 
10:57.0, , ,22-24, ,Defensive rebound by J. Valančiūnas
10:50.0, , ,22-26,+2,J. Valančiūnas makes 2-pt layup from 5 ft (assist by S. Hill)
10:29.0,D. Exum makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,25-26, , 
10:15.0, , ,25-26, ,J. Morant misses 2-pt layup from 1 ft
10:12.0, , ,25-26, ,Offensive rebound by K. Anderson
10:04.0, , ,25-29,+3,M. Guduric makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
9:48.0,Personal foul by J. Morant (drawn by D. Exum), ,25-29, , 
9:48.0, , ,25-29, ,D. Brooks enters the game for K. Anderson
9:34.0,R. O'Neale makes 2-pt layup from 7 ft,+2,27-29, , 
9:23.0, , ,27-31,+2,M. Guduric makes 2-pt jump shot from 8 ft
9:09.0,J. Ingles misses 3-pt jump shot from 25 ft, ,27-31, , 
9:07.0, , ,27-31, ,Defensive rebound by J. Morant
8:59.0, , ,27-31, ,D. Brooks misses 2-pt layup from 1 ft
8:56.0,Defensive rebound by R. O'Neale, ,27-31, , 
8:53.0,J. Ingles misses 3-pt jump shot from 24 ft, ,27-31, , 
8:49.0, , ,27-31, ,Defensive rebound by S. Hill
8:39.0, , ,27-31, ,D. Brooks misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by R. O'Neale, ,27-31, , 
8:32.0,D. Exum makes 2-pt dunk at rim (assist by R. O'Neale),+2,29-31, , 
8:11.0, , ,29-31, ,J. Morant misses 2-pt jump shot from 14 ft
8:08.0,Defensive rebound by D. Exum, ,29-31, , 
8:00.0,D. Exum misses 3-pt jump shot from 23 ft, ,29-31, , 
7:57.0,Offensive rebound by D. Exum, ,29-31, , 
7:45.0,J. Green misses 3-pt jump shot from 25 ft, ,29-31, , 
7:42.0, , ,29-31, ,Defensive rebound by J. Valančiūnas
7:39.0, , ,29-34,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by D. Brooks)
7:37.0,Utah full timeout, ,29-34, , 
7:37.0,B. Bogdanović enters the game for E. Davis, ,29-34, , 
7:37.0,M. Conley enters the game for D. Exum, ,29-34, , 
7:37.0,R. Gobert enters the game for J. Green, ,29-34, , 
7:37.0,D. Mitchell enters the game for J. Ingles, ,29-34, , 
7:17.0,M. Conley misses 2-pt layup from 2 ft, ,29-34, , 
7:13.0, , ,29-34, ,Defensive rebound by D. Brooks
7:05.0, , ,29-36,+2,J. Morant makes 2-pt jump shot from 9 ft
7:05.0, , ,29-36, ,Shooting foul by B. Bogdanović (drawn by J. Morant)
7:05.0, , ,29-37,+1,J. Morant makes free throw 1 of 1
6:55.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,29-37, , 
6:54.0, , ,29-37, ,Defensive rebound by J. Valančiūnas
6:50.0, , ,29-37, ,M. Guduric misses 3-pt jump shot from 27 ft
6:45.0,Defensive rebound by R. O'Neale, ,29-37, , 
6:36.0,R. Gobert misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,29-37, , 
6:33.0, , ,29-37, ,Defensive rebound by D. Brooks
6:33.0, , ,29-37, ,Personal take foul by R. O'Neale (drawn by D. Brooks)
6:33.0, , ,29-37, ,T. Jones enters the game for J. Morant
6:26.0, , ,29-40,+3,D. Brooks makes 3-pt jump shot from 28 ft (assist by J. Valančiūnas)
6:10.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,32-40, , 
5:54.0, , ,32-40, ,D. Brooks misses 2-pt jump shot from 6 ft
5:51.0, , ,32-40, ,Offensive rebound by J. Valančiūnas
5:51.0, , ,32-42,+2,J. Valančiūnas makes 2-pt layup from 1 ft
5:37.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,32-42, , 
5:35.0, , ,32-42, ,Defensive rebound by J. Valančiūnas
5:35.0, , ,32-42, ,B. Clarke enters the game for M. Guduric
5:35.0, , ,32-42, ,J. Crowder enters the game for S. Hill
5:35.0, , ,32-42, ,J. Jackson enters the game for J. Valančiūnas
5:21.0, , ,32-42, ,Turnover by J. Crowder (bad pass; steal by D. Mitchell)
5:08.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,32-42, , 
5:03.0, , ,32-42, ,Defensive rebound by T. Jones
4:57.0, , ,32-42, ,J. Crowder misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by R. Gobert, ,32-42, , 
4:48.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,32-42, , 
4:44.0, , ,32-42, ,Defensive rebound by J. Jackson
4:35.0, , ,32-44,+2,J. Jackson makes 2-pt layup from 1 ft (assist by J. Crowder)
4:24.0,Personal foul by J. Jackson (drawn by B. Bogdanović), ,32-44, , 
4:24.0,J. Ingles enters the game for R. O'Neale, ,32-44, , 
4:09.0,Turnover by Team (shot clock), ,32-44, , 
3:55.0, , ,32-44, ,T. Jones misses 2-pt jump shot from 14 ft
3:51.0,Defensive rebound by D. Mitchell, ,32-44, , 
3:44.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,34-44, , 
3:32.0, , ,34-44, ,Offensive foul by B. Clarke (drawn by M. Conley)
3:32.0, , ,34-44, ,Turnover by B. Clarke (offensive foul)
3:16.0,B. Bogdanović misses 2-pt layup from 3 ft (block by J. Jackson), ,34-44, , 
3:15.0, , ,34-44, ,Defensive rebound by Team
3:01.0, , ,34-46,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Crowder)
2:49.0,Shooting foul by J. Crowder (drawn by J. Ingles), ,34-46, , 
2:49.0, , ,34-46, ,Memphis full timeout
2:49.0,J. Ingles misses free throw 1 of 3, ,34-46, , 
2:49.0,Offensive rebound by Team, ,34-46, , 
2:49.0,J. Ingles makes free throw 2 of 3,+1,35-46, , 
2:49.0,J. Ingles makes free throw 3 of 3,+1,36-46, , 
2:30.0, , ,36-48,+2,D. Brooks makes 2-pt layup from 1 ft (assist by J. Jackson)
2:17.0,J. Ingles makes 2-pt layup from 1 ft,+2,38-48, , 
1:58.0, , ,38-50,+2,D. Brooks makes 2-pt jump shot from 15 ft
1:28.0,B. Bogdanović makes 2-pt layup from 8 ft,+2,40-50, , 
1:18.0, , ,40-53,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by B. Clarke)
0:59.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,40-53, , 
0:59.0, , ,40-53, ,Defensive rebound by D. Brooks
0:54.0, , ,40-53, ,Shooting foul by D. Mitchell (drawn by D. Brooks)
0:54.0, , ,40-53, ,D. Brooks misses free throw 1 of 2
0:54.0, , ,40-53, ,Offensive rebound by Team
0:54.0, , ,40-53, ,J. Morant enters the game for T. Jones
0:54.0, , ,40-53, ,D. Brooks misses free throw 2 of 2
0:52.0,Defensive rebound by R. Gobert, ,40-53, , 
0:42.0,R. Gobert misses 2-pt layup from 1 ft (block by J. Jackson), ,40-53, , 
0:39.0, , ,40-53, ,Defensive rebound by J. Morant
0:38.0, , ,40-55,+2,B. Clarke makes 2-pt dunk at rim (assist by J. Morant)
0:32.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,40-55, , 
0:27.0, , ,40-55, ,Defensive rebound by J. Crowder
0:09.0, , ,40-55, ,J. Jackson misses 3-pt jump shot from 23 ft
0:06.0,Defensive rebound by B. Bogdanović, ,40-55, , 
0:02.0,Offensive foul by B. Bogdanović (drawn by J. Crowder), ,40-55, , 
0:02.0,Turnover by B. Bogdanović (offensive foul), ,40-55, , 
0:02.0, , ,40-55, ,K. Anderson enters the game for D. Brooks
0:00.0, , ,40-55, ,J. Jackson misses 3-pt jump shot from 25 ft
0:00.0, , ,40-55, ,Offensive rebound by Team
11:41.0, , ,40-55, ,J. Jackson misses 2-pt jump shot from 6 ft
11:41.0,Defensive rebound by M. Conley, ,40-55, , 
11:29.0,M. Conley misses 2-pt jump shot from 4 ft, ,40-55, , 
11:26.0,Offensive rebound by M. Conley, ,40-55, , 
11:24.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,43-55, , 
11:05.0, , ,43-55, ,Turnover by J. Morant (bad pass; steal by R. O'Neale)
10:59.0,R. O'Neale misses 2-pt layup at rim, ,43-55, , 
10:58.0,Offensive rebound by R. Gobert, ,43-55, , 
10:58.0,R. Gobert makes 2-pt layup from 1 ft,+2,45-55, , 
10:58.0, , ,45-55, ,Memphis full timeout
10:39.0, , ,45-55, ,D. Brooks misses 2-pt layup from 1 ft
10:39.0,Defensive rebound by Team, ,45-55, , 
10:20.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,48-55, , 
10:00.0, , ,48-55, ,J. Jackson misses 2-pt layup from 2 ft
9:58.0, , ,48-55, ,Offensive rebound by J. Valančiūnas
9:56.0, , ,48-55, ,J. Valančiūnas misses 2-pt hook shot from 5 ft (block by R. Gobert)
9:53.0,Defensive rebound by M. Conley, ,48-55, , 
9:46.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,50-55, , 
9:25.0, , ,50-55, ,D. Brooks misses 2-pt layup from 3 ft
9:22.0,Defensive rebound by R. Gobert, ,50-55, , 
9:19.0,M. Conley misses 3-pt jump shot from 26 ft, ,50-55, , 
9:15.0, , ,50-55, ,Defensive rebound by J. Valančiūnas
9:14.0, , ,50-55, ,Turnover by J. Valančiūnas (lost ball; steal by M. Conley)
9:08.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,50-55, , 
9:05.0,Offensive rebound by R. O'Neale, ,50-55, , 
9:05.0,R. O'Neale makes 2-pt dunk from 1 ft,+2,52-55, , 
9:05.0, , ,52-55, ,Memphis full timeout
8:45.0, , ,52-55, ,J. Morant misses 2-pt jump shot from 6 ft
8:41.0,Defensive rebound by R. O'Neale, ,52-55, , 
8:28.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,52-55, , 
8:28.0,Offensive rebound by Team, ,52-55, , 
8:28.0, , ,52-55, ,Loose ball foul by J. Valančiūnas (drawn by R. Gobert)
8:21.0,M. Conley misses 2-pt jump shot from 9 ft, ,52-55, , 
8:18.0, , ,52-55, ,Defensive rebound by J. Crowder
8:05.0, , ,52-57,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Jackson)
7:48.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,54-57, , 
7:48.0,Shooting foul by J. Valančiūnas (drawn by B. Bogdanović), ,54-57, , 
7:48.0,B. Bogdanović makes free throw 1 of 1,+1,55-57, , 
7:33.0, , ,55-57, ,J. Morant misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by B. Bogdanović, ,55-57, , 
7:19.0,M. Conley makes 3-pt jump shot from 28 ft,+3,58-57, , 
7:08.0, , ,58-59,+2,J. Valančiūnas makes 2-pt layup at rim (assist by J. Morant)
7:08.0, , ,58-59, ,Shooting foul by D. Mitchell (drawn by J. Valančiūnas)
7:08.0, , ,58-59, ,J. Valančiūnas misses free throw 1 of 1
7:06.0,Defensive rebound by R. Gobert, ,58-59, , 
6:56.0,Shooting foul by J. Morant (drawn by D. Mitchell), ,58-59, , 
6:56.0,D. Mitchell makes free throw 1 of 2,+1,59-59, , 
6:56.0,D. Mitchell makes free throw 2 of 2,+1,60-59, , 
6:40.0, , ,60-59, ,J. Valančiūnas misses 2-pt jump shot from 12 ft
6:37.0,Defensive rebound by R. Gobert, ,60-59, , 
6:28.0,Def 3 sec tech foul by Team, ,60-59, , 
6:28.0,B. Bogdanović makes technical free throw,+1,61-59, , 
6:28.0, , ,61-59, ,B. Clarke enters the game for J. Jackson
6:28.0, , ,61-59, ,T. Jones enters the game for J. Morant
6:21.0,B. Bogdanović makes 2-pt jump shot from 4 ft,+2,63-59, , 
6:09.0, , ,63-59, ,J. Crowder misses 3-pt jump shot from 25 ft
6:07.0, , ,63-59, ,Offensive rebound by Team
6:07.0,Technical foul by J. Valančiūnas, ,63-59, , 
6:07.0,B. Bogdanović makes technical free throw,+1,64-59, , 
6:07.0,J. Ingles enters the game for R. O'Neale, ,64-59, , 
5:53.0, , ,64-61,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by D. Brooks)
5:39.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,64-61, , 
5:35.0, , ,64-61, ,Defensive rebound by J. Valančiūnas
5:31.0, , ,64-61, ,D. Brooks misses 2-pt layup from 7 ft
5:27.0, , ,64-61, ,Offensive rebound by D. Brooks
5:27.0, , ,64-63,+2,D. Brooks makes 2-pt layup at rim
5:09.0,Personal foul by D. Brooks (drawn by D. Mitchell), ,64-63, , 
5:09.0, , ,64-63, ,G. Allen enters the game for D. Brooks
5:09.0, , ,64-63, ,K. Anderson enters the game for J. Crowder
5:01.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,67-63, , 
4:41.0, , ,67-63, ,G. Allen misses 2-pt jump shot from 21 ft
4:37.0,Defensive rebound by B. Bogdanović, ,67-63, , 
4:25.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,67-63, , 
4:23.0,Offensive rebound by R. Gobert, ,67-63, , 
4:18.0,R. Gobert misses 2-pt layup from 2 ft, ,67-63, , 
4:15.0, , ,67-63, ,Defensive rebound by B. Clarke
4:06.0, , ,67-63, ,T. Jones misses 2-pt jump shot from 7 ft
4:01.0,Defensive rebound by D. Mitchell, ,67-63, , 
4:00.0,M. Conley misses 3-pt jump shot from 25 ft, ,67-63, , 
3:57.0, , ,67-63, ,Defensive rebound by B. Clarke
3:47.0, , ,67-65,+2,T. Jones makes 2-pt layup at rim (assist by B. Clarke)
3:47.0,Utah full timeout, ,67-65, , 
3:47.0,J. Green enters the game for B. Bogdanović, ,67-65, , 
3:47.0,E. Mudiay enters the game for M. Conley, ,67-65, , 
3:47.0,Violation by Team (delay of game), ,67-65, , 
3:30.0,D. Mitchell misses 2-pt layup from 6 ft, ,67-65, , 
3:29.0,Offensive rebound by R. Gobert, ,67-65, , 
3:29.0,R. Gobert makes 2-pt layup from 1 ft,+2,69-65, , 
3:29.0,Violation by Team (delay of game), ,69-65, , 
3:29.0,Violation by Team (delay of game), ,69-65, , 
3:29.0, , ,69-66,+1,G. Allen makes technical free throw
3:16.0, , ,69-66, ,Turnover by G. Allen (bad pass; steal by D. Mitchell)
3:10.0,R. Gobert makes 2-pt dunk at rim (assist by D. Mitchell),+2,71-66, , 
2:52.0, , ,71-66, ,B. Clarke misses 2-pt jump shot from 8 ft
2:49.0, , ,71-66, ,Offensive rebound by J. Valančiūnas
2:49.0, , ,71-66, ,J. Valančiūnas misses 2-pt layup at rim
2:49.0, , ,71-66, ,Offensive rebound by J. Valančiūnas
2:48.0, , ,71-66, ,J. Valančiūnas misses 2-pt layup at rim
2:48.0, , ,71-66, ,Offensive rebound by J. Valančiūnas
2:45.0, , ,71-68,+2,J. Valančiūnas makes 2-pt layup at rim
2:25.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,71-68, , 
2:22.0, , ,71-68, ,Defensive rebound by K. Anderson
2:06.0, , ,71-68, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by J. Green, ,71-68, , 
1:49.0,J. Ingles misses 3-pt jump shot from 25 ft, ,71-68, , 
1:46.0, , ,71-68, ,Defensive rebound by B. Clarke
1:36.0, , ,71-70,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by K. Anderson)
1:16.0,J. Green misses 3-pt jump shot from 26 ft, ,71-70, , 
1:15.0, , ,71-70, ,Defensive rebound by Team
1:15.0,E. Davis enters the game for R. Gobert, ,71-70, , 
1:15.0,R. O'Neale enters the game for D. Mitchell, ,71-70, , 
1:15.0, , ,71-70, ,J. Jackson enters the game for J. Valančiūnas
0:54.0, , ,71-73,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Jackson)
0:41.0,J. Green makes 2-pt hook shot from 6 ft (assist by E. Mudiay),+2,73-73, , 
0:31.0, , ,73-73, ,Turnover by T. Jones (bad pass; steal by E. Davis)
0:08.0,E. Mudiay makes 2-pt layup from 2 ft,+2,75-73, , 
0:01.0, , ,75-73, ,T. Jones misses 2-pt layup from 2 ft
0:01.0, , ,75-73, ,Offensive rebound by G. Allen
11:38.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,75-73, , 
11:34.0,Offensive rebound by E. Mudiay, ,75-73, , 
11:22.0,E. Mudiay misses 2-pt jump shot from 11 ft (block by J. Jackson), ,75-73, , 
11:18.0, , ,75-73, ,Defensive rebound by M. Guduric
11:03.0, , ,75-73, ,K. Anderson misses 2-pt layup at rim
11:02.0,Defensive rebound by E. Davis, ,75-73, , 
10:55.0,J. Green misses 3-pt jump shot from 26 ft, ,75-73, , 
10:55.0, , ,75-73, ,Defensive rebound by Team
10:45.0, , ,75-73, ,Personal foul by E. Davis (drawn by J. Jackson)
10:33.0, , ,75-76,+3,S. Hill makes 3-pt jump shot from 22 ft (assist by J. Morant)
10:14.0,J. Green misses 2-pt jump shot from 2 ft, ,75-76, , 
10:10.0, , ,75-76, ,Defensive rebound by J. Morant
10:06.0, , ,75-76, ,J. Jackson misses 3-pt jump shot from 27 ft
10:03.0, , ,75-76, ,Offensive rebound by M. Guduric
10:03.0, , ,75-76, ,Turnover by M. Guduric (bad pass)
9:55.0,E. Mudiay misses 2-pt layup from 1 ft (block by J. Jackson), ,75-76, , 
9:54.0,Offensive rebound by Team, ,75-76, , 
9:54.0,B. Bogdanović enters the game for J. Ingles, ,75-76, , 
9:54.0,D. Mitchell enters the game for E. Mudiay, ,75-76, , 
9:51.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,77-76, , 
9:37.0, , ,77-76, ,Shooting foul by E. Davis (drawn by J. Jackson)
9:37.0, , ,77-77,+1,J. Jackson makes free throw 1 of 2
9:37.0, , ,77-78,+1,J. Jackson makes free throw 2 of 2
9:23.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,80-78, , 
9:10.0, , ,80-78, ,K. Anderson misses 2-pt jump shot from 9 ft
9:08.0,Defensive rebound by E. Davis, ,80-78, , 
8:53.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,80-78, , 
8:50.0, , ,80-78, ,Defensive rebound by S. Hill
8:46.0, , ,80-78, ,Personal foul by E. Davis (drawn by J. Jackson)
8:46.0,R. Gobert enters the game for E. Davis, ,80-78, , 
8:46.0, , ,80-78, ,J. Crowder enters the game for K. Anderson
8:34.0, , ,80-78, ,S. Hill misses 2-pt jump shot from 19 ft
8:32.0,Defensive rebound by J. Green, ,80-78, , 
8:17.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,82-78, , 
