time,away_description,away_change,score,home_change,home_description
3:04.0, , ,18-41,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by B. Forbes)
3:04.0,Indiana full timeout, ,18-41, , 
3:04.0,A. Holiday enters the game for D. McDermott, ,18-41, , 
2:52.0,T. McConnell makes 3-pt jump shot from 27 ft,+3,21-41, , 
2:38.0, , ,21-44,+3,J. Holiday makes 3-pt jump shot from 27 ft
2:20.0,J. Lamb makes 2-pt jump shot from 10 ft (assist by D. Sabonis),+2,23-44, , 
2:10.0, , ,23-44, ,P. Connaughton misses 2-pt layup from 3 ft
2:10.0,Defensive rebound by J. Holiday, ,23-44, , 
1:59.0,Turnover by J. Holiday (bad pass; steal by J. Holiday), ,23-44, , 
1:54.0, , ,23-44, ,B. Forbes misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by J. Lamb, ,23-44, , 
1:39.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,23-44, , 
1:36.0, , ,23-44, ,Defensive rebound by B. Portis
1:24.0, , ,23-46,+2,B. Portis makes 2-pt jump shot from 8 ft (assist by J. Holiday)
1:17.0,Personal foul by B. Portis (drawn by D. Sabonis), ,23-46, , 
1:17.0,G. Bitadze enters the game for J. Holiday, ,23-46, , 
1:17.0,E. Sumner enters the game for D. Sabonis, ,23-46, , 
1:17.0, , ,23-46, ,T. Antetokounmpo enters the game for P. Tucker
1:06.0,J. Lamb makes 3-pt jump shot from 27 ft,+3,26-46, , 
0:55.0, , ,26-46, ,B. Portis misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by A. Holiday, ,26-46, , 
0:48.0,A. Holiday misses 2-pt layup from 3 ft (block by J. Holiday), ,26-46, , 
0:44.0, , ,26-46, ,Defensive rebound by T. Antetokounmpo
0:44.0, , ,26-46, ,Personal foul by A. Holiday (drawn by J. Holiday)
0:31.0, , ,26-48,+2,B. Portis makes 2-pt layup from 4 ft (assist by J. Holiday)
0:18.0,A. Holiday misses 3-pt jump shot from 28 ft, ,26-48, , 
0:13.0, , ,26-48, ,Defensive rebound by P. Connaughton
0:01.0, , ,26-48, ,J. Holiday misses 2-pt jump shot from 17 ft
0:01.0,Defensive rebound by E. Sumner, ,26-48, , 
0:00.0,E. Sumner misses 3-pt jump shot from 66 ft, ,26-48, , 
0:00.0,Offensive rebound by Team, ,26-48, , 
11:50.0,Turnover by J. Lamb (lost ball; steal by T. Antetokounmpo), ,26-48, , 
11:43.0, , ,26-48, ,B. Forbes misses 3-pt jump shot from 28 ft
11:41.0,Defensive rebound by G. Bitadze, ,26-48, , 
11:35.0,T. McConnell misses 3-pt jump shot from 26 ft, ,26-48, , 
11:32.0,Offensive rebound by G. Bitadze, ,26-48, , 
11:31.0,G. Bitadze makes 2-pt dunk from 1 ft,+2,28-48, , 
11:16.0, , ,28-48, ,Personal foul by G. Bitadze (drawn by B. Portis)
11:07.0, , ,28-48, ,B. Portis misses 2-pt dunk from 6 ft (block by G. Bitadze)
11:04.0,Defensive rebound by J. Lamb, ,28-48, , 
11:01.0,E. Sumner makes 3-pt jump shot from 26 ft,+3,31-48, , 
10:42.0, , ,31-51,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Holiday)
10:26.0,T. McConnell misses 3-pt jump shot from 27 ft, ,31-51, , 
10:22.0, , ,31-51, ,Defensive rebound by T. Antetokounmpo
10:17.0, , ,31-51, ,Turnover by J. Holiday (bad pass)
10:17.0, , ,31-51, ,K. Middleton enters the game for T. Antetokounmpo
10:00.0,A. Holiday misses 3-pt jump shot from 25 ft, ,31-51, , 
9:57.0, , ,31-51, ,Defensive rebound by J. Holiday
9:53.0, , ,31-51, ,Turnover by B. Portis (traveling)
9:35.0,E. Sumner misses 2-pt layup from 5 ft, ,31-51, , 
9:31.0, , ,31-51, ,Defensive rebound by K. Middleton
9:27.0, , ,31-53,+2,K. Middleton makes 2-pt jump shot from 10 ft (assist by J. Holiday)
9:18.0,J. Lamb makes 2-pt jump shot from 14 ft (assist by T. McConnell),+2,33-53, , 
9:00.0, , ,33-55,+2,J. Holiday makes 2-pt jump shot from 6 ft
8:49.0,J. Lamb misses 3-pt jump shot from 27 ft, ,33-55, , 
8:46.0, , ,33-55, ,Defensive rebound by B. Portis
8:45.0, , ,33-57,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by J. Holiday)
8:45.0,Indiana full timeout, ,33-57, , 
8:45.0,C. LeVert enters the game for A. Holiday, ,33-57, , 
8:45.0,D. McDermott enters the game for E. Sumner, ,33-57, , 
8:45.0, , ,33-57, ,D. DiVincenzo enters the game for P. Connaughton
8:45.0, , ,33-57, ,P. Tucker enters the game for J. Holiday
8:30.0,C. LeVert makes 2-pt jump shot from 13 ft,+2,35-57, , 
8:15.0, , ,35-60,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by B. Portis)
8:03.0,C. LeVert misses 2-pt layup from 2 ft, ,35-60, , 
8:01.0, , ,35-60, ,Defensive rebound by B. Portis
8:01.0,D. Sabonis enters the game for G. Bitadze, ,35-60, , 
7:52.0, , ,35-60, ,K. Middleton misses 2-pt jump shot from 6 ft
7:50.0,Defensive rebound by D. McDermott, ,35-60, , 
7:35.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,38-60, , 
7:19.0, , ,38-62,+2,K. Middleton makes 2-pt layup from 3 ft (assist by B. Portis)
7:06.0,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,40-62, , 
6:55.0, , ,40-62, ,B. Forbes misses 2-pt jump shot from 10 ft
6:52.0,Defensive rebound by D. Sabonis, ,40-62, , 
6:39.0,J. Lamb makes 2-pt jump shot from 11 ft (assist by D. Sabonis),+2,42-62, , 
6:28.0, , ,42-62, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by T. McConnell, ,42-62, , 
6:23.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,44-62, , 
6:23.0, , ,44-62, ,Milwaukee full timeout
6:23.0, , ,44-62, ,P. Connaughton enters the game for B. Forbes
6:23.0, , ,44-62, ,B. Lopez enters the game for B. Portis
6:09.0, , ,44-62, ,Turnover by D. DiVincenzo (lost ball; steal by J. Lamb)
6:04.0,C. LeVert makes 2-pt layup from 2 ft (assist by T. McConnell),+2,46-62, , 
5:43.0, , ,46-65,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Lopez)
5:28.0,Shooting foul by P. Tucker (drawn by J. Lamb), ,46-65, , 
5:28.0,J. Lamb makes free throw 1 of 2,+1,47-65, , 
5:28.0,J. Lamb makes free throw 2 of 2,+1,48-65, , 
5:12.0, , ,48-65, ,Turnover by K. Middleton (bad pass; steal by C. LeVert)
5:12.0, , ,48-65, ,J. Holiday enters the game for P. Tucker
5:00.0,D. McDermott misses 3-pt jump shot from 23 ft, ,48-65, , 
4:56.0, , ,48-65, ,Defensive rebound by D. DiVincenzo
4:53.0, , ,48-65, ,Personal foul by J. Lamb (drawn by B. Lopez)
4:48.0, , ,48-65, ,K. Middleton misses 2-pt jump shot from 19 ft
4:46.0, , ,48-65, ,Offensive rebound by D. DiVincenzo
4:43.0, , ,48-65, ,K. Middleton misses 2-pt jump shot from 13 ft
4:43.0,Defensive rebound by D. Sabonis, ,48-65, , 
4:37.0,C. LeVert misses 3-pt jump shot from 27 ft, ,48-65, , 
4:34.0, , ,48-65, ,Defensive rebound by D. DiVincenzo
4:26.0, , ,48-68,+3,J. Holiday makes 3-pt jump shot from 26 ft
4:16.0,J. Lamb misses 2-pt jump shot from 12 ft, ,48-68, , 
4:13.0,Offensive rebound by J. Lamb, ,48-68, , 
4:12.0,J. Lamb makes 2-pt jump shot from 10 ft,+2,50-68, , 
3:55.0, , ,50-68, ,D. DiVincenzo misses 3-pt jump shot from 30 ft
3:51.0,Defensive rebound by D. Sabonis, ,50-68, , 
3:41.0,D. Sabonis makes 2-pt dunk at rim (assist by C. LeVert),+2,52-68, , 
3:26.0, , ,52-68, ,Shooting foul by D. Sabonis (drawn by B. Lopez)
3:26.0, , ,52-69,+1,B. Lopez makes free throw 1 of 2
3:26.0, , ,52-69, ,B. Forbes enters the game for K. Middleton
3:26.0, , ,52-70,+1,B. Lopez makes free throw 2 of 2
3:13.0,D. Sabonis makes 2-pt jump shot from 9 ft (assist by J. Lamb),+2,54-70, , 
2:57.0, , ,54-72,+2,B. Lopez makes 2-pt hook shot from 4 ft (assist by D. DiVincenzo)
2:42.0,J. Lamb misses 2-pt jump shot from 9 ft, ,54-72, , 
2:38.0, , ,54-72, ,Defensive rebound by J. Holiday
2:32.0, , ,54-72, ,B. Lopez misses 2-pt layup from 3 ft
2:28.0,Defensive rebound by C. LeVert, ,54-72, , 
2:28.0,Shooting foul by B. Lopez (drawn by D. Sabonis), ,54-72, , 
2:28.0,D. Sabonis makes free throw 1 of 2,+1,55-72, , 
2:28.0,J. Holiday enters the game for J. Lamb, ,55-72, , 
2:28.0, , ,55-72, ,B. Portis enters the game for B. Lopez
2:28.0,D. Sabonis makes free throw 2 of 2,+1,56-72, , 
2:11.0, , ,56-75,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
2:04.0,T. McConnell makes 2-pt layup from 1 ft (assist by C. LeVert),+2,58-75, , 
1:53.0, , ,58-75, ,B. Portis misses 2-pt dunk from 4 ft
1:53.0,Defensive rebound by Team, ,58-75, , 
1:42.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,58-75, , 
1:39.0, , ,58-75, ,Defensive rebound by B. Portis
1:29.0, , ,58-77,+2,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday)
1:29.0, , ,58-77, ,K. Middleton enters the game for D. DiVincenzo
1:07.0,D. McDermott misses 2-pt layup from 5 ft, ,58-77, , 
1:04.0, , ,58-77, ,Defensive rebound by P. Connaughton
0:51.0, , ,58-79,+2,B. Portis makes 2-pt jump shot from 17 ft
0:43.0,D. Sabonis makes 2-pt layup at rim,+2,60-79, , 
0:33.0, , ,60-81,+2,K. Middleton makes 2-pt jump shot from 18 ft
0:23.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,60-81, , 
0:20.0, , ,60-81, ,Defensive rebound by J. Holiday
0:00.0, , ,60-83,+2,J. Holiday makes 2-pt layup from 2 ft
11:35.0,C. LeVert misses 3-pt jump shot from 27 ft, ,60-83, , 
11:31.0, , ,60-83, ,Defensive rebound by D. DiVincenzo
11:21.0, , ,60-83, ,B. Lopez misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by J. Holiday, ,60-83, , 
11:10.0,E. Sumner misses 3-pt jump shot from 27 ft, ,60-83, , 
11:07.0, , ,60-83, ,Defensive rebound by P. Connaughton
11:00.0, , ,60-86,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton)
10:38.0,D. Sabonis misses 2-pt jump shot from 10 ft, ,60-86, , 
10:35.0, , ,60-86, ,Defensive rebound by B. Lopez
10:19.0, , ,60-86, ,K. Middleton misses 2-pt jump shot from 13 ft
10:16.0,Defensive rebound by E. Sumner, ,60-86, , 
10:10.0,D. McDermott makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,62-86, , 
9:59.0, , ,62-86, ,Personal foul by E. Sumner (drawn by K. Middleton)
9:53.0, , ,62-86, ,K. Middleton misses 2-pt layup from 2 ft
9:50.0,Defensive rebound by D. Sabonis, ,62-86, , 
9:44.0,D. Sabonis makes 2-pt layup from 3 ft,+2,64-86, , 
9:27.0, , ,64-86, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
9:26.0, , ,64-86, ,Offensive rebound by J. Holiday
9:26.0, , ,64-86, ,Shooting foul by C. LeVert (drawn by J. Holiday)
9:26.0, , ,64-86, ,J. Holiday misses free throw 1 of 2
9:26.0, , ,64-86, ,Offensive rebound by Team
9:26.0, , ,64-87,+1,J. Holiday makes free throw 2 of 2
9:11.0,J. Holiday misses 3-pt jump shot from 26 ft, ,64-87, , 
9:07.0,Offensive rebound by D. McDermott, ,64-87, , 
9:06.0,D. McDermott makes 2-pt layup from 1 ft,+2,66-87, , 
9:01.0, , ,66-87, ,Personal foul by C. LeVert (drawn by K. Middleton)
8:56.0, , ,66-89,+2,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday)
8:44.0,E. Sumner misses 2-pt jump shot from 19 ft, ,66-89, , 
8:41.0, , ,66-89, ,Defensive rebound by K. Middleton
8:33.0, , ,66-89, ,B. Lopez misses 2-pt jump shot from 13 ft
8:32.0,Defensive rebound by D. Sabonis, ,66-89, , 
8:27.0,Turnover by J. Holiday (bad pass), ,66-89, , 
8:14.0, , ,66-89, ,B. Lopez misses 2-pt dunk from 5 ft
8:12.0, , ,66-89, ,Offensive rebound by P. Connaughton
8:08.0, , ,66-92,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
7:59.0,J. Holiday misses 3-pt jump shot from 26 ft, ,66-92, , 
7:56.0, , ,66-92, ,Defensive rebound by D. DiVincenzo
7:49.0, , ,66-92, ,K. Middleton misses 3-pt jump shot from 28 ft
7:49.0,Defensive rebound by Team, ,66-92, , 
7:33.0,D. Sabonis makes 2-pt jump shot from 16 ft,+2,68-92, , 
7:21.0, , ,68-94,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by J. Holiday)
7:03.0,C. LeVert makes 2-pt jump shot from 12 ft (assist by D. Sabonis),+2,70-94, , 
6:47.0, , ,70-94, ,Shooting foul by D. Sabonis (drawn by B. Lopez)
6:47.0, , ,70-94, ,Milwaukee full timeout
6:47.0,J. Lamb enters the game for D. McDermott, ,70-94, , 
6:47.0,T. McConnell enters the game for E. Sumner, ,70-94, , 
6:47.0, , ,70-94, ,B. Forbes enters the game for P. Connaughton
6:47.0, , ,70-94, ,P. Tucker enters the game for J. Holiday
6:47.0, , ,70-95,+1,B. Lopez makes free throw 1 of 2
6:47.0, , ,70-95, ,B. Lopez misses free throw 2 of 2
6:44.0,Defensive rebound by D. Sabonis, ,70-95, , 
6:23.0,J. Lamb misses 3-pt jump shot from 27 ft, ,70-95, , 
6:20.0, , ,70-95, ,Defensive rebound by D. DiVincenzo
6:16.0, , ,70-95, ,K. Middleton misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by J. Lamb, ,70-95, , 
5:56.0,J. Holiday misses 3-pt jump shot from 27 ft, ,70-95, , 
5:53.0,Offensive rebound by J. Holiday, ,70-95, , 
5:49.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,73-95, , 
5:31.0, , ,73-95, ,Turnover by K. Middleton (lost ball; steal by C. LeVert)
5:25.0,J. Holiday misses 3-pt jump shot from 27 ft, ,73-95, , 
5:23.0,Offensive rebound by C. LeVert, ,73-95, , 
5:23.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,76-95, , 
5:23.0, , ,76-95, ,Milwaukee full timeout
5:09.0, , ,76-97,+2,D. DiVincenzo makes 2-pt layup from 1 ft
4:48.0,D. Sabonis makes 2-pt jump shot from 7 ft,+2,78-97, , 
4:48.0,Shooting foul by B. Lopez (drawn by D. Sabonis), ,78-97, , 
4:48.0, , ,78-97, ,B. Portis enters the game for B. Lopez
4:48.0,D. Sabonis makes free throw 1 of 1,+1,79-97, , 
4:36.0, , ,79-100,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by B. Portis)
4:19.0,C. LeVert misses 3-pt jump shot from 27 ft, ,79-100, , 
4:16.0, , ,79-100, ,Defensive rebound by D. DiVincenzo
4:08.0, , ,79-100, ,B. Portis misses 2-pt jump shot from 13 ft
4:05.0,Defensive rebound by J. Lamb, ,79-100, , 
4:02.0,J. Holiday misses 3-pt jump shot from 27 ft, ,79-100, , 
4:00.0, , ,79-100, ,Defensive rebound by B. Portis
3:45.0, , ,79-100, ,Offensive foul by D. DiVincenzo (drawn by J. Holiday)
3:45.0, , ,79-100, ,Turnover by D. DiVincenzo (offensive foul)
3:45.0,G. Bitadze enters the game for J. Holiday, ,79-100, , 
3:45.0, , ,79-100, ,T. Antetokounmpo enters the game for D. DiVincenzo
3:45.0, , ,79-100, ,P. Connaughton enters the game for K. Middleton
3:45.0, , ,79-100, ,J. Holiday enters the game for P. Tucker
3:27.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,82-100, , 
3:21.0, , ,82-100, ,J. Holiday misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by C. LeVert, ,82-100, , 
3:11.0,Shooting foul by T. Antetokounmpo (drawn by C. LeVert), ,82-100, , 
3:11.0,C. LeVert makes free throw 1 of 2,+1,83-100, , 
3:11.0,C. LeVert makes free throw 2 of 2,+1,84-100, , 
2:58.0, , ,84-102,+2,J. Holiday makes 2-pt jump shot from 11 ft
2:45.0,G. Bitadze makes 2-pt layup from 3 ft (assist by C. LeVert),+2,86-102, , 
2:23.0, , ,86-102, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by Team, ,86-102, , 
2:15.0,C. LeVert makes 3-pt jump shot from 27 ft (assist by J. Lamb),+3,89-102, , 
2:02.0, , ,89-104,+2,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
2:02.0, , ,89-104, ,Shooting foul by G. Bitadze (drawn by T. Antetokounmpo)
2:02.0, , ,89-104, ,T. Antetokounmpo misses free throw 1 of 1
1:58.0, , ,89-104, ,Offensive rebound by B. Portis
1:49.0, , ,89-106,+2,J. Holiday makes 2-pt jump shot from 20 ft
1:36.0,C. LeVert makes 3-pt jump shot from 29 ft,+3,92-106, , 
1:25.0, , ,92-106, ,B. Forbes misses 3-pt jump shot from 27 ft (block by J. Lamb)
1:24.0,Defensive rebound by C. LeVert, ,92-106, , 
1:24.0,Personal foul by T. Antetokounmpo (drawn by C. LeVert), ,92-106, , 
1:11.0,D. Sabonis makes 2-pt hook shot from 2 ft (assist by J. Lamb),+2,94-106, , 
0:59.0, , ,94-109,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by J. Holiday)
0:52.0,C. LeVert misses 3-pt jump shot from 27 ft, ,94-109, , 
0:49.0, , ,94-109, ,Defensive rebound by B. Portis
0:36.0, , ,94-109, ,Shooting foul by G. Bitadze (drawn by T. Antetokounmpo)
0:36.0, , ,94-109, ,Violation by Team (delay of game)
0:36.0, , ,94-109, ,T. Antetokounmpo misses free throw 1 of 2
0:36.0, , ,94-109, ,Offensive rebound by Team
0:36.0, , ,94-110,+1,T. Antetokounmpo makes free throw 2 of 2
0:22.0,T. McConnell misses 2-pt jump shot from 7 ft, ,94-110, , 
0:19.0, , ,94-110, ,Defensive rebound by B. Portis
0:00.0, , ,94-110, ,J. Holiday misses 2-pt layup from 2 ft
0:00.0, , ,94-110, ,Offensive rebound by Team
11:43.0, , ,94-113,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
11:26.0,Personal foul by B. Forbes (drawn by A. Holiday), ,94-113, , 
11:16.0,G. Bitadze misses 2-pt hook shot from 6 ft, ,94-113, , 
11:14.0, , ,94-113, ,Defensive rebound by B. Portis
11:10.0, , ,94-113, ,Offensive foul by J. Holiday (drawn by T. McConnell)
11:10.0, , ,94-113, ,Turnover by J. Holiday (offensive foul)
10:59.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,97-113, , 
10:42.0, , ,97-113, ,B. Portis misses 2-pt jump shot from 6 ft
10:40.0,Defensive rebound by G. Bitadze, ,97-113, , 
10:35.0,G. Bitadze makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,100-113, , 
10:22.0, , ,100-113, ,Shooting foul by J. Lamb (drawn by K. Middleton)
10:22.0, , ,100-113, ,K. Middleton misses free throw 1 of 2
10:22.0, , ,100-113, ,Offensive rebound by Team
10:22.0, , ,100-114,+1,K. Middleton makes free throw 2 of 2
10:07.0,D. McDermott misses 3-pt jump shot from 27 ft, ,100-114, , 
10:04.0, , ,100-114, ,Defensive rebound by P. Connaughton
9:57.0, , ,100-114, ,B. Forbes misses 3-pt jump shot from 28 ft
9:54.0,Defensive rebound by J. Lamb, ,100-114, , 
9:38.0,J. Lamb misses 3-pt jump shot from 27 ft, ,100-114, , 
9:35.0, , ,100-114, ,Defensive rebound by P. Connaughton
9:33.0, , ,100-114, ,Personal take foul by J. Lamb (drawn by B. Portis)
9:26.0, , ,100-114, ,J. Holiday misses 2-pt layup from 2 ft
9:23.0,Defensive rebound by T. McConnell, ,100-114, , 
9:18.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,100-114, , 
9:14.0, , ,100-114, ,Defensive rebound by K. Middleton
9:04.0, , ,100-116,+2,K. Middleton makes 2-pt jump shot from 12 ft
8:52.0,A. Holiday misses 3-pt jump shot from 29 ft, ,100-116, , 
8:52.0, , ,100-116, ,Defensive rebound by B. Forbes
8:41.0, , ,100-116, ,K. Middleton misses 2-pt jump shot from 16 ft
8:38.0, , ,100-116, ,Offensive rebound by J. Holiday
8:37.0, , ,100-119,+3,J. Holiday makes 3-pt jump shot from 25 ft
8:37.0,Indiana full timeout, ,100-119, , 
8:37.0, , ,100-119, ,T. Antetokounmpo enters the game for P. Connaughton
8:37.0, , ,100-119, ,D. DiVincenzo enters the game for J. Holiday
8:24.0,G. Bitadze misses 2-pt hook shot from 9 ft, ,100-119, , 
8:22.0, , ,100-119, ,Defensive rebound by D. DiVincenzo
