time,away_description,away_change,score,home_change,home_description
8:09.0,D. Fox makes 2-pt jump shot from 21 ft (assist by C. Metu),+2,2-11, , 
7:45.0, , ,2-11, ,G. Trent misses 3-pt jump shot from 23 ft (block by T. Haliburton)
7:42.0,Defensive rebound by H. Barnes, ,2-11, , 
7:37.0,D. Fox makes 2-pt jump shot from 14 ft (assist by T. Haliburton),+2,4-11, , 
7:19.0, , ,4-11, ,P. Siakam misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by T. Haliburton, ,4-11, , 
7:14.0,C. Metu makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,6-11, , 
7:05.0, , ,6-11, ,F. VanVleet misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by H. Barnes, ,6-11, , 
6:52.0,Personal foul by G. Trent (drawn by C. Metu), ,6-11, , 
6:52.0,M. Bagley enters the game for T. Haliburton, ,6-11, , 
6:52.0,B. Hield enters the game for C. Metu, ,6-11, , 
6:37.0,D. Fox misses 2-pt jump shot from 8 ft, ,6-11, , 
6:37.0,Offensive rebound by A. Len, ,6-11, , 
6:37.0,A. Len makes 2-pt layup from 3 ft,+2,8-11, , 
6:37.0,Shooting foul by F. VanVleet (drawn by A. Len), ,8-11, , 
6:37.0,A. Len misses free throw 1 of 1, ,8-11, , 
6:35.0, , ,8-11, ,Defensive rebound by C. Boucher
6:14.0, , ,8-11, ,F. VanVleet misses 2-pt jump shot from 15 ft
6:11.0,Defensive rebound by M. Bagley, ,8-11, , 
5:59.0,H. Barnes misses 2-pt layup from 3 ft, ,8-11, , 
5:59.0,Offensive rebound by A. Len, ,8-11, , 
5:59.0,Shooting foul by C. Boucher (drawn by A. Len), ,8-11, , 
5:59.0,A. Len makes free throw 1 of 2,+1,9-11, , 
5:59.0,A. Len makes free throw 2 of 2,+1,10-11, , 
5:43.0, , ,10-14,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
5:30.0,H. Barnes misses 3-pt jump shot from 23 ft, ,10-14, , 
5:28.0, , ,10-14, ,Defensive rebound by Team
5:12.0, , ,10-14, ,P. Siakam misses 2-pt hook shot from 8 ft
5:10.0,Defensive rebound by M. Bagley, ,10-14, , 
5:06.0,B. Hield misses 3-pt jump shot from 26 ft, ,10-14, , 
5:03.0, , ,10-14, ,Defensive rebound by C. Boucher
4:56.0, , ,10-16,+2,F. VanVleet makes 2-pt jump shot from 20 ft
4:39.0,D. Fox misses 2-pt jump shot from 19 ft, ,10-16, , 
4:37.0,Offensive rebound by A. Len, ,10-16, , 
4:34.0,B. Hield misses 3-pt jump shot from 27 ft, ,10-16, , 
4:31.0,Offensive rebound by A. Len, ,10-16, , 
4:31.0,Turnover by A. Len (out of bounds lost ball), ,10-16, , 
4:31.0,D. Jones enters the game for A. Len, ,10-16, , 
4:31.0, , ,10-16, ,Y. Watanabe enters the game for S. Barnes
4:09.0, , ,10-16, ,P. Siakam misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by H. Barnes, ,10-16, , 
3:55.0,M. Bagley makes 2-pt jump shot from 7 ft (assist by H. Barnes),+2,12-16, , 
3:45.0, , ,12-16, ,Personal foul by B. Hield (drawn by G. Trent)
3:45.0,D. Mitchell enters the game for H. Barnes, ,12-16, , 
3:45.0, , ,12-16, ,D. Banton enters the game for C. Boucher
3:41.0, , ,12-16, ,F. VanVleet misses 3-pt jump shot from 24 ft
3:37.0,Defensive rebound by M. Bagley, ,12-16, , 
3:23.0,M. Bagley misses 3-pt jump shot from 27 ft, ,12-16, , 
3:19.0, , ,12-16, ,Defensive rebound by Y. Watanabe
3:15.0, , ,12-16, ,F. VanVleet misses 2-pt layup from 3 ft
3:12.0,Defensive rebound by D. Mitchell, ,12-16, , 
3:08.0,D. Fox makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,14-16, , 
2:55.0, , ,14-18,+2,G. Trent makes 2-pt jump shot from 9 ft
2:41.0,M. Bagley misses 3-pt jump shot from 23 ft, ,14-18, , 
2:39.0, , ,14-18, ,Defensive rebound by F. VanVleet
2:31.0, , ,14-18, ,Y. Watanabe misses 2-pt layup from 4 ft
2:29.0,Defensive rebound by D. Mitchell, ,14-18, , 
2:26.0,D. Fox makes 2-pt layup from 5 ft,+2,16-18, , 
2:26.0,Shooting foul by D. Banton (drawn by D. Fox), ,16-18, , 
2:26.0, , ,16-18, ,Toronto full timeout
2:26.0, , ,16-18, ,S. Barnes enters the game for P. Siakam
2:26.0, , ,16-18, ,S. Mykhailiuk enters the game for F. VanVleet
2:26.0,D. Fox misses free throw 1 of 1, ,16-18, , 
2:24.0, , ,16-18, ,Defensive rebound by S. Mykhailiuk
2:04.0, , ,16-21,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by D. Banton)
1:43.0,Personal foul by S. Mykhailiuk (drawn by M. Bagley), ,16-21, , 
1:43.0,M. Bagley makes free throw 1 of 2,+1,17-21, , 
1:43.0,M. Bagley misses free throw 2 of 2, ,17-21, , 
1:41.0, , ,17-21, ,Defensive rebound by S. Mykhailiuk
1:35.0, , ,17-23,+2,S. Barnes makes 2-pt layup from 5 ft (assist by D. Banton)
1:23.0,D. Fox misses 3-pt jump shot from 26 ft, ,17-23, , 
1:20.0, , ,17-23, ,Defensive rebound by S. Mykhailiuk
1:11.0, , ,17-23, ,Shooting foul by D. Jones (drawn by S. Barnes)
1:11.0, , ,17-24,+1,S. Barnes makes free throw 1 of 2
1:11.0,T. Haliburton enters the game for D. Fox, ,17-24, , 
1:11.0, , ,17-24, ,J. Champagnie enters the game for G. Trent
1:11.0, , ,17-24, ,S. Barnes misses free throw 2 of 2
1:09.0, , ,17-24, ,Offensive rebound by Team
1:00.0, , ,17-26,+2,D. Banton makes 2-pt layup from 3 ft
0:42.0,Turnover by D. Mitchell (lost ball; steal by J. Champagnie), ,17-26, , 
0:38.0, , ,17-26, ,Turnover by S. Mykhailiuk (bad pass; steal by T. Haliburton)
0:34.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,20-26, , 
0:27.0, , ,20-28,+2,S. Mykhailiuk makes 2-pt layup from 6 ft (assist by D. Banton)
0:06.0,D. Mitchell makes 2-pt layup from 4 ft,+2,22-28, , 
0:01.0, , ,22-30,+2,S. Barnes makes 2-pt jump shot from 22 ft
11:45.0, , ,22-30, ,S. Barnes misses 2-pt jump shot from 17 ft
11:42.0,Defensive rebound by M. Bagley, ,22-30, , 
11:36.0,D. Mitchell misses 2-pt layup from 2 ft, ,22-30, , 
11:34.0, , ,22-30, ,Defensive rebound by D. Banton
11:28.0, , ,22-32,+2,J. Champagnie makes 2-pt layup from 3 ft (assist by D. Banton)
11:05.0,Personal foul by S. Mykhailiuk (drawn by B. Hield), ,22-32, , 
10:54.0,B. Hield makes 3-pt jump shot from 25 ft,+3,25-32, , 
10:43.0, , ,25-35,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by D. Banton)
10:29.0,D. Jones misses 2-pt layup from 5 ft (block by S. Barnes), ,25-35, , 
10:26.0, , ,25-35, ,Defensive rebound by S. Barnes
10:17.0, , ,25-37,+2,S. Barnes makes 2-pt dunk from 1 ft (assist by Y. Watanabe)
9:59.0,T. Haliburton misses 2-pt layup from 8 ft (block by S. Barnes), ,25-37, , 
9:54.0,Offensive rebound by D. Jones, ,25-37, , 
9:54.0,D. Jones misses 2-pt layup at rim, ,25-37, , 
9:54.0, , ,25-37, ,Defensive rebound by Y. Watanabe
9:51.0, , ,25-37, ,Personal foul by T. Haliburton (drawn by S. Barnes)
9:42.0, , ,25-37, ,D. Banton misses 2-pt jump shot from 12 ft
9:39.0,Defensive rebound by M. Bagley, ,25-37, , 
9:27.0,M. Bagley misses 2-pt layup from 7 ft, ,25-37, , 
9:23.0,Offensive rebound by D. Jones, ,25-37, , 
9:23.0,D. Jones misses 2-pt dunk at rim, ,25-37, , 
9:22.0, , ,25-37, ,Defensive rebound by Y. Watanabe
9:20.0, , ,25-39,+2,Y. Watanabe makes 2-pt layup from 2 ft
9:14.0,Sacramento full timeout, ,25-39, , 
9:14.0,T. Davis enters the game for M. Bagley, ,25-39, , 
9:14.0,A. Len enters the game for B. Hield, ,25-39, , 
9:14.0,C. Metu enters the game for D. Jones, ,25-39, , 
8:55.0,T. Haliburton makes 3-pt jump shot from 25 ft (assist by T. Davis),+3,28-39, , 
8:41.0, , ,28-39, ,S. Barnes misses 2-pt layup from 4 ft
8:37.0,Defensive rebound by T. Davis, ,28-39, , 
8:28.0,T. Davis misses 2-pt jump shot from 6 ft, ,28-39, , 
8:26.0, , ,28-39, ,Defensive rebound by J. Champagnie
8:18.0, , ,28-41,+2,D. Banton makes 2-pt jump shot from 9 ft
8:08.0,Shooting foul by S. Barnes (drawn by A. Len), ,28-41, , 
8:08.0,A. Len misses free throw 1 of 2, ,28-41, , 
8:08.0,Offensive rebound by Team, ,28-41, , 
8:08.0, , ,28-41, ,P. Siakam enters the game for S. Barnes
8:08.0, , ,28-41, ,G. Trent enters the game for Y. Watanabe
8:08.0,A. Len makes free throw 2 of 2,+1,29-41, , 
7:51.0, , ,29-41, ,J. Champagnie misses 3-pt jump shot from 26 ft
7:48.0, , ,29-41, ,Offensive rebound by D. Banton
7:46.0, , ,29-44,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by D. Banton)
7:30.0,C. Metu misses 2-pt layup from 5 ft (block by P. Siakam), ,29-44, , 
7:28.0, , ,29-44, ,Defensive rebound by S. Mykhailiuk
7:21.0, , ,29-44, ,Personal foul by C. Metu (drawn by P. Siakam)
7:16.0, , ,29-44, ,G. Trent misses 3-pt jump shot from 26 ft
7:13.0, , ,29-44, ,Offensive rebound by P. Siakam
7:07.0, , ,29-44, ,Personal foul by C. Metu (drawn by P. Siakam)
7:07.0,H. Barnes enters the game for D. Mitchell, ,29-44, , 
7:07.0, , ,29-44, ,F. VanVleet enters the game for D. Banton
7:01.0, , ,29-44, ,G. Trent misses 3-pt jump shot from 24 ft
6:57.0, , ,29-44, ,Offensive rebound by P. Siakam
6:52.0, , ,29-46,+2,P. Siakam makes 2-pt layup from 5 ft
6:45.0,Turnover by T. Davis (bad pass; steal by J. Champagnie), ,29-46, , 
6:40.0, , ,29-48,+2,G. Trent makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk)
6:30.0,Sacramento full timeout, ,29-48, , 
6:30.0,D. Fox enters the game for T. Davis, ,29-48, , 
6:17.0,Shooting foul by S. Mykhailiuk (drawn by D. Fox), ,29-48, , 
6:17.0,D. Fox makes free throw 1 of 2,+1,30-48, , 
6:17.0, , ,30-48, ,C. Boucher enters the game for S. Mykhailiuk
6:17.0,D. Fox makes free throw 2 of 2,+1,31-48, , 
5:58.0, , ,31-50,+2,P. Siakam makes 2-pt hook shot from 8 ft
5:49.0,A. Len makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,33-50, , 
5:33.0, , ,33-52,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
5:23.0,H. Barnes misses 3-pt jump shot from 26 ft, ,33-52, , 
5:19.0, , ,33-52, ,Defensive rebound by C. Boucher
5:13.0, , ,33-54,+2,G. Trent makes 2-pt jump shot from 18 ft
5:00.0,Turnover by A. Len (lost ball; steal by G. Trent), ,33-54, , 
4:55.0, , ,33-56,+2,P. Siakam makes 2-pt layup from 6 ft (assist by G. Trent)
4:38.0,A. Len misses 2-pt jump shot from 10 ft, ,33-56, , 
4:35.0, , ,33-56, ,Defensive rebound by P. Siakam
4:32.0, , ,33-56, ,Turnover by P. Siakam (bad pass)
4:32.0,M. Bagley enters the game for C. Metu, ,33-56, , 
4:32.0, , ,33-56, ,S. Barnes enters the game for J. Champagnie
4:23.0,M. Bagley makes 2-pt layup from 1 ft (assist by D. Fox),+2,35-56, , 
4:02.0, , ,35-56, ,S. Barnes misses 2-pt hook shot from 4 ft
4:00.0,Defensive rebound by M. Bagley, ,35-56, , 
3:52.0,D. Fox makes 2-pt jump shot from 7 ft,+2,37-56, , 
3:52.0,Shooting foul by S. Barnes (drawn by D. Fox), ,37-56, , 
3:52.0,D. Fox makes free throw 1 of 1,+1,38-56, , 
3:35.0, , ,38-58,+2,S. Barnes makes 2-pt layup from 6 ft (assist by G. Trent)
3:16.0,D. Fox misses 3-pt jump shot from 23 ft, ,38-58, , 
3:13.0, , ,38-58, ,Defensive rebound by F. VanVleet
3:07.0, , ,38-61,+3,S. Barnes makes 3-pt jump shot from 23 ft (assist by P. Siakam)
2:49.0,H. Barnes misses 3-pt jump shot from 29 ft, ,38-61, , 
2:46.0,Offensive rebound by A. Len, ,38-61, , 
2:39.0,M. Bagley misses 2-pt layup from 3 ft (block by C. Boucher), ,38-61, , 
2:35.0, , ,38-61, ,Defensive rebound by C. Boucher
2:32.0, , ,38-61, ,Turnover by C. Boucher (bad pass; steal by D. Fox)
2:17.0,M. Bagley misses 2-pt layup from 5 ft, ,38-61, , 
2:17.0,Offensive rebound by A. Len, ,38-61, , 
2:17.0,A. Len makes 2-pt layup at rim,+2,40-61, , 
2:17.0,Shooting foul by C. Boucher (drawn by A. Len), ,40-61, , 
2:17.0,D. Mitchell enters the game for T. Haliburton, ,40-61, , 
2:17.0,A. Len makes free throw 1 of 1,+1,41-61, , 
1:55.0, , ,41-61, ,S. Barnes misses 2-pt jump shot from 14 ft
1:54.0, , ,41-61, ,Offensive rebound by Team
1:54.0,Loose ball foul by M. Bagley (drawn by S. Barnes), ,41-61, , 
1:54.0,D. Jones enters the game for A. Len, ,41-61, , 
1:42.0, , ,41-63,+2,C. Boucher makes 2-pt dunk at rim (assist by P. Siakam)
1:29.0,Turnover by D. Jones (bad pass; steal by P. Siakam), ,41-63, , 
1:26.0, , ,41-65,+2,C. Boucher makes 2-pt dunk at rim (assist by P. Siakam)
1:14.0,M. Bagley makes 2-pt hook shot from 7 ft (assist by D. Fox),+2,43-65, , 
0:59.0, , ,43-67,+2,C. Boucher makes 2-pt layup from 2 ft (assist by F. VanVleet)
0:46.0,H. Barnes misses 3-pt jump shot from 26 ft, ,43-67, , 
0:41.0, , ,43-67, ,Defensive rebound by G. Trent
0:33.0, , ,43-70,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by G. Trent)
0:14.0,D. Fox makes 2-pt jump shot from 6 ft,+2,45-70, , 
0:01.0, , ,45-70, ,P. Siakam misses 2-pt layup from 4 ft
0:01.0,Defensive rebound by M. Bagley, ,45-70, , 
0:00.0,M. Bagley misses 3-pt jump shot from 66 ft, ,45-70, , 
0:00.0,Offensive rebound by Team, ,45-70, , 
11:42.0, , ,45-70, ,Personal foul by A. Len (drawn by F. VanVleet)
11:34.0, , ,45-70, ,F. VanVleet misses 3-pt jump shot from 29 ft
11:31.0,Defensive rebound by C. Metu, ,45-70, , 
11:24.0,D. Fox makes 3-pt jump shot from 26 ft,+3,48-70, , 
11:03.0, , ,48-70, ,C. Boucher misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by H. Barnes, ,48-70, , 
10:54.0,H. Barnes misses 2-pt layup from 2 ft, ,48-70, , 
10:53.0, , ,48-70, ,Defensive rebound by P. Siakam
10:47.0, , ,48-72,+2,P. Siakam makes 2-pt jump shot from 8 ft
10:31.0,Turnover by A. Len (bad pass), ,48-72, , 
10:19.0, , ,48-72, ,S. Barnes misses 2-pt hook shot from 7 ft
10:16.0,Defensive rebound by C. Metu, ,48-72, , 
10:07.0,D. Fox makes 2-pt layup from 2 ft,+2,50-72, , 
9:51.0, , ,50-72, ,S. Barnes misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by D. Fox, ,50-72, , 
9:41.0,D. Fox misses 2-pt jump shot from 12 ft, ,50-72, , 
9:37.0,Offensive rebound by D. Fox, ,50-72, , 
9:30.0,A. Len misses 2-pt hook shot from 7 ft, ,50-72, , 
9:28.0, , ,50-72, ,Defensive rebound by C. Boucher
9:18.0, , ,50-75,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
9:06.0,C. Metu misses 3-pt jump shot from 26 ft, ,50-75, , 
9:03.0, , ,50-75, ,Defensive rebound by G. Trent
8:57.0, , ,50-75, ,F. VanVleet misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by C. Metu, ,50-75, , 
8:40.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,53-75, , 
8:22.0, , ,53-75, ,G. Trent misses 2-pt jump shot from 20 ft (block by T. Haliburton)
8:20.0, , ,53-75, ,Offensive rebound by Team
8:17.0, , ,53-75, ,C. Boucher misses 2-pt jump shot from 12 ft
8:15.0,Defensive rebound by C. Metu, ,53-75, , 
8:04.0,C. Metu misses 2-pt jump shot from 9 ft (block by S. Barnes), ,53-75, , 
8:01.0, , ,53-75, ,Defensive rebound by S. Barnes
7:43.0, , ,53-75, ,F. VanVleet misses 3-pt jump shot from 23 ft
7:39.0,Defensive rebound by T. Haliburton, ,53-75, , 
7:27.0,D. Fox misses 2-pt layup from 5 ft, ,53-75, , 
7:23.0,Offensive rebound by A. Len, ,53-75, , 
7:23.0,A. Len makes 2-pt layup at rim,+2,55-75, , 
7:17.0, , ,55-75, ,Toronto full timeout
7:07.0, , ,55-78,+3,C. Boucher makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
6:51.0,H. Barnes misses 2-pt jump shot from 7 ft (block by S. Barnes), ,55-78, , 
6:48.0, , ,55-78, ,Defensive rebound by S. Barnes
6:35.0, , ,55-80,+2,F. VanVleet makes 2-pt hook shot from 8 ft
6:20.0,Shooting foul by S. Barnes (drawn by D. Fox), ,55-80, , 
6:20.0,D. Fox makes free throw 1 of 2,+1,56-80, , 
6:20.0,D. Mitchell enters the game for T. Haliburton, ,56-80, , 
6:20.0,D. Fox makes free throw 2 of 2,+1,57-80, , 
6:04.0, , ,57-80, ,Turnover by C. Boucher (bad pass)
5:55.0,C. Metu misses 2-pt hook shot from 12 ft, ,57-80, , 
5:53.0, , ,57-80, ,Defensive rebound by P. Siakam
5:47.0, , ,57-80, ,P. Siakam misses 2-pt jump shot from 11 ft
5:44.0,Defensive rebound by C. Metu, ,57-80, , 
5:33.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,57-80, , 
5:33.0,Offensive rebound by Team, ,57-80, , 
5:33.0, , ,57-80, ,Loose ball foul by S. Barnes (drawn by A. Len)
5:33.0,M. Bagley enters the game for C. Metu, ,57-80, , 
5:33.0, , ,57-80, ,Y. Watanabe enters the game for S. Barnes
5:27.0,D. Fox makes 2-pt jump shot from 11 ft,+2,59-80, , 
5:27.0,Shooting foul by F. VanVleet (drawn by D. Fox), ,59-80, , 
5:27.0,B. Hield enters the game for H. Barnes, ,59-80, , 
5:27.0,D. Fox makes free throw 1 of 1,+1,60-80, , 
5:14.0, , ,60-80, ,Personal foul by A. Len (drawn by P. Siakam)
5:14.0,T. Thompson enters the game for A. Len, ,60-80, , 
5:08.0, , ,60-82,+2,F. VanVleet makes 2-pt jump shot from 21 ft (assist by C. Boucher)
4:58.0,Turnover by D. Fox (lost ball; steal by F. VanVleet), ,60-82, , 
4:53.0, , ,60-82, ,Turnover by F. VanVleet (bad pass; steal by B. Hield)
4:49.0,B. Hield misses 3-pt jump shot from 26 ft, ,60-82, , 
4:45.0, , ,60-82, ,Defensive rebound by P. Siakam
4:40.0, , ,60-82, ,G. Trent misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by M. Bagley, ,60-82, , 
4:17.0,Shooting foul by P. Siakam (drawn by T. Thompson), ,60-82, , 
4:17.0,T. Thompson makes free throw 1 of 2,+1,61-82, , 
4:17.0, , ,61-82, ,J. Champagnie enters the game for C. Boucher
4:17.0,T. Thompson makes free throw 2 of 2,+1,62-82, , 
4:04.0, , ,62-84,+2,P. Siakam makes 2-pt layup from 7 ft
4:04.0, , ,62-84, ,Shooting foul by M. Bagley (drawn by P. Siakam)
4:04.0, , ,62-84, ,P. Siakam misses free throw 1 of 1
4:02.0,Defensive rebound by T. Thompson, ,62-84, , 
3:49.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,62-84, , 
3:46.0, , ,62-84, ,Defensive rebound by Y. Watanabe
3:39.0, , ,62-84, ,J. Champagnie misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by T. Thompson, ,62-84, , 
3:18.0,Turnover by D. Fox (bad pass; steal by F. VanVleet), ,62-84, , 
3:15.0, , ,62-84, ,Shooting foul by D. Mitchell (drawn by J. Champagnie)
3:15.0, , ,62-85,+1,J. Champagnie makes free throw 1 of 2
3:15.0, , ,62-86,+1,J. Champagnie makes free throw 2 of 2
3:03.0,Personal foul by J. Champagnie (drawn by T. Thompson), ,62-86, , 
3:03.0,T. Thompson misses free throw 1 of 2, ,62-86, , 
3:03.0,Offensive rebound by Team, ,62-86, , 
3:03.0,T. Thompson misses free throw 2 of 2, ,62-86, , 
3:00.0,Offensive rebound by B. Hield, ,62-86, , 
2:58.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,65-86, , 
2:32.0, , ,65-88,+2,G. Trent makes 2-pt jump shot from 12 ft
2:19.0,Offensive foul by T. Thompson (drawn by G. Trent), ,65-88, , 
2:19.0,Turnover by T. Thompson (offensive foul), ,65-88, , 
2:19.0,Sacramento full timeout, ,65-88, , 
2:19.0,T. Davis enters the game for D. Fox, ,65-88, , 
2:19.0, , ,65-88, ,M. Flynn enters the game for F. VanVleet
2:02.0, , ,65-88, ,Turnover by G. Trent (bad pass; steal by T. Davis)
1:57.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,65-88, , 
1:55.0,Offensive rebound by T. Thompson, ,65-88, , 
1:53.0,B. Hield misses 3-pt jump shot from 27 ft, ,65-88, , 
1:48.0, , ,65-88, ,Defensive rebound by M. Flynn
1:42.0, , ,65-91,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by G. Trent)
1:30.0, , ,65-91, ,Violation by Team (kicked ball)
1:20.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,68-91, , 
1:02.0, , ,68-93,+2,P. Siakam makes 2-pt jump shot from 7 ft
0:53.0,Shooting foul by J. Champagnie (drawn by T. Thompson), ,68-93, , 
0:53.0,T. Thompson makes free throw 1 of 2,+1,69-93, , 
0:53.0,T. Thompson misses free throw 2 of 2, ,69-93, , 
0:51.0,Offensive rebound by M. Bagley, ,69-93, , 
0:46.0,T. Thompson misses 2-pt layup from 5 ft (block by J. Champagnie), ,69-93, , 
0:43.0, , ,69-93, ,Defensive rebound by Y. Watanabe
0:33.0, , ,69-93, ,P. Siakam misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by T. Thompson, ,69-93, , 
0:24.0,B. Hield misses 3-pt jump shot from 28 ft, ,69-93, , 
0:20.0, , ,69-93, ,Defensive rebound by Y. Watanabe
0:00.0, , ,69-93, ,G. Trent misses 2-pt jump shot from 18 ft
0:00.0, , ,69-93, ,Offensive rebound by Team
11:38.0,B. Hield misses 2-pt layup from 4 ft, ,69-93, , 
11:35.0,Offensive rebound by T. Thompson, ,69-93, , 
11:35.0,T. Thompson misses 2-pt layup at rim, ,69-93, , 
11:34.0, , ,69-93, ,Defensive rebound by Y. Watanabe
11:29.0, , ,69-95,+2,S. Mykhailiuk makes 2-pt dunk at rim (assist by Y. Watanabe)
11:21.0,Personal foul by M. Flynn (drawn by D. Mitchell), ,69-95, , 
11:11.0,M. Bagley misses 3-pt jump shot from 23 ft, ,69-95, , 
11:08.0, , ,69-95, ,Defensive rebound by Y. Watanabe
11:02.0, , ,69-97,+2,Y. Watanabe makes 2-pt jump shot from 20 ft
10:38.0,T. Davis makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,72-97, , 
10:28.0, , ,72-99,+2,M. Flynn makes 2-pt jump shot from 20 ft
10:16.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,74-99, , 
9:59.0, , ,74-99, ,Y. Watanabe misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by T. Davis, ,74-99, , 
9:52.0,T. Davis misses 3-pt jump shot from 27 ft, ,74-99, , 
9:52.0,Offensive rebound by M. Bagley, ,74-99, , 
9:47.0,M. Bagley makes 2-pt layup at rim,+2,76-99, , 
9:25.0, , ,76-99, ,S. Barnes misses 2-pt jump shot from 19 ft
9:22.0,Defensive rebound by T. Davis, ,76-99, , 
9:14.0,Turnover by B. Hield (traveling), ,76-99, , 
8:50.0, , ,76-99, ,M. Flynn misses 2-pt jump shot from 20 ft
8:47.0,Defensive rebound by T. Thompson, ,76-99, , 
8:37.0,B. Hield misses 3-pt jump shot from 23 ft, ,76-99, , 
8:33.0,Offensive rebound by T. Thompson, ,76-99, , 
8:33.0,T. Thompson misses 2-pt dunk at rim, ,76-99, , 
8:32.0, , ,76-99, ,Defensive rebound by Y. Watanabe
8:29.0, , ,76-99, ,J. Champagnie misses 2-pt layup from 8 ft (block by M. Bagley)
8:26.0,Defensive rebound by T. Davis, ,76-99, , 
8:24.0,T. Thompson makes 2-pt layup at rim (assist by T. Davis),+2,78-99, , 
8:03.0, , ,78-99, ,Y. Watanabe misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by D. Mitchell, ,78-99, , 
7:56.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,80-99, , 
7:56.0, , ,80-99, ,Toronto full timeout
7:56.0,D. Fox enters the game for D. Mitchell, ,80-99, , 
7:40.0, , ,80-102,+3,M. Flynn makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
7:11.0,D. Fox misses 3-pt jump shot from 29 ft, ,80-102, , 
7:09.0, , ,80-102, ,Defensive rebound by J. Champagnie
7:05.0, , ,80-102, ,Personal foul by T. Davis (drawn by S. Barnes)
