time,away_description,away_change,score,home_change,home_description
6:08.0,S. Hill makes 2-pt layup from 4 ft,+2,15-15, , 
5:58.0, , ,15-15, ,Personal foul by D. Melton (drawn by D. Mitchell)
5:58.0, , ,15-15, ,E. Mudiay enters the game for D. Mitchell
5:48.0, , ,15-18,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by J. Ingles)
5:29.0,J. Jackson makes 3-pt jump shot from 23 ft,+3,18-18, , 
5:21.0, , ,18-18, ,Personal foul by J. Jackson (drawn by E. Mudiay)
5:10.0, , ,18-18, ,Shooting foul by D. Melton (drawn by B. Bogdanović)
5:10.0, , ,18-19,+1,B. Bogdanović makes free throw 1 of 2
5:10.0,T. Jones enters the game for D. Melton, ,18-19, , 
5:10.0, , ,18-20,+1,B. Bogdanović makes free throw 2 of 2
4:56.0,J. Jackson makes 2-pt jump shot from 6 ft,+2,20-20, , 
4:41.0, , ,20-20, ,Shooting foul by G. Allen (drawn by R. Gobert)
4:41.0, , ,20-20, ,R. Gobert misses free throw 1 of 2
4:41.0, , ,20-20, ,Offensive rebound by Team
4:41.0, , ,20-21,+1,R. Gobert makes free throw 2 of 2
4:33.0,J. Jackson misses 3-pt jump shot from 23 ft, ,20-21, , 
4:30.0, , ,20-21, ,Defensive rebound by R. O'Neale
4:23.0, , ,20-21, ,J. Ingles misses 3-pt jump shot from 24 ft
4:20.0,Defensive rebound by J. Jackson, ,20-21, , 
4:11.0,J. Jackson misses 3-pt jump shot from 26 ft, ,20-21, , 
4:09.0, , ,20-21, ,Defensive rebound by B. Bogdanović
3:58.0, , ,20-23,+2,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles)
3:58.0,Memphis full timeout, ,20-23, , 
3:58.0, , ,20-23, ,J. Green enters the game for R. O'Neale
3:45.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,23-23, , 
3:28.0, , ,23-23, ,Turnover by B. Bogdanović (bad pass)
3:18.0,Personal foul by J. Ingles (drawn by G. Allen), ,23-23, , 
3:18.0, , ,23-23, ,E. Davis enters the game for B. Bogdanović
3:18.0, , ,23-23, ,D. Mitchell enters the game for R. Gobert
3:18.0, , ,23-23, ,G. Niang enters the game for J. Ingles
3:14.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,26-23, , 
3:14.0,Shooting foul by G. Niang (drawn by J. Crowder), ,26-23, , 
3:14.0,B. Caboclo enters the game for J. Jackson, ,26-23, , 
3:14.0,J. Crowder makes free throw 1 of 1,+1,27-23, , 
3:05.0, , ,27-25,+2,E. Mudiay makes 2-pt layup from 3 ft
3:05.0, , ,27-25, ,Shooting foul by B. Caboclo (drawn by E. Mudiay)
3:05.0,M. Guduric enters the game for J. Crowder, ,27-25, , 
3:05.0, , ,27-26,+1,E. Mudiay makes free throw 1 of 1
2:51.0,B. Caboclo makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,30-26, , 
2:35.0, , ,30-28,+2,J. Green makes 2-pt jump shot from 21 ft
2:14.0,T. Jones misses 2-pt layup from 3 ft, ,30-28, , 
2:12.0, , ,30-28, ,Defensive rebound by G. Niang
2:06.0, , ,30-28, ,E. Mudiay misses 3-pt jump shot from 22 ft
2:03.0,Defensive rebound by M. Guduric, ,30-28, , 
1:54.0,M. Guduric makes 2-pt jump shot from 20 ft,+2,32-28, , 
1:32.0, , ,32-28, ,Turnover by G. Niang (bad pass; steal by S. Hill)
1:27.0,T. Jones makes 3-pt jump shot from 28 ft (assist by S. Hill),+3,35-28, , 
1:05.0, , ,35-28, ,Shooting foul by M. Guduric (drawn by D. Mitchell)
1:05.0, , ,35-29,+1,D. Mitchell makes free throw 1 of 2
1:05.0,D. Brooks enters the game for G. Allen, ,35-29, , 
1:05.0, , ,35-30,+1,D. Mitchell makes free throw 2 of 2
0:52.0,Shooting foul by J. Green (drawn by S. Hill), ,35-30, , 
0:52.0,S. Hill makes free throw 1 of 2,+1,36-30, , 
0:52.0,S. Hill misses free throw 2 of 2, ,36-30, , 
0:50.0,Offensive rebound by M. Guduric, ,36-30, , 
0:45.0,Turnover by T. Jones (bad pass; steal by E. Davis), ,36-30, , 
0:41.0,Violation by Team (kicked ball), ,36-30, , 
0:34.0, , ,36-30, ,D. Mitchell misses 2-pt jump shot from 10 ft
0:31.0, , ,36-30, ,Offensive rebound by D. Mitchell
0:31.0, , ,36-32,+2,D. Mitchell makes 2-pt jump shot from 5 ft
0:09.0,S. Hill misses 2-pt jump shot from 6 ft, ,36-32, , 
0:07.0, , ,36-32, ,Defensive rebound by E. Mudiay
0:00.0, , ,36-32, ,Turnover by E. Mudiay (lost ball; steal by T. Jones)
11:42.0, , ,36-32, ,J. Ingles misses 3-pt jump shot from 24 ft
11:40.0,Defensive rebound by M. Guduric, ,36-32, , 
11:33.0,M. Guduric misses 2-pt jump shot from 10 ft, ,36-32, , 
11:29.0, , ,36-32, ,Defensive rebound by D. Mitchell
11:21.0, , ,36-35,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Ingles)
11:02.0,B. Caboclo misses 2-pt jump shot from 4 ft, ,36-35, , 
10:58.0, , ,36-35, ,Defensive rebound by J. Green
10:53.0, , ,36-35, ,Turnover by G. Niang (bad pass; steal by D. Brooks)
10:47.0,D. Brooks misses 3-pt jump shot from 25 ft, ,36-35, , 
10:44.0,Offensive rebound by B. Caboclo, ,36-35, , 
10:40.0,T. Jones misses 3-pt jump shot from 25 ft, ,36-35, , 
10:38.0,Offensive rebound by Team, ,36-35, , 
10:26.0,Turnover by M. Guduric (bad pass; steal by J. Ingles), ,36-35, , 
10:14.0, , ,36-38,+3,J. Ingles makes 3-pt jump shot from 24 ft
9:58.0,Personal foul by E. Davis (drawn by J. Valančiūnas), ,36-38, , 
9:56.0,Personal foul by J. Ingles (drawn by D. Brooks), ,36-38, , 
9:52.0,D. Brooks misses 3-pt jump shot from 25 ft, ,36-38, , 
9:48.0,Offensive rebound by J. Valančiūnas, ,36-38, , 
9:47.0,Personal foul by D. Mitchell (drawn by J. Valančiūnas), ,36-38, , 
9:37.0,Turnover by J. Valančiūnas (lost ball; steal by E. Davis), ,36-38, , 
9:21.0, , ,36-38, ,Shooting foul by M. Guduric (drawn by J. Ingles)
9:21.0, , ,36-39,+1,J. Ingles makes free throw 1 of 2
9:21.0,D. Melton enters the game for T. Jones, ,36-39, , 
9:21.0, , ,36-40,+1,J. Ingles makes free throw 2 of 2
9:04.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by M. Guduric),+2,38-40, , 
8:41.0, , ,38-42,+2,D. Mitchell makes 2-pt layup from 2 ft
8:27.0,Turnover by J. Valančiūnas (bad pass), ,38-42, , 
8:27.0,J. Jackson enters the game for B. Caboclo, ,38-42, , 
8:27.0, , ,38-42, ,B. Bogdanović enters the game for E. Davis
8:27.0, , ,38-42, ,R. Gobert enters the game for D. Mitchell
8:27.0, , ,38-42, ,E. Mudiay enters the game for G. Niang
8:14.0, , ,38-42, ,B. Bogdanović misses 2-pt jump shot from 12 ft
8:13.0, , ,38-42, ,Offensive rebound by B. Bogdanović
8:13.0, , ,38-42, ,Shooting foul by J. Valančiūnas (drawn by B. Bogdanović)
8:13.0, , ,38-43,+1,B. Bogdanović makes free throw 1 of 2
8:13.0,Memphis full timeout, ,38-43, , 
8:13.0,S. Hill enters the game for J. Valančiūnas, ,38-43, , 
8:13.0, , ,38-44,+1,B. Bogdanović makes free throw 2 of 2
8:05.0,J. Jackson misses 2-pt jump shot from 9 ft, ,38-44, , 
8:03.0, , ,38-44, ,Defensive rebound by R. Gobert
7:42.0, , ,38-47,+3,J. Green makes 3-pt jump shot from 30 ft (assist by R. Gobert)
7:28.0,Turnover by J. Jackson (step out of bounds), ,38-47, , 
7:28.0,J. Crowder enters the game for M. Guduric, ,38-47, , 
7:05.0, , ,38-50,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by R. Gobert)
6:49.0,S. Hill makes 2-pt layup from 10 ft,+2,40-50, , 
6:35.0, , ,40-53,+3,J. Green makes 3-pt jump shot from 24 ft (assist by E. Mudiay)
6:33.0,Memphis full timeout, ,40-53, , 
6:33.0,G. Allen enters the game for D. Brooks, ,40-53, , 
6:33.0, , ,40-53, ,D. Mitchell enters the game for J. Ingles
6:33.0, , ,40-53, ,R. O'Neale enters the game for E. Mudiay
6:19.0,G. Allen misses 2-pt jump shot from 12 ft, ,40-53, , 
6:15.0, , ,40-53, ,Defensive rebound by B. Bogdanović
6:10.0, , ,40-53, ,J. Green misses 2-pt dunk from 2 ft
6:08.0,Defensive rebound by G. Allen, ,40-53, , 
6:03.0,Turnover by G. Allen (bad pass; steal by R. O'Neale), ,40-53, , 
6:00.0, , ,40-55,+2,J. Green makes 2-pt dunk from 1 ft (assist by R. O'Neale)
5:45.0,J. Crowder misses 3-pt jump shot from 25 ft, ,40-55, , 
5:45.0, , ,40-55, ,Defensive rebound by R. Gobert
5:31.0, , ,40-57,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. Gobert)
5:17.0,D. Melton makes 2-pt layup from 3 ft,+2,42-57, , 
4:59.0, , ,42-60,+3,D. Mitchell makes 3-pt jump shot from 26 ft
4:37.0,J. Jackson makes 3-pt jump shot from 26 ft,+3,45-60, , 
4:18.0, , ,45-62,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
4:00.0,J. Jackson misses 3-pt jump shot from 26 ft, ,45-62, , 
3:56.0, , ,45-62, ,Defensive rebound by R. O'Neale
3:45.0, , ,45-62, ,J. Green misses 3-pt jump shot from 27 ft
3:42.0,Defensive rebound by G. Allen, ,45-62, , 
3:33.0,J. Crowder misses 3-pt jump shot from 24 ft, ,45-62, , 
3:32.0, , ,45-62, ,Defensive rebound by Team
3:32.0, , ,45-62, ,J. Ingles enters the game for J. Green
3:18.0, , ,45-62, ,J. Ingles misses 2-pt jump shot from 17 ft
3:15.0,Defensive rebound by J. Crowder, ,45-62, , 
3:15.0,Personal foul by J. Ingles (drawn by J. Crowder), ,45-62, , 
3:15.0, , ,45-62, ,J. Green enters the game for J. Ingles
2:58.0,Shooting foul by R. Gobert (drawn by J. Jackson), ,45-62, , 
2:58.0,J. Jackson makes free throw 1 of 2,+1,46-62, , 
2:58.0,J. Jackson misses free throw 2 of 2, ,46-62, , 
2:56.0, , ,46-62, ,Defensive rebound by B. Bogdanović
2:41.0, , ,46-62, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by J. Jackson, ,46-62, , 
2:27.0,Offensive foul by J. Jackson (drawn by B. Bogdanović), ,46-62, , 
2:27.0,Turnover by J. Jackson (offensive foul), ,46-62, , 
2:15.0, , ,46-62, ,B. Bogdanović misses 2-pt layup from 3 ft (block by J. Jackson)
2:15.0, , ,46-62, ,Offensive rebound by Team
2:15.0,T. Jones enters the game for D. Melton, ,46-62, , 
2:09.0, , ,46-62, ,Turnover by B. Bogdanović (bad pass)
2:02.0,Turnover by J. Jackson (step out of bounds), ,46-62, , 
1:48.0, , ,46-62, ,D. Mitchell misses 2-pt layup from 4 ft
1:46.0, , ,46-62, ,Offensive rebound by R. Gobert
1:38.0, , ,46-64,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
1:31.0,G. Allen makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,49-64, , 
1:13.0, , ,49-64, ,Personal foul by G. Allen (drawn by D. Mitchell)
1:07.0, , ,49-64, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by S. Hill, ,49-64, , 
0:54.0,G. Allen misses 3-pt jump shot from 25 ft, ,49-64, , 
0:51.0, , ,49-64, ,Defensive rebound by D. Mitchell
0:41.0, , ,49-64, ,Turnover by D. Mitchell (bad pass; steal by T. Jones)
0:38.0,G. Allen makes 2-pt layup from 2 ft (assist by J. Crowder),+2,51-64, , 
0:28.0, , ,51-64, ,D. Mitchell misses 2-pt layup from 4 ft
0:28.0, , ,51-64, ,Offensive rebound by R. Gobert
0:28.0, , ,51-66,+2,R. Gobert makes 2-pt layup from 3 ft
0:07.0,J. Jackson makes 2-pt layup from 2 ft,+2,53-66, , 
0:07.0,Shooting foul by R. Gobert (drawn by J. Jackson), ,53-66, , 
0:07.0, , ,53-66, ,G. Niang enters the game for R. Gobert
0:07.0,J. Jackson makes free throw 1 of 1,+1,54-66, , 
0:02.0, , ,54-69,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
0:00.0,T. Jones misses 3-pt jump shot from 41 ft, ,54-69, , 
0:00.0,Offensive rebound by Team, ,54-69, , 
11:54.0, , ,54-69, ,B. Bogdanović misses 3-pt jump shot from 24 ft
11:50.0, , ,54-69, ,Offensive rebound by R. O'Neale
11:44.0, , ,54-69, ,Turnover by D. Mitchell (lost ball; steal by J. Jackson)
11:38.0,D. Brooks makes 2-pt layup from 4 ft (assist by T. Jones),+2,56-69, , 
11:13.0, , ,56-69, ,J. Ingles misses 2-pt jump shot from 14 ft
11:11.0,Defensive rebound by J. Valančiūnas, ,56-69, , 
11:03.0,J. Jackson makes 2-pt hook shot from 3 ft (assist by T. Jones),+2,58-69, , 
10:43.0, , ,58-71,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
10:32.0,T. Jones misses 2-pt jump shot from 20 ft, ,58-71, , 
10:29.0, , ,58-71, ,Defensive rebound by R. Gobert
10:22.0, , ,58-73,+2,D. Mitchell makes 2-pt jump shot from 13 ft
10:04.0,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by T. Jones),+2,60-73, , 
9:51.0, , ,60-75,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
9:46.0,J. Crowder misses 3-pt jump shot from 25 ft, ,60-75, , 
9:43.0, , ,60-75, ,Defensive rebound by J. Ingles
9:35.0, , ,60-75, ,J. Ingles misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by J. Valančiūnas, ,60-75, , 
9:23.0,Turnover by J. Valančiūnas (bad pass; steal by R. O'Neale), ,60-75, , 
9:22.0, , ,60-75, ,Personal foul by J. Crowder (drawn by R. O'Neale)
9:08.0, , ,60-75, ,D. Mitchell misses 2-pt jump shot from 8 ft
9:07.0,Defensive rebound by J. Valančiūnas, ,60-75, , 
8:59.0,J. Valančiūnas makes 2-pt layup from 4 ft (assist by T. Jones),+2,62-75, , 
8:40.0, , ,62-77,+2,J. Ingles makes 2-pt layup from 4 ft
8:23.0,J. Crowder misses 2-pt jump shot from 12 ft, ,62-77, , 
8:20.0,Offensive rebound by J. Valančiūnas, ,62-77, , 
8:19.0,D. Brooks misses 3-pt jump shot from 24 ft, ,62-77, , 
8:16.0, , ,62-77, ,Defensive rebound by R. O'Neale
8:12.0, , ,62-77, ,Turnover by D. Mitchell (bad pass; steal by J. Crowder)
8:06.0,Shooting foul by R. O'Neale (drawn by J. Crowder), ,62-77, , 
8:06.0,J. Crowder makes free throw 1 of 2,+1,63-77, , 
8:06.0,J. Crowder makes free throw 2 of 2,+1,64-77, , 
8:00.0, , ,64-80,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Ingles)
7:45.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,67-80, , 
7:26.0, , ,67-80, ,R. Gobert misses 2-pt layup from 7 ft (block by J. Valančiūnas)
7:22.0,Defensive rebound by J. Jackson, ,67-80, , 
7:21.0,T. Jones makes 2-pt layup from 3 ft,+2,69-80, , 
7:21.0, , ,69-80, ,Violation by Team (def goaltending)
7:05.0, , ,69-80, ,B. Bogdanović misses 2-pt layup from 9 ft
7:03.0,Defensive rebound by J. Valančiūnas, ,69-80, , 
7:00.0,Turnover by T. Jones (lost ball; steal by J. Ingles), ,69-80, , 
6:56.0, , ,69-82,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
6:41.0,T. Jones makes 2-pt jump shot from 13 ft,+2,71-82, , 
6:16.0, , ,71-82, ,Turnover by R. Gobert (dbl dribble)
6:16.0, , ,71-82, ,Utah full timeout
6:16.0,D. Melton enters the game for T. Jones, ,71-82, , 
6:16.0, , ,71-82, ,E. Mudiay enters the game for D. Mitchell
6:01.0,J. Crowder misses 3-pt jump shot from 25 ft, ,71-82, , 
5:57.0, , ,71-82, ,Defensive rebound by R. Gobert
5:40.0, , ,71-82, ,Turnover by J. Ingles (out of bounds lost ball)
5:40.0,G. Allen enters the game for D. Brooks, ,71-82, , 
5:40.0,S. Hill enters the game for J. Valančiūnas, ,71-82, , 
5:27.0,S. Hill makes 2-pt layup from 3 ft (assist by D. Melton),+2,73-82, , 
5:09.0, , ,73-82, ,Turnover by E. Mudiay (lost ball; steal by G. Allen)
5:04.0,G. Allen makes 2-pt layup from 2 ft,+2,75-82, , 
4:42.0, , ,75-82, ,E. Mudiay misses 2-pt jump shot from 11 ft
4:41.0,Defensive rebound by Team, ,75-82, , 
4:41.0, , ,75-82, ,Loose ball foul by E. Mudiay (drawn by D. Melton)
4:32.0,S. Hill misses 3-pt jump shot from 27 ft, ,75-82, , 
4:29.0, , ,75-82, ,Defensive rebound by B. Bogdanović
4:14.0, , ,75-85,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
3:55.0,D. Melton misses 3-pt jump shot from 25 ft, ,75-85, , 
3:52.0, , ,75-85, ,Defensive rebound by R. Gobert
3:44.0, , ,75-88,+3,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by J. Ingles)
3:43.0,Memphis full timeout, ,75-88, , 
3:43.0, , ,75-88, ,E. Davis enters the game for B. Bogdanović
3:43.0, , ,75-88, ,J. Green enters the game for R. Gobert
3:43.0, , ,75-88, ,D. Mitchell enters the game for J. Ingles
3:21.0,J. Crowder misses 3-pt jump shot from 26 ft, ,75-88, , 
3:17.0, , ,75-88, ,Defensive rebound by E. Mudiay
3:08.0, , ,75-88, ,D. Mitchell misses 2-pt jump shot from 14 ft
3:06.0,Defensive rebound by D. Melton, ,75-88, , 
3:01.0,J. Jackson misses 3-pt jump shot from 26 ft, ,75-88, , 
2:56.0, , ,75-88, ,Defensive rebound by R. O'Neale
2:45.0, , ,75-90,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by E. Mudiay)
2:35.0,Shooting foul by E. Davis (drawn by J. Crowder), ,75-90, , 
2:35.0,J. Crowder makes free throw 1 of 2,+1,76-90, , 
2:35.0,J. Valančiūnas enters the game for J. Jackson, ,76-90, , 
2:35.0,J. Crowder makes free throw 2 of 2,+1,77-90, , 
2:35.0, , ,77-90, ,G. Niang enters the game for R. O'Neale
2:25.0,Violation by Team (kicked ball), ,77-90, , 
2:25.0, , ,77-90, ,Utah full timeout
2:25.0,M. Guduric enters the game for J. Crowder, ,77-90, , 
2:20.0, , ,77-92,+2,D. Mitchell makes 2-pt jump shot from 13 ft
2:06.0,Personal foul by G. Niang (drawn by M. Guduric), ,77-92, , 
1:55.0,S. Hill misses 2-pt jump shot from 19 ft, ,77-92, , 
1:52.0,Offensive rebound by D. Melton, ,77-92, , 
1:41.0,Personal foul by E. Davis (drawn by J. Valančiūnas), ,77-92, , 
1:41.0,J. Valančiūnas misses free throw 1 of 2, ,77-92, , 
1:41.0,Offensive rebound by Team, ,77-92, , 
1:41.0,J. Valančiūnas misses free throw 2 of 2, ,77-92, , 
1:39.0, , ,77-92, ,Defensive rebound by E. Davis
1:29.0, , ,77-94,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Green)
1:13.0,G. Allen makes 2-pt layup from 2 ft,+2,79-94, , 
0:59.0, , ,79-97,+3,J. Green makes 3-pt jump shot from 24 ft (assist by E. Mudiay)
0:43.0,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by D. Melton),+2,81-97, , 
0:31.0, , ,81-97, ,D. Mitchell misses 2-pt jump shot from 8 ft
0:28.0,Defensive rebound by S. Hill, ,81-97, , 
0:23.0,M. Guduric makes 3-pt jump shot from 24 ft (assist by S. Hill),+3,84-97, , 
0:00.0, , ,84-97, ,G. Niang misses 3-pt jump shot from 27 ft
0:00.0, , ,84-97, ,Offensive rebound by Team
11:46.0,D. Brooks makes 2-pt layup from 2 ft (assist by J. Valančiūnas),+2,86-97, , 
11:27.0, , ,86-100,+3,J. Green makes 3-pt jump shot from 24 ft (assist by E. Davis)
11:06.0,M. Guduric misses 3-pt jump shot from 23 ft, ,86-100, , 
11:01.0, , ,86-100, ,Defensive rebound by D. Mitchell
10:48.0, , ,86-100, ,Turnover by J. Ingles (bad pass; steal by S. Hill)
10:44.0,Turnover by S. Hill (lost ball; steal by J. Ingles), ,86-100, , 
10:36.0, , ,86-102,+2,E. Davis makes 2-pt layup from 2 ft (assist by G. Niang)
10:36.0,Memphis full timeout, ,86-102, , 
10:23.0,Shooting foul by J. Green (drawn by D. Brooks), ,86-102, , 
10:23.0,D. Brooks misses free throw 1 of 2, ,86-102, , 
10:23.0,Offensive rebound by Team, ,86-102, , 
10:23.0,J. Jackson enters the game for S. Hill, ,86-102, , 
10:23.0,D. Brooks makes free throw 2 of 2,+1,87-102, , 
10:09.0, , ,87-102, ,D. Mitchell misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by J. Jackson, ,87-102, , 
9:58.0,D. Brooks misses 3-pt jump shot from 24 ft, ,87-102, , 
9:55.0, , ,87-102, ,Defensive rebound by E. Davis
9:44.0, , ,87-102, ,Turnover by D. Mitchell (lost ball; steal by D. Brooks)
9:39.0,Personal foul by D. Mitchell (drawn by D. Brooks), ,87-102, , 
9:39.0,Technical foul by D. Mitchell, ,87-102, , 
9:39.0, , ,87-102, ,Technical foul by D. Brooks
9:39.0, , ,87-102, ,B. Bogdanović enters the game for G. Niang
9:28.0,J. Jackson misses 2-pt layup from 7 ft, ,87-102, , 
9:24.0, , ,87-102, ,Defensive rebound by E. Davis
9:14.0, , ,87-102, ,Personal foul by D. Brooks (drawn by E. Davis)
9:14.0,J. Crowder enters the game for M. Guduric, ,87-102, , 
9:14.0, , ,87-102, ,R. Gobert enters the game for E. Davis
9:14.0, , ,87-102, ,E. Mudiay enters the game for D. Mitchell
9:04.0, , ,87-102, ,Turnover by J. Ingles (bad pass; steal by T. Jones)
9:00.0,Shooting foul by J. Green (drawn by D. Brooks), ,87-102, , 
9:00.0,D. Brooks misses free throw 1 of 2, ,87-102, , 
9:00.0,Offensive rebound by Team, ,87-102, , 
9:00.0,D. Brooks makes free throw 2 of 2,+1,88-102, , 
8:50.0, , ,88-102, ,Shooting foul by J. Valančiūnas (drawn by E. Mudiay)
8:50.0, , ,88-103,+1,E. Mudiay makes free throw 1 of 2
8:50.0, , ,88-104,+1,E. Mudiay makes free throw 2 of 2
8:35.0,J. Jackson misses 2-pt hook shot from 8 ft, ,88-104, , 
8:33.0, , ,88-104, ,Defensive rebound by R. Gobert
8:20.0, , ,88-106,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
8:04.0,Offensive foul by T. Jones (drawn by B. Bogdanović), ,88-106, , 
8:04.0,Turnover by T. Jones (offensive foul), ,88-106, , 
7:46.0, , ,88-106, ,B. Bogdanović misses 2-pt jump shot from 9 ft
7:43.0,Defensive rebound by D. Brooks, ,88-106, , 
7:42.0,Personal take foul by B. Bogdanović (drawn by D. Brooks), ,88-106, , 
7:42.0,G. Allen enters the game for D. Brooks, ,88-106, , 
7:37.0,T. Jones misses 3-pt jump shot from 26 ft, ,88-106, , 
7:34.0, , ,88-106, ,Defensive rebound by R. Gobert
7:18.0, , ,88-109,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by J. Ingles)
7:16.0,Memphis full timeout, ,88-109, , 
7:16.0,S. Hill enters the game for J. Valančiūnas, ,88-109, , 
7:16.0, , ,88-109, ,R. O'Neale enters the game for J. Ingles
6:58.0,G. Allen misses 3-pt jump shot from 24 ft, ,88-109, , 
6:55.0, , ,88-109, ,Defensive rebound by E. Mudiay
6:45.0, , ,88-109, ,Turnover by B. Bogdanović (lost ball; steal by J. Crowder)
6:40.0,G. Allen makes 2-pt jump shot from 6 ft,+2,90-109, , 
6:20.0, , ,90-111,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by E. Mudiay)
6:14.0,Personal foul by R. Gobert (drawn by J. Jackson), ,90-111, , 
6:14.0,J. Jackson makes free throw 1 of 2,+1,91-111, , 
6:14.0,J. Jackson makes free throw 2 of 2,+1,92-111, , 
6:01.0, , ,92-114,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
5:47.0,T. Jones makes 2-pt jump shot from 8 ft (assist by J. Jackson),+2,94-114, , 
5:37.0, , ,94-116,+2,B. Bogdanović makes 2-pt jump shot from 7 ft
5:37.0, , ,94-116, ,Shooting foul by J. Jackson (drawn by B. Bogdanović)
