time,away_description,away_change,score,home_change,home_description
8:29.0,Shooting foul by J. Jackson (drawn by J. Redick), ,7-11, , 
8:29.0,J. Redick makes free throw 1 of 1,+1,8-11, , 
8:18.0, , ,8-11, ,J. Jackson misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by J. Bolden, ,8-11, , 
8:00.0,B. Simmons makes 2-pt hook shot from 2 ft (assist by T. Harris),+2,10-11, , 
7:50.0, , ,10-11, ,J. Brunson misses 2-pt jump shot from 16 ft
7:47.0,Defensive rebound by J. Ennis, ,10-11, , 
7:40.0,B. Simmons makes 2-pt layup at rim,+2,12-11, , 
7:28.0, , ,12-11, ,D. Powell misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by J. Redick, ,12-11, , 
7:18.0,Turnover by T. Harris (bad pass), ,12-11, , 
7:03.0, , ,12-14,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Brunson)
6:50.0,Turnover by J. Redick (lost ball; steal by D. Powell), ,12-14, , 
6:45.0, , ,12-16,+2,J. Brunson makes 2-pt layup from 1 ft
6:45.0,Philadelphia full timeout, ,12-16, , 
6:45.0, , ,12-16, ,M. Kleber enters the game for D. Nowitzki
6:30.0,T. Harris makes 2-pt jump shot from 5 ft (assist by J. Redick),+2,14-16, , 
6:30.0,Shooting foul by C. Lee (drawn by T. Harris), ,14-16, , 
6:30.0,T. Harris makes free throw 1 of 1,+1,15-16, , 
6:18.0, , ,15-16, ,J. Brunson misses 2-pt layup from 3 ft
6:16.0,Defensive rebound by B. Simmons, ,15-16, , 
6:11.0,B. Simmons makes 2-pt layup from 1 ft,+2,17-16, , 
6:01.0, , ,17-16, ,C. Lee misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by J. Bolden, ,17-16, , 
5:51.0,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,20-16, , 
5:32.0, , ,20-16, ,C. Lee misses 2-pt layup from 3 ft
5:31.0, , ,20-16, ,Offensive rebound by D. Powell
5:30.0, , ,20-18,+2,D. Powell makes 2-pt layup from 2 ft
5:17.0,T. Harris misses 2-pt layup from 5 ft (block by D. Powell), ,20-18, , 
5:17.0, , ,20-18, ,Defensive rebound by Team
5:17.0,B. Marjanović enters the game for J. Bolden, ,20-18, , 
5:17.0,T. McConnell enters the game for J. Ennis, ,20-18, , 
5:17.0,S. Milton enters the game for J. Redick, ,20-18, , 
5:17.0,M. Scott enters the game for B. Simmons, ,20-18, , 
5:17.0, , ,20-18, ,T. Burke enters the game for J. Brunson
5:17.0, , ,20-18, ,S. Mejri enters the game for D. Powell
4:59.0, , ,20-21,+3,S. Mejri makes 3-pt jump shot from 22 ft (assist by T. Burke)
4:39.0,T. Harris makes 2-pt jump shot from 4 ft (assist by B. Marjanović),+2,22-21, , 
4:29.0, , ,22-23,+2,T. Burke makes 2-pt jump shot from 12 ft (assist by S. Mejri)
4:13.0,B. Marjanović misses 2-pt jump shot from 6 ft, ,22-23, , 
4:11.0, , ,22-23, ,Defensive rebound by T. Burke
4:02.0, , ,22-23, ,Personal foul by B. Marjanović (drawn by S. Mejri)
4:02.0, , ,22-23, ,R. Broekhoff enters the game for J. Jackson
3:51.0, , ,22-25,+2,C. Lee makes 2-pt jump shot from 6 ft
3:26.0,T. Harris makes 2-pt layup from 2 ft,+2,24-25, , 
3:11.0, , ,24-25, ,R. Broekhoff misses 2-pt jump shot from 10 ft
3:11.0,Defensive rebound by B. Marjanović, ,24-25, , 
3:04.0,T. McConnell makes 2-pt jump shot from 15 ft,+2,26-25, , 
2:56.0, , ,26-25, ,Dallas full timeout
2:56.0, , ,26-25, ,D. Macon enters the game for C. Lee
2:44.0, , ,26-25, ,D. Macon misses 2-pt jump shot from 15 ft (block by T. McConnell)
2:40.0, , ,26-25, ,Offensive rebound by S. Mejri
2:40.0, , ,26-25, ,Turnover by S. Mejri (bad pass; steal by T. McConnell)
2:29.0,T. McConnell misses 2-pt jump shot from 11 ft, ,26-25, , 
2:27.0,Offensive rebound by B. Marjanović, ,26-25, , 
2:27.0,Shooting foul by S. Mejri (drawn by B. Marjanović), ,26-25, , 
2:27.0,B. Marjanović makes free throw 1 of 2,+1,27-25, , 
2:27.0,J. Redick enters the game for T. Harris, ,27-25, , 
2:27.0,B. Simmons enters the game for T. McConnell, ,27-25, , 
2:27.0,B. Marjanović misses free throw 2 of 2, ,27-25, , 
2:25.0, , ,27-25, ,Defensive rebound by M. Kleber
2:12.0, , ,27-25, ,S. Mejri misses 2-pt layup from 1 ft
2:10.0,Defensive rebound by B. Marjanović, ,27-25, , 
2:02.0,B. Marjanović misses 2-pt layup from 3 ft, ,27-25, , 
2:01.0,Offensive rebound by B. Marjanović, ,27-25, , 
1:59.0,B. Marjanović makes 2-pt dunk from 1 ft,+2,29-25, , 
1:40.0, , ,29-25, ,R. Broekhoff misses 2-pt jump shot from 13 ft
1:37.0,Defensive rebound by J. Redick, ,29-25, , 
1:29.0,J. Redick misses 2-pt layup from 3 ft, ,29-25, , 
1:26.0, , ,29-25, ,Defensive rebound by S. Mejri
1:07.0, , ,29-27,+2,R. Broekhoff makes 2-pt layup from 1 ft (assist by S. Mejri)
0:57.0,S. Milton misses 2-pt jump shot from 16 ft, ,29-27, , 
0:55.0, , ,29-27, ,Defensive rebound by R. Broekhoff
0:46.0, , ,29-27, ,Personal foul by J. Redick (drawn by M. Kleber)
0:34.0, , ,29-27, ,D. Macon misses 2-pt jump shot from 19 ft (block by B. Simmons)
0:30.0,Defensive rebound by M. Scott, ,29-27, , 
0:23.0,B. Simmons misses 2-pt layup from 4 ft, ,29-27, , 
0:22.0,Offensive rebound by Team, ,29-27, , 
0:19.0,Turnover by J. Redick (bad pass; steal by M. Kleber), ,29-27, , 
0:17.0, , ,29-27, ,Shooting foul by M. Scott (drawn by T. Burke)
0:17.0, , ,29-27, ,T. Burke misses free throw 1 of 2
0:17.0, , ,29-27, ,Offensive rebound by Team
0:17.0, , ,29-27, ,T. Burke misses free throw 2 of 2
0:15.0,Defensive rebound by J. Redick, ,29-27, , 
0:03.0,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,32-27, , 
11:44.0, , ,32-29,+2,T. Burke makes 2-pt jump shot from 18 ft
11:30.0,J. Redick misses 3-pt jump shot from 24 ft, ,32-29, , 
11:27.0, , ,32-29, ,Defensive rebound by R. Broekhoff
11:21.0, , ,32-29, ,D. Macon misses 2-pt jump shot from 18 ft
11:19.0, , ,32-29, ,Offensive rebound by S. Mejri
11:11.0, , ,32-31,+2,T. Burke makes 2-pt layup from 1 ft
11:00.0,J. Redick makes 2-pt jump shot from 17 ft (assist by B. Simmons),+2,34-31, , 
10:46.0, , ,34-31, ,D. Macon misses 2-pt jump shot from 21 ft
10:44.0,Defensive rebound by J. Ennis, ,34-31, , 
10:35.0,Shooting foul by S. Mejri (drawn by J. Ennis), ,34-31, , 
10:35.0,J. Ennis makes free throw 1 of 2,+1,35-31, , 
10:35.0, , ,35-31, ,D. Nowitzki enters the game for M. Kleber
10:35.0, , ,35-31, ,D. Powell enters the game for S. Mejri
10:35.0,J. Ennis misses free throw 2 of 2, ,35-31, , 
10:33.0, , ,35-31, ,Defensive rebound by D. Nowitzki
10:22.0, , ,35-33,+2,R. Broekhoff makes 2-pt layup from 2 ft
10:00.0,T. Harris makes 3-pt jump shot from 25 ft,+3,38-33, , 
9:43.0, , ,38-33, ,T. Burke misses 3-pt jump shot from 28 ft
9:40.0,Defensive rebound by J. Ennis, ,38-33, , 
9:29.0,J. Bolden misses 3-pt jump shot from 22 ft, ,38-33, , 
9:27.0, , ,38-33, ,Defensive rebound by D. Macon
9:23.0, , ,38-36,+3,D. Powell makes 3-pt jump shot from 25 ft (assist by D. Macon)
9:11.0,Turnover by B. Simmons (bad pass), ,38-36, , 
8:47.0, , ,38-38,+2,T. Burke makes 2-pt jump shot from 13 ft
8:42.0,Shooting foul by D. Powell (drawn by B. Simmons), ,38-38, , 
8:42.0,B. Simmons makes free throw 1 of 2,+1,39-38, , 
8:42.0,B. Simmons misses free throw 2 of 2, ,39-38, , 
8:40.0,Offensive rebound by J. Ennis, ,39-38, , 
8:37.0,J. Ennis misses 2-pt dunk at rim, ,39-38, , 
8:36.0, , ,39-38, ,Defensive rebound by D. Powell
8:34.0, , ,39-40,+2,R. Broekhoff makes 2-pt dunk from 1 ft (assist by T. Burke)
8:22.0,J. Redick makes 2-pt layup from 2 ft (assist by J. Bolden),+2,41-40, , 
8:22.0,Shooting foul by D. Macon (drawn by J. Redick), ,41-40, , 
8:22.0,J. Redick makes free throw 1 of 1,+1,42-40, , 
8:06.0, , ,42-40, ,D. Nowitzki misses 2-pt jump shot from 8 ft
8:04.0,Defensive rebound by T. Harris, ,42-40, , 
7:51.0,T. Harris misses 3-pt jump shot from 25 ft, ,42-40, , 
7:48.0, , ,42-40, ,Defensive rebound by R. Broekhoff
7:39.0, , ,42-40, ,T. Burke misses 2-pt jump shot from 18 ft
7:36.0,Defensive rebound by J. Redick, ,42-40, , 
7:31.0,J. Redick misses 3-pt jump shot from 29 ft, ,42-40, , 
7:29.0, , ,42-40, ,Defensive rebound by D. Nowitzki
7:17.0, , ,42-42,+2,D. Macon makes 2-pt jump shot from 22 ft
7:16.0,Philadelphia full timeout, ,42-42, , 
7:16.0,B. Marjanović enters the game for J. Bolden, ,42-42, , 
7:16.0,T. McConnell enters the game for J. Ennis, ,42-42, , 
7:16.0,S. Milton enters the game for J. Redick, ,42-42, , 
7:16.0,M. Scott enters the game for B. Simmons, ,42-42, , 
7:16.0, , ,42-42, ,D. Finney-Smith enters the game for R. Broekhoff
6:58.0,Personal foul by D. Powell (drawn by T. Harris), ,42-42, , 
6:48.0,B. Marjanović misses 2-pt jump shot from 10 ft, ,42-42, , 
6:46.0, , ,42-42, ,Defensive rebound by D. Macon
6:33.0, , ,42-44,+2,D. Nowitzki makes 2-pt jump shot from 18 ft (assist by D. Macon)
6:19.0,T. Harris misses 3-pt jump shot from 25 ft, ,42-44, , 
6:18.0,Offensive rebound by B. Marjanović, ,42-44, , 
6:18.0,Shooting foul by D. Nowitzki (drawn by B. Marjanović), ,42-44, , 
6:18.0,B. Marjanović makes free throw 1 of 2,+1,43-44, , 
6:18.0, , ,43-44, ,S. Mejri enters the game for D. Powell
6:18.0,B. Marjanović makes free throw 2 of 2,+1,44-44, , 
6:00.0, , ,44-44, ,D. Nowitzki misses 2-pt jump shot from 18 ft
5:58.0,Defensive rebound by M. Scott, ,44-44, , 
5:47.0,S. Milton misses 3-pt jump shot from 24 ft, ,44-44, , 
5:43.0,Offensive rebound by B. Marjanović, ,44-44, , 
5:39.0,Turnover by B. Marjanović (bad pass; steal by D. Finney-Smith), ,44-44, , 
5:37.0, , ,44-44, ,Shooting foul by T. McConnell (drawn by T. Burke)
5:37.0, , ,44-45,+1,T. Burke makes free throw 1 of 2
5:37.0, , ,44-45, ,J. Jackson enters the game for D. Macon
5:37.0, , ,44-46,+1,T. Burke makes free throw 2 of 2
5:18.0,S. Milton misses 2-pt jump shot from 5 ft, ,44-46, , 
5:16.0, , ,44-46, ,Defensive rebound by J. Jackson
5:06.0, , ,44-46, ,T. Burke misses 2-pt layup from 4 ft
5:03.0, , ,44-46, ,Offensive rebound by S. Mejri
5:03.0, , ,44-46, ,S. Mejri misses 2-pt dunk from 1 ft
5:02.0, , ,44-46, ,Offensive rebound by S. Mejri
5:00.0, , ,44-46, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by M. Scott, ,44-46, , 
4:53.0,T. Harris misses 3-pt jump shot from 25 ft, ,44-46, , 
4:50.0,Offensive rebound by M. Scott, ,44-46, , 
4:49.0,M. Scott misses 3-pt jump shot from 25 ft, ,44-46, , 
4:49.0, , ,44-46, ,Defensive rebound by S. Mejri
4:40.0, , ,44-46, ,D. Nowitzki misses 3-pt jump shot from 25 ft
4:37.0, , ,44-46, ,Offensive rebound by T. Burke
4:27.0, , ,44-46, ,S. Mejri misses 3-pt jump shot from 24 ft
4:24.0,Defensive rebound by S. Milton, ,44-46, , 
4:20.0,M. Scott misses 3-pt jump shot from 25 ft, ,44-46, , 
4:16.0, , ,44-46, ,Defensive rebound by D. Finney-Smith
4:14.0, , ,44-46, ,Dallas full timeout
4:14.0,J. Bolden enters the game for T. Harris, ,44-46, , 
4:14.0,J. Redick enters the game for B. Marjanović, ,44-46, , 
4:14.0,B. Simmons enters the game for T. McConnell, ,44-46, , 
4:14.0, , ,44-46, ,J. Brunson enters the game for T. Burke
4:14.0, , ,44-46, ,M. Kleber enters the game for D. Nowitzki
3:56.0, , ,44-46, ,J. Brunson misses 3-pt jump shot from 26 ft
3:55.0, , ,44-46, ,Offensive rebound by Team
3:55.0, , ,44-46, ,Turnover by Team (shot clock)
3:40.0,M. Scott misses 3-pt jump shot from 26 ft, ,44-46, , 
3:36.0, , ,44-46, ,Defensive rebound by S. Mejri
3:32.0, , ,44-46, ,Shooting foul by J. Redick (drawn by J. Jackson)
3:32.0, , ,44-47,+1,J. Jackson makes free throw 1 of 2
3:32.0, , ,44-48,+1,J. Jackson makes free throw 2 of 2
3:24.0,Personal foul by M. Kleber (drawn by J. Redick), ,44-48, , 
3:24.0,J. Redick makes free throw 1 of 2,+1,45-48, , 
3:24.0,J. Redick makes free throw 2 of 2,+1,46-48, , 
3:10.0, , ,46-50,+2,M. Kleber makes 2-pt layup from 2 ft (assist by S. Mejri)
3:01.0,J. Redick misses 3-pt jump shot from 27 ft, ,46-50, , 
2:59.0, , ,46-50, ,Defensive rebound by S. Mejri
2:44.0, , ,46-52,+2,D. Finney-Smith makes 2-pt layup from 1 ft
2:44.0, , ,46-52, ,Shooting foul by S. Milton (drawn by D. Finney-Smith)
2:44.0, , ,46-52, ,D. Finney-Smith misses free throw 1 of 1
2:41.0,Defensive rebound by M. Scott, ,46-52, , 
2:27.0,J. Bolden misses 3-pt jump shot from 24 ft, ,46-52, , 
2:24.0, , ,46-52, ,Defensive rebound by D. Finney-Smith
2:17.0, , ,46-52, ,D. Finney-Smith misses 3-pt jump shot from 25 ft (block by B. Simmons)
2:14.0, , ,46-52, ,Offensive rebound by S. Mejri
2:12.0, , ,46-54,+2,S. Mejri makes 2-pt layup from 1 ft
2:12.0, , ,46-54, ,Shooting foul by M. Scott (drawn by S. Mejri)
2:12.0, , ,46-55,+1,S. Mejri makes free throw 1 of 1
2:01.0,Shooting foul by M. Kleber (drawn by B. Simmons), ,46-55, , 
2:01.0,B. Simmons makes free throw 1 of 2,+1,47-55, , 
2:01.0,B. Simmons makes free throw 2 of 2,+1,48-55, , 
1:53.0, , ,48-57,+2,J. Brunson makes 2-pt layup from 6 ft (assist by M. Kleber)
1:37.0,Turnover by J. Redick (lost ball; steal by D. Finney-Smith), ,48-57, , 
1:33.0, , ,48-60,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by M. Kleber)
1:22.0,Shooting foul by S. Mejri (drawn by B. Simmons), ,48-60, , 
1:22.0,B. Simmons misses free throw 1 of 2, ,48-60, , 
1:22.0,Offensive rebound by Team, ,48-60, , 
1:22.0,T. Harris enters the game for S. Milton, ,48-60, , 
1:22.0, , ,48-60, ,D. Powell enters the game for S. Mejri
1:22.0,B. Simmons misses free throw 2 of 2, ,48-60, , 
1:19.0, , ,48-60, ,Defensive rebound by D. Powell
1:05.0, , ,48-62,+2,M. Kleber makes 2-pt hook shot from 10 ft
0:51.0,B. Simmons misses 2-pt layup from 6 ft, ,48-62, , 
0:49.0, , ,48-62, ,Defensive rebound by M. Kleber
0:33.0, , ,48-62, ,J. Brunson misses 2-pt layup from 2 ft
0:31.0,Defensive rebound by T. Harris, ,48-62, , 
0:25.0,Shooting foul by J. Jackson (drawn by J. Redick), ,48-62, , 
0:25.0,J. Redick makes free throw 1 of 2,+1,49-62, , 
0:25.0, , ,49-62, ,D. Nowitzki enters the game for M. Kleber
0:25.0,J. Redick makes free throw 2 of 2,+1,50-62, , 
0:15.0, , ,50-65,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Powell)
0:15.0,Turnover by J. Bolden (bad pass), ,50-65, , 
0:04.0, , ,50-68,+3,D. Nowitzki makes 3-pt jump shot from 23 ft (assist by J. Brunson)
0:00.0,B. Simmons misses 3-pt jump shot from 31 ft, ,50-68, , 
0:00.0,Offensive rebound by Team, ,50-68, , 
11:42.0, , ,50-70,+2,J. Jackson makes 2-pt layup from 3 ft (assist by J. Brunson)
11:27.0,T. Harris misses 2-pt jump shot from 8 ft, ,50-70, , 
11:25.0, , ,50-70, ,Defensive rebound by D. Nowitzki
11:19.0, , ,50-70, ,D. Nowitzki misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by J. Bolden, ,50-70, , 
11:00.0,B. Simmons misses 2-pt jump shot from 7 ft, ,50-70, , 
10:58.0, , ,50-70, ,Defensive rebound by J. Jackson
10:43.0, , ,50-70, ,D. Nowitzki misses 2-pt jump shot from 13 ft
10:40.0,Defensive rebound by B. Simmons, ,50-70, , 
10:33.0,J. Ennis misses 3-pt jump shot from 25 ft, ,50-70, , 
10:31.0, , ,50-70, ,Defensive rebound by J. Jackson
10:22.0, , ,50-70, ,J. Jackson misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by J. Redick, ,50-70, , 
10:15.0,B. Simmons makes 2-pt layup from 2 ft,+2,52-70, , 
10:15.0,Shooting foul by D. Powell (drawn by B. Simmons), ,52-70, , 
10:15.0,B. Simmons makes free throw 1 of 1,+1,53-70, , 
10:02.0, , ,53-70, ,D. Nowitzki misses 2-pt jump shot from 7 ft (block by T. Harris)
9:59.0,Defensive rebound by J. Bolden, ,53-70, , 
9:56.0,Turnover by B. Simmons (offensive foul), ,53-70, , 
9:56.0,Offensive foul by B. Simmons (drawn by J. Brunson), ,53-70, , 
9:43.0, , ,53-70, ,Turnover by D. Powell (bad pass)
9:30.0,T. Harris misses 3-pt jump shot from 23 ft, ,53-70, , 
9:27.0,Offensive rebound by J. Bolden, ,53-70, , 
9:17.0,J. Ennis makes 2-pt dunk from 1 ft (assist by T. Harris),+2,55-70, , 
8:55.0, , ,55-70, ,Shooting foul by J. Redick (drawn by J. Jackson)
8:55.0, , ,55-71,+1,J. Jackson makes free throw 1 of 2
8:55.0, , ,55-71, ,J. Jackson misses free throw 2 of 2
8:53.0,Defensive rebound by B. Simmons, ,55-71, , 
8:43.0,B. Simmons misses 2-pt layup from 2 ft, ,55-71, , 
8:42.0,Offensive rebound by B. Simmons, ,55-71, , 
8:42.0,Shooting foul by C. Lee (drawn by B. Simmons), ,55-71, , 
8:42.0,B. Simmons makes free throw 1 of 2,+1,56-71, , 
8:42.0,B. Simmons misses free throw 2 of 2, ,56-71, , 
8:40.0, , ,56-71, ,Defensive rebound by D. Nowitzki
8:29.0, , ,56-71, ,Shooting foul by B. Simmons (drawn by J. Jackson)
8:29.0, , ,56-72,+1,J. Jackson makes free throw 1 of 2
8:29.0, , ,56-73,+1,J. Jackson makes free throw 2 of 2
8:19.0,J. Redick misses 3-pt jump shot from 25 ft, ,56-73, , 
8:16.0,Offensive rebound by J. Ennis, ,56-73, , 
8:15.0,J. Ennis misses 2-pt layup from 1 ft, ,56-73, , 
8:14.0, , ,56-73, ,Defensive rebound by D. Nowitzki
8:08.0, , ,56-75,+2,J. Brunson makes 2-pt jump shot from 11 ft
8:00.0,Shooting foul by C. Lee (drawn by B. Simmons), ,56-75, , 
8:00.0,B. Marjanović enters the game for J. Bolden, ,56-75, , 
8:00.0,M. Scott enters the game for J. Ennis, ,56-75, , 
8:00.0,Z. Smith enters the game for J. Redick, ,56-75, , 
8:00.0,B. Simmons makes free throw 1 of 2,+1,57-75, , 
8:00.0,B. Simmons makes free throw 2 of 2,+1,58-75, , 
7:43.0, , ,58-75, ,Shooting foul by B. Marjanović (drawn by D. Powell)
7:43.0, , ,58-75, ,D. Powell misses free throw 1 of 2
7:43.0, , ,58-75, ,Offensive rebound by Team
7:43.0,T. McConnell enters the game for B. Simmons, ,58-75, , 
7:43.0, , ,58-76,+1,D. Powell makes free throw 2 of 2
7:32.0,T. Harris makes 2-pt jump shot from 13 ft,+2,60-76, , 
7:18.0, , ,60-79,+3,D. Powell makes 3-pt jump shot from 26 ft (assist by J. Brunson)
7:03.0,T. Harris makes 2-pt jump shot from 4 ft,+2,62-79, , 
6:50.0, , ,62-79, ,J. Brunson misses 2-pt jump shot from 14 ft
6:47.0,Defensive rebound by T. McConnell, ,62-79, , 
6:38.0,T. McConnell makes 2-pt layup from 1 ft (assist by T. Harris),+2,64-79, , 
6:38.0, , ,64-79, ,Dallas full timeout
6:38.0, , ,64-79, ,M. Kleber enters the game for D. Nowitzki
6:38.0, , ,64-79, ,S. Mejri enters the game for D. Powell
6:24.0, , ,64-79, ,C. Lee misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by M. Scott, ,64-79, , 
6:14.0,T. Harris makes 2-pt jump shot from 17 ft,+2,66-79, , 
5:55.0, , ,66-79, ,Turnover by C. Lee (traveling)
5:37.0,M. Scott makes 2-pt jump shot from 12 ft (assist by T. McConnell),+2,68-79, , 
5:15.0, , ,68-79, ,J. Jackson misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by T. McConnell, ,68-79, , 
5:09.0,Z. Smith misses 2-pt layup from 2 ft, ,68-79, , 
5:07.0, , ,68-79, ,Defensive rebound by J. Jackson
4:56.0, , ,68-81,+2,J. Jackson makes 2-pt hook shot from 1 ft (assist by J. Brunson)
4:55.0,Philadelphia full timeout, ,68-81, , 
4:35.0,T. Harris makes 2-pt jump shot from 10 ft,+2,70-81, , 
4:18.0, , ,70-83,+2,S. Mejri makes 2-pt layup from 4 ft (assist by J. Jackson)
4:18.0, , ,70-83, ,Shooting foul by T. Harris (drawn by S. Mejri)
4:18.0, , ,70-84,+1,S. Mejri makes free throw 1 of 1
4:02.0,Shooting foul by J. Jackson (drawn by T. Harris), ,70-84, , 
4:02.0,T. Harris misses free throw 1 of 2, ,70-84, , 
4:02.0,Offensive rebound by Team, ,70-84, , 
4:02.0, , ,70-84, ,T. Burke enters the game for J. Brunson
4:02.0,T. Harris makes free throw 2 of 2,+1,71-84, , 
3:49.0, , ,71-86,+2,J. Jackson makes 2-pt layup at rim (assist by T. Burke)
3:31.0,T. Harris makes 2-pt layup from 1 ft (assist by M. Scott),+2,73-86, , 
3:15.0, , ,73-86, ,S. Mejri misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by B. Marjanović, ,73-86, , 
3:05.0,M. Scott misses 3-pt jump shot from 25 ft, ,73-86, , 
3:03.0, , ,73-86, ,Defensive rebound by Team
3:03.0,Loose ball foul by B. Marjanović (drawn by J. Jackson), ,73-86, , 
3:03.0, , ,73-87,+1,J. Jackson makes free throw 1 of 2
3:03.0,J. Bolden enters the game for T. Harris, ,73-87, , 
3:03.0,J. Ennis enters the game for B. Marjanović, ,73-87, , 
3:03.0,B. Simmons enters the game for M. Scott, ,73-87, , 
3:03.0, , ,73-87, ,D. Macon enters the game for C. Lee
3:03.0, , ,73-88,+1,J. Jackson makes free throw 2 of 2
2:51.0,J. Bolden misses 3-pt jump shot from 25 ft, ,73-88, , 
2:46.0, , ,73-88, ,Defensive rebound by M. Kleber
2:38.0, , ,73-88, ,M. Kleber misses 2-pt layup from 1 ft
2:36.0, , ,73-88, ,Offensive rebound by M. Kleber
2:35.0, , ,73-90,+2,M. Kleber makes 2-pt layup at rim
2:35.0,Philadelphia full timeout, ,73-90, , 
2:35.0,J. Redick enters the game for T. McConnell, ,73-90, , 
2:35.0,M. Scott enters the game for Z. Smith, ,73-90, , 
2:21.0,J. Redick misses 2-pt jump shot from 22 ft, ,73-90, , 
2:17.0,Offensive rebound by J. Ennis, ,73-90, , 
2:16.0,J. Bolden makes 2-pt layup at rim (assist by J. Ennis),+2,75-90, , 
2:00.0, , ,75-92,+2,J. Jackson makes 2-pt layup from 4 ft (assist by T. Burke)
1:50.0,J. Redick misses 3-pt jump shot from 25 ft, ,75-92, , 
1:48.0, , ,75-92, ,Defensive rebound by S. Mejri
1:38.0, , ,75-95,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Macon)
1:29.0,B. Simmons misses 2-pt layup from 2 ft, ,75-95, , 
1:27.0, , ,75-95, ,Defensive rebound by S. Mejri
1:22.0, , ,75-95, ,Offensive foul by D. Macon (drawn by J. Redick)
1:22.0, , ,75-95, ,Turnover by D. Macon (offensive foul)
1:20.0,Personal foul by J. Jackson (drawn by M. Scott), ,75-95, , 
1:20.0,M. Scott makes free throw 1 of 2,+1,76-95, , 
1:20.0, , ,76-95, ,D. Finney-Smith enters the game for J. Jackson
1:20.0,M. Scott makes free throw 2 of 2,+1,77-95, , 
1:02.0, , ,77-95, ,T. Burke misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by J. Ennis, ,77-95, , 
0:37.0,J. Bolden misses 2-pt layup from 6 ft (block by S. Mejri), ,77-95, , 
0:34.0, , ,77-95, ,Defensive rebound by S. Mejri
0:23.0, , ,77-97,+2,D. Finney-Smith makes 2-pt layup at rim
0:03.0,B. Simmons misses 2-pt hook shot from 2 ft, ,77-97, , 
0:01.0, , ,77-97, ,Defensive rebound by S. Mejri
0:01.0, , ,77-97, ,Turnover by S. Mejri (bad pass; steal by J. Redick)
0:00.0,J. Redick misses 3-pt jump shot from 26 ft, ,77-97, , 
0:00.0,Offensive rebound by Team, ,77-97, , 
11:48.0,J. Redick makes 2-pt jump shot from 20 ft (assist by J. Ennis),+2,79-97, , 
11:34.0, , ,79-97, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by T. Harris, ,79-97, , 
