time,away_description,away_change,score,home_change,home_description
5:39.0, , ,16-10,+2,P. Millsap makes 2-pt jump shot from 10 ft (assist by J. Grant)
5:23.0,B. Adebayo makes 2-pt layup from 3 ft,+2,18-10, , 
5:01.0, , ,18-10, ,J. Grant misses 3-pt jump shot from 22 ft
4:59.0, , ,18-10, ,Offensive rebound by P. Millsap
4:52.0, , ,18-10, ,P. Millsap misses 2-pt jump shot from 9 ft
4:49.0,Defensive rebound by B. Adebayo, ,18-10, , 
4:46.0,Miami full timeout, ,18-10, , 
4:46.0,K. Olynyk enters the game for B. Adebayo, ,18-10, , 
4:46.0, , ,18-10, ,T. Daniels enters the game for T. Craig
4:46.0, , ,18-10, ,M. Plumlee enters the game for P. Millsap
4:33.0,J. Crowder misses 3-pt jump shot from 25 ft, ,18-10, , 
4:30.0, , ,18-10, ,Defensive rebound by T. Daniels
4:20.0, , ,18-10, ,J. Grant misses 2-pt jump shot from 23 ft
4:20.0, , ,18-10, ,Offensive rebound by Team
4:20.0,Loose ball foul by A. Iguodala (drawn by M. Plumlee), ,18-10, , 
4:15.0, , ,18-12,+2,J. Grant makes 2-pt jump shot from 3 ft (assist by N. Jokić)
4:15.0, , ,18-12, ,Shooting foul by A. Iguodala (drawn by J. Grant)
4:15.0, , ,18-12, ,J. Grant misses free throw 1 of 1
4:13.0,Defensive rebound by K. Olynyk, ,18-12, , 
4:06.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,18-12, , 
4:03.0, , ,18-12, ,Defensive rebound by M. Plumlee
3:52.0, , ,18-14,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by M. Morris)
3:43.0,D. Robinson misses 3-pt jump shot from 24 ft, ,18-14, , 
3:39.0, , ,18-14, ,Defensive rebound by M. Morris
3:34.0, , ,18-14, ,J. Grant misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by J. Crowder, ,18-14, , 
3:23.0,Turnover by A. Iguodala (bad pass; steal by T. Daniels), ,18-14, , 
3:13.0, , ,18-14, ,Personal foul by K. Olynyk (drawn by N. Jokić)
3:13.0, , ,18-15,+1,N. Jokić makes free throw 1 of 2
3:13.0,J. Butler enters the game for J. Crowder, ,18-15, , 
3:13.0,T. Herro enters the game for D. Robinson, ,18-15, , 
3:13.0, , ,18-15, ,P. Dozier enters the game for M. Morris
3:13.0, , ,18-16,+1,N. Jokić makes free throw 2 of 2
2:48.0,J. Butler misses 2-pt jump shot from 11 ft, ,18-16, , 
2:44.0, , ,18-16, ,Defensive rebound by N. Jokić
2:37.0, , ,18-18,+2,N. Jokić makes 2-pt layup from 3 ft (assist by P. Dozier)
2:23.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,21-18, , 
2:13.0, , ,21-18, ,N. Jokić misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by T. Herro, ,21-18, , 
2:08.0,Personal foul by P. Dozier (drawn by G. Dragić), ,21-18, , 
2:08.0, , ,21-18, ,M. Porter enters the game for N. Jokić
2:05.0,Personal foul by J. Grant (drawn by J. Butler), ,21-18, , 
1:58.0,G. Dragić misses 2-pt layup from 4 ft, ,21-18, , 
1:56.0, , ,21-18, ,Defensive rebound by M. Plumlee
1:46.0, , ,21-18, ,J. Grant misses 2-pt jump shot from 8 ft
1:45.0, , ,21-18, ,Offensive rebound by M. Plumlee
1:44.0, , ,21-20,+2,M. Plumlee makes 2-pt layup from 3 ft
1:31.0,Shooting foul by T. Daniels (drawn by J. Butler), ,21-20, , 
1:31.0,J. Butler makes free throw 1 of 2,+1,22-20, , 
1:31.0,J. Butler makes free throw 2 of 2,+1,23-20, , 
1:16.0, , ,23-20, ,Shooting foul by A. Iguodala (drawn by J. Grant)
1:16.0, , ,23-21,+1,J. Grant makes free throw 1 of 2
1:16.0,D. Jones enters the game for A. Iguodala, ,23-21, , 
1:16.0, , ,23-22,+1,J. Grant makes free throw 2 of 2
0:54.0,T. Herro makes 2-pt jump shot from 11 ft (assist by J. Butler),+2,25-22, , 
0:45.0, , ,25-22, ,Offensive foul by P. Dozier (drawn by D. Jones)
0:45.0, , ,25-22, ,Turnover by P. Dozier (offensive foul)
0:30.0,Personal foul by P. Dozier (drawn by D. Jones), ,25-22, , 
0:30.0,D. Jones misses free throw 1 of 2, ,25-22, , 
0:30.0,Offensive rebound by Team, ,25-22, , 
0:30.0, , ,25-22, ,M. Morris enters the game for P. Dozier
0:30.0,D. Jones makes free throw 2 of 2,+1,26-22, , 
0:16.0, , ,26-22, ,M. Morris misses 2-pt jump shot from 10 ft (block by G. Dragić)
0:13.0, , ,26-22, ,Offensive rebound by M. Porter
0:11.0, , ,26-24,+2,M. Plumlee makes 2-pt hook shot from 9 ft (assist by M. Porter)
0:11.0, , ,26-24, ,Shooting foul by K. Olynyk (drawn by M. Plumlee)
0:11.0,D. Robinson enters the game for D. Jones, ,26-24, , 
0:11.0, , ,26-24, ,T. Craig enters the game for T. Daniels
0:11.0, , ,26-25,+1,M. Plumlee makes free throw 1 of 1
0:06.0,Shooting foul by M. Morris (drawn by G. Dragić), ,26-25, , 
0:06.0,G. Dragić makes free throw 1 of 2,+1,27-25, , 
0:06.0,J. Crowder enters the game for T. Herro, ,27-25, , 
0:06.0,D. Jones enters the game for D. Robinson, ,27-25, , 
0:06.0, , ,27-25, ,T. Daniels enters the game for T. Craig
0:06.0,G. Dragić makes free throw 2 of 2,+1,28-25, , 
0:00.0, , ,28-25, ,Personal foul by G. Dragić (drawn by M. Morris)
0:00.0, , ,28-26,+1,M. Morris makes free throw 1 of 2
0:00.0, , ,28-26, ,T. Craig enters the game for T. Daniels
0:00.0, , ,28-26, ,M. Morris misses free throw 2 of 2
0:00.0,Defensive rebound by K. Olynyk, ,28-26, , 
11:49.0, , ,28-26, ,M. Plumlee misses 2-pt layup from 5 ft (block by K. Olynyk)
11:45.0,Defensive rebound by T. Herro, ,28-26, , 
11:43.0,D. Jones misses 2-pt dunk from 1 ft, ,28-26, , 
11:41.0, , ,28-26, ,Defensive rebound by T. Daniels
11:35.0, , ,28-28,+2,B. Bol makes 2-pt jump shot from 4 ft (assist by M. Porter)
11:15.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,28-28, , 
11:13.0, , ,28-28, ,Defensive rebound by B. Bol
10:57.0, , ,28-30,+2,M. Morris makes 2-pt jump shot from 14 ft
10:42.0,T. Herro makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,31-30, , 
10:20.0, , ,31-30, ,M. Porter misses 3-pt jump shot from 22 ft
10:19.0,Defensive rebound by Team, ,31-30, , 
9:58.0,G. Dragić misses 3-pt jump shot from 25 ft, ,31-30, , 
9:56.0,Offensive rebound by J. Butler, ,31-30, , 
9:56.0,Shooting foul by M. Morris (drawn by J. Butler), ,31-30, , 
9:56.0,J. Butler makes free throw 1 of 2,+1,32-30, , 
9:56.0, , ,32-30, ,N. Jokić enters the game for M. Morris
9:56.0,J. Butler makes free throw 2 of 2,+1,33-30, , 
9:40.0, , ,33-32,+2,T. Daniels makes 2-pt jump shot from 23 ft (assist by M. Plumlee)
9:25.0,T. Herro misses 3-pt jump shot from 27 ft, ,33-32, , 
9:23.0, , ,33-32, ,Defensive rebound by N. Jokić
9:12.0, , ,33-32, ,N. Jokić misses 2-pt jump shot from 5 ft
9:12.0, , ,33-32, ,Offensive rebound by Team
9:12.0,Loose ball foul by J. Butler (drawn by N. Jokić), ,33-32, , 
9:12.0,B. Adebayo enters the game for K. Olynyk, ,33-32, , 
9:09.0, , ,33-32, ,Personal foul by D. Jones (drawn by B. Bol)
9:03.0, , ,33-35,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by N. Jokić)
8:53.0,Shooting foul by T. Daniels (drawn by G. Dragić), ,33-35, , 
8:53.0,G. Dragić makes free throw 1 of 2,+1,34-35, , 
8:53.0,G. Dragić makes free throw 2 of 2,+1,35-35, , 
8:37.0, , ,35-35, ,N. Jokić misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by Team, ,35-35, , 
8:36.0, , ,35-35, ,Loose ball foul by M. Porter (drawn by J. Butler)
8:25.0, , ,35-35, ,Violation by Team (kicked ball)
8:25.0, , ,35-35, ,J. Grant enters the game for M. Plumlee
8:25.0, , ,35-35, ,P. Millsap enters the game for M. Porter
8:17.0,Personal foul by N. Jokić (drawn by B. Adebayo), ,35-35, , 
8:12.0,G. Dragić misses 3-pt jump shot from 25 ft, ,35-35, , 
8:10.0, , ,35-35, ,Defensive rebound by B. Bol
8:00.0, , ,35-35, ,J. Grant misses 2-pt jump shot from 10 ft
7:56.0,Defensive rebound by D. Jones, ,35-35, , 
7:50.0,J. Butler misses 2-pt jump shot from 7 ft, ,35-35, , 
7:47.0,Offensive rebound by B. Adebayo, ,35-35, , 
7:40.0,Turnover by T. Herro (lost ball; steal by N. Jokić), ,35-35, , 
7:34.0, , ,35-35, ,Turnover by B. Bol (lost ball; steal by J. Butler)
7:29.0,B. Adebayo misses 2-pt layup from 4 ft, ,35-35, , 
7:29.0,Offensive rebound by Team, ,35-35, , 
7:29.0,K. Nunn enters the game for J. Butler, ,35-35, , 
7:29.0,D. Robinson enters the game for G. Dragić, ,35-35, , 
7:18.0,D. Jones misses 3-pt jump shot from 22 ft, ,35-35, , 
7:16.0, , ,35-35, ,Defensive rebound by N. Jokić
7:09.0, , ,35-35, ,Turnover by B. Bol (step out of bounds)
6:59.0,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,37-35, , 
6:50.0, , ,37-35, ,T. Daniels misses 3-pt jump shot from 28 ft
6:50.0, , ,37-35, ,Offensive rebound by Team
6:50.0,Loose ball foul by K. Nunn (drawn by N. Jokić), ,37-35, , 
6:50.0, , ,37-35, ,Denver full timeout
6:50.0, , ,37-35, ,T. Craig enters the game for B. Bol
6:50.0, , ,37-35, ,P. Dozier enters the game for T. Daniels
6:34.0, , ,37-37,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by T. Craig)
6:21.0,Personal foul by T. Craig (drawn by D. Robinson), ,37-37, , 
6:21.0,D. Robinson makes free throw 1 of 2,+1,38-37, , 
6:21.0,D. Robinson makes free throw 2 of 2,+1,39-37, , 
6:06.0, , ,39-37, ,Shooting foul by D. Jones (drawn by P. Millsap)
6:06.0, , ,39-37, ,P. Millsap misses free throw 1 of 2
6:06.0, , ,39-37, ,Offensive rebound by Team
6:06.0, , ,39-38,+1,P. Millsap makes free throw 2 of 2
5:46.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,42-38, , 
5:25.0, , ,42-38, ,N. Jokić misses 2-pt jump shot from 20 ft
5:18.0, , ,42-38, ,Offensive rebound by P. Millsap
5:18.0, , ,42-38, ,P. Millsap misses 2-pt layup from 1 ft
5:18.0, , ,42-38, ,Offensive rebound by J. Grant
5:15.0, , ,42-38, ,Turnover by P. Millsap (out of bounds lost ball)
5:15.0,J. Crowder enters the game for D. Jones, ,42-38, , 
5:04.0,T. Herro makes 2-pt jump shot from 7 ft (assist by B. Adebayo),+2,44-38, , 
4:49.0, , ,44-40,+2,P. Dozier makes 2-pt jump shot from 12 ft
4:34.0,D. Robinson misses 3-pt jump shot from 23 ft, ,44-40, , 
4:33.0, , ,44-40, ,Defensive rebound by P. Millsap
4:20.0, , ,44-40, ,Personal foul by J. Crowder (drawn by N. Jokić)
4:20.0, , ,44-40, ,N. Jokić misses free throw 1 of 2
4:20.0, , ,44-40, ,Offensive rebound by Team
4:20.0, , ,44-41,+1,N. Jokić makes free throw 2 of 2
4:09.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Robinson),+2,46-41, , 
4:01.0, , ,46-43,+2,J. Grant makes 2-pt dunk from 3 ft (assist by P. Dozier)
3:47.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,46-43, , 
3:43.0, , ,46-43, ,Defensive rebound by P. Dozier
3:38.0, , ,46-43, ,P. Dozier misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by T. Herro, ,46-43, , 
3:30.0,T. Herro misses 2-pt jump shot from 8 ft, ,46-43, , 
3:27.0, , ,46-43, ,Defensive rebound by N. Jokić
3:19.0, , ,46-45,+2,J. Grant makes 2-pt jump shot from 14 ft (assist by T. Craig)
3:10.0,Miami full timeout, ,46-45, , 
3:10.0,J. Butler enters the game for T. Herro, ,46-45, , 
3:00.0,B. Adebayo misses 2-pt jump shot from 4 ft, ,46-45, , 
2:58.0, , ,46-45, ,Defensive rebound by T. Craig
2:52.0, , ,46-48,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by T. Craig)
2:32.0,Shooting foul by J. Grant (drawn by D. Robinson), ,46-48, , 
2:32.0,D. Robinson makes free throw 1 of 2,+1,47-48, , 
2:32.0,D. Robinson makes free throw 2 of 2,+1,48-48, , 
2:11.0, , ,48-50,+2,N. Jokić makes 2-pt layup from 2 ft
2:00.0,K. Nunn misses 2-pt jump shot from 9 ft, ,48-50, , 
1:58.0, , ,48-50, ,Defensive rebound by N. Jokić
1:51.0, , ,48-52,+2,P. Dozier makes 2-pt layup from 4 ft
1:41.0,Turnover by J. Butler (lost ball; steal by P. Millsap), ,48-52, , 
1:35.0, , ,48-54,+2,P. Dozier makes 2-pt layup from 2 ft (assist by T. Craig)
1:21.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Nunn),+2,50-54, , 
1:03.0, , ,50-56,+2,J. Grant makes 2-pt layup from 2 ft (assist by N. Jokić)
1:03.0, , ,50-56, ,Shooting foul by J. Butler (drawn by J. Grant)
1:03.0,T. Herro enters the game for K. Nunn, ,50-56, , 
1:03.0, , ,50-56, ,M. Plumlee enters the game for N. Jokić
1:03.0, , ,50-57,+1,J. Grant makes free throw 1 of 1
0:51.0,J. Butler makes 2-pt jump shot from 4 ft,+2,52-57, , 
0:51.0,Shooting foul by M. Plumlee (drawn by J. Butler), ,52-57, , 
0:51.0,D. Jones enters the game for T. Herro, ,52-57, , 
0:51.0,J. Butler makes free throw 1 of 1,+1,53-57, , 
0:30.0, , ,53-57, ,P. Dozier misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by D. Robinson, ,53-57, , 
0:11.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,56-57, , 
0:00.0, , ,56-57, ,P. Dozier misses 2-pt jump shot from 4 ft
0:00.0,Defensive rebound by D. Jones, ,56-57, , 
11:49.0, , ,56-59,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by M. Morris)
11:32.0,Offensive foul by K. Nunn (drawn by T. Craig), ,56-59, , 
11:32.0,Turnover by K. Nunn (offensive foul), ,56-59, , 
11:20.0, , ,56-59, ,T. Craig misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by B. Adebayo, ,56-59, , 
11:09.0,K. Nunn makes 2-pt jump shot from 13 ft,+2,58-59, , 
10:43.0, , ,58-62,+3,T. Craig makes 3-pt jump shot from 25 ft
10:30.0,Personal foul by N. Jokić (drawn by K. Nunn), ,58-62, , 
10:29.0,Personal foul by M. Porter (drawn by D. Robinson), ,58-62, , 
10:24.0,B. Adebayo misses 2-pt jump shot from 19 ft, ,58-62, , 
10:21.0, , ,58-62, ,Defensive rebound by P. Millsap
9:58.0, , ,58-64,+2,M. Morris makes 2-pt layup from 3 ft (assist by P. Millsap)
9:47.0,Shooting foul by T. Craig (drawn by B. Adebayo), ,58-64, , 
9:47.0,B. Adebayo misses free throw 1 of 2, ,58-64, , 
9:47.0,Offensive rebound by Team, ,58-64, , 
9:47.0,B. Adebayo makes free throw 2 of 2,+1,59-64, , 
9:22.0, , ,59-64, ,N. Jokić misses 2-pt jump shot from 19 ft
9:20.0,Defensive rebound by J. Crowder, ,59-64, , 
9:07.0,J. Butler makes 2-pt dunk from 2 ft (assist by K. Nunn),+2,61-64, , 
8:55.0, , ,61-64, ,Personal foul by B. Adebayo (drawn by N. Jokić)
8:49.0, , ,61-64, ,N. Jokić misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by J. Crowder, ,61-64, , 
8:40.0,Shooting foul by P. Millsap (drawn by J. Butler), ,61-64, , 
8:40.0,J. Butler makes free throw 1 of 2,+1,62-64, , 
8:40.0,J. Butler makes free throw 2 of 2,+1,63-64, , 
8:29.0, , ,63-64, ,Turnover by M. Morris (bad pass; steal by J. Butler)
8:26.0,J. Butler misses 2-pt dunk from 3 ft, ,63-64, , 
8:21.0,Offensive rebound by B. Adebayo, ,63-64, , 
8:21.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,65-64, , 
8:10.0, , ,65-66,+2,M. Porter makes 2-pt layup from 3 ft (assist by N. Jokić)
8:10.0, , ,65-66, ,Shooting foul by J. Butler (drawn by M. Porter)
8:10.0, , ,65-67,+1,M. Porter makes free throw 1 of 1
7:58.0,B. Adebayo makes 2-pt jump shot from 8 ft (assist by J. Butler),+2,67-67, , 
7:40.0, , ,67-67, ,Turnover by N. Jokić (bad pass)
7:34.0,Personal foul by M. Porter (drawn by B. Adebayo), ,67-67, , 
7:34.0,B. Adebayo makes free throw 1 of 2,+1,68-67, , 
7:34.0,B. Adebayo makes free throw 2 of 2,+1,69-67, , 
7:16.0, , ,69-67, ,T. Craig misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by J. Butler, ,69-67, , 
7:05.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,72-67, , 
7:05.0, , ,72-67, ,Denver full timeout
7:05.0, , ,72-67, ,J. Grant enters the game for M. Porter
6:51.0, , ,72-67, ,N. Jokić misses 2-pt jump shot from 16 ft
6:48.0, , ,72-67, ,Offensive rebound by T. Craig
6:47.0, , ,72-69,+2,T. Craig makes 2-pt layup from 2 ft
6:26.0,K. Nunn misses 3-pt jump shot from 26 ft, ,72-69, , 
6:24.0, , ,72-69, ,Defensive rebound by N. Jokić
6:13.0, , ,72-69, ,Turnover by M. Morris (lost ball; steal by J. Butler)
6:09.0,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,74-69, , 
5:48.0, , ,74-72,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by M. Morris)
5:39.0,Turnover by B. Adebayo (out of bounds lost ball), ,74-72, , 
5:39.0,A. Iguodala enters the game for J. Butler, ,74-72, , 
5:17.0, , ,74-72, ,J. Grant misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by B. Adebayo, ,74-72, , 
5:00.0,Turnover by A. Iguodala (bad pass), ,74-72, , 
4:50.0, , ,74-72, ,Turnover by J. Grant (traveling)
4:50.0,G. Dragić enters the game for K. Nunn, ,74-72, , 
4:50.0, , ,74-72, ,P. Dozier enters the game for M. Morris
4:34.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,77-72, , 
4:11.0, , ,77-72, ,Offensive foul by J. Grant (drawn by D. Robinson)
4:11.0, , ,77-72, ,Turnover by J. Grant (offensive foul)
4:11.0,K. Olynyk enters the game for B. Adebayo, ,77-72, , 
3:54.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,80-72, , 
3:52.0, , ,80-72, ,Denver full timeout
3:52.0, , ,80-72, ,T. Daniels enters the game for T. Craig
3:52.0, , ,80-72, ,M. Plumlee enters the game for P. Millsap
3:41.0, , ,80-72, ,Turnover by N. Jokić (bad pass; steal by G. Dragić)
3:31.0,Personal foul by P. Dozier (drawn by G. Dragić), ,80-72, , 
3:31.0,G. Dragić makes free throw 1 of 2,+1,81-72, , 
3:31.0,G. Dragić makes free throw 2 of 2,+1,82-72, , 
3:24.0,Violation by Team (kicked ball), ,82-72, , 
3:15.0, , ,82-72, ,P. Dozier misses 2-pt jump shot from 14 ft
3:13.0,Defensive rebound by G. Dragić, ,82-72, , 
2:58.0,D. Robinson misses 3-pt jump shot from 25 ft, ,82-72, , 
2:53.0, , ,82-72, ,Defensive rebound by M. Plumlee
2:44.0, , ,82-72, ,Personal foul by G. Dragić (drawn by T. Daniels)
2:36.0, , ,82-72, ,Turnover by N. Jokić (bad pass)
2:25.0,J. Crowder makes 3-pt jump shot from 22 ft (assist by G. Dragić),+3,85-72, , 
2:05.0, , ,85-72, ,T. Daniels misses 3-pt jump shot from 25 ft
2:02.0, , ,85-72, ,Offensive rebound by Team
2:02.0, , ,85-72, ,M. Porter enters the game for N. Jokić
1:58.0, , ,85-72, ,J. Grant misses 2-pt jump shot from 21 ft
1:57.0,Defensive rebound by J. Crowder, ,85-72, , 
1:50.0,G. Dragić makes 2-pt layup from 3 ft,+2,87-72, , 
1:38.0, , ,87-75,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by P. Dozier)
1:28.0,Personal foul by P. Dozier (drawn by G. Dragić), ,87-75, , 
1:28.0,G. Dragić makes free throw 1 of 2,+1,88-75, , 
1:28.0,J. Butler enters the game for J. Crowder, ,88-75, , 
1:28.0, , ,88-75, ,M. Morris enters the game for P. Dozier
1:28.0,G. Dragić makes free throw 2 of 2,+1,89-75, , 
1:21.0, , ,89-75, ,Personal foul by G. Dragić (drawn by M. Plumlee)
1:17.0, , ,89-75, ,Shooting foul by G. Dragić (drawn by M. Morris)
1:17.0, , ,89-76,+1,M. Morris makes free throw 1 of 2
1:17.0,T. Herro enters the game for G. Dragić, ,89-76, , 
1:17.0, , ,89-77,+1,M. Morris makes free throw 2 of 2
1:05.0,T. Herro misses 3-pt jump shot from 24 ft, ,89-77, , 
1:02.0, , ,89-77, ,Defensive rebound by M. Morris
0:57.0, , ,89-77, ,Shooting foul by K. Olynyk (drawn by M. Morris)
0:57.0, , ,89-78,+1,M. Morris makes free throw 1 of 2
0:57.0, , ,89-79,+1,M. Morris makes free throw 2 of 2
0:45.0,J. Butler makes 2-pt layup from 2 ft,+2,91-79, , 
0:31.0, , ,91-79, ,M. Porter misses 3-pt jump shot from 22 ft
0:28.0,Defensive rebound by T. Herro, ,91-79, , 
0:08.0,J. Butler misses 2-pt layup from 3 ft, ,91-79, , 
0:08.0,Offensive rebound by J. Butler, ,91-79, , 
0:08.0,Shooting foul by M. Plumlee (drawn by J. Butler), ,91-79, , 
0:08.0,J. Butler misses free throw 1 of 2, ,91-79, , 
0:08.0,Offensive rebound by Team, ,91-79, , 
0:08.0,B. Adebayo enters the game for T. Herro, ,91-79, , 
0:08.0,D. Jones enters the game for K. Olynyk, ,91-79, , 
0:08.0,K. Nunn enters the game for D. Robinson, ,91-79, , 
0:08.0, , ,91-79, ,N. Jokić enters the game for M. Plumlee
0:08.0,J. Butler makes free throw 2 of 2,+1,92-79, , 
0:04.0, , ,92-79, ,Turnover by J. Grant (out of bounds lost ball)
0:04.0,T. Herro enters the game for B. Adebayo, ,92-79, , 
0:04.0,K. Olynyk enters the game for D. Jones, ,92-79, , 
0:04.0,D. Robinson enters the game for K. Nunn, ,92-79, , 
0:04.0, , ,92-79, ,T. Craig enters the game for T. Daniels
0:04.0, , ,92-79, ,M. Plumlee enters the game for N. Jokić
0:00.0,J. Butler makes 2-pt layup from 3 ft (assist by K. Olynyk),+2,94-79, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,94-79, , 
11:48.0,Personal foul by M. Porter (drawn by J. Butler), ,94-79, , 
11:37.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,94-79, , 
11:36.0, , ,94-79, ,Defensive rebound by Team
11:30.0, , ,94-79, ,Offensive foul by M. Plumlee (drawn by K. Olynyk)
11:30.0, , ,94-79, ,Turnover by M. Plumlee (offensive foul)
11:17.0,Turnover by A. Iguodala (bad pass; steal by M. Plumlee), ,94-79, , 
11:14.0, , ,94-81,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by B. Bol)
11:02.0,K. Olynyk makes 2-pt jump shot from 3 ft (assist by J. Butler),+2,96-81, , 
10:45.0, , ,96-81, ,Turnover by M. Plumlee (bad pass; steal by G. Dragić)
10:41.0,G. Dragić makes 2-pt layup from 3 ft,+2,98-81, , 
10:24.0, , ,98-83,+2,M. Morris makes 2-pt jump shot from 14 ft
10:14.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Butler),+2,100-83, , 
