time,away_description,away_change,score,home_change,home_description
8:32.0, , ,17-2, ,Offensive rebound by D. Bazley
8:32.0, , ,17-4,+2,D. Bazley makes 2-pt layup from 5 ft
8:14.0,Shooting foul by A. Wiggins (drawn by J. Brown), ,17-4, , 
8:14.0,J. Brown misses free throw 1 of 2, ,17-4, , 
8:14.0,Offensive rebound by Team, ,17-4, , 
8:14.0,J. Brown makes free throw 2 of 2,+1,18-4, , 
8:08.0, , ,18-4, ,I. Roby misses 3-pt jump shot from 27 ft
8:01.0, , ,18-4, ,Offensive rebound by A. Wiggins
8:00.0, , ,18-4, ,Turnover by A. Wiggins (bad pass; steal by A. Horford)
7:54.0,G. Williams misses 3-pt jump shot from 23 ft, ,18-4, , 
7:52.0, , ,18-4, ,Defensive rebound by D. Bazley
7:36.0, , ,18-6,+2,D. Bazley makes 2-pt jump shot from 6 ft
7:26.0,Shooting foul by T. Mann (drawn by D. White), ,18-6, , 
7:26.0,D. White makes free throw 1 of 2,+1,19-6, , 
7:26.0,D. White makes free throw 2 of 2,+1,20-6, , 
7:11.0, , ,20-9,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
6:53.0,Turnover by J. Tatum (bad pass), ,20-9, , 
6:53.0, , ,20-9, ,Oklahoma City full timeout
6:42.0, , ,20-9, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
6:41.0,Defensive rebound by A. Horford, ,20-9, , 
6:36.0,G. Williams makes 2-pt dunk from 3 ft (assist by D. White),+2,22-9, , 
6:36.0,Shooting foul by A. Wiggins (drawn by G. Williams), ,22-9, , 
6:36.0,G. Williams makes free throw 1 of 1,+1,23-9, , 
6:16.0, , ,23-9, ,T. Mann misses 2-pt jump shot from 22 ft
6:12.0,Defensive rebound by G. Williams, ,23-9, , 
6:00.0,G. Williams misses 2-pt dunk from 6 ft, ,23-9, , 
5:57.0, , ,23-9, ,Defensive rebound by A. Wiggins
5:55.0, , ,23-9, ,Turnover by A. Wiggins (bad pass; steal by J. Brown)
5:53.0,J. Brown makes 2-pt dunk from 3 ft,+2,25-9, , 
5:44.0, , ,25-11,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
5:24.0,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,28-11, , 
5:23.0, , ,28-11, ,Oklahoma City full timeout
5:23.0,P. Pritchard enters the game for J. Tatum, ,28-11, , 
5:23.0,D. Theis enters the game for G. Williams, ,28-11, , 
5:23.0, , ,28-11, ,V. Krejci enters the game for T. Mann
5:23.0, , ,28-11, ,A. Pokusevski enters the game for I. Roby
5:23.0, , ,28-11, ,L. Waters enters the game for A. Wiggins
5:09.0, , ,28-11, ,D. Bazley misses 2-pt layup from 4 ft (block by A. Horford)
5:09.0,Defensive rebound by Team, ,28-11, , 
4:51.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by D. White),+3,31-11, , 
4:34.0, , ,31-13,+2,D. Bazley makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander)
4:19.0,D. White misses 3-pt jump shot from 26 ft, ,31-13, , 
4:15.0, , ,31-13, ,Defensive rebound by V. Krejci
4:07.0, , ,31-13, ,D. Bazley misses 2-pt layup from 3 ft
4:05.0, , ,31-13, ,Offensive rebound by D. Bazley
4:05.0, , ,31-13, ,Shooting foul by D. Theis (drawn by D. Bazley)
4:05.0, , ,31-14,+1,D. Bazley makes free throw 1 of 2
4:05.0, , ,31-14, ,D. Bazley misses free throw 2 of 2
4:03.0,Defensive rebound by Team, ,31-14, , 
4:03.0, , ,31-14, ,I. Roby enters the game for D. Bazley
3:47.0,D. Theis misses 2-pt jump shot from 7 ft, ,31-14, , 
3:46.0, , ,31-14, ,Defensive rebound by I. Roby
3:37.0, , ,31-14, ,I. Roby misses 2-pt jump shot from 22 ft
3:35.0,Defensive rebound by D. White, ,31-14, , 
3:19.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,31-14, , 
3:16.0,Offensive rebound by D. White, ,31-14, , 
3:14.0,Shooting foul by I. Roby (drawn by A. Horford), ,31-14, , 
3:14.0,A. Horford misses free throw 1 of 2, ,31-14, , 
3:14.0,Offensive rebound by Team, ,31-14, , 
3:14.0,J. Tatum enters the game for J. Brown, ,31-14, , 
3:14.0,A. Horford makes free throw 2 of 2,+1,32-14, , 
3:02.0, , ,32-16,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft
2:46.0,A. Horford misses 3-pt jump shot from 23 ft, ,32-16, , 
2:44.0, , ,32-16, ,Defensive rebound by L. Waters
2:44.0, , ,32-16, ,Personal take foul by D. White (drawn by L. Waters)
2:43.0, , ,32-16, ,Instant Replay (Request: Ruling Stands)
2:43.0,G. Williams enters the game for A. Horford, ,32-16, , 
2:36.0, , ,32-16, ,L. Waters misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by D. Theis, ,32-16, , 
2:25.0,Turnover by J. Tatum (bad pass; steal by A. Pokusevski), ,32-16, , 
2:21.0, , ,32-18,+2,V. Krejci makes 2-pt layup from 3 ft (assist by A. Pokusevski)
1:58.0,P. Pritchard makes 3-pt jump shot from 26 ft,+3,35-18, , 
1:45.0, , ,35-18, ,A. Pokusevski misses 3-pt jump shot from 27 ft
1:42.0,Defensive rebound by J. Tatum, ,35-18, , 
1:28.0,D. White misses 3-pt jump shot from 23 ft, ,35-18, , 
1:24.0, , ,35-18, ,Defensive rebound by L. Waters
1:10.0, , ,35-18, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
1:09.0,Defensive rebound by D. White, ,35-18, , 
0:53.0,P. Pritchard makes 3-pt jump shot from 24 ft (assist by D. White),+3,38-18, , 
0:32.0, , ,38-18, ,L. Waters misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by G. Williams, ,38-18, , 
0:07.0,G. Williams misses 3-pt jump shot from 23 ft, ,38-18, , 
0:06.0,Offensive rebound by D. Theis, ,38-18, , 
0:06.0,Turnover by Team (shot clock), ,38-18, , 
0:00.0, , ,38-21,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft
11:48.0, , ,38-21, ,V. Krejci misses 2-pt layup from 2 ft (block by J. Tatum)
11:48.0,Defensive rebound by D. Theis, ,38-21, , 
11:37.0,S. Hauser misses 3-pt jump shot from 27 ft, ,38-21, , 
11:35.0, , ,38-21, ,Defensive rebound by D. Bazley
11:31.0, , ,38-23,+2,D. Bazley makes 2-pt layup from 5 ft
11:31.0, , ,38-23, ,Shooting foul by D. Theis (drawn by D. Bazley)
11:31.0, , ,38-24,+1,D. Bazley makes free throw 1 of 1
11:10.0,G. Williams misses 2-pt jump shot from 8 ft, ,38-24, , 
11:09.0, , ,38-24, ,Defensive rebound by A. Pokusevski
11:02.0, , ,38-26,+2,A. Pokusevski makes 2-pt layup from 4 ft
10:53.0,Personal foul by D. Bazley (drawn by J. Tatum), ,38-26, , 
10:47.0,J. Tatum misses 3-pt jump shot from 26 ft, ,38-26, , 
10:44.0, , ,38-26, ,Defensive rebound by V. Krejci
10:37.0, , ,38-26, ,A. Pokusevski misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by G. Williams, ,38-26, , 
10:27.0,P. Pritchard misses 3-pt jump shot from 28 ft, ,38-26, , 
10:25.0, , ,38-26, ,Defensive rebound by D. Bazley
10:10.0, , ,38-26, ,L. Waters misses 2-pt layup from 5 ft
10:09.0,Defensive rebound by D. Theis, ,38-26, , 
10:02.0,J. Tatum makes 2-pt layup from 3 ft,+2,40-26, , 
9:37.0, , ,40-26, ,D. Bazley misses 3-pt jump shot from 23 ft
9:33.0,Defensive rebound by D. Theis, ,40-26, , 
9:25.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,43-26, , 
9:23.0, , ,43-26, ,Oklahoma City full timeout
9:07.0, , ,43-26, ,Turnover by T. Maledon (step out of bounds)
8:48.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,46-26, , 
8:31.0, , ,46-26, ,T. Maledon misses 2-pt layup from 4 ft (block by D. Theis)
8:31.0,Defensive rebound by P. Pritchard, ,46-26, , 
8:14.0,J. Tatum misses 3-pt jump shot from 25 ft, ,46-26, , 
8:12.0,Offensive rebound by Team, ,46-26, , 
8:12.0, , ,46-26, ,Loose ball foul by V. Krejci (drawn by D. Theis)
8:12.0,J. Brown enters the game for J. Tatum, ,46-26, , 
8:12.0, , ,46-26, ,T. Mann enters the game for D. Bazley
8:12.0, , ,46-26, ,A. Wiggins enters the game for T. Maledon
8:00.0,G. Williams misses 2-pt layup from 4 ft (block by V. Krejci), ,46-26, , 
7:59.0,Offensive rebound by Team, ,46-26, , 
7:58.0,D. Theis misses 2-pt jump shot from 11 ft, ,46-26, , 
7:58.0, , ,46-26, ,Defensive rebound by L. Waters
7:46.0, , ,46-26, ,Personal foul by D. Theis (drawn by A. Pokusevski)
7:46.0,A. Horford enters the game for D. Theis, ,46-26, , 
7:38.0, , ,46-26, ,A. Pokusevski misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by P. Pritchard, ,46-26, , 
7:25.0,S. Hauser misses 3-pt jump shot from 24 ft, ,46-26, , 
7:21.0, , ,46-26, ,Defensive rebound by A. Wiggins
7:13.0, , ,46-26, ,A. Wiggins misses 3-pt jump shot from 28 ft
7:10.0,Defensive rebound by J. Brown, ,46-26, , 
7:03.0,J. Brown makes 2-pt jump shot from 15 ft,+2,48-26, , 
6:47.0, , ,48-26, ,A. Pokusevski misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by P. Pritchard, ,48-26, , 
6:30.0,J. Brown misses 2-pt layup from 6 ft (block by V. Krejci), ,48-26, , 
6:28.0, , ,48-26, ,Defensive rebound by A. Pokusevski
6:26.0, , ,48-26, ,A. Pokusevski misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by A. Horford, ,48-26, , 
6:24.0,Personal foul by V. Krejci (drawn by A. Horford), ,48-26, , 
6:24.0, , ,48-26, ,I. Roby enters the game for A. Pokusevski
6:14.0,J. Brown misses 2-pt jump shot from 9 ft, ,48-26, , 
6:12.0, , ,48-26, ,Defensive rebound by I. Roby
6:06.0, , ,48-29,+3,T. Mann makes 3-pt jump shot from 27 ft (assist by I. Roby)
5:42.0,J. Brown makes 2-pt layup from 4 ft,+2,50-29, , 
5:19.0, , ,50-29, ,A. Wiggins misses 2-pt jump shot from 4 ft (block by A. Horford)
5:17.0, , ,50-29, ,Offensive rebound by I. Roby
5:13.0, , ,50-29, ,Turnover by T. Mann (lost ball; steal by P. Pritchard)
5:08.0,Turnover by P. Pritchard (bad pass; steal by V. Krejci), ,50-29, , 
5:04.0, , ,50-32,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by V. Krejci)
5:04.0,J. Tatum enters the game for S. Hauser, ,50-32, , 
5:04.0,D. White enters the game for G. Williams, ,50-32, , 
5:04.0, , ,50-32, ,S. Gilgeous-Alexander enters the game for V. Krejci
4:40.0,J. Tatum misses 2-pt jump shot from 18 ft, ,50-32, , 
4:36.0, , ,50-32, ,Defensive rebound by A. Wiggins
4:29.0, , ,50-35,+3,T. Mann makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
4:13.0,P. Pritchard makes 2-pt layup from 7 ft,+2,52-35, , 
4:03.0, , ,52-38,+3,T. Mann makes 3-pt jump shot from 28 ft
3:47.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,52-38, , 
3:44.0, , ,52-38, ,Defensive rebound by T. Mann
3:40.0, , ,52-41,+3,T. Mann makes 3-pt jump shot from 27 ft
3:39.0,Boston full timeout, ,52-41, , 
3:39.0,G. Williams enters the game for P. Pritchard, ,52-41, , 
3:39.0, , ,52-41, ,D. Bazley enters the game for L. Waters
3:26.0,D. White makes 2-pt jump shot from 12 ft (assist by J. Tatum),+2,54-41, , 
3:08.0, , ,54-41, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
3:07.0,Defensive rebound by A. Horford, ,54-41, , 
3:02.0,J. Tatum makes 2-pt layup from 3 ft,+2,56-41, , 
2:50.0, , ,56-41, ,Personal foul by G. Williams (drawn by I. Roby)
2:41.0, , ,56-43,+2,A. Wiggins makes 2-pt jump shot from 6 ft (assist by S. Gilgeous-Alexander)
2:16.0,Shooting foul by A. Wiggins (drawn by G. Williams), ,56-43, , 
2:16.0,G. Williams misses free throw 1 of 2, ,56-43, , 
2:16.0,Offensive rebound by Team, ,56-43, , 
2:16.0, , ,56-43, ,V. Krejci enters the game for A. Wiggins
2:16.0,G. Williams makes free throw 2 of 2,+1,57-43, , 
1:54.0, , ,57-45,+2,T. Mann makes 2-pt jump shot from 8 ft
1:42.0,J. Tatum makes 2-pt layup from 3 ft,+2,59-45, , 
1:30.0, , ,59-45, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Tatum)
1:27.0,Shooting foul by V. Krejci (drawn by J. Tatum), ,59-45, , 
1:27.0,J. Tatum makes free throw 1 of 2,+1,60-45, , 
1:27.0,J. Tatum makes free throw 2 of 2,+1,61-45, , 
1:16.0, , ,61-45, ,I. Roby misses 2-pt layup from 5 ft (block by D. White)
1:13.0,Defensive rebound by D. White, ,61-45, , 
1:11.0,J. Brown misses 2-pt layup from 5 ft, ,61-45, , 
1:11.0, , ,61-45, ,Defensive rebound by Team
1:00.0, , ,61-45, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
0:59.0,Defensive rebound by A. Horford, ,61-45, , 
0:53.0,J. Brown makes 2-pt layup from 3 ft,+2,63-45, , 
0:36.0, , ,63-48,+3,T. Mann makes 3-pt jump shot from 29 ft
0:29.0,J. Tatum misses 3-pt jump shot from 27 ft, ,63-48, , 
0:25.0, , ,63-48, ,Defensive rebound by T. Mann
0:07.0, , ,63-50,+2,T. Mann makes 2-pt layup from 6 ft
0:07.0, , ,63-50, ,Shooting foul by D. White (drawn by T. Mann)
0:07.0, , ,63-50, ,T. Maledon enters the game for V. Krejci
0:07.0, , ,63-51,+1,T. Mann makes free throw 1 of 1
0:00.0,G. Williams makes 2-pt jump shot from 5 ft (assist by J. Tatum),+2,65-51, , 
11:41.0, , ,65-51, ,I. Roby misses 2-pt layup from 7 ft
11:40.0,Defensive rebound by G. Williams, ,65-51, , 
11:24.0,G. Williams makes 2-pt layup from 5 ft (assist by D. White),+2,67-51, , 
11:24.0,Shooting foul by T. Mann (drawn by G. Williams), ,67-51, , 
11:24.0,G. Williams makes free throw 1 of 1,+1,68-51, , 
11:14.0, , ,68-51, ,Personal foul by D. White (drawn by S. Gilgeous-Alexander)
11:05.0, , ,68-51, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
11:01.0,Defensive rebound by J. Tatum, ,68-51, , 
10:50.0,J. Tatum misses 3-pt jump shot from 29 ft, ,68-51, , 
10:47.0, , ,68-51, ,Defensive rebound by T. Mann
10:35.0, , ,68-53,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft (assist by T. Mann)
10:20.0,D. White misses 2-pt jump shot from 16 ft, ,68-53, , 
10:18.0, , ,68-53, ,Defensive rebound by D. Bazley
10:10.0, , ,68-56,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
9:53.0,J. Brown misses 2-pt layup from 4 ft, ,68-56, , 
9:51.0, , ,68-56, ,Defensive rebound by T. Mann
9:43.0, , ,68-58,+2,S. Gilgeous-Alexander makes 2-pt dunk from 3 ft
9:29.0,D. White makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,71-58, , 
9:06.0, , ,71-58, ,T. Mann misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by J. Tatum, ,71-58, , 
8:56.0,J. Tatum makes 2-pt layup from 5 ft,+2,73-58, , 
8:34.0, , ,73-60,+2,D. Bazley makes 2-pt layup from 6 ft (assist by T. Mann)
8:17.0,D. White makes 2-pt layup from 5 ft (assist by A. Horford),+2,75-60, , 
8:17.0,Shooting foul by V. Krejci (drawn by D. White), ,75-60, , 
8:17.0,D. White makes free throw 1 of 1,+1,76-60, , 
8:11.0, , ,76-60, ,Turnover by D. Bazley (bad pass; steal by A. Horford)
8:09.0,G. Williams makes 2-pt layup from 4 ft,+2,78-60, , 
8:09.0, , ,78-60, ,Oklahoma City full timeout
8:03.0, , ,78-60, ,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft
7:59.0,Defensive rebound by G. Williams, ,78-60, , 
7:44.0,J. Brown makes 2-pt layup from 5 ft (assist by J. Tatum),+2,80-60, , 
7:27.0, , ,80-60, ,T. Mann misses 3-pt jump shot from 27 ft
7:25.0, , ,80-60, ,Offensive rebound by D. Bazley
7:25.0, , ,80-60, ,Shooting foul by D. White (drawn by D. Bazley)
7:25.0, , ,80-61,+1,D. Bazley makes free throw 1 of 2
7:25.0,P. Pritchard enters the game for D. White, ,80-61, , 
7:25.0, , ,80-61, ,A. Wiggins enters the game for V. Krejci
7:25.0, , ,80-61, ,D. Bazley misses free throw 2 of 2
7:23.0,Defensive rebound by J. Tatum, ,80-61, , 
7:07.0,J. Brown misses 2-pt layup from 5 ft, ,80-61, , 
7:05.0, , ,80-61, ,Defensive rebound by D. Bazley
7:00.0, , ,80-63,+2,D. Bazley makes 2-pt layup from 4 ft
6:44.0,J. Tatum makes 2-pt layup from 4 ft,+2,82-63, , 
6:44.0,Shooting foul by T. Mann (drawn by J. Tatum), ,82-63, , 
6:44.0,J. Tatum makes free throw 1 of 1,+1,83-63, , 
6:35.0, , ,83-63, ,I. Roby misses 2-pt layup from 6 ft
6:32.0, , ,83-63, ,Offensive rebound by I. Roby
6:32.0, , ,83-63, ,I. Roby misses 2-pt layup at rim
6:31.0,Defensive rebound by G. Williams, ,83-63, , 
6:22.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,83-63, , 
6:20.0,Offensive rebound by Team, ,83-63, , 
6:18.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,86-63, , 
5:59.0, , ,86-65,+2,S. Gilgeous-Alexander makes 2-pt layup from 7 ft
5:59.0, , ,86-65, ,Shooting foul by G. Williams (drawn by S. Gilgeous-Alexander)
5:59.0,S. Hauser enters the game for J. Tatum, ,86-65, , 
5:59.0,D. Theis enters the game for G. Williams, ,86-65, , 
5:59.0, , ,86-65, ,A. Pokusevski enters the game for I. Roby
5:59.0, , ,86-66,+1,S. Gilgeous-Alexander makes free throw 1 of 1
5:49.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,86-66, , 
5:45.0, , ,86-66, ,Defensive rebound by T. Mann
5:35.0, , ,86-68,+2,A. Wiggins makes 2-pt layup from 5 ft
5:17.0,J. Brown misses 3-pt jump shot from 28 ft, ,86-68, , 
5:14.0, , ,86-68, ,Defensive rebound by A. Pokusevski
5:06.0, , ,86-70,+2,A. Pokusevski makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander)
4:49.0,S. Hauser makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,89-70, , 
4:38.0, , ,89-70, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
4:35.0, , ,89-70, ,Offensive rebound by A. Pokusevski
4:35.0, , ,89-70, ,Turnover by A. Pokusevski (bad pass)
4:23.0,J. Brown makes 3-pt jump shot from 28 ft,+3,92-70, , 
4:11.0, , ,92-70, ,Personal foul by S. Hauser (drawn by T. Mann)
3:59.0, , ,92-70, ,Shooting foul by D. Theis (drawn by D. Bazley)
3:59.0, , ,92-71,+1,D. Bazley makes free throw 1 of 2
3:59.0, , ,92-72,+1,D. Bazley makes free throw 2 of 2
3:52.0,Personal foul by S. Gilgeous-Alexander (drawn by P. Pritchard), ,92-72, , 
3:52.0,G. Williams enters the game for A. Horford, ,92-72, , 
3:37.0,P. Pritchard misses 2-pt layup from 5 ft, ,92-72, , 
3:35.0, , ,92-72, ,Defensive rebound by A. Pokusevski
3:29.0, , ,92-72, ,Turnover by A. Wiggins (traveling)
3:29.0, , ,92-72, ,L. Waters enters the game for D. Bazley
3:17.0,D. Theis makes 2-pt jump shot from 14 ft (assist by P. Pritchard),+2,94-72, , 
3:01.0, , ,94-74,+2,A. Pokusevski makes 2-pt jump shot from 10 ft (assist by S. Gilgeous-Alexander)
2:42.0,Turnover by P. Pritchard (bad pass; steal by A. Wiggins), ,94-74, , 
2:38.0, , ,94-76,+2,A. Wiggins makes 2-pt layup from 6 ft
2:25.0,Boston full timeout, ,94-76, , 
2:25.0,J. Tatum enters the game for J. Brown, ,94-76, , 
2:25.0, , ,94-76, ,V. Krejci enters the game for T. Mann
2:11.0,S. Hauser misses 2-pt layup from 7 ft, ,94-76, , 
2:04.0,Offensive rebound by D. Theis, ,94-76, , 
2:04.0,D. Theis makes 2-pt layup at rim,+2,96-76, , 
1:47.0, , ,96-76, ,L. Waters misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by S. Hauser, ,96-76, , 
1:39.0,D. Theis makes 2-pt layup from 4 ft (assist by J. Tatum),+2,98-76, , 
1:39.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Theis), ,98-76, , 
1:39.0, , ,98-76, ,D. Bazley enters the game for A. Wiggins
1:39.0,D. Theis makes free throw 1 of 1,+1,99-76, , 
1:26.0, , ,99-79,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
1:08.0,Personal foul by S. Gilgeous-Alexander (drawn by J. Tatum), ,99-79, , 
1:08.0,J. Tatum makes free throw 1 of 2,+1,100-79, , 
1:08.0,D. White enters the game for S. Hauser, ,100-79, , 
1:08.0,J. Tatum makes free throw 2 of 2,+1,101-79, , 
0:55.0, , ,101-79, ,Personal foul by D. Theis (drawn by A. Pokusevski)
0:55.0, , ,101-80,+1,A. Pokusevski makes free throw 1 of 2
0:55.0, , ,101-81,+1,A. Pokusevski makes free throw 2 of 2
0:55.0,A. Horford enters the game for D. Theis, ,101-81, , 
0:34.0,P. Pritchard makes 3-pt jump shot from 31 ft (assist by G. Williams),+3,104-81, , 
0:34.0,Shooting foul by L. Waters (drawn by P. Pritchard), ,104-81, , 
0:34.0,P. Pritchard makes free throw 1 of 1,+1,105-81, , 
0:29.0, , ,105-84,+3,L. Waters makes 3-pt jump shot from 24 ft (assist by D. Bazley)
0:07.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,108-84, , 
0:00.0, , ,108-84, ,A. Pokusevski misses 2-pt jump shot from 8 ft
0:00.0, , ,108-84, ,Offensive rebound by Team
11:43.0,Shooting foul by T. Mann (drawn by D. White), ,108-84, , 
11:43.0,D. White makes free throw 1 of 2,+1,109-84, , 
11:43.0,D. White makes free throw 2 of 2,+1,110-84, , 
11:33.0, , ,110-84, ,Shooting foul by J. Tatum (drawn by T. Mann)
11:33.0, , ,110-85,+1,T. Mann makes free throw 1 of 2
11:33.0, , ,110-85, ,T. Mann misses free throw 2 of 2
11:30.0,Defensive rebound by D. Theis, ,110-85, , 
11:13.0,Turnover by J. Brown (lost ball; steal by T. Maledon), ,110-85, , 
11:03.0, , ,110-87,+2,T. Mann makes 2-pt layup from 5 ft
10:37.0,D. White misses 3-pt jump shot from 23 ft, ,110-87, , 
10:35.0, , ,110-87, ,Defensive rebound by T. Mann
10:19.0, , ,110-90,+3,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by T. Maledon)
10:03.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,113-90, , 
9:51.0, , ,113-92,+2,T. Mann makes 2-pt layup from 6 ft
9:30.0,J. Brown misses 2-pt dunk from 5 ft (block by D. Bazley), ,113-92, , 
9:29.0, , ,113-92, ,Defensive rebound by D. Bazley
9:22.0, , ,113-92, ,L. Waters misses 3-pt jump shot from 27 ft
9:17.0, , ,113-92, ,Offensive rebound by T. Mann
9:13.0, , ,113-92, ,T. Maledon misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by D. White, ,113-92, , 
8:58.0,D. White misses 3-pt jump shot from 27 ft, ,113-92, , 
8:53.0, , ,113-92, ,Defensive rebound by L. Waters
8:39.0, , ,113-95,+3,T. Maledon makes 3-pt jump shot from 26 ft (assist by D. Bazley)
8:24.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,113-95, , 
8:24.0,Offensive rebound by D. Theis, ,113-95, , 
8:17.0,D. Theis makes 2-pt dunk from 4 ft,+2,115-95, , 
8:05.0, , ,115-95, ,Turnover by T. Mann (lost ball; steal by J. Brown)
7:49.0,Personal foul by L. Waters (drawn by J. Brown), ,115-95, , 
7:49.0, , ,115-95, ,S. Gilgeous-Alexander enters the game for D. Bazley
7:49.0, , ,115-95, ,I. Roby enters the game for L. Waters
7:43.0,Offensive foul by D. Theis (drawn by S. Gilgeous-Alexander), ,115-95, , 
7:43.0,Turnover by D. Theis (offensive foul), ,115-95, , 
7:43.0,A. Horford enters the game for P. Pritchard, ,115-95, , 
7:43.0,G. Williams enters the game for D. Theis, ,115-95, , 
7:32.0, , ,115-97,+2,A. Pokusevski makes 2-pt layup from 8 ft (assist by T. Mann)
7:32.0, , ,115-97, ,Shooting foul by A. Horford (drawn by A. Pokusevski)
7:32.0, , ,115-97, ,A. Pokusevski misses free throw 1 of 1
7:30.0,Defensive rebound by G. Williams, ,115-97, , 
7:10.0,J. Tatum misses 3-pt jump shot from 25 ft, ,115-97, , 
7:06.0, , ,115-97, ,Defensive rebound by T. Maledon
6:53.0, , ,115-99,+2,T. Mann makes 2-pt layup from 6 ft (assist by A. Pokusevski)
6:26.0,G. Williams misses 2-pt layup from 4 ft (block by I. Roby), ,115-99, , 
6:24.0, , ,115-99, ,Defensive rebound by I. Roby
6:19.0, , ,115-99, ,Oklahoma City full timeout
6:19.0, , ,115-99, ,D. Bazley enters the game for T. Maledon
