time,away_description,away_change,score,home_change,home_description
7:52.0,Defensive rebound by D. Fox, ,82-73, , 
7:48.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,82-73, , 
7:43.0,Offensive rebound by D. Fox, ,82-73, , 
7:42.0,N. Bjelica makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,85-73, , 
7:34.0, , ,85-73, ,Personal foul by N. Bjelica (drawn by V. Carter)
7:34.0, , ,85-73, ,J. Lin enters the game for V. Carter
7:34.0, , ,85-73, ,O. Spellman enters the game for T. Young
7:31.0, , ,85-73, ,D. Dedmon misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by I. Shumpert, ,85-73, , 
7:21.0,D. Fox makes 2-pt layup from 10 ft,+2,87-73, , 
7:21.0,Shooting foul by K. Bazemore (drawn by D. Fox), ,87-73, , 
7:21.0, , ,87-73, ,Technical foul by K. Bazemore
7:21.0,B. Hield makes technical free throw,+1,88-73, , 
7:21.0, , ,88-73, ,T. Dorsey enters the game for K. Bazemore
7:21.0,D. Fox makes free throw 1 of 1,+1,89-73, , 
7:08.0, , ,89-73, ,Personal foul by D. Fox (drawn by J. Lin)
7:01.0, , ,89-73, ,Turnover by T. Prince (lost ball; steal by I. Shumpert)
6:49.0,Shooting foul by D. Dedmon (drawn by D. Fox), ,89-73, , 
6:49.0,D. Fox makes free throw 1 of 2,+1,90-73, , 
6:49.0, , ,90-73, ,D. Bembry enters the game for T. Prince
6:49.0,D. Fox makes free throw 2 of 2,+1,91-73, , 
6:36.0, , ,91-75,+2,D. Bembry makes 2-pt layup from 1 ft
6:29.0,B. Hield misses 3-pt jump shot from 26 ft, ,91-75, , 
6:29.0, , ,91-75, ,Defensive rebound by J. Lin
6:22.0, , ,91-77,+2,J. Lin makes 2-pt layup from 1 ft
6:06.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,94-77, , 
5:51.0, , ,94-77, ,Shooting foul by N. Bjelica (drawn by D. Dedmon)
5:51.0, , ,94-78,+1,D. Dedmon makes free throw 1 of 2
5:51.0, , ,94-79,+1,D. Dedmon makes free throw 2 of 2
5:40.0,Personal foul by D. Dedmon (drawn by W. Cauley-Stein), ,94-79, , 
5:40.0,M. Bagley enters the game for N. Bjelica, ,94-79, , 
5:40.0, , ,94-79, ,A. Poythress enters the game for D. Dedmon
5:31.0,D. Fox makes 3-pt jump shot from 25 ft,+3,97-79, , 
5:16.0, , ,97-79, ,A. Poythress misses 2-pt layup from 2 ft (block by B. Hield)
5:13.0, , ,97-79, ,Offensive rebound by A. Poythress
5:11.0, , ,97-79, ,A. Poythress misses 2-pt layup from 2 ft
5:11.0, , ,97-79, ,Offensive rebound by A. Poythress
5:10.0, , ,97-79, ,Turnover by D. Bembry (out of bounds lost ball)
5:00.0,Turnover by D. Fox (back court), ,97-79, , 
4:47.0, , ,97-79, ,T. Dorsey misses 2-pt hook shot from 5 ft
4:44.0,Defensive rebound by W. Cauley-Stein, ,97-79, , 
4:31.0,M. Bagley makes 2-pt layup from 2 ft (assist by B. Hield),+2,99-79, , 
4:20.0, , ,99-79, ,O. Spellman misses 2-pt jump shot from 12 ft
4:20.0, , ,99-79, ,Offensive rebound by D. Bembry
4:20.0, , ,99-79, ,Shooting foul by W. Cauley-Stein (drawn by D. Bembry)
4:20.0, , ,99-80,+1,D. Bembry makes free throw 1 of 2
4:20.0, , ,99-81,+1,D. Bembry makes free throw 2 of 2
4:09.0,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox),+2,101-81, , 
4:00.0, , ,101-81, ,Personal foul by B. Hield (drawn by D. Bembry)
4:00.0, , ,101-81, ,D. Bembry misses free throw 1 of 2
4:00.0, , ,101-81, ,Offensive rebound by Team
4:00.0, , ,101-81, ,V. Carter enters the game for A. Poythress
4:00.0,Sacramento full timeout, ,101-81, , 
4:00.0, , ,101-81, ,D. Bembry misses free throw 2 of 2
3:57.0,Defensive rebound by I. Shumpert, ,101-81, , 
3:39.0,B. Hield misses 2-pt layup from 8 ft (block by V. Carter), ,101-81, , 
3:39.0,Offensive rebound by Team, ,101-81, , 
3:37.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by I. Shumpert),+2,103-81, , 
3:37.0,Shooting foul by J. Lin (drawn by W. Cauley-Stein), ,103-81, , 
3:37.0,W. Cauley-Stein misses free throw 1 of 1, ,103-81, , 
3:37.0, , ,103-81, ,Defensive rebound by D. Bembry
3:26.0, , ,103-81, ,T. Dorsey misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by D. Fox, ,103-81, , 
3:18.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,103-81, , 
3:14.0, , ,103-81, ,Defensive rebound by T. Dorsey
3:14.0, , ,103-81, ,Personal foul by I. Shumpert (drawn by T. Dorsey)
3:14.0, , ,103-81, ,T. Dorsey misses free throw 1 of 2
3:14.0, , ,103-81, ,Offensive rebound by Team
3:14.0,J. Jackson enters the game for W. Cauley-Stein, ,103-81, , 
3:14.0,K. Koufos enters the game for I. Shumpert, ,103-81, , 
3:14.0, , ,103-81, ,A. Len enters the game for O. Spellman
3:14.0, , ,103-82,+1,T. Dorsey makes free throw 2 of 2
3:09.0,Personal foul by V. Carter (drawn by M. Bagley), ,103-82, , 
3:09.0,M. Bagley makes free throw 1 of 2,+1,104-82, , 
3:09.0, , ,104-82, ,K. Bazemore enters the game for T. Dorsey
3:09.0,M. Bagley makes free throw 2 of 2,+1,105-82, , 
2:59.0, , ,105-82, ,J. Lin misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by M. Bagley, ,105-82, , 
2:41.0,D. Fox makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,108-82, , 
2:27.0, , ,108-84,+2,J. Lin makes 2-pt layup from 1 ft
2:27.0, , ,108-84, ,Shooting foul by B. Hield (drawn by J. Lin)
2:27.0, , ,108-85,+1,J. Lin makes free throw 1 of 1
2:07.0,K. Koufos misses 2-pt jump shot from 11 ft, ,108-85, , 
2:03.0, , ,108-85, ,Defensive rebound by V. Carter
1:53.0, , ,108-85, ,K. Bazemore misses 3-pt jump shot from 22 ft
1:50.0,Defensive rebound by B. Hield, ,108-85, , 
1:34.0,D. Fox makes 3-pt jump shot from 25 ft,+3,111-85, , 
1:23.0, , ,111-85, ,Turnover by V. Carter (bad pass; steal by B. Hield)
1:20.0,Shooting foul by J. Lin (drawn by J. Jackson), ,111-85, , 
1:20.0,J. Jackson misses free throw 1 of 2, ,111-85, , 
1:20.0,Offensive rebound by Team, ,111-85, , 
1:20.0, , ,111-85, ,A. Poythress enters the game for D. Bembry
1:20.0, , ,111-85, ,T. Prince enters the game for V. Carter
1:20.0, , ,111-85, ,T. Young enters the game for J. Lin
1:20.0,J. Jackson makes free throw 2 of 2,+1,112-85, , 
1:09.0, , ,112-85, ,A. Poythress misses 2-pt layup from 5 ft (block by K. Koufos)
1:09.0, , ,112-85, ,Offensive rebound by Team
1:09.0,Y. Ferrell enters the game for B. Hield, ,112-85, , 
1:09.0, , ,112-85, ,Offensive foul by A. Len (drawn by D. Fox)
1:09.0, , ,112-85, ,Turnover by A. Len (offensive foul)
1:00.0,D. Fox makes 2-pt layup from 3 ft,+2,114-85, , 
0:49.0, , ,114-85, ,Personal foul by M. Bagley (drawn by A. Len)
0:49.0, , ,114-85, ,A. Len misses free throw 1 of 2
0:49.0, , ,114-85, ,Offensive rebound by Team
0:49.0, , ,114-86,+1,A. Len makes free throw 2 of 2
0:41.0,Shooting foul by A. Poythress (drawn by D. Fox), ,114-86, , 
0:41.0,D. Fox misses free throw 1 of 2, ,114-86, , 
0:41.0,Offensive rebound by Team, ,114-86, , 
0:41.0,D. Fox makes free throw 2 of 2,+1,115-86, , 
0:30.0, , ,115-86, ,T. Prince misses 2-pt jump shot from 11 ft
0:26.0, , ,115-86, ,Offensive rebound by A. Poythress
0:24.0, , ,115-86, ,K. Bazemore misses 3-pt jump shot from 25 ft
0:24.0, , ,115-86, ,Offensive rebound by Team
