time,away_description,away_change,score,home_change,home_description
2:37.0, , ,21-20, ,J. Vanderbilt enters the game for K. Towns
2:37.0,S. Curry makes free throw 2 of 2,+1,22-20, , 
2:27.0, , ,22-23,+3,D. Russell makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
2:18.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,25-23, , 
1:59.0, , ,25-25,+2,N. Reid makes 2-pt layup from 2 ft
1:47.0,Turnover by S. Curry (out of bounds lost ball), ,25-25, , 
1:47.0,K. Looney enters the game for D. Green, ,25-25, , 
1:30.0, , ,25-25, ,J. McLaughlin misses 2-pt jump shot from 6 ft
1:26.0,Defensive rebound by M. Mulder, ,25-25, , 
1:16.0,M. Mulder misses 3-pt jump shot from 25 ft, ,25-25, , 
1:14.0, , ,25-25, ,Defensive rebound by N. Reid
1:01.0, , ,25-28,+3,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt)
0:55.0,Turnover by S. Curry (bad pass; steal by D. Russell), ,25-28, , 
0:49.0, , ,25-31,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by D. Russell)
0:30.0,S. Curry misses 3-pt jump shot from 30 ft, ,25-31, , 
0:27.0, , ,25-31, ,Defensive rebound by J. McLaughlin
0:12.0, , ,25-33,+2,N. Reid makes 2-pt layup from 3 ft (assist by D. Russell)
0:12.0, , ,25-33, ,Shooting foul by S. Curry (drawn by N. Reid)
0:12.0, , ,25-33, ,N. Reid misses free throw 1 of 1
0:08.0, , ,25-33, ,Offensive rebound by J. Hernangómez
0:01.0, , ,25-35,+2,N. Reid makes 2-pt dunk from 2 ft (assist by D. Russell)
11:35.0,J. Poole misses 3-pt jump shot from 25 ft, ,25-35, , 
11:32.0, , ,25-35, ,Defensive rebound by J. McLaughlin
11:24.0, , ,25-35, ,N. Reid misses 3-pt jump shot from 26 ft
11:20.0, , ,25-35, ,Offensive rebound by J. McLaughlin
11:18.0, , ,25-35, ,J. McLaughlin misses 2-pt layup from 2 ft
11:17.0, , ,25-35, ,Offensive rebound by N. Reid
11:17.0, , ,25-35, ,Shooting foul by K. Looney (drawn by N. Reid)
11:17.0, , ,25-35, ,N. Reid misses free throw 1 of 2
11:17.0, , ,25-35, ,Offensive rebound by Team
11:17.0, , ,25-35, ,N. Reid misses free throw 2 of 2
11:14.0,Defensive rebound by J. Poole, ,25-35, , 
11:00.0,A. Wiggins misses 2-pt layup from 2 ft, ,25-35, , 
10:58.0, , ,25-35, ,Defensive rebound by J. Hernangómez
10:49.0, , ,25-35, ,D. Russell misses 2-pt layup from 5 ft
10:45.0,Defensive rebound by J. Toscano-Anderson, ,25-35, , 
10:40.0,J. Poole misses 2-pt layup from 3 ft (block by N. Reid), ,25-35, , 
10:38.0, , ,25-35, ,Defensive rebound by N. Reid
10:34.0, , ,25-35, ,D. Russell misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by Team, ,25-35, , 
10:31.0, , ,25-35, ,Loose ball foul by J. Vanderbilt (drawn by K. Bazemore)
10:16.0,K. Bazemore misses 2-pt layup from 3 ft, ,25-35, , 
10:14.0, , ,25-35, ,Defensive rebound by N. Reid
10:06.0, , ,25-37,+2,J. McLaughlin makes 2-pt layup from 1 ft
9:48.0,K. Looney makes 2-pt layup from 1 ft (assist by J. Poole),+2,27-37, , 
9:48.0,Shooting foul by N. Reid (drawn by K. Looney), ,27-37, , 
9:48.0, , ,27-37, ,A. Edwards enters the game for D. Russell
9:48.0,K. Looney makes free throw 1 of 1,+1,28-37, , 
9:35.0, , ,28-39,+2,N. Reid makes 2-pt layup from 2 ft (assist by A. Edwards)
9:13.0,Turnover by K. Bazemore (bad pass), ,28-39, , 
8:51.0, , ,28-39, ,N. Reid misses 2-pt jump shot from 6 ft (block by K. Looney)
8:48.0,Defensive rebound by K. Bazemore, ,28-39, , 
8:35.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,28-39, , 
8:32.0, , ,28-39, ,Defensive rebound by J. Vanderbilt
8:27.0, , ,28-39, ,A. Edwards misses 2-pt layup from 2 ft
8:25.0, , ,28-39, ,Offensive rebound by J. Vanderbilt
8:25.0, , ,28-39, ,Turnover by J. Vanderbilt (lost ball; steal by K. Bazemore)
8:23.0,Personal take foul by J. Hernangómez (drawn by A. Wiggins), ,28-39, , 
8:23.0,D. Green enters the game for K. Looney, ,28-39, , 
8:04.0,A. Wiggins makes 2-pt layup from 2 ft,+2,30-39, , 
7:49.0, , ,30-39, ,J. McLaughlin misses 3-pt jump shot from 22 ft
7:46.0,Defensive rebound by K. Bazemore, ,30-39, , 
7:41.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,30-39, , 
7:38.0, , ,30-39, ,Defensive rebound by N. Reid
7:34.0, , ,30-39, ,Turnover by J. McLaughlin (bad pass; steal by K. Bazemore)
7:30.0,K. Bazemore misses 2-pt layup from 3 ft, ,30-39, , 
7:27.0, , ,30-39, ,Defensive rebound by J. McLaughlin
7:23.0, , ,30-39, ,Turnover by J. McLaughlin (bad pass; steal by K. Bazemore)
7:17.0,J. Toscano-Anderson makes 2-pt layup from 3 ft,+2,32-39, , 
7:17.0, , ,32-39, ,Minnesota full timeout
7:17.0,M. Mulder enters the game for K. Bazemore, ,32-39, , 
7:17.0, , ,32-39, ,J. McDaniels enters the game for J. Hernangómez
7:17.0, , ,32-39, ,J. Okogie enters the game for J. McLaughlin
7:17.0, , ,32-39, ,R. Rubio enters the game for N. Reid
7:17.0, , ,32-39, ,K. Towns enters the game for J. Vanderbilt
6:55.0, , ,32-39, ,Turnover by J. McDaniels (bad pass; steal by J. Toscano-Anderson)
6:49.0,J. Poole makes 3-pt jump shot from 24 ft (assist by M. Mulder),+3,35-39, , 
6:35.0, , ,35-41,+2,A. Edwards makes 2-pt layup from 2 ft (assist by K. Towns)
6:35.0, , ,35-41, ,Shooting foul by D. Green (drawn by A. Edwards)
6:35.0, , ,35-42,+1,A. Edwards makes free throw 1 of 1
6:20.0,M. Mulder makes 3-pt jump shot from 25 ft (assist by D. Green),+3,38-42, , 
6:07.0, , ,38-44,+2,R. Rubio makes 2-pt jump shot from 11 ft
5:59.0,Turnover by J. Poole (palming), ,38-44, , 
5:59.0,S. Curry enters the game for J. Toscano-Anderson, ,38-44, , 
5:41.0, , ,38-44, ,R. Rubio misses 2-pt jump shot from 20 ft
5:38.0,Defensive rebound by S. Curry, ,38-44, , 
5:32.0,S. Curry misses 2-pt layup from 2 ft, ,38-44, , 
5:30.0, , ,38-44, ,Defensive rebound by R. Rubio
5:26.0, , ,38-44, ,Offensive foul by A. Edwards (drawn by D. Green)
5:26.0, , ,38-44, ,Turnover by A. Edwards (offensive foul)
5:11.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,38-44, , 
5:08.0, , ,38-44, ,Defensive rebound by R. Rubio
5:01.0, , ,38-47,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by K. Towns)
4:50.0,Golden State full timeout, ,38-47, , 
4:50.0,K. Looney enters the game for J. Poole, ,38-47, , 
4:50.0, , ,38-47, ,D. Russell enters the game for J. Okogie
4:36.0,M. Mulder makes 2-pt layup from 3 ft (assist by A. Wiggins),+2,40-47, , 
4:11.0, , ,40-47, ,R. Rubio misses 2-pt jump shot from 9 ft
4:10.0,Defensive rebound by D. Green, ,40-47, , 
4:02.0,M. Mulder misses 3-pt jump shot from 26 ft, ,40-47, , 
3:59.0, , ,40-47, ,Defensive rebound by A. Edwards
3:42.0, , ,40-47, ,K. Towns misses 2-pt hook shot from 7 ft
3:42.0, , ,40-47, ,Offensive rebound by Team
3:42.0, , ,40-47, ,Offensive foul by D. Russell (drawn by M. Mulder)
3:42.0, , ,40-47, ,Turnover by D. Russell (offensive foul)
3:31.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Looney),+3,43-47, , 
3:17.0, , ,43-47, ,K. Towns misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by A. Wiggins, ,43-47, , 
3:04.0,S. Curry misses 3-pt jump shot from 25 ft, ,43-47, , 
2:59.0,Offensive rebound by A. Wiggins, ,43-47, , 
2:59.0,A. Wiggins makes 2-pt dunk at rim,+2,45-47, , 
2:55.0, , ,45-47, ,Shooting foul by K. Looney (drawn by K. Towns)
2:55.0, , ,45-48,+1,K. Towns makes free throw 1 of 2
2:55.0, , ,45-49,+1,K. Towns makes free throw 2 of 2
2:39.0,Personal foul by J. McDaniels (drawn by K. Looney), ,45-49, , 
2:31.0,M. Mulder makes 2-pt dunk from 2 ft (assist by D. Green),+2,47-49, , 
2:19.0, , ,47-52,+3,K. Towns makes 3-pt jump shot from 26 ft
2:06.0,M. Mulder misses 2-pt layup from 2 ft, ,47-52, , 
2:04.0, , ,47-52, ,Defensive rebound by R. Rubio
2:00.0, , ,47-54,+2,R. Rubio makes 2-pt layup from 2 ft
1:51.0,D. Green makes 2-pt layup from 3 ft,+2,49-54, , 
1:42.0, , ,49-54, ,K. Towns misses 2-pt layup from 3 ft
1:41.0,Defensive rebound by A. Wiggins, ,49-54, , 
1:41.0, , ,49-54, ,Technical foul by K. Towns
1:41.0,S. Curry makes technical free throw,+1,50-54, , 
1:32.0,Personal foul by A. Edwards (drawn by A. Wiggins), ,50-54, , 
1:32.0,A. Wiggins makes free throw 1 of 2,+1,51-54, , 
1:32.0, , ,51-54, ,J. McLaughlin enters the game for R. Rubio
1:32.0,A. Wiggins misses free throw 2 of 2, ,51-54, , 
1:29.0, , ,51-54, ,Defensive rebound by J. McDaniels
1:13.0, , ,51-54, ,Shooting foul by K. Looney (drawn by K. Towns)
1:13.0, , ,51-54, ,K. Towns misses free throw 1 of 2
1:13.0, , ,51-54, ,Offensive rebound by Team
1:13.0,J. Toscano-Anderson enters the game for K. Looney, ,51-54, , 
1:13.0, , ,51-55,+1,K. Towns makes free throw 2 of 2
0:59.0,S. Curry makes 3-pt jump shot from 26 ft,+3,54-55, , 
0:51.0, , ,54-55, ,Turnover by D. Russell (bad pass; steal by S. Curry)
0:43.0,S. Curry misses 2-pt layup from 3 ft, ,54-55, , 
0:41.0, , ,54-55, ,Defensive rebound by J. McDaniels
0:38.0, , ,54-58,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
0:29.0,Personal foul by J. McLaughlin (drawn by S. Curry), ,54-58, , 
0:29.0,S. Curry makes free throw 1 of 2,+1,55-58, , 
0:29.0,S. Curry makes free throw 2 of 2,+1,56-58, , 
0:19.0, , ,56-58, ,Turnover by J. McLaughlin (lost ball; steal by S. Curry)
0:16.0,S. Curry makes 2-pt layup from 2 ft,+2,58-58, , 
0:02.0, , ,58-60,+2,K. Towns makes 2-pt dunk from 2 ft (assist by D. Russell)
0:02.0, , ,58-60, ,Shooting foul by A. Wiggins (drawn by K. Towns)
0:02.0, , ,58-60, ,K. Towns misses free throw 1 of 1
0:02.0, , ,58-60, ,Offensive rebound by K. Towns
0:00.0, , ,58-60, ,K. Towns misses 2-pt layup from 3 ft (block by D. Green)
0:00.0, , ,58-60, ,Offensive rebound by Team
11:40.0,S. Curry misses 2-pt jump shot from 11 ft, ,58-60, , 
11:38.0, , ,58-60, ,Defensive rebound by K. Towns
11:22.0, , ,58-60, ,A. Edwards misses 2-pt jump shot from 21 ft
11:17.0,Defensive rebound by S. Curry, ,58-60, , 
11:14.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,58-60, , 
11:14.0, , ,58-60, ,Defensive rebound by K. Towns
10:51.0, , ,58-63,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by A. Edwards)
10:28.0,Turnover by K. Bazemore (lost ball; steal by J. McDaniels), ,58-63, , 
10:23.0, , ,58-66,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
10:10.0,Turnover by S. Curry (bad pass; steal by R. Rubio), ,58-66, , 
10:07.0, , ,58-68,+2,J. Okogie makes 2-pt layup from 2 ft (assist by R. Rubio)
10:07.0,Golden State full timeout, ,58-68, , 
9:58.0,Personal foul by A. Edwards (drawn by A. Wiggins), ,58-68, , 
9:51.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,61-68, , 
9:25.0, , ,61-68, ,K. Towns misses 2-pt jump shot from 15 ft
9:23.0,Defensive rebound by K. Bazemore, ,61-68, , 
9:09.0,S. Curry misses 2-pt layup from 3 ft, ,61-68, , 
9:09.0, , ,61-68, ,Defensive rebound by Team
9:09.0,Violation by Team (kicked ball), ,61-68, , 
8:54.0, , ,61-68, ,R. Rubio misses 3-pt jump shot from 23 ft
8:51.0, , ,61-68, ,Offensive rebound by J. McDaniels
8:46.0, , ,61-68, ,K. Towns misses 2-pt layup from 3 ft
8:43.0,Defensive rebound by K. Bazemore, ,61-68, , 
8:41.0,Turnover by K. Bazemore (lost ball; steal by R. Rubio), ,61-68, , 
8:38.0, , ,61-70,+2,K. Towns makes 2-pt dunk from 1 ft (assist by R. Rubio)
8:35.0,Technical foul by K. Bazemore, ,61-70, , 
8:35.0, , ,61-71,+1,R. Rubio makes technical free throw
8:16.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,64-71, , 
7:56.0, , ,64-74,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by A. Edwards)
7:38.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,64-74, , 
7:35.0, , ,64-74, ,Defensive rebound by K. Towns
7:30.0, , ,64-74, ,K. Towns misses 2-pt layup from 2 ft
7:29.0, , ,64-74, ,Offensive rebound by J. Okogie
7:29.0, , ,64-74, ,Shooting foul by S. Curry (drawn by J. Okogie)
7:29.0, , ,64-75,+1,J. Okogie makes free throw 1 of 2
7:29.0, , ,64-76,+1,J. Okogie makes free throw 2 of 2
7:15.0,S. Curry misses 3-pt jump shot from 26 ft, ,64-76, , 
7:13.0, , ,64-76, ,Defensive rebound by A. Edwards
7:07.0, , ,64-76, ,A. Edwards misses 2-pt layup from 2 ft
7:07.0,Defensive rebound by Team, ,64-76, , 
7:01.0,D. Green makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,66-76, , 
7:01.0, , ,66-76, ,Minnesota full timeout
7:01.0,J. Toscano-Anderson enters the game for K. Looney, ,66-76, , 
7:01.0, , ,66-76, ,D. Russell enters the game for A. Edwards
6:38.0, , ,66-79,+3,J. McDaniels makes 3-pt jump shot from 27 ft (assist by K. Towns)
6:17.0,S. Curry misses 3-pt jump shot from 25 ft, ,66-79, , 
6:14.0, , ,66-79, ,Defensive rebound by D. Russell
6:07.0, , ,66-79, ,D. Russell misses 3-pt jump shot from 26 ft (block by K. Bazemore)
6:05.0,Defensive rebound by K. Bazemore, ,66-79, , 
6:05.0,Shooting foul by J. McDaniels (drawn by K. Bazemore), ,66-79, , 
6:05.0,K. Bazemore makes free throw 1 of 2,+1,67-79, , 
6:05.0,M. Mulder enters the game for A. Wiggins, ,67-79, , 
6:05.0, , ,67-79, ,J. Hernangómez enters the game for R. Rubio
6:05.0,K. Bazemore makes free throw 2 of 2,+1,68-79, , 
5:53.0, , ,68-79, ,D. Russell misses 3-pt jump shot from 27 ft
5:50.0, , ,68-79, ,Offensive rebound by J. Hernangómez
5:48.0, , ,68-79, ,J. Hernangómez misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by Team, ,68-79, , 
5:32.0,K. Bazemore makes 3-pt jump shot from 22 ft (assist by D. Green),+3,71-79, , 
5:23.0, , ,71-79, ,Personal foul by S. Curry (drawn by D. Russell)
5:09.0, , ,71-79, ,D. Russell misses 2-pt jump shot from 17 ft
5:06.0, , ,71-79, ,Offensive rebound by Team
5:05.0, , ,71-79, ,Personal foul by D. Green (drawn by K. Towns)
4:59.0, , ,71-79, ,Turnover by K. Towns (bad pass)
4:50.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,73-79, , 
4:29.0, , ,73-79, ,J. McDaniels misses 3-pt jump shot from 26 ft
4:27.0, , ,73-79, ,Offensive rebound by J. Okogie
4:21.0, , ,73-81,+2,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell)
4:21.0, , ,73-81, ,Shooting foul by D. Green (drawn by K. Towns)
4:21.0,Golden State full timeout, ,73-81, , 
4:21.0,Instant Replay (Challenge: Stands), ,73-81, , 
4:21.0, , ,73-82,+1,K. Towns makes free throw 1 of 1
4:14.0,S. Curry misses 3-pt jump shot from 25 ft, ,73-82, , 
4:11.0, , ,73-82, ,Defensive rebound by J. Hernangómez
4:02.0, , ,73-82, ,Turnover by D. Russell (bad pass; steal by D. Green)
4:02.0,Personal foul by D. Russell (drawn by J. Toscano-Anderson), ,73-82, , 
3:54.0,M. Mulder makes 2-pt layup from 2 ft (assist by S. Curry),+2,75-82, , 
3:35.0, , ,75-84,+2,D. Russell makes 2-pt jump shot from 7 ft (assist by K. Towns)
3:15.0,S. Curry makes 3-pt jump shot from 24 ft (assist by M. Mulder),+3,78-84, , 
2:59.0, , ,78-84, ,D. Russell misses 2-pt jump shot from 13 ft
2:57.0,Defensive rebound by K. Bazemore, ,78-84, , 
2:45.0,Shooting foul by J. McDaniels (drawn by S. Curry), ,78-84, , 
2:45.0,S. Curry makes free throw 1 of 2,+1,79-84, , 
2:45.0, , ,79-84, ,N. Reid enters the game for J. Okogie
2:45.0, , ,79-84, ,J. Vanderbilt enters the game for K. Towns
2:45.0,S. Curry makes free throw 2 of 2,+1,80-84, , 
2:30.0, , ,80-84, ,Turnover by N. Reid (lost ball; steal by D. Green)
2:22.0,S. Curry makes 3-pt jump shot from 26 ft (assist by M. Mulder),+3,83-84, , 
2:12.0, , ,83-87,+3,N. Reid makes 3-pt jump shot from 27 ft (assist by D. Russell)
2:00.0,S. Curry makes 2-pt layup from 3 ft,+2,85-87, , 
1:41.0, , ,85-87, ,N. Reid misses 2-pt layup from 3 ft
1:38.0,Defensive rebound by J. Toscano-Anderson, ,85-87, , 
1:29.0,S. Curry makes 2-pt jump shot from 14 ft,+2,87-87, , 
1:20.0, , ,87-87, ,Shooting foul by D. Green (drawn by D. Russell)
1:20.0, , ,87-87, ,D. Russell misses free throw 1 of 2
1:20.0, , ,87-87, ,Offensive rebound by Team
1:20.0,K. Looney enters the game for D. Green, ,87-87, , 
1:20.0, , ,87-87, ,A. Edwards enters the game for J. McDaniels
1:20.0, , ,87-87, ,J. McLaughlin enters the game for J. Vanderbilt
1:20.0, , ,87-87, ,D. Russell misses free throw 2 of 2
1:17.0,Defensive rebound by K. Bazemore, ,87-87, , 
1:07.0,Turnover by M. Mulder (lost ball; steal by J. Hernangómez), ,87-87, , 
1:01.0, , ,87-89,+2,A. Edwards makes 2-pt layup from 2 ft
0:49.0,S. Curry makes 3-pt jump shot from 29 ft,+3,90-89, , 
0:49.0,Shooting foul by J. McLaughlin (drawn by S. Curry), ,90-89, , 
0:49.0,A. Wiggins enters the game for K. Bazemore, ,90-89, , 
0:49.0,S. Curry makes free throw 1 of 1,+1,91-89, , 
0:36.0, , ,91-89, ,Turnover by A. Edwards (bad pass; steal by J. Toscano-Anderson)
0:35.0,Personal take foul by D. Russell (drawn by J. Toscano-Anderson), ,91-89, , 
0:35.0,J. Toscano-Anderson misses free throw 1 of 2, ,91-89, , 
0:35.0,Offensive rebound by Team, ,91-89, , 
0:35.0,J. Toscano-Anderson misses free throw 2 of 2, ,91-89, , 
0:33.0, , ,91-89, ,Defensive rebound by A. Edwards
0:22.0, , ,91-89, ,J. Hernangómez misses 2-pt jump shot from 7 ft (block by A. Wiggins)
0:22.0,Defensive rebound by K. Looney, ,91-89, , 
0:00.0,S. Curry misses 3-pt jump shot from 28 ft, ,91-89, , 
0:00.0,Offensive rebound by Team, ,91-89, , 
11:44.0, , ,91-91,+2,A. Edwards makes 2-pt layup from 3 ft
11:26.0,K. Looney makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,93-91, , 
11:14.0, , ,93-93,+2,A. Edwards makes 2-pt dunk from 1 ft
10:54.0,A. Wiggins makes 2-pt jump shot from 7 ft (assist by K. Looney),+2,95-93, , 
10:34.0, , ,95-96,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by R. Rubio)
10:21.0,J. Poole makes 2-pt layup from 2 ft,+2,97-96, , 
10:04.0, , ,97-96, ,A. Edwards misses 2-pt jump shot from 12 ft
10:02.0,Defensive rebound by J. Toscano-Anderson, ,97-96, , 
9:55.0,J. Poole misses 2-pt layup from 1 ft, ,97-96, , 
9:51.0, , ,97-96, ,Defensive rebound by A. Edwards
9:35.0, , ,97-96, ,J. Hernangómez misses 2-pt layup from 4 ft
9:33.0,Defensive rebound by J. Toscano-Anderson, ,97-96, , 
9:17.0,M. Mulder misses 3-pt jump shot from 24 ft, ,97-96, , 
9:15.0, , ,97-96, ,Defensive rebound by J. Hernangómez
9:03.0, , ,97-99,+3,A. Edwards makes 3-pt jump shot from 27 ft (assist by R. Rubio)
8:41.0,A. Wiggins makes 2-pt layup from 1 ft,+2,99-99, , 
8:28.0, , ,99-99, ,A. Edwards misses 3-pt jump shot from 26 ft
8:24.0, , ,99-99, ,Offensive rebound by J. Vanderbilt
8:21.0, , ,99-101,+2,N. Reid makes 2-pt layup from 2 ft (assist by J. Vanderbilt)
8:20.0,Golden State full timeout, ,99-101, , 
8:20.0,K. Bazemore enters the game for M. Mulder, ,99-101, , 
8:08.0,J. Poole misses 3-pt jump shot from 25 ft, ,99-101, , 
8:05.0, , ,99-101, ,Defensive rebound by J. Vanderbilt
7:45.0, , ,99-104,+3,A. Edwards makes 3-pt jump shot from 26 ft
7:28.0,A. Wiggins misses 2-pt jump shot from 5 ft (block by A. Edwards), ,99-104, , 
7:26.0, , ,99-104, ,Defensive rebound by R. Rubio
7:05.0, , ,99-106,+2,A. Edwards makes 2-pt layup from 1 ft
