time,away_description,away_change,score,home_change,home_description
1:15.0, , ,20-25,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
1:03.0,Turnover by M. Brogdon (bad pass; steal by F. VanVleet), ,20-25, , 
0:52.0, , ,20-25, ,O. Anunoby misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by G. Hill, ,20-25, , 
0:44.0,M. Brogdon misses 2-pt jump shot from 14 ft, ,20-25, , 
0:40.0,Offensive rebound by G. Antetokounmpo, ,20-25, , 
0:35.0,Turnover by G. Hill (out of bounds lost ball), ,20-25, , 
0:30.0, , ,20-25, ,Offensive foul by D. Wright (drawn by E. İlyasova)
0:30.0, , ,20-25, ,Turnover by D. Wright (offensive foul)
0:19.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,22-25, , 
0:00.0, , ,22-25, ,O. Anunoby misses 3-pt jump shot from 26 ft
0:00.0, , ,22-25, ,Offensive rebound by Team
11:35.0,T. Snell makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,25-25, , 
11:10.0, , ,25-25, ,Turnover by P. Siakam (lost ball; steal by G. Antetokounmpo)
11:05.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,25-25, , 
11:01.0, , ,25-25, ,Defensive rebound by O. Anunoby
10:55.0, , ,25-27,+2,N. Powell makes 2-pt dunk at rim (assist by P. Siakam)
10:46.0,T. Snell makes 3-pt jump shot from 26 ft (assist by E. İlyasova),+3,28-27, , 
10:21.0, , ,28-27, ,D. Wright misses 2-pt jump shot from 5 ft
10:17.0,Defensive rebound by E. İlyasova, ,28-27, , 
10:14.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,30-27, , 
10:14.0,Shooting foul by O. Anunoby (drawn by G. Antetokounmpo), ,30-27, , 
10:14.0,G. Antetokounmpo makes free throw 1 of 1,+1,31-27, , 
9:53.0, , ,31-27, ,P. Siakam misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by M. Brogdon, ,31-27, , 
9:31.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,34-27, , 
9:11.0, , ,34-29,+2,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet)
9:04.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,36-29, , 
8:52.0, , ,36-31,+2,F. VanVleet makes 2-pt layup from 1 ft
8:47.0,Shooting foul by D. Wright (drawn by M. Brogdon), ,36-31, , 
8:47.0,M. Brogdon makes free throw 1 of 2,+1,37-31, , 
8:47.0,D. Wilson enters the game for E. İlyasova, ,37-31, , 
8:47.0, , ,37-31, ,S. Ibaka enters the game for O. Anunoby
8:47.0, , ,37-31, ,K. Lowry enters the game for D. Wright
8:47.0,M. Brogdon makes free throw 2 of 2,+1,38-31, , 
8:30.0, , ,38-31, ,Turnover by F. VanVleet (bad pass; steal by M. Brogdon)
8:20.0,M. Brogdon misses 2-pt layup from 1 ft, ,38-31, , 
8:18.0, , ,38-31, ,Defensive rebound by N. Powell
8:03.0, , ,38-31, ,F. VanVleet misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by T. Snell, ,38-31, , 
7:54.0,D. Wilson makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,41-31, , 
7:53.0, , ,41-31, ,Toronto full timeout
7:53.0, , ,41-31, ,K. Leonard enters the game for F. VanVleet
7:37.0, , ,41-31, ,K. Lowry misses 3-pt jump shot from 24 ft
7:33.0,Defensive rebound by D. Wilson, ,41-31, , 
7:17.0,T. Snell misses 2-pt jump shot from 7 ft, ,41-31, , 
7:14.0, , ,41-31, ,Defensive rebound by S. Ibaka
7:11.0, , ,41-33,+2,K. Lowry makes 2-pt jump shot from 3 ft
7:11.0, , ,41-33, ,Shooting foul by M. Brogdon (drawn by K. Lowry)
7:11.0,K. Middleton enters the game for M. Brogdon, ,41-33, , 
7:11.0, , ,41-33, ,P. McCaw enters the game for N. Powell
7:11.0, , ,41-33, ,D. Wright enters the game for P. Siakam
7:11.0, , ,41-34,+1,K. Lowry makes free throw 1 of 1
6:55.0,D. Wilson makes 2-pt jump shot from 19 ft (assist by T. Snell),+2,43-34, , 
6:36.0, , ,43-34, ,S. Ibaka misses 2-pt jump shot from 17 ft
6:35.0, , ,43-34, ,Offensive rebound by Team
6:35.0,G. Hill enters the game for G. Antetokounmpo, ,43-34, , 
6:35.0,B. Lopez enters the game for T. Snell, ,43-34, , 
6:25.0, , ,43-34, ,Shooting foul by K. Middleton (drawn by K. Leonard)
6:25.0, , ,43-35,+1,K. Leonard makes free throw 1 of 2
6:25.0, , ,43-36,+1,K. Leonard makes free throw 2 of 2
6:17.0,Offensive foul by D. Wilson (drawn by D. Wright), ,43-36, , 
6:17.0,Turnover by D. Wilson (offensive foul), ,43-36, , 
6:02.0, , ,43-38,+2,K. Leonard makes 2-pt jump shot from 11 ft
5:49.0,D. Wilson misses 3-pt jump shot from 28 ft, ,43-38, , 
5:44.0,Offensive rebound by K. Middleton, ,43-38, , 
5:41.0,D. Wilson misses 2-pt jump shot from 1 ft (block by S. Ibaka), ,43-38, , 
5:37.0, , ,43-38, ,Defensive rebound by P. McCaw
5:37.0, , ,43-38, ,Shooting foul by B. Lopez (drawn by P. McCaw)
5:37.0, , ,43-39,+1,P. McCaw makes free throw 1 of 2
5:37.0, , ,43-40,+1,P. McCaw makes free throw 2 of 2
5:29.0,Personal foul by P. McCaw (drawn by E. Bledsoe), ,43-40, , 
5:15.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,46-40, , 
5:01.0, , ,46-40, ,S. Ibaka misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by K. Middleton, ,46-40, , 
4:53.0,E. Bledsoe makes 3-pt jump shot from 29 ft,+3,49-40, , 
4:25.0, , ,49-40, ,P. McCaw misses 3-pt jump shot from 24 ft
4:22.0, , ,49-40, ,Offensive rebound by D. Wright
4:22.0,T. Snell enters the game for E. Bledsoe, ,49-40, , 
4:17.0, , ,49-40, ,Offensive foul by S. Ibaka (drawn by G. Hill)
4:17.0, , ,49-40, ,Turnover by S. Ibaka (offensive foul)
3:56.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,51-40, , 
3:42.0, , ,51-40, ,D. Wright misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by T. Snell, ,51-40, , 
3:27.0,Turnover by K. Middleton (lost ball; steal by D. Wright), ,51-40, , 
3:15.0, , ,51-42,+2,K. Leonard makes 2-pt jump shot from 13 ft
3:07.0,Milwaukee full timeout, ,51-42, , 
3:07.0,G. Antetokounmpo enters the game for D. Wilson, ,51-42, , 
3:07.0, , ,51-42, ,N. Powell enters the game for P. McCaw
3:07.0, , ,51-42, ,P. Siakam enters the game for D. Wright
2:55.0,Turnover by B. Lopez (palming), ,51-42, , 
2:44.0, , ,51-45,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam)
2:35.0,B. Lopez misses 3-pt jump shot from 29 ft, ,51-45, , 
2:34.0, , ,51-45, ,Defensive rebound by Team
2:15.0, , ,51-45, ,S. Ibaka misses 2-pt jump shot from 10 ft
2:13.0,Defensive rebound by G. Antetokounmpo, ,51-45, , 
2:13.0,Personal foul by K. Leonard (drawn by G. Antetokounmpo), ,51-45, , 
2:13.0,M. Brogdon enters the game for T. Snell, ,51-45, , 
1:55.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,54-45, , 
1:37.0, , ,54-45, ,K. Leonard misses 2-pt jump shot from 11 ft
1:34.0,Defensive rebound by G. Antetokounmpo, ,54-45, , 
1:33.0,Personal foul by N. Powell (drawn by G. Antetokounmpo), ,54-45, , 
1:33.0,G. Antetokounmpo makes free throw 1 of 2,+1,55-45, , 
1:33.0,T. Snell enters the game for K. Middleton, ,55-45, , 
1:33.0,G. Antetokounmpo misses free throw 2 of 2, ,55-45, , 
1:31.0, , ,55-45, ,Defensive rebound by S. Ibaka
1:13.0, , ,55-47,+2,K. Leonard makes 2-pt jump shot from 10 ft
1:05.0,B. Lopez misses 3-pt jump shot from 27 ft, ,55-47, , 
1:02.0, , ,55-47, ,Defensive rebound by Team
1:01.0,Loose ball foul by G. Antetokounmpo (drawn by N. Powell), ,55-47, , 
1:01.0,K. Middleton enters the game for G. Antetokounmpo, ,55-47, , 
0:48.0, , ,55-47, ,K. Lowry misses 2-pt layup from 3 ft
0:46.0,Defensive rebound by B. Lopez, ,55-47, , 
0:38.0,G. Hill misses 2-pt layup from 2 ft, ,55-47, , 
0:35.0, , ,55-47, ,Defensive rebound by K. Leonard
0:32.0, , ,55-47, ,K. Lowry misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by T. Snell, ,55-47, , 
0:14.0,Personal foul by K. Leonard (drawn by K. Middleton), ,55-47, , 
0:14.0,K. Middleton misses free throw 1 of 2, ,55-47, , 
0:14.0,Offensive rebound by Team, ,55-47, , 
0:14.0,D. Wilson enters the game for B. Lopez, ,55-47, , 
0:14.0,K. Middleton makes free throw 2 of 2,+1,56-47, , 
0:01.0, , ,56-47, ,K. Leonard misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by K. Middleton, ,56-47, , 
11:37.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,56-47, , 
11:34.0, , ,56-47, ,Defensive rebound by D. Green
11:30.0, , ,56-47, ,D. Green misses 3-pt jump shot from 28 ft
11:26.0,Defensive rebound by E. Bledsoe, ,56-47, , 
11:15.0,K. Middleton makes 2-pt jump shot from 9 ft (assist by E. Bledsoe),+2,58-47, , 
11:02.0, , ,58-47, ,Turnover by K. Lowry (bad pass; steal by K. Middleton)
10:59.0,K. Middleton makes 2-pt dunk from 1 ft,+2,60-47, , 
10:45.0, , ,60-47, ,K. Leonard misses 2-pt layup from 1 ft (block by B. Lopez)
10:44.0,Defensive rebound by E. Bledsoe, ,60-47, , 
10:44.0,Personal take foul by K. Lowry (drawn by E. Bledsoe), ,60-47, , 
10:30.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,63-47, , 
10:17.0, , ,63-47, ,Personal foul by M. Brogdon (drawn by D. Green)
10:10.0, , ,63-47, ,S. Ibaka misses 2-pt jump shot from 17 ft
10:07.0, , ,63-47, ,Offensive rebound by K. Leonard
10:07.0, , ,63-49,+2,K. Leonard makes 2-pt layup from 1 ft
10:07.0, , ,63-49, ,Shooting foul by G. Antetokounmpo (drawn by K. Leonard)
10:07.0, , ,63-49, ,K. Leonard misses free throw 1 of 1
10:05.0,Defensive rebound by G. Antetokounmpo, ,63-49, , 
9:51.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,65-49, , 
9:51.0, , ,65-49, ,Toronto full timeout
9:32.0, , ,65-52,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by S. Ibaka)
9:17.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,65-52, , 
9:14.0,Offensive rebound by E. Bledsoe, ,65-52, , 
9:11.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,67-52, , 
9:02.0, , ,67-52, ,S. Ibaka misses 2-pt jump shot from 20 ft
8:58.0,Defensive rebound by G. Antetokounmpo, ,67-52, , 
8:52.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,69-52, , 
8:37.0, , ,69-54,+2,P. Siakam makes 2-pt jump shot from 5 ft
8:24.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,69-54, , 
8:21.0, , ,69-54, ,Defensive rebound by D. Green
8:18.0, , ,69-54, ,Turnover by K. Lowry (bad pass; steal by G. Antetokounmpo)
8:16.0,Offensive foul by G. Antetokounmpo (drawn by K. Lowry), ,69-54, , 
8:16.0,Turnover by G. Antetokounmpo (offensive foul), ,69-54, , 
8:16.0,D. Wilson enters the game for G. Antetokounmpo, ,69-54, , 
7:54.0, , ,69-54, ,Turnover by K. Lowry (bad pass; steal by D. Wilson)
7:41.0,E. Bledsoe makes 2-pt jump shot from 15 ft,+2,71-54, , 
7:19.0, , ,71-54, ,D. Green misses 2-pt jump shot from 7 ft
7:15.0,Defensive rebound by M. Brogdon, ,71-54, , 
7:12.0,M. Brogdon misses 2-pt layup from 2 ft (block by D. Green), ,71-54, , 
7:12.0,Offensive rebound by Team, ,71-54, , 
7:04.0,B. Lopez makes 2-pt hook shot from 10 ft (assist by E. Bledsoe),+2,73-54, , 
6:51.0, , ,73-54, ,K. Leonard misses 2-pt layup from 1 ft
6:49.0,Defensive rebound by M. Brogdon, ,73-54, , 
6:47.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,76-54, , 
6:45.0, , ,76-54, ,Toronto full timeout
6:45.0,S. Brown enters the game for M. Brogdon, ,76-54, , 
6:45.0, , ,76-54, ,N. Powell enters the game for D. Green
6:45.0, , ,76-54, ,F. VanVleet enters the game for S. Ibaka
6:26.0, , ,76-54, ,Turnover by K. Leonard (lost ball; steal by K. Middleton)
6:18.0,E. Bledsoe misses 2-pt layup from 1 ft, ,76-54, , 
6:16.0,Offensive rebound by D. Wilson, ,76-54, , 
6:16.0,D. Wilson makes 2-pt dunk at rim,+2,78-54, , 
6:09.0, , ,78-54, ,Turnover by N. Powell (bad pass; steal by E. Bledsoe)
6:00.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,78-54, , 
5:57.0, , ,78-54, ,Defensive rebound by Team
5:48.0, , ,78-54, ,K. Lowry misses 2-pt layup from 1 ft
5:45.0,Defensive rebound by D. Wilson, ,78-54, , 
5:41.0,E. Bledsoe misses 2-pt layup from 1 ft, ,78-54, , 
5:38.0, , ,78-54, ,Defensive rebound by K. Leonard
5:34.0, , ,78-56,+2,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry)
5:34.0, , ,78-56, ,Shooting foul by B. Lopez (drawn by P. Siakam)
5:34.0,G. Hill enters the game for E. Bledsoe, ,78-56, , 
5:34.0, , ,78-57,+1,P. Siakam makes free throw 1 of 1
5:23.0,B. Lopez misses 3-pt jump shot from 25 ft, ,78-57, , 
5:19.0, , ,78-57, ,Defensive rebound by N. Powell
5:14.0, , ,78-57, ,P. Siakam misses 2-pt layup from 4 ft
5:12.0,Defensive rebound by D. Wilson, ,78-57, , 
4:50.0,Turnover by Team (shot clock), ,78-57, , 
4:45.0, , ,78-59,+2,P. Siakam makes 2-pt layup from 3 ft
4:45.0, , ,78-59, ,Shooting foul by B. Lopez (drawn by P. Siakam)
4:45.0, , ,78-59, ,P. Siakam misses free throw 1 of 1
4:43.0,Defensive rebound by B. Lopez, ,78-59, , 
4:30.0,B. Lopez misses 3-pt jump shot from 28 ft, ,78-59, , 
4:28.0, , ,78-59, ,Defensive rebound by K. Leonard
4:15.0, , ,78-59, ,Turnover by P. Siakam (bad pass; steal by D. Wilson)
4:14.0,Personal foul by N. Powell (drawn by G. Hill), ,78-59, , 
4:00.0,S. Brown misses 3-pt jump shot from 23 ft, ,78-59, , 
3:56.0, , ,78-59, ,Defensive rebound by N. Powell
3:53.0, , ,78-61,+2,N. Powell makes 2-pt layup from 1 ft
3:53.0,Violation by Team (def goaltending), ,78-61, , 
3:53.0,Milwaukee full timeout, ,78-61, , 
3:53.0,G. Antetokounmpo enters the game for S. Brown, ,78-61, , 
3:53.0,M. Brogdon enters the game for B. Lopez, ,78-61, , 
3:53.0,T. Snell enters the game for K. Middleton, ,78-61, , 
3:53.0, , ,78-61, ,S. Ibaka enters the game for P. Siakam
3:35.0,Shooting foul by N. Powell (drawn by M. Brogdon), ,78-61, , 
3:35.0,M. Brogdon makes free throw 1 of 2,+1,79-61, , 
3:35.0,M. Brogdon misses free throw 2 of 2, ,79-61, , 
3:32.0, , ,79-61, ,Defensive rebound by S. Ibaka
3:17.0, , ,79-64,+3,F. VanVleet makes 3-pt jump shot from 26 ft
3:02.0,D. Wilson misses 3-pt jump shot from 26 ft, ,79-64, , 
2:59.0, , ,79-64, ,Defensive rebound by K. Leonard
2:40.0, , ,79-67,+3,N. Powell makes 3-pt jump shot from 27 ft
2:16.0,G. Hill makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,82-67, , 
2:05.0, , ,82-67, ,Turnover by K. Lowry (bad pass; steal by G. Antetokounmpo)
1:54.0,D. Wilson makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,84-67, , 
1:54.0,Shooting foul by K. Lowry (drawn by D. Wilson), ,84-67, , 
1:54.0,S. Brown enters the game for G. Antetokounmpo, ,84-67, , 
1:54.0, , ,84-67, ,P. Siakam enters the game for K. Leonard
1:54.0, , ,84-67, ,D. Wright enters the game for K. Lowry
1:54.0,D. Wilson makes free throw 1 of 1,+1,85-67, , 
1:39.0, , ,85-67, ,F. VanVleet misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by S. Brown, ,85-67, , 
1:33.0,Turnover by S. Brown (bad pass; steal by S. Ibaka), ,85-67, , 
1:29.0, , ,85-69,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet)
1:15.0,Personal foul by F. VanVleet (drawn by G. Hill), ,85-69, , 
1:15.0,G. Hill makes free throw 1 of 2,+1,86-69, , 
1:15.0,G. Hill makes free throw 2 of 2,+1,87-69, , 
0:52.0, , ,87-72,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
0:44.0,M. Brogdon misses 2-pt layup from 1 ft, ,87-72, , 
0:42.0, , ,87-72, ,Defensive rebound by S. Ibaka
0:38.0, , ,87-74,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by N. Powell)
0:29.0,G. Hill misses 3-pt jump shot from 28 ft, ,87-74, , 
0:25.0, , ,87-74, ,Defensive rebound by N. Powell
0:13.0, , ,87-76,+2,D. Wright makes 2-pt dunk from 1 ft (assist by S. Ibaka)
0:00.0,D. Wilson misses 3-pt jump shot from 29 ft, ,87-76, , 
0:00.0,Offensive rebound by Team, ,87-76, , 
11:40.0, , ,87-78,+2,P. Siakam makes 2-pt jump shot from 7 ft
11:40.0, , ,87-78, ,Shooting foul by G. Antetokounmpo (drawn by P. Siakam)
11:40.0,B. Lopez enters the game for G. Antetokounmpo, ,87-78, , 
11:40.0, , ,87-79,+1,P. Siakam makes free throw 1 of 1
11:25.0,Turnover by T. Snell (lost ball; steal by P. Siakam), ,87-79, , 
11:20.0, , ,87-79, ,D. Wright misses 2-pt layup from 1 ft
11:19.0, , ,87-79, ,Offensive rebound by P. Siakam
11:19.0, , ,87-81,+2,P. Siakam makes 2-pt layup from 1 ft
11:19.0,Milwaukee full timeout, ,87-81, , 
11:19.0,K. Middleton enters the game for T. Snell, ,87-81, , 
11:04.0,Turnover by K. Middleton (bad pass; steal by N. Powell), ,87-81, , 
10:56.0, , ,87-81, ,P. Siakam misses 2-pt jump shot from 5 ft (block by D. Wilson)
10:56.0, , ,87-81, ,Offensive rebound by Team
10:47.0, , ,87-81, ,N. Powell misses 2-pt jump shot from 5 ft
10:44.0,Defensive rebound by M. Brogdon, ,87-81, , 
10:33.0,Personal foul by P. Siakam (drawn by B. Lopez), ,87-81, , 
10:27.0,K. Middleton makes 2-pt jump shot from 11 ft (assist by D. Wilson),+2,89-81, , 
10:10.0, , ,89-81, ,F. VanVleet misses 2-pt jump shot from 12 ft
10:09.0, , ,89-81, ,Offensive rebound by Team
10:09.0,Loose ball foul by B. Lopez (drawn by F. VanVleet), ,89-81, , 
9:58.0, , ,89-81, ,S. Ibaka misses 2-pt jump shot from 16 ft
9:53.0,Defensive rebound by D. Wilson, ,89-81, , 
9:45.0,B. Lopez misses 3-pt jump shot from 24 ft, ,89-81, , 
9:41.0, , ,89-81, ,Defensive rebound by F. VanVleet
9:27.0, , ,89-83,+2,P. Siakam makes 2-pt layup from 2 ft
9:08.0,Personal foul by P. Siakam (drawn by M. Brogdon), ,89-83, , 
8:56.0,Offensive foul by E. Bledsoe (drawn by D. Wright), ,89-83, , 
8:56.0,Turnover by E. Bledsoe (offensive foul), ,89-83, , 
8:38.0, , ,89-83, ,P. Siakam misses 2-pt layup from 4 ft
8:36.0,Defensive rebound by B. Lopez, ,89-83, , 
8:24.0,D. Wilson makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,92-83, , 
7:59.0, , ,92-83, ,N. Powell misses 2-pt jump shot from 10 ft
7:54.0,Defensive rebound by M. Brogdon, ,92-83, , 
7:45.0,M. Brogdon makes 2-pt layup from 1 ft (assist by K. Middleton),+2,94-83, , 
7:45.0, , ,94-83, ,Toronto full timeout
7:45.0,G. Hill enters the game for D. Wilson, ,94-83, , 
7:45.0, , ,94-83, ,D. Green enters the game for N. Powell
7:45.0, , ,94-83, ,K. Leonard enters the game for P. Siakam
7:45.0, , ,94-83, ,K. Lowry enters the game for D. Wright
7:27.0, , ,94-83, ,Turnover by D. Green (bad pass; steal by E. Bledsoe)
7:18.0,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,96-83, , 
