time,away_description,away_change,score,home_change,home_description
5:49.0,Offensive rebound by R. Lopez, ,19-15, , 
5:49.0,R. Lopez misses 2-pt layup at rim, ,19-15, , 
5:48.0, , ,19-15, ,Defensive rebound by D. Russell
5:36.0, , ,19-15, ,J. Allen misses 2-pt layup from 7 ft
5:33.0,Defensive rebound by R. Lopez, ,19-15, , 
5:24.0,O. Porter makes 3-pt jump shot from 26 ft,+3,22-15, , 
5:08.0, , ,22-17,+2,D. Russell makes 2-pt jump shot from 13 ft
4:52.0,R. Lopez makes 2-pt hook shot from 4 ft,+2,24-17, , 
4:43.0, , ,24-17, ,D. Russell misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by L. Markkanen, ,24-17, , 
4:22.0,L. Markkanen misses 2-pt jump shot from 13 ft, ,24-17, , 
4:19.0, , ,24-17, ,Defensive rebound by R. Kurucs
4:12.0, , ,24-17, ,D. Russell misses 2-pt jump shot from 8 ft
4:10.0, , ,24-17, ,Offensive rebound by J. Allen
4:09.0, , ,24-19,+2,J. Allen makes 2-pt dunk from 1 ft
4:08.0,Chicago full timeout, ,24-19, , 
4:08.0,R. Arcidiacono enters the game for K. Dunn, ,24-19, , 
4:08.0, , ,24-19, ,D. Carroll enters the game for T. Graham
4:08.0, , ,24-19, ,A. Crabbe enters the game for J. Harris
4:08.0, , ,24-19, ,R. Hollis-Jefferson enters the game for R. Kurucs
4:08.0, , ,24-19, ,S. Napier enters the game for D. Russell
3:49.0,R. Arcidiacono misses 3-pt jump shot from 22 ft, ,24-19, , 
3:47.0,Offensive rebound by Team, ,24-19, , 
3:47.0,W. Selden enters the game for R. Lopez, ,24-19, , 
3:47.0, , ,24-19, ,E. Davis enters the game for J. Allen
3:39.0,Z. LaVine misses 2-pt jump shot from 12 ft, ,24-19, , 
3:34.0, , ,24-19, ,Defensive rebound by E. Davis
3:22.0, , ,24-19, ,S. Napier misses 2-pt jump shot from 6 ft (block by L. Markkanen)
3:22.0, , ,24-19, ,Offensive rebound by Team
3:14.0, , ,24-22,+3,A. Crabbe makes 3-pt jump shot from 26 ft (assist by D. Carroll)
2:51.0,Shooting foul by E. Davis (drawn by L. Markkanen), ,24-22, , 
2:51.0,L. Markkanen makes free throw 1 of 2,+1,25-22, , 
2:51.0,L. Markkanen misses free throw 2 of 2, ,25-22, , 
2:47.0, , ,25-22, ,Defensive rebound by E. Davis
2:36.0, , ,25-25,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by E. Davis)
2:23.0,O. Porter makes 2-pt jump shot from 5 ft (assist by R. Arcidiacono),+2,27-25, , 
2:08.0, , ,27-25, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
2:06.0,Defensive rebound by R. Arcidiacono, ,27-25, , 
2:02.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by W. Selden),+2,29-25, , 
1:34.0, , ,29-25, ,S. Napier misses 2-pt layup from 1 ft (block by L. Markkanen)
1:33.0, , ,29-25, ,Offensive rebound by D. Carroll
1:33.0, , ,29-25, ,Turnover by Team (shot clock)
1:24.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,32-25, , 
1:07.0, , ,32-25, ,S. Napier misses 3-pt jump shot from 24 ft
1:05.0, , ,32-25, ,Offensive rebound by Team
1:05.0,Loose ball foul by L. Markkanen (drawn by E. Davis), ,32-25, , 
1:05.0,C. Felício enters the game for Z. LaVine, ,32-25, , 
1:05.0,T. Luwawu-Cabarrot enters the game for L. Markkanen, ,32-25, , 
1:05.0,Violation by Team (delay of game), ,32-25, , 
0:55.0, , ,32-27,+2,A. Crabbe makes 2-pt jump shot from 15 ft (assist by E. Davis)
0:34.0,C. Felício misses 2-pt jump shot from 17 ft, ,32-27, , 
0:30.0, , ,32-27, ,Defensive rebound by E. Davis
0:14.0, , ,32-27, ,R. Hollis-Jefferson misses 2-pt jump shot from 9 ft
0:11.0,Defensive rebound by O. Porter, ,32-27, , 
0:00.0,Turnover by O. Porter (bad pass; steal by A. Crabbe), ,32-27, , 
0:00.0, , ,32-27, ,A. Crabbe misses 3-pt jump shot from 42 ft
0:00.0, , ,32-27, ,Offensive rebound by Team
11:47.0, , ,32-27, ,D. Carroll misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by T. Luwawu-Cabarrot, ,32-27, , 
11:36.0,W. Selden makes 3-pt jump shot from 25 ft,+3,35-27, , 
11:11.0, , ,35-27, ,E. Davis misses 2-pt layup from 2 ft
11:08.0,Defensive rebound by R. Arcidiacono, ,35-27, , 
10:52.0,S. Harrison misses 2-pt jump shot from 6 ft, ,35-27, , 
10:52.0,Offensive rebound by Team, ,35-27, , 
10:47.0,C. Felício misses 2-pt layup from 2 ft, ,35-27, , 
10:45.0, , ,35-27, ,Defensive rebound by E. Davis
10:39.0, , ,35-27, ,Offensive foul by S. Napier (drawn by S. Harrison)
10:39.0, , ,35-27, ,Turnover by S. Napier (offensive foul)
10:39.0, , ,35-27, ,C. LeVert enters the game for R. Hollis-Jefferson
10:39.0, , ,35-27, ,D. Russell enters the game for S. Napier
10:22.0,Turnover by C. Felício (out of bounds lost ball), ,35-27, , 
10:06.0, , ,35-27, ,D. Carroll misses 2-pt jump shot from 13 ft
10:02.0,Defensive rebound by S. Harrison, ,35-27, , 
9:51.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by S. Harrison),+2,37-27, , 
9:35.0, , ,37-27, ,C. LeVert misses 2-pt layup from 1 ft
9:33.0,Defensive rebound by C. Felício, ,37-27, , 
9:26.0,Turnover by W. Selden (bad pass; steal by D. Russell), ,37-27, , 
9:20.0, , ,37-27, ,Turnover by D. Russell (bad pass; steal by S. Harrison)
9:05.0,S. Harrison misses 2-pt jump shot from 13 ft, ,37-27, , 
9:03.0,Offensive rebound by C. Felício, ,37-27, , 
8:59.0,Turnover by S. Harrison (lost ball; steal by C. LeVert), ,37-27, , 
8:54.0, , ,37-30,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by C. LeVert)
8:51.0,Chicago full timeout, ,37-30, , 
8:51.0, , ,37-30, ,T. Graham enters the game for A. Crabbe
8:31.0,W. Selden makes 3-pt jump shot from 25 ft (assist by S. Harrison),+3,40-30, , 
8:10.0, , ,40-30, ,C. LeVert misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by C. Felício, ,40-30, , 
7:55.0,S. Harrison misses 2-pt dunk from 1 ft, ,40-30, , 
7:55.0,Offensive rebound by Team, ,40-30, , 
7:55.0,Turnover by S. Harrison (off goaltending), ,40-30, , 
7:48.0, , ,40-30, ,Personal foul by T. Luwawu-Cabarrot (drawn by D. Carroll)
7:40.0, , ,40-30, ,D. Russell misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by R. Arcidiacono, ,40-30, , 
7:24.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 15 ft, ,40-30, , 
7:24.0, , ,40-30, ,Defensive rebound by D. Carroll
7:16.0, , ,40-30, ,Turnover by D. Carroll (step out of bounds)
7:16.0,K. Dunn enters the game for R. Arcidiacono, ,40-30, , 
7:16.0,Z. LaVine enters the game for S. Harrison, ,40-30, , 
7:16.0,L. Markkanen enters the game for T. Luwawu-Cabarrot, ,40-30, , 
6:53.0,Turnover by L. Markkanen (bad pass; steal by C. LeVert), ,40-30, , 
6:48.0, , ,40-32,+2,D. Carroll makes 2-pt layup from 2 ft (assist by C. LeVert)
6:38.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,40-32, , 
6:34.0, , ,40-32, ,Defensive rebound by E. Davis
6:25.0, , ,40-32, ,Shooting foul by K. Dunn (drawn by E. Davis)
6:25.0, , ,40-33,+1,E. Davis makes free throw 1 of 2
6:25.0, , ,40-33, ,J. Harris enters the game for D. Carroll
6:25.0, , ,40-34,+1,E. Davis makes free throw 2 of 2
6:15.0,Turnover by L. Markkanen (bad pass; steal by C. LeVert), ,40-34, , 
6:08.0, , ,40-34, ,Personal foul by C. Felício (drawn by D. Russell)
6:08.0,R. Lopez enters the game for C. Felício, ,40-34, , 
6:08.0, , ,40-34, ,J. Allen enters the game for E. Davis
6:04.0, , ,40-34, ,Personal foul by Z. LaVine (drawn by J. Allen)
5:53.0, , ,40-34, ,Personal foul by K. Dunn (drawn by D. Russell)
5:53.0, , ,40-35,+1,D. Russell makes free throw 1 of 2
5:53.0, , ,40-36,+1,D. Russell makes free throw 2 of 2
5:34.0,Personal foul by J. Allen (drawn by R. Lopez), ,40-36, , 
5:34.0,O. Porter enters the game for W. Selden, ,40-36, , 
5:25.0,K. Dunn misses 3-pt jump shot from 25 ft, ,40-36, , 
5:21.0, , ,40-36, ,Defensive rebound by C. LeVert
5:16.0, , ,40-38,+2,C. LeVert makes 2-pt jump shot from 12 ft
5:00.0,Z. LaVine makes 2-pt layup from 3 ft (assist by R. Lopez),+2,42-38, , 
5:00.0,Shooting foul by J. Allen (drawn by Z. LaVine), ,42-38, , 
5:00.0,Z. LaVine makes free throw 1 of 1,+1,43-38, , 
4:52.0, , ,43-38, ,Offensive foul by J. Harris (drawn by K. Dunn)
4:52.0, , ,43-38, ,Turnover by J. Harris (offensive foul)
4:52.0, , ,43-38, ,R. Hollis-Jefferson enters the game for J. Allen
4:44.0,Offensive foul by R. Lopez (drawn by T. Graham), ,43-38, , 
4:44.0,Turnover by R. Lopez (offensive foul), ,43-38, , 
4:37.0, , ,43-38, ,J. Harris misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by K. Dunn, ,43-38, , 
4:27.0,Turnover by K. Dunn (bad pass; steal by C. LeVert), ,43-38, , 
4:22.0, , ,43-40,+2,D. Russell makes 2-pt layup from 1 ft (assist by C. LeVert)
4:10.0,Personal foul by J. Harris (drawn by Z. LaVine), ,43-40, , 
4:10.0,R. Arcidiacono enters the game for K. Dunn, ,43-40, , 
4:10.0,W. Selden enters the game for R. Lopez, ,43-40, , 
4:10.0, , ,43-40, ,R. Kurucs enters the game for C. LeVert
4:02.0,Z. LaVine misses 2-pt layup from 1 ft, ,43-40, , 
4:00.0, , ,43-40, ,Defensive rebound by J. Harris
3:56.0, , ,43-42,+2,D. Russell makes 2-pt layup from 2 ft
3:56.0, , ,43-42, ,Shooting foul by L. Markkanen (drawn by D. Russell)
3:56.0, , ,43-43,+1,D. Russell makes free throw 1 of 1
3:42.0,W. Selden misses 2-pt jump shot from 7 ft, ,43-43, , 
3:38.0, , ,43-43, ,Defensive rebound by R. Hollis-Jefferson
3:32.0, , ,43-43, ,T. Graham misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by R. Arcidiacono, ,43-43, , 
3:17.0,O. Porter makes 2-pt jump shot from 11 ft (assist by R. Arcidiacono),+2,45-43, , 
3:15.0, , ,45-43, ,Brooklyn full timeout
3:15.0, , ,45-43, ,S. Napier enters the game for D. Russell
2:56.0, , ,45-43, ,Turnover by S. Napier (out of bounds lost ball)
2:45.0,L. Markkanen makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,47-43, , 
2:20.0, , ,47-43, ,T. Graham misses 3-pt jump shot from 22 ft
2:17.0,Defensive rebound by R. Arcidiacono, ,47-43, , 
2:10.0,R. Arcidiacono misses 2-pt layup from 1 ft, ,47-43, , 
2:08.0, , ,47-43, ,Defensive rebound by R. Hollis-Jefferson
2:03.0, , ,47-46,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
1:48.0,Shooting foul by T. Graham (drawn by Z. LaVine), ,47-46, , 
1:48.0,Z. LaVine makes free throw 1 of 2,+1,48-46, , 
1:48.0, , ,48-46, ,A. Crabbe enters the game for T. Graham
1:48.0,Z. LaVine makes free throw 2 of 2,+1,49-46, , 
1:25.0, , ,49-46, ,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft
1:23.0,Defensive rebound by L. Markkanen, ,49-46, , 
1:18.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,52-46, , 
1:03.0, , ,52-46, ,R. Kurucs misses 2-pt layup from 3 ft
1:01.0,Defensive rebound by L. Markkanen, ,52-46, , 
0:54.0,W. Selden makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,55-46, , 
0:36.0, , ,55-46, ,Shooting foul by W. Selden (drawn by J. Harris)
0:36.0, , ,55-47,+1,J. Harris makes free throw 1 of 2
0:36.0, , ,55-48,+1,J. Harris makes free throw 2 of 2
0:35.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,55-48, , 
0:26.0, , ,55-48, ,Defensive rebound by A. Crabbe
0:07.0, , ,55-48, ,R. Kurucs misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by O. Porter, ,55-48, , 
0:00.0,Z. LaVine misses 2-pt jump shot from 5 ft, ,55-48, , 
0:00.0,Offensive rebound by Team, ,55-48, , 
11:44.0, , ,55-48, ,D. Russell misses 2-pt layup from 6 ft
11:42.0,Defensive rebound by R. Lopez, ,55-48, , 
11:30.0,Z. LaVine makes 2-pt jump shot from 18 ft (assist by R. Lopez),+2,57-48, , 
11:20.0, , ,57-48, ,J. Harris misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by K. Dunn, ,57-48, , 
11:14.0,O. Porter makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,60-48, , 
11:12.0, , ,60-48, ,Brooklyn full timeout
10:59.0, , ,60-50,+2,J. Allen makes 2-pt dunk at rim (assist by J. Harris)
10:40.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,60-50, , 
10:35.0, , ,60-50, ,Defensive rebound by J. Allen
10:25.0, , ,60-53,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by D. Russell)
10:25.0, , ,60-53, ,D. Carroll enters the game for R. Kurucs
10:05.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by K. Dunn),+3,63-53, , 
9:54.0, , ,63-55,+2,D. Russell makes 2-pt jump shot from 5 ft
9:43.0,O. Porter makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,66-55, , 
9:32.0, , ,66-58,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:22.0,K. Dunn misses 2-pt layup from 6 ft (block by J. Allen), ,66-58, , 
9:22.0, , ,66-58, ,Defensive rebound by Team
9:10.0, , ,66-58, ,D. Russell misses 2-pt jump shot from 13 ft
9:08.0,Defensive rebound by K. Dunn, ,66-58, , 
8:57.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,68-58, , 
8:44.0, , ,68-58, ,Def 3 sec tech foul by Team
8:44.0, , ,68-59,+1,D. Russell makes technical free throw
8:41.0, , ,68-59, ,D. Russell misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by L. Markkanen, ,68-59, , 
8:33.0,K. Dunn misses 3-pt jump shot from 25 ft, ,68-59, , 
8:31.0, , ,68-59, ,Defensive rebound by Team
8:20.0, , ,68-59, ,J. Allen misses 2-pt hook shot from 3 ft
8:18.0,Defensive rebound by L. Markkanen, ,68-59, , 
8:12.0,L. Markkanen makes 2-pt jump shot from 4 ft,+2,70-59, , 
8:00.0, , ,70-59, ,D. Carroll misses 2-pt jump shot from 8 ft
7:57.0,Defensive rebound by L. Markkanen, ,70-59, , 
7:54.0,Turnover by L. Markkanen (bad pass; steal by D. Carroll), ,70-59, , 
7:50.0, , ,70-62,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Carroll)
7:48.0,Chicago full timeout, ,70-62, , 
7:29.0,L. Markkanen makes 2-pt jump shot from 5 ft (assist by K. Dunn),+2,72-62, , 
7:16.0, , ,72-62, ,T. Graham misses 3-pt jump shot from 24 ft
7:13.0, , ,72-62, ,Offensive rebound by J. Allen
7:04.0, , ,72-62, ,D. Russell misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by Z. LaVine, ,72-62, , 
6:50.0,R. Lopez makes 2-pt layup from 1 ft (assist by O. Porter),+2,74-62, , 
6:36.0, , ,74-62, ,Personal foul by L. Markkanen (drawn by D. Russell)
6:31.0, , ,74-62, ,Shooting foul by R. Lopez (drawn by J. Allen)
6:31.0, , ,74-63,+1,J. Allen makes free throw 1 of 2
6:31.0, , ,74-64,+1,J. Allen makes free throw 2 of 2
6:11.0,O. Porter misses 3-pt jump shot from 25 ft, ,74-64, , 
6:08.0, , ,74-64, ,Defensive rebound by J. Harris
6:02.0, , ,74-67,+3,D. Russell makes 3-pt jump shot from 24 ft
5:43.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,74-67, , 
5:38.0,Offensive rebound by R. Lopez, ,74-67, , 
5:38.0,R. Lopez makes 2-pt layup at rim,+2,76-67, , 
5:21.0, , ,76-69,+2,D. Russell makes 2-pt layup from 3 ft
5:10.0,Offensive foul by R. Lopez (drawn by J. Allen), ,76-69, , 
5:10.0,Turnover by R. Lopez (offensive foul), ,76-69, , 
5:10.0,C. Felício enters the game for R. Lopez, ,76-69, , 
5:10.0, , ,76-69, ,R. Hollis-Jefferson enters the game for T. Graham
4:55.0, , ,76-69, ,D. Carroll misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by K. Dunn, ,76-69, , 
4:40.0,O. Porter makes 2-pt jump shot from 10 ft (assist by K. Dunn),+2,78-69, , 
4:31.0, , ,78-72,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell)
4:17.0,L. Markkanen makes 2-pt layup from 2 ft (assist by K. Dunn),+2,80-72, , 
3:59.0, , ,80-74,+2,R. Hollis-Jefferson makes 2-pt jump shot from 4 ft (assist by J. Harris)
3:36.0,O. Porter misses 2-pt jump shot from 14 ft, ,80-74, , 
3:32.0,Offensive rebound by L. Markkanen, ,80-74, , 
3:32.0,L. Markkanen misses 2-pt layup at rim, ,80-74, , 
3:28.0,Offensive rebound by L. Markkanen, ,80-74, , 
3:28.0,L. Markkanen makes 2-pt layup at rim,+2,82-74, , 
3:19.0, , ,82-74, ,Turnover by D. Russell (bad pass; steal by Z. LaVine)
3:18.0,Turnover by Z. LaVine (out of bounds lost ball), ,82-74, , 
3:18.0, , ,82-74, ,A. Crabbe enters the game for J. Allen
3:18.0, , ,82-74, ,E. Davis enters the game for J. Harris
3:18.0, , ,82-74, ,S. Napier enters the game for D. Russell
3:08.0, , ,82-74, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
3:06.0,Defensive rebound by L. Markkanen, ,82-74, , 
2:54.0,C. Felício makes 2-pt jump shot from 9 ft (assist by K. Dunn),+2,84-74, , 
2:43.0, , ,84-76,+2,D. Carroll makes 2-pt dunk from 2 ft (assist by R. Hollis-Jefferson)
2:33.0,K. Dunn makes 3-pt jump shot from 25 ft,+3,87-76, , 
2:14.0, , ,87-76, ,Personal foul by K. Dunn (drawn by R. Hollis-Jefferson)
2:14.0,S. Harrison enters the game for Z. LaVine, ,87-76, , 
2:14.0,T. Luwawu-Cabarrot enters the game for O. Porter, ,87-76, , 
1:59.0, , ,87-76, ,Turnover by D. Carroll (lost ball; steal by T. Luwawu-Cabarrot)
1:50.0,K. Dunn makes 2-pt jump shot from 19 ft (assist by S. Harrison),+2,89-76, , 
1:32.0, , ,89-76, ,A. Crabbe misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by S. Harrison, ,89-76, , 
1:27.0,Shooting foul by S. Napier (drawn by C. Felício), ,89-76, , 
1:27.0,C. Felício makes free throw 1 of 2,+1,90-76, , 
1:27.0,W. Selden enters the game for L. Markkanen, ,90-76, , 
1:27.0,C. Felício misses free throw 2 of 2, ,90-76, , 
1:24.0, , ,90-76, ,Defensive rebound by R. Hollis-Jefferson
1:13.0, , ,90-76, ,A. Crabbe misses 2-pt jump shot from 7 ft
1:10.0, , ,90-78,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
1:10.0, , ,90-78, ,Offensive rebound by R. Hollis-Jefferson
0:57.0,Shooting foul by S. Napier (drawn by K. Dunn), ,90-78, , 
0:57.0,K. Dunn makes free throw 1 of 2,+1,91-78, , 
0:57.0,K. Dunn makes free throw 2 of 2,+1,92-78, , 
0:42.0, , ,92-80,+2,A. Crabbe makes 2-pt layup from 2 ft (assist by S. Napier)
0:29.0,W. Selden misses 2-pt jump shot from 10 ft, ,92-80, , 
0:26.0, , ,92-80, ,Defensive rebound by S. Napier
0:21.0, , ,92-80, ,D. Carroll misses 3-pt jump shot from 25 ft
0:18.0, , ,92-80, ,Offensive rebound by R. Hollis-Jefferson
0:05.0, , ,92-80, ,S. Napier misses 3-pt jump shot from 26 ft
0:05.0, , ,92-80, ,Offensive rebound by Team
0:05.0, , ,92-80, ,Turnover by Team (shot clock)
0:01.0,Shooting foul by E. Davis (drawn by K. Dunn), ,92-80, , 
0:01.0,K. Dunn misses free throw 1 of 2, ,92-80, , 
0:01.0,Offensive rebound by Team, ,92-80, , 
0:01.0,K. Dunn makes free throw 2 of 2,+1,93-80, , 
0:00.0, , ,93-80, ,S. Napier misses 3-pt jump shot from 43 ft
0:00.0, , ,93-80, ,Offensive rebound by Team
11:50.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,93-80, , 
11:46.0, , ,93-80, ,Defensive rebound by C. LeVert
11:39.0, , ,93-80, ,C. LeVert misses 2-pt layup from 3 ft (block by S. Harrison)
11:36.0, , ,93-80, ,Offensive rebound by R. Hollis-Jefferson
11:35.0, , ,93-80, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by C. Felício)
11:35.0,Defensive rebound by T. Luwawu-Cabarrot, ,93-80, , 
11:34.0,Personal foul by C. LeVert (drawn by T. Luwawu-Cabarrot), ,93-80, , 
11:22.0,Turnover by K. Dunn (bad pass; steal by D. Russell), ,93-80, , 
11:20.0, , ,93-80, ,Turnover by R. Hollis-Jefferson (bad pass)
11:11.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,93-80, , 
11:09.0, , ,93-80, ,Defensive rebound by Team
11:09.0,Loose ball foul by C. Felício (drawn by R. Hollis-Jefferson), ,93-80, , 
11:09.0,L. Markkanen enters the game for W. Selden, ,93-80, , 
11:01.0, , ,93-80, ,Personal foul by S. Harrison (drawn by R. Hollis-Jefferson)
11:01.0, , ,93-80, ,J. Allen enters the game for R. Hollis-Jefferson
10:56.0, , ,93-80, ,D. Russell misses 2-pt layup from 1 ft
10:54.0,Defensive rebound by L. Markkanen, ,93-80, , 
10:39.0,Personal foul by A. Crabbe (drawn by T. Luwawu-Cabarrot), ,93-80, , 
10:25.0,Turnover by Team (shot clock), ,93-80, , 
10:07.0, , ,93-80, ,D. Russell misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by T. Luwawu-Cabarrot, ,93-80, , 
9:57.0,Shooting foul by A. Crabbe (drawn by C. Felício), ,93-80, , 
9:57.0,R. Arcidiacono enters the game for K. Dunn, ,93-80, , 
9:57.0,Z. LaVine enters the game for S. Harrison, ,93-80, , 
9:57.0,C. Felício makes free throw 1 of 2,+1,94-80, , 
9:57.0,C. Felício makes free throw 2 of 2,+1,95-80, , 
9:44.0, , ,95-80, ,J. Allen misses 2-pt layup from 2 ft
9:42.0,Defensive rebound by C. Felício, ,95-80, , 
9:34.0,C. Felício misses 2-pt layup from 1 ft, ,95-80, , 
9:32.0, , ,95-80, ,Defensive rebound by J. Allen
9:23.0, , ,95-83,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:02.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by R. Arcidiacono),+3,98-83, , 
9:02.0,Shooting foul by A. Crabbe (drawn by T. Luwawu-Cabarrot), ,98-83, , 
9:02.0,W. Selden enters the game for C. Felício, ,98-83, , 
9:02.0, , ,98-83, ,J. Harris enters the game for D. Russell
9:02.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,99-83, , 
8:49.0, , ,99-86,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by C. LeVert)
8:35.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,102-86, , 
