time,away_description,away_change,score,home_change,home_description
0:30.0,Violation by Team (delay of game), ,25-25, , 
0:30.0, , ,25-26,+1,J. Embiid makes free throw 1 of 2
0:30.0,O. Okongwu enters the game for C. Capela, ,25-26, , 
0:30.0, , ,25-26, ,J. Embiid misses free throw 2 of 2
0:28.0,Defensive rebound by L. Williams, ,25-26, , 
0:17.0,T. Young misses 2-pt jump shot from 14 ft, ,25-26, , 
0:15.0, , ,25-26, ,Defensive rebound by J. Embiid
0:01.0, , ,25-28,+2,J. Embiid makes 2-pt layup from 4 ft (assist by T. Harris)
11:45.0,L. Williams misses 2-pt jump shot from 13 ft, ,25-28, , 
11:39.0, , ,25-28, ,Defensive rebound by J. Embiid
11:29.0, , ,25-28, ,Turnover by T. Maxey (bad pass; steal by L. Williams)
11:26.0,Shooting foul by T. Maxey (drawn by L. Williams), ,25-28, , 
11:26.0,L. Williams makes free throw 1 of 2,+1,26-28, , 
11:26.0,L. Williams makes free throw 2 of 2,+1,27-28, , 
11:03.0, , ,27-28, ,J. Embiid misses 2-pt jump shot from 11 ft
11:01.0,Defensive rebound by L. Williams, ,27-28, , 
10:50.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,27-28, , 
10:48.0, , ,27-28, ,Defensive rebound by T. Harris
10:44.0, , ,27-28, ,T. Harris misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by K. Huerter, ,27-28, , 
10:29.0,K. Huerter misses 2-pt jump shot from 5 ft, ,27-28, , 
10:27.0,Offensive rebound by O. Okongwu, ,27-28, , 
10:21.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,30-28, , 
9:57.0, , ,30-28, ,Personal foul by L. Williams (drawn by T. Maxey)
9:57.0, , ,30-28, ,S. Curry enters the game for T. Harris
9:57.0, , ,30-28, ,B. Simmons enters the game for T. Maxey
9:46.0, , ,30-28, ,S. Curry misses 2-pt jump shot from 7 ft
9:44.0,Defensive rebound by K. Huerter, ,30-28, , 
9:35.0,Turnover by D. Gallinari (lost ball; steal by J. Embiid), ,30-28, , 
9:32.0, , ,30-28, ,Turnover by J. Embiid (bad pass; steal by L. Williams)
9:28.0,D. Gallinari makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,33-28, , 
9:27.0, , ,33-28, ,Philadelphia full timeout
9:27.0, , ,33-28, ,T. Maxey enters the game for M. Thybulle
9:15.0, , ,33-28, ,Turnover by T. Maxey (bad pass)
9:15.0, , ,33-28, ,F. Korkmaz enters the game for T. Maxey
9:02.0,K. Huerter misses 2-pt jump shot from 21 ft, ,33-28, , 
8:59.0, , ,33-28, ,Defensive rebound by S. Curry
8:47.0, , ,33-30,+2,G. Hill makes 2-pt jump shot from 12 ft (assist by B. Simmons)
8:47.0, , ,33-30, ,Shooting foul by L. Williams (drawn by G. Hill)
8:47.0,B. Bogdanović enters the game for S. Hill, ,33-30, , 
8:47.0, , ,33-31,+1,G. Hill makes free throw 1 of 1
8:27.0,L. Williams misses 2-pt jump shot from 8 ft, ,33-31, , 
8:23.0, , ,33-31, ,Defensive rebound by J. Embiid
8:23.0, , ,33-31, ,Personal foul by K. Huerter (drawn by G. Hill)
8:23.0,J. Collins enters the game for K. Huerter, ,33-31, , 
8:23.0,T. Young enters the game for L. Williams, ,33-31, , 
8:15.0, , ,33-31, ,G. Hill misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by T. Young, ,33-31, , 
8:10.0,Personal foul by F. Korkmaz (drawn by D. Gallinari), ,33-31, , 
8:04.0,T. Young makes 3-pt jump shot from 28 ft (assist by B. Bogdanović),+3,36-31, , 
7:42.0, , ,36-31, ,Personal foul by J. Collins (drawn by S. Curry)
7:33.0, , ,36-33,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Curry)
7:18.0,T. Young misses 2-pt jump shot from 21 ft, ,36-33, , 
7:16.0, , ,36-33, ,Defensive rebound by F. Korkmaz
7:08.0, , ,36-33, ,Turnover by G. Hill (bad pass; steal by J. Collins)
7:03.0,Turnover by T. Young (lost ball; steal by S. Curry), ,36-33, , 
6:58.0, , ,36-33, ,Offensive foul by J. Embiid (drawn by J. Collins)
6:58.0, , ,36-33, ,Turnover by J. Embiid (offensive foul)
6:58.0,C. Capela enters the game for O. Okongwu, ,36-33, , 
6:58.0, , ,36-33, ,T. Harris enters the game for G. Hill
6:46.0,Personal foul by F. Korkmaz (drawn by D. Gallinari), ,36-33, , 
6:32.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,36-33, , 
6:27.0, , ,36-33, ,Defensive rebound by B. Simmons
6:24.0, , ,36-35,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
6:17.0,Technical foul by T. Young, ,36-35, , 
6:17.0,Atlanta full timeout, ,36-35, , 
6:17.0,K. Huerter enters the game for D. Gallinari, ,36-35, , 
6:17.0, , ,36-36,+1,T. Harris makes technical free throw
6:05.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,38-36, , 
5:50.0, , ,38-36, ,F. Korkmaz misses 3-pt jump shot from 23 ft
5:48.0,Defensive rebound by B. Bogdanović, ,38-36, , 
5:43.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,38-36, , 
5:39.0, , ,38-36, ,Defensive rebound by T. Harris
5:27.0, , ,38-36, ,Turnover by J. Embiid (lost ball; steal by C. Capela)
5:23.0,T. Young misses 3-pt jump shot from 27 ft, ,38-36, , 
5:20.0, , ,38-36, ,Defensive rebound by B. Simmons
5:14.0, , ,38-38,+2,S. Curry makes 2-pt jump shot from 12 ft (assist by B. Simmons)
5:00.0,Turnover by T. Young (bad pass), ,38-38, , 
5:00.0, , ,38-38, ,G. Hill enters the game for J. Embiid
5:00.0, , ,38-38, ,D. Howard enters the game for F. Korkmaz
4:45.0, , ,38-38, ,T. Harris misses 2-pt jump shot from 7 ft
4:42.0,Defensive rebound by T. Young, ,38-38, , 
4:41.0,Personal foul by D. Howard (drawn by T. Young), ,38-38, , 
4:41.0,O. Okongwu enters the game for C. Capela, ,38-38, , 
4:35.0,Personal foul by B. Simmons (drawn by T. Young), ,38-38, , 
4:35.0,T. Young makes free throw 1 of 2,+1,39-38, , 
4:35.0,T. Young makes free throw 2 of 2,+1,40-38, , 
4:17.0, , ,40-40,+2,S. Curry makes 2-pt jump shot from 10 ft (assist by B. Simmons)
4:03.0,T. Young misses 3-pt jump shot from 26 ft, ,40-40, , 
4:00.0, , ,40-40, ,Defensive rebound by G. Hill
3:38.0, , ,40-40, ,T. Harris misses 2-pt jump shot from 10 ft
3:36.0, , ,40-40, ,Offensive rebound by D. Howard
3:36.0, , ,40-40, ,D. Howard misses 2-pt layup at rim
3:34.0,Defensive rebound by K. Huerter, ,40-40, , 
3:17.0,J. Collins makes 2-pt jump shot from 11 ft (assist by B. Bogdanović),+2,42-40, , 
3:03.0, , ,42-40, ,Turnover by S. Curry (out of bounds lost ball)
2:46.0,T. Young misses 3-pt jump shot from 29 ft, ,42-40, , 
2:40.0, , ,42-40, ,Defensive rebound by S. Curry
2:36.0, , ,42-40, ,G. Hill misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by O. Okongwu, ,42-40, , 
2:32.0,Offensive foul by T. Young (drawn by S. Curry), ,42-40, , 
2:32.0,Turnover by T. Young (offensive foul), ,42-40, , 
2:32.0, , ,42-40, ,J. Embiid enters the game for D. Howard
2:19.0, , ,42-43,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons)
1:58.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by O. Okongwu),+3,45-43, , 
1:41.0, , ,45-43, ,S. Curry misses 3-pt jump shot from 28 ft
1:39.0,Defensive rebound by J. Collins, ,45-43, , 
1:30.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,45-43, , 
1:25.0, , ,45-43, ,Defensive rebound by B. Simmons
1:23.0, , ,45-43, ,Shooting foul by K. Huerter (drawn by S. Curry)
1:23.0, , ,45-44,+1,S. Curry makes free throw 1 of 2
1:23.0,D. Gallinari enters the game for B. Bogdanović, ,45-44, , 
1:23.0, , ,45-44, ,S. Curry misses free throw 2 of 2
1:20.0,Defensive rebound by J. Collins, ,45-44, , 
1:02.0,K. Huerter misses 2-pt jump shot from 10 ft, ,45-44, , 
1:02.0,Offensive rebound by J. Collins, ,45-44, , 
1:02.0,Personal foul by T. Harris (drawn by J. Collins), ,45-44, , 
1:02.0,J. Collins makes free throw 1 of 2,+1,46-44, , 
1:02.0,J. Collins makes free throw 2 of 2,+1,47-44, , 
0:52.0, , ,47-44, ,Personal foul by J. Collins (drawn by J. Embiid)
0:52.0, , ,47-45,+1,J. Embiid makes free throw 1 of 2
0:52.0,S. Hill enters the game for J. Collins, ,47-45, , 
0:52.0, , ,47-45, ,M. Thybulle enters the game for S. Curry
0:52.0, , ,47-46,+1,J. Embiid makes free throw 2 of 2
0:29.0,Shooting foul by B. Simmons (drawn by O. Okongwu), ,47-46, , 
0:29.0,O. Okongwu misses free throw 1 of 2, ,47-46, , 
0:29.0,Offensive rebound by Team, ,47-46, , 
0:29.0, , ,47-46, ,S. Curry enters the game for B. Simmons
0:29.0, , ,47-46, ,T. Maxey enters the game for M. Thybulle
0:29.0,O. Okongwu makes free throw 2 of 2,+1,48-46, , 
0:05.0, , ,48-46, ,J. Embiid misses 3-pt jump shot from 29 ft
0:04.0, , ,48-46, ,Offensive rebound by T. Harris
0:04.0, , ,48-46, ,Turnover by T. Harris (off goaltending)
0:04.0, , ,48-46, ,M. Thybulle enters the game for S. Curry
0:01.0,T. Young misses 3-pt jump shot from 30 ft, ,48-46, , 
0:01.0,Offensive rebound by Team, ,48-46, , 
11:48.0,K. Huerter misses 3-pt jump shot from 26 ft, ,48-46, , 
11:44.0, , ,48-46, ,Defensive rebound by B. Simmons
11:40.0, , ,48-49,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons)
11:25.0,C. Capela misses 2-pt layup from 1 ft (block by J. Embiid), ,48-49, , 
11:23.0, , ,48-49, ,Defensive rebound by T. Harris
11:19.0, , ,48-49, ,Shooting foul by T. Young (drawn by J. Embiid)
11:19.0, , ,48-50,+1,J. Embiid makes free throw 1 of 2
11:19.0, , ,48-51,+1,J. Embiid makes free throw 2 of 2
11:05.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,48-51, , 
11:01.0, , ,48-51, ,Defensive rebound by J. Embiid
10:58.0, , ,48-51, ,Offensive foul by B. Simmons (drawn by J. Collins)
10:58.0, , ,48-51, ,Turnover by B. Simmons (offensive foul)
10:47.0,K. Huerter makes 2-pt jump shot from 16 ft,+2,50-51, , 
10:47.0,Shooting foul by S. Curry (drawn by K. Huerter), ,50-51, , 
10:47.0,K. Huerter makes free throw 1 of 1,+1,51-51, , 
10:35.0, , ,51-51, ,Turnover by J. Embiid (traveling)
10:21.0,K. Huerter misses 2-pt jump shot from 12 ft (block by S. Curry), ,51-51, , 
10:19.0,Offensive rebound by K. Huerter, ,51-51, , 
10:19.0,Shooting foul by J. Embiid (drawn by C. Capela), ,51-51, , 
10:19.0,C. Capela makes free throw 1 of 2,+1,52-51, , 
10:19.0,C. Capela misses free throw 2 of 2, ,52-51, , 
10:17.0, , ,52-51, ,Defensive rebound by J. Embiid
10:03.0, , ,52-53,+2,T. Harris makes 2-pt layup from 2 ft
9:52.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,54-53, , 
9:27.0, , ,54-53, ,J. Embiid misses 2-pt jump shot from 8 ft
9:25.0,Defensive rebound by C. Capela, ,54-53, , 
9:08.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,56-53, , 
8:46.0, , ,56-53, ,B. Simmons misses 2-pt hook shot from 7 ft
8:44.0,Defensive rebound by C. Capela, ,56-53, , 
8:36.0,T. Young misses 2-pt jump shot from 20 ft, ,56-53, , 
8:33.0, , ,56-53, ,Defensive rebound by J. Embiid
8:27.0, , ,56-56,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons)
8:00.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,56-56, , 
7:57.0, , ,56-56, ,Defensive rebound by T. Harris
7:53.0, , ,56-56, ,F. Korkmaz misses 3-pt jump shot from 24 ft
7:50.0,Defensive rebound by J. Collins, ,56-56, , 
7:39.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,58-56, , 
7:21.0, , ,58-56, ,J. Embiid misses 2-pt jump shot from 15 ft
7:18.0,Defensive rebound by J. Collins, ,58-56, , 
7:04.0,Turnover by T. Young (bad pass; steal by T. Harris), ,58-56, , 
6:58.0, , ,58-58,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by B. Simmons)
6:38.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,60-58, , 
6:23.0, , ,60-60,+2,B. Simmons makes 2-pt dunk from 2 ft (assist by F. Korkmaz)
6:06.0,T. Young misses 3-pt jump shot from 26 ft, ,60-60, , 
6:01.0, , ,60-60, ,Defensive rebound by B. Simmons
5:58.0, , ,60-60, ,T. Harris misses 2-pt layup from 1 ft
5:58.0,Defensive rebound by C. Capela, ,60-60, , 
5:51.0,Atlanta full timeout, ,60-60, , 
5:51.0,D. Gallinari enters the game for B. Bogdanović, ,60-60, , 
5:51.0, , ,60-60, ,T. Maxey enters the game for F. Korkmaz
5:51.0, , ,60-60, ,M. Thybulle enters the game for B. Simmons
5:34.0,K. Huerter makes 2-pt jump shot from 17 ft (assist by D. Gallinari),+2,62-60, , 
5:06.0, , ,62-63,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by T. Maxey)
4:45.0,K. Huerter makes 2-pt jump shot from 16 ft,+2,64-63, , 
4:45.0,Shooting foul by S. Curry (drawn by K. Huerter), ,64-63, , 
4:45.0,K. Huerter misses free throw 1 of 1, ,64-63, , 
4:43.0, , ,64-63, ,Defensive rebound by T. Harris
4:26.0, , ,64-63, ,J. Embiid misses 2-pt jump shot from 12 ft
4:24.0, , ,64-63, ,Offensive rebound by Team
4:20.0, , ,64-63, ,Shooting foul by C. Capela (drawn by T. Harris)
4:20.0, , ,64-64,+1,T. Harris makes free throw 1 of 2
4:20.0,O. Okongwu enters the game for C. Capela, ,64-64, , 
4:20.0, , ,64-64, ,D. Howard enters the game for J. Embiid
4:20.0, , ,64-65,+1,T. Harris makes free throw 2 of 2
4:20.0, , ,64-65, ,G. Hill enters the game for S. Curry
4:05.0,Turnover by K. Huerter (bad pass; steal by T. Harris), ,64-65, , 
3:50.0, , ,64-65, ,Offensive foul by D. Howard (drawn by J. Collins)
3:50.0, , ,64-65, ,Turnover by D. Howard (offensive foul)
3:30.0,O. Okongwu misses 2-pt jump shot from 19 ft (block by D. Howard), ,64-65, , 
3:28.0, , ,64-65, ,Defensive rebound by M. Thybulle
3:27.0, , ,64-65, ,Personal take foul by T. Young (drawn by T. Maxey)
3:27.0,L. Williams enters the game for K. Huerter, ,64-65, , 
3:22.0, , ,64-65, ,T. Maxey misses 2-pt layup from 2 ft (block by J. Collins)
3:19.0, , ,64-65, ,Offensive rebound by M. Thybulle
3:08.0, , ,64-65, ,T. Harris misses 2-pt jump shot from 8 ft
3:06.0,Defensive rebound by D. Gallinari, ,64-65, , 
3:00.0,Instant Replay (Request: Ruling Stands), ,64-65, , 
3:00.0,Flagrant foul type 1 by D. Howard (drawn by J. Collins), ,64-65, , 
3:00.0,J. Collins makes flagrant free throw 1 of 2,+1,65-65, , 
3:00.0,J. Collins makes flagrant free throw 2 of 2,+1,66-65, , 
2:47.0,D. Gallinari makes 2-pt jump shot from 14 ft,+2,68-65, , 
2:21.0, , ,68-65, ,T. Harris misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by Team, ,68-65, , 
2:18.0, , ,68-65, ,Philadelphia full timeout
2:18.0, , ,68-65, ,J. Embiid enters the game for D. Howard
1:59.0,D. Gallinari makes 2-pt jump shot from 18 ft,+2,70-65, , 
1:36.0, , ,70-67,+2,M. Thybulle makes 2-pt layup from 8 ft (assist by T. Harris)
1:11.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,70-67, , 
1:09.0,Offensive rebound by J. Collins, ,70-67, , 
1:07.0,Turnover by J. Collins (bad pass; steal by M. Thybulle), ,70-67, , 
1:04.0, , ,70-69,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by T. Harris)
0:57.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,72-69, , 
0:41.0, , ,72-69, ,Turnover by J. Embiid (bad pass; steal by L. Williams)
0:38.0,L. Williams makes 2-pt dunk at rim,+2,74-69, , 
0:29.0, , ,74-69, ,T. Harris misses 3-pt jump shot from 28 ft
0:25.0,Defensive rebound by O. Okongwu, ,74-69, , 
0:11.0,T. Young makes 2-pt jump shot from 12 ft,+2,76-69, , 
0:05.0, , ,76-69, ,Shooting foul by O. Okongwu (drawn by T. Maxey)
0:05.0, , ,76-70,+1,T. Maxey makes free throw 1 of 2
0:05.0, , ,76-71,+1,T. Maxey makes free throw 2 of 2
0:03.0, , ,76-71, ,Violation by Team (kicked ball)
0:00.0,T. Young misses 2-pt jump shot from 19 ft, ,76-71, , 
0:00.0,Offensive rebound by Team, ,76-71, , 
11:50.0, , ,76-71, ,Personal foul by O. Okongwu (drawn by J. Embiid)
11:50.0,C. Capela enters the game for O. Okongwu, ,76-71, , 
11:43.0, , ,76-73,+2,J. Embiid makes 2-pt jump shot from 20 ft (assist by T. Harris)
11:24.0,C. Capela misses 2-pt layup from 2 ft, ,76-73, , 
11:21.0, , ,76-73, ,Defensive rebound by B. Simmons
11:20.0, , ,76-73, ,Turnover by B. Simmons (bad pass; steal by B. Bogdanović)
11:07.0,K. Huerter misses 2-pt jump shot from 20 ft, ,76-73, , 
11:02.0, , ,76-73, ,Defensive rebound by S. Milton
10:59.0, , ,76-73, ,S. Milton misses 3-pt jump shot from 28 ft
10:54.0,Defensive rebound by C. Capela, ,76-73, , 
10:48.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,76-73, , 
10:48.0, , ,76-73, ,Defensive rebound by J. Embiid
10:39.0, , ,76-76,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons)
10:37.0,Atlanta full timeout, ,76-76, , 
10:37.0,J. Collins enters the game for B. Bogdanović, ,76-76, , 
10:37.0,T. Young enters the game for L. Williams, ,76-76, , 
10:25.0,Shooting foul by S. Milton (drawn by K. Huerter), ,76-76, , 
10:25.0,K. Huerter misses free throw 1 of 2, ,76-76, , 
10:25.0,Offensive rebound by Team, ,76-76, , 
10:25.0,K. Huerter makes free throw 2 of 2,+1,77-76, , 
10:10.0, , ,77-78,+2,J. Embiid makes 2-pt jump shot from 16 ft
9:53.0,Turnover by T. Young (lost ball; steal by S. Milton), ,77-78, , 
9:53.0, , ,77-78, ,Personal take foul by K. Huerter (drawn by S. Milton)
9:53.0, , ,77-78, ,Instant Replay (Request: Ruling Stands)
9:43.0, , ,77-78, ,J. Embiid misses 2-pt jump shot from 10 ft
9:41.0, , ,77-78, ,Offensive rebound by M. Thybulle
9:41.0, , ,77-78, ,M. Thybulle misses 2-pt layup at rim
9:39.0,Defensive rebound by J. Collins, ,77-78, , 
9:28.0,T. Young misses 2-pt jump shot from 11 ft (block by M. Thybulle), ,77-78, , 
9:26.0, , ,77-78, ,Defensive rebound by T. Harris
9:21.0, , ,77-78, ,T. Harris misses 2-pt layup from 1 ft
9:19.0,Defensive rebound by D. Gallinari, ,77-78, , 
8:58.0,K. Huerter misses 2-pt jump shot from 18 ft, ,77-78, , 
8:57.0,Offensive rebound by J. Collins, ,77-78, , 
8:57.0,Personal foul by S. Milton (drawn by J. Collins), ,77-78, , 
8:52.0,K. Huerter misses 3-pt jump shot from 26 ft, ,77-78, , 
8:48.0, , ,77-78, ,Defensive rebound by T. Harris
8:39.0, , ,77-78, ,Offensive foul by J. Embiid (drawn by J. Collins)
8:39.0, , ,77-78, ,Turnover by J. Embiid (offensive foul)
8:31.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,77-78, , 
8:28.0, , ,77-78, ,Defensive rebound by M. Thybulle
8:14.0, , ,77-78, ,T. Harris misses 2-pt layup from 4 ft
