time,away_description,away_change,score,home_change,home_description
5:11.0,Defensive rebound by L. James, ,11-14, , 
5:08.0,L. James makes 2-pt layup from 1 ft,+2,13-14, , 
4:58.0, , ,13-14, ,Shooting foul by J. McGee (drawn by J. Holiday)
4:58.0, , ,13-14, ,J. Holiday misses free throw 1 of 2
4:58.0, , ,13-14, ,Offensive rebound by Team
4:58.0,D. Howard enters the game for K. Kuzma, ,13-14, , 
4:58.0,M. Morris enters the game for J. McGee, ,13-14, , 
4:58.0, , ,13-14, ,N. Melli enters the game for D. Favors
4:58.0, , ,13-15,+1,J. Holiday makes free throw 2 of 2
4:45.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,16-15, , 
4:22.0, , ,16-15, ,B. Ingram misses 3-pt jump shot from 23 ft
4:20.0, , ,16-15, ,Offensive rebound by Team
4:18.0, , ,16-15, ,B. Ingram misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by D. Howard, ,16-15, , 
4:05.0,L. James makes 2-pt layup from 3 ft,+2,18-15, , 
4:05.0,Shooting foul by J. Hart (drawn by L. James), ,18-15, , 
4:05.0,L. James makes free throw 1 of 1,+1,19-15, , 
3:49.0, , ,19-15, ,B. Ingram misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by D. Howard, ,19-15, , 
3:41.0,D. Howard misses 2-pt dunk from 1 ft, ,19-15, , 
3:38.0, , ,19-15, ,Defensive rebound by L. Ball
3:34.0, , ,19-17,+2,L. Ball makes 2-pt layup from 2 ft
3:30.0,D. Howard makes 2-pt dunk at rim (assist by A. Bradley),+2,21-17, , 
3:10.0, , ,21-17, ,Shooting foul by M. Morris (drawn by B. Ingram)
3:10.0, , ,21-18,+1,B. Ingram makes free throw 1 of 2
3:10.0,R. Rondo enters the game for L. James, ,21-18, , 
3:10.0, , ,21-18, ,E. Moore enters the game for L. Ball
3:10.0, , ,21-19,+1,B. Ingram makes free throw 2 of 2
3:00.0,Turnover by R. Rondo (bad pass; steal by N. Melli), ,21-19, , 
2:49.0, , ,21-21,+2,E. Moore makes 2-pt layup from 2 ft (assist by J. Hart)
2:39.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,21-21, , 
2:36.0, , ,21-21, ,Defensive rebound by E. Moore
2:31.0, , ,21-24,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by E. Moore)
2:31.0,LA Lakers full timeout, ,21-24, , 
2:31.0,Q. Cook enters the game for A. Bradley, ,21-24, , 
2:14.0,D. Howard makes 2-pt dunk from 1 ft (assist by M. Morris),+2,23-24, , 
1:58.0, , ,23-24, ,N. Melli misses 3-pt jump shot from 24 ft
1:58.0,Defensive rebound by M. Morris, ,23-24, , 
1:49.0,R. Rondo misses 2-pt layup from 1 ft, ,23-24, , 
1:45.0,Offensive rebound by D. Howard, ,23-24, , 
1:45.0,D. Howard makes 2-pt dunk at rim,+2,25-24, , 
1:44.0, , ,25-26,+2,B. Ingram makes 2-pt layup from 2 ft
1:44.0, , ,25-26, ,Shooting foul by M. Morris (drawn by B. Ingram)
1:44.0,K. Kuzma enters the game for M. Morris, ,25-26, , 
1:44.0, , ,25-27,+1,B. Ingram makes free throw 1 of 1
1:22.0,R. Rondo misses 3-pt jump shot from 23 ft, ,25-27, , 
1:19.0, , ,25-27, ,Defensive rebound by N. Melli
1:08.0, , ,25-29,+2,B. Ingram makes 2-pt layup from 3 ft
0:49.0,K. Kuzma makes 2-pt jump shot from 13 ft,+2,27-29, , 
0:43.0, , ,27-31,+2,B. Ingram makes 2-pt layup from 2 ft
0:33.0,R. Rondo makes 2-pt jump shot from 18 ft,+2,29-31, , 
0:16.0, , ,29-31, ,N. Melli misses 3-pt jump shot from 26 ft
0:13.0, , ,29-31, ,Offensive rebound by J. Hart
0:01.0, , ,29-31, ,E. Moore misses 2-pt jump shot from 17 ft
0:01.0, , ,29-31, ,Offensive rebound by J. Hart
0:00.0, , ,29-33,+2,J. Hart makes 2-pt layup from 1 ft
0:00.0, , ,29-33, ,Instant Replay (Request: Stands)
11:44.0, , ,29-35,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Hart)
11:19.0,K. Kuzma misses 2-pt jump shot from 4 ft (block by N. Melli), ,29-35, , 
11:15.0, , ,29-35, ,Defensive rebound by N. Melli
11:14.0, , ,29-35, ,J. Hart misses 3-pt jump shot from 27 ft
11:14.0,Defensive rebound by Team, ,29-35, , 
11:00.0,R. Rondo makes 2-pt layup from 1 ft,+2,31-35, , 
10:54.0, , ,31-35, ,N. Melli misses 3-pt jump shot from 28 ft
10:50.0,Defensive rebound by L. James, ,31-35, , 
10:41.0,L. James makes 2-pt layup from 2 ft,+2,33-35, , 
10:30.0, , ,33-35, ,Turnover by Z. Williamson (lost ball; steal by K. Caldwell-Pope)
10:17.0,Offensive foul by D. Howard (drawn by N. Melli), ,33-35, , 
10:17.0,Turnover by D. Howard (offensive foul), ,33-35, , 
10:17.0,Violation by Team (delay of game), ,33-35, , 
9:51.0, , ,33-37,+2,J. Hart makes 2-pt layup from 1 ft
9:24.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James),+3,36-37, , 
9:24.0,Q. Cook enters the game for R. Rondo, ,36-37, , 
9:09.0, , ,36-39,+2,L. Ball makes 2-pt layup from 2 ft (assist by E. Moore)
8:41.0,K. Kuzma makes 2-pt jump shot from 6 ft,+2,38-39, , 
8:41.0,Shooting foul by Z. Williamson (drawn by K. Kuzma), ,38-39, , 
8:41.0,K. Kuzma misses free throw 1 of 1, ,38-39, , 
8:38.0, , ,38-39, ,Defensive rebound by Z. Williamson
8:34.0, , ,38-39, ,Turnover by J. Hart (lost ball; steal by K. Kuzma)
8:28.0,D. Howard misses 2-pt layup from 2 ft, ,38-39, , 
8:25.0, , ,38-39, ,Defensive rebound by E. Moore
8:23.0, , ,38-39, ,Shooting foul by Q. Cook (drawn by N. Melli)
8:23.0, , ,38-39, ,N. Melli misses free throw 1 of 2
8:23.0, , ,38-39, ,Offensive rebound by Team
8:23.0, , ,38-40,+1,N. Melli makes free throw 2 of 2
8:11.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,38-40, , 
8:07.0, , ,38-40, ,Defensive rebound by J. Hart
8:01.0, , ,38-40, ,Turnover by L. Ball (bad pass)
7:51.0,L. James makes 2-pt layup from 3 ft,+2,40-40, , 
7:45.0, , ,40-42,+2,L. Ball makes 2-pt layup from 2 ft
7:31.0,Q. Cook makes 3-pt jump shot from 25 ft (assist by L. James),+3,43-42, , 
7:16.0, , ,43-44,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
6:52.0,L. James makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,45-44, , 
6:41.0, , ,45-44, ,Z. Williamson misses 2-pt layup from 3 ft (block by D. Howard)
6:41.0, , ,45-44, ,Offensive rebound by Team
6:41.0, , ,45-44, ,New Orleans full timeout
6:41.0,D. Green enters the game for D. Howard, ,45-44, , 
6:41.0,M. Morris enters the game for L. James, ,45-44, , 
6:41.0, , ,45-44, ,D. Favors enters the game for J. Hart
6:41.0, , ,45-44, ,J. Holiday enters the game for N. Melli
6:41.0, , ,45-44, ,B. Ingram enters the game for E. Moore
6:30.0, , ,45-44, ,L. Ball misses 3-pt jump shot from 26 ft
6:27.0, , ,45-44, ,Offensive rebound by J. Holiday
6:24.0, , ,45-44, ,B. Ingram misses 2-pt layup from 2 ft
6:23.0, , ,45-44, ,Offensive rebound by D. Favors
6:22.0, , ,45-44, ,D. Favors misses 2-pt layup from 1 ft
6:21.0, , ,45-44, ,Offensive rebound by D. Favors
6:19.0, , ,45-46,+2,D. Favors makes 2-pt layup from 1 ft
6:03.0,K. Kuzma misses 2-pt hook shot from 6 ft, ,45-46, , 
6:00.0, , ,45-46, ,Defensive rebound by B. Ingram
5:55.0, , ,45-48,+2,J. Holiday makes 2-pt layup from 1 ft (assist by B. Ingram)
5:44.0,Q. Cook misses 2-pt jump shot from 13 ft, ,45-48, , 
5:41.0, , ,45-48, ,Defensive rebound by B. Ingram
5:30.0, , ,45-50,+2,L. Ball makes 2-pt layup from 2 ft (assist by J. Holiday)
5:29.0,LA Lakers full timeout, ,45-50, , 
5:29.0,J. McGee enters the game for Q. Cook, ,45-50, , 
5:29.0,R. Rondo enters the game for K. Kuzma, ,45-50, , 
5:29.0, , ,45-50, ,F. Jackson enters the game for Z. Williamson
5:12.0,M. Morris makes 2-pt jump shot from 6 ft,+2,47-50, , 
4:53.0, , ,47-50, ,F. Jackson misses 2-pt layup from 2 ft (block by J. McGee)
4:53.0, , ,47-50, ,Offensive rebound by F. Jackson
4:50.0, , ,47-50, ,F. Jackson misses 2-pt jump shot from 5 ft
4:49.0,Defensive rebound by J. McGee, ,47-50, , 
4:44.0,M. Morris misses 3-pt jump shot from 24 ft, ,47-50, , 
4:41.0, , ,47-50, ,Defensive rebound by D. Favors
4:33.0, , ,47-50, ,L. Ball misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by D. Green, ,47-50, , 
4:19.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,49-50, , 
4:12.0, , ,49-52,+2,L. Ball makes 2-pt layup from 2 ft
3:53.0,D. Green misses 2-pt layup from 1 ft, ,49-52, , 
3:51.0,Offensive rebound by Team, ,49-52, , 
3:51.0,A. Bradley enters the game for K. Caldwell-Pope, ,49-52, , 
3:51.0, , ,49-52, ,Z. Williamson enters the game for L. Ball
3:49.0,D. Green misses 3-pt jump shot from 23 ft, ,49-52, , 
3:45.0, , ,49-52, ,Defensive rebound by D. Favors
3:41.0, , ,49-52, ,J. Holiday misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by J. McGee, ,49-52, , 
3:28.0,M. Morris makes 2-pt dunk from 1 ft,+2,51-52, , 
3:11.0, , ,51-52, ,B. Ingram misses 2-pt layup from 2 ft (block by J. McGee)
3:09.0,Defensive rebound by R. Rondo, ,51-52, , 
3:07.0,D. Green makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,54-52, , 
2:59.0, , ,54-54,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Holiday)
2:44.0,Turnover by R. Rondo (bad pass; steal by D. Favors), ,54-54, , 
2:40.0, , ,54-54, ,Turnover by F. Jackson (bad pass)
2:40.0,L. James enters the game for R. Rondo, ,54-54, , 
2:26.0,M. Morris misses 2-pt jump shot from 11 ft, ,54-54, , 
2:23.0, , ,54-54, ,Defensive rebound by Z. Williamson
2:18.0, , ,54-56,+2,D. Favors makes 2-pt layup from 3 ft (assist by J. Holiday)
2:10.0,L. James makes 2-pt layup from 2 ft,+2,56-56, , 
1:57.0, , ,56-56, ,Shooting foul by M. Morris (drawn by Z. Williamson)
1:57.0, , ,56-57,+1,Z. Williamson makes free throw 1 of 2
1:57.0,K. Kuzma enters the game for M. Morris, ,56-57, , 
1:57.0, , ,56-58,+1,Z. Williamson makes free throw 2 of 2
1:44.0,J. McGee misses 2-pt layup from 4 ft (block by D. Favors), ,56-58, , 
1:41.0, , ,56-58, ,Defensive rebound by D. Favors
1:38.0, , ,56-58, ,B. Ingram misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by L. James, ,56-58, , 
1:31.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,58-58, , 
1:14.0, , ,58-58, ,Turnover by J. Holiday (lost ball; steal by L. James)
1:10.0,D. Green misses 3-pt jump shot from 24 ft, ,58-58, , 
1:07.0, , ,58-58, ,Defensive rebound by Z. Williamson
1:07.0, , ,58-58, ,Personal foul by L. James (drawn by Z. Williamson)
1:07.0, , ,58-58, ,Z. Williamson misses free throw 1 of 2
1:07.0, , ,58-58, ,Offensive rebound by Team
1:07.0,K. Caldwell-Pope enters the game for D. Green, ,58-58, , 
1:07.0,D. Howard enters the game for J. McGee, ,58-58, , 
1:07.0, , ,58-59,+1,Z. Williamson makes free throw 2 of 2
0:58.0,Personal foul by B. Ingram (drawn by D. Howard), ,58-59, , 
0:45.0,K. Caldwell-Pope misses 2-pt jump shot from 19 ft, ,58-59, , 
0:41.0, , ,58-59, ,Defensive rebound by F. Jackson
0:36.0, , ,58-61,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by F. Jackson)
0:33.0,L. James makes 3-pt jump shot from 34 ft,+3,61-61, , 
0:22.0, , ,61-61, ,Turnover by Z. Williamson (bad pass; steal by K. Caldwell-Pope)
0:19.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,63-61, , 
0:00.0, , ,63-61, ,B. Ingram misses 2-pt jump shot from 9 ft
0:00.0, , ,63-61, ,Offensive rebound by Team
0:00.0, , ,63-61, ,Instant Replay (Request: Ruling Stands)
11:39.0, , ,63-61, ,J. Holiday misses 3-pt jump shot from 23 ft
11:35.0,Defensive rebound by K. Kuzma, ,63-61, , 
11:30.0,D. Green makes 3-pt jump shot from 24 ft (assist by L. James),+3,66-61, , 
11:20.0, , ,66-63,+2,B. Ingram makes 2-pt jump shot from 14 ft (assist by L. Ball)
11:20.0, , ,66-63, ,Shooting foul by K. Kuzma (drawn by B. Ingram)
11:20.0, , ,66-64,+1,B. Ingram makes free throw 1 of 1
11:07.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,66-64, , 
11:04.0, , ,66-64, ,Defensive rebound by D. Favors
10:57.0, , ,66-64, ,Turnover by Z. Williamson (out of bounds lost ball)
10:41.0,D. Green makes 2-pt layup from 1 ft (assist by L. James),+2,68-64, , 
10:27.0, , ,68-64, ,L. Ball misses 2-pt layup from 2 ft (block by J. McGee)
10:23.0,Defensive rebound by L. James, ,68-64, , 
10:19.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),+2,70-64, , 
10:19.0, , ,70-64, ,Violation by Team (def goaltending)
10:07.0, , ,70-64, ,Offensive foul by Z. Williamson (drawn by K. Kuzma)
10:07.0, , ,70-64, ,Turnover by Z. Williamson (offensive foul)
9:54.0,Turnover by L. James (bad pass; steal by L. Ball), ,70-64, , 
9:46.0, , ,70-64, ,J. Holiday misses 2-pt layup from 3 ft (block by J. McGee)
9:42.0, , ,70-64, ,Offensive rebound by D. Favors
9:42.0, , ,70-66,+2,D. Favors makes 2-pt layup at rim
9:26.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,70-66, , 
9:22.0,Offensive rebound by J. McGee, ,70-66, , 
9:22.0,J. McGee makes 2-pt layup from 1 ft,+2,72-66, , 
9:18.0, , ,72-66, ,Offensive foul by B. Ingram (drawn by L. James)
9:18.0, , ,72-66, ,Turnover by B. Ingram (offensive foul)
9:07.0,Shooting foul by D. Favors (drawn by K. Kuzma), ,72-66, , 
9:07.0,K. Kuzma makes free throw 1 of 2,+1,73-66, , 
9:07.0,K. Kuzma makes free throw 2 of 2,+1,74-66, , 
8:51.0, , ,74-66, ,B. Ingram misses 3-pt jump shot from 25 ft
8:49.0, , ,74-66, ,Offensive rebound by D. Favors
8:43.0, , ,74-68,+2,Z. Williamson makes 2-pt dunk at rim (assist by L. Ball)
8:32.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,74-68, , 
8:30.0, , ,74-68, ,Defensive rebound by Z. Williamson
8:22.0, , ,74-68, ,B. Ingram misses 2-pt layup from 2 ft (block by J. McGee)
8:19.0,Defensive rebound by L. James, ,74-68, , 
8:17.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James),+3,77-68, , 
8:16.0, , ,77-68, ,New Orleans full timeout
8:02.0, , ,77-68, ,Personal foul by A. Bradley (drawn by B. Ingram)
7:54.0, , ,77-68, ,Personal foul by L. James (drawn by D. Favors)
7:46.0, , ,77-68, ,Shooting foul by K. Kuzma (drawn by Z. Williamson)
7:46.0, , ,77-69,+1,Z. Williamson makes free throw 1 of 2
7:46.0, , ,77-70,+1,Z. Williamson makes free throw 2 of 2
7:26.0,Turnover by L. James (bad pass), ,77-70, , 
7:12.0, , ,77-72,+2,Z. Williamson makes 2-pt layup from 1 ft
6:54.0,K. Kuzma misses 2-pt hook shot from 8 ft, ,77-72, , 
6:52.0, , ,77-72, ,Defensive rebound by L. Ball
6:47.0, , ,77-72, ,Turnover by J. Holiday (out of bounds lost ball)
6:36.0,Turnover by L. James (bad pass; steal by L. Ball), ,77-72, , 
6:29.0, , ,77-74,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday)
6:29.0,LA Lakers full timeout, ,77-74, , 
6:17.0,L. James misses 2-pt jump shot from 20 ft, ,77-74, , 
6:14.0, , ,77-74, ,Defensive rebound by J. Holiday
6:00.0, , ,77-77,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
5:52.0,A. Bradley makes 3-pt jump shot from 27 ft (assist by L. James),+3,80-77, , 
5:26.0, , ,80-80,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
5:16.0, , ,80-80, ,Violation by Team (kicked ball)
5:16.0,K. Caldwell-Pope enters the game for D. Green, ,80-80, , 
5:16.0, , ,80-80, ,J. Hart enters the game for Z. Williamson
5:14.0,Turnover by K. Caldwell-Pope (bad pass; steal by B. Ingram), ,80-80, , 
5:09.0, , ,80-80, ,B. Ingram misses 2-pt layup from 5 ft
5:07.0,Defensive rebound by K. Kuzma, ,80-80, , 
5:00.0,K. Caldwell-Pope makes 2-pt jump shot from 12 ft (assist by K. Kuzma),+2,82-80, , 
4:54.0, , ,82-82,+2,J. Holiday makes 2-pt layup from 2 ft (assist by L. Ball)
4:35.0,L. James makes 2-pt jump shot from 18 ft,+2,84-82, , 
4:29.0, , ,84-82, ,Shooting foul by J. McGee (drawn by D. Favors)
4:29.0, , ,84-83,+1,D. Favors makes free throw 1 of 2
4:29.0,D. Howard enters the game for K. Kuzma, ,84-83, , 
4:29.0,M. Morris enters the game for J. McGee, ,84-83, , 
4:29.0, , ,84-83, ,E. Moore enters the game for J. Holiday
4:29.0, , ,84-84,+1,D. Favors makes free throw 2 of 2
4:15.0,M. Morris makes 3-pt jump shot from 26 ft (assist by L. James),+3,87-84, , 
3:58.0, , ,87-84, ,Turnover by B. Ingram (lost ball; steal by A. Bradley)
3:54.0,A. Bradley makes 2-pt dunk from 1 ft,+2,89-84, , 
3:41.0, , ,89-84, ,B. Ingram misses 2-pt jump shot from 18 ft
3:38.0,Defensive rebound by L. James, ,89-84, , 
3:35.0,L. James misses 3-pt jump shot from 26 ft, ,89-84, , 
3:31.0, , ,89-84, ,Defensive rebound by E. Moore
3:28.0, , ,89-84, ,New Orleans full timeout
3:28.0,R. Rondo enters the game for L. James, ,89-84, , 
3:28.0, , ,89-84, ,N. Melli enters the game for D. Favors
3:09.0, , ,89-84, ,E. Moore misses 2-pt hook shot from 10 ft
3:07.0,Defensive rebound by M. Morris, ,89-84, , 
3:03.0,A. Bradley misses 3-pt jump shot from 23 ft, ,89-84, , 
3:00.0, , ,89-84, ,Defensive rebound by J. Hart
2:50.0, , ,89-84, ,L. Ball misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by M. Morris, ,89-84, , 
2:35.0,M. Morris misses 2-pt jump shot from 8 ft, ,89-84, , 
2:30.0, , ,89-84, ,Defensive rebound by L. Ball
2:22.0, , ,89-86,+2,N. Melli makes 2-pt jump shot from 9 ft
2:14.0,Turnover by R. Rondo (bad pass), ,89-86, , 
2:14.0,Q. Cook enters the game for A. Bradley, ,89-86, , 
1:50.0, , ,89-86, ,N. Melli misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by M. Morris, ,89-86, , 
1:32.0,Q. Cook misses 3-pt jump shot from 26 ft, ,89-86, , 
1:28.0, , ,89-86, ,Defensive rebound by L. Ball
1:24.0, , ,89-89,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by L. Ball)
0:57.0,Q. Cook misses 2-pt jump shot from 7 ft, ,89-89, , 
0:55.0, , ,89-89, ,Defensive rebound by J. Hart
0:53.0, , ,89-89, ,Technical foul by D. Howard
0:53.0,Technical foul by N. Melli, ,89-89, , 
0:45.0, , ,89-89, ,Personal foul by Q. Cook (drawn by N. Melli)
0:45.0, , ,89-90,+1,N. Melli makes free throw 1 of 2
0:45.0, , ,89-91,+1,N. Melli makes free throw 2 of 2
0:33.0,M. Morris misses 3-pt jump shot from 26 ft, ,89-91, , 
0:30.0, , ,89-91, ,Defensive rebound by Team
0:30.0,Loose ball foul by D. Howard (drawn by N. Melli), ,89-91, , 
0:30.0, , ,89-92,+1,N. Melli makes free throw 1 of 2
0:30.0, , ,89-93,+1,N. Melli makes free throw 2 of 2
0:15.0,Personal foul by B. Ingram (drawn by M. Morris), ,89-93, , 
0:11.0,K. Caldwell-Pope makes 2-pt jump shot from 22 ft (assist by D. Howard),+2,91-93, , 
0:04.0, , ,91-93, ,Shooting foul by K. Caldwell-Pope (drawn by L. Ball)
0:04.0, , ,91-94,+1,L. Ball makes free throw 1 of 2
0:04.0, , ,91-94, ,J. Holiday enters the game for B. Ingram
0:04.0, , ,91-95,+1,L. Ball makes free throw 2 of 2
0:01.0,Personal foul by J. Holiday (drawn by K. Caldwell-Pope), ,91-95, , 
0:01.0,K. Caldwell-Pope makes free throw 1 of 2,+1,92-95, , 
0:01.0,K. Caldwell-Pope makes free throw 2 of 2,+1,93-95, , 
0:00.0, , ,93-95, ,N. Melli misses 3-pt jump shot from 37 ft
0:00.0, , ,93-95, ,Offensive rebound by Team
11:41.0,L. James makes 2-pt jump shot from 15 ft,+2,95-95, , 
11:26.0, , ,95-95, ,Shooting foul by D. Howard (drawn by Z. Williamson)
11:26.0, , ,95-96,+1,Z. Williamson makes free throw 1 of 2
11:26.0, , ,95-97,+1,Z. Williamson makes free throw 2 of 2
11:09.0,L. James misses 2-pt jump shot from 13 ft, ,95-97, , 
11:09.0, , ,95-97, ,Defensive rebound by Team
11:09.0,Loose ball foul by D. Howard (drawn by N. Melli), ,95-97, , 
10:53.0, , ,95-100,+3,N. Melli makes 3-pt jump shot from 27 ft (assist by E. Moore)
10:39.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,95-100, , 
10:36.0, , ,95-100, ,Defensive rebound by J. Hart
10:17.0, , ,95-100, ,Shooting foul by M. Morris (drawn by Z. Williamson)
10:17.0, , ,95-101,+1,Z. Williamson makes free throw 1 of 2
10:17.0,K. Kuzma enters the game for M. Morris, ,95-101, , 
10:17.0, , ,95-101, ,Z. Williamson misses free throw 2 of 2
10:14.0,Defensive rebound by D. Howard, ,95-101, , 
10:02.0,L. James misses 3-pt jump shot from 25 ft, ,95-101, , 
9:55.0,Offensive rebound by D. Howard, ,95-101, , 
9:55.0,D. Howard makes 2-pt dunk from 1 ft,+2,97-101, , 
9:46.0, , ,97-101, ,N. Melli misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by L. James, ,97-101, , 
9:28.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,100-101, , 
9:28.0,Q. Cook enters the game for R. Rondo, ,100-101, , 
9:17.0, , ,100-101, ,Z. Williamson misses 2-pt layup from 4 ft (block by K. Caldwell-Pope)
9:17.0,Defensive rebound by Team, ,100-101, , 
8:57.0,L. James makes 2-pt dunk from 1 ft,+2,102-101, , 
8:46.0, , ,102-101, ,J. Hart misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by D. Howard, ,102-101, , 
