time,away_description,away_change,score,home_change,home_description
10:51.0, , ,23-26, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft
10:46.0,Defensive rebound by I. Bonga, ,23-26, , 
10:41.0,Turnover by I. Bonga (lost ball; steal by G. Temple), ,23-26, , 
10:38.0, , ,23-26, ,Shooting foul by J. Grant (drawn by G. Temple)
10:38.0, , ,23-27,+1,G. Temple makes free throw 1 of 2
10:38.0,T. Brown enters the game for I. Bonga, ,23-27, , 
10:38.0,T. Bryant enters the game for M. Wagner, ,23-27, , 
10:38.0, , ,23-28,+1,G. Temple makes free throw 2 of 2
10:25.0,T. Brown misses 2-pt jump shot from 21 ft, ,23-28, , 
10:24.0, , ,23-28, ,Defensive rebound by Team
10:15.0, , ,23-28, ,Shooting foul by J. Grant (drawn by T. Luwawu-Cabarrot)
10:15.0, , ,23-28, ,T. Luwawu-Cabarrot misses free throw 1 of 2
10:15.0, , ,23-28, ,Offensive rebound by Team
10:15.0, , ,23-29,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
10:02.0,T. Bryant misses 2-pt jump shot from 21 ft, ,23-29, , 
9:58.0, , ,23-29, ,Defensive rebound by R. Kurucs
9:46.0, , ,23-29, ,R. Kurucs misses 2-pt jump shot from 7 ft
9:45.0, , ,23-29, ,Offensive rebound by T. Luwawu-Cabarrot
9:45.0, , ,23-29, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
9:44.0,Defensive rebound by T. Brown, ,23-29, , 
9:34.0,J. Grant makes 2-pt layup from 2 ft (assist by T. Brown),+2,25-29, , 
9:15.0, , ,25-32,+3,C. Chiozza makes 3-pt jump shot from 27 ft (assist by R. Kurucs)
9:06.0,J. Grant makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,28-32, , 
9:05.0, , ,28-32, ,Brooklyn full timeout
8:49.0, , ,28-32, ,G. Temple misses 3-pt jump shot from 23 ft
8:47.0,Defensive rebound by T. Brown, ,28-32, , 
8:43.0,J. Grant makes 2-pt layup from 2 ft (assist by T. Brown),+2,30-32, , 
8:43.0,Shooting foul by R. Kurucs (drawn by J. Grant), ,30-32, , 
8:43.0, , ,30-32, ,C. LeVert enters the game for T. Luwawu-Cabarrot
8:43.0,J. Grant makes free throw 1 of 1,+1,31-32, , 
8:28.0, , ,31-32, ,C. LeVert misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by T. Brown, ,31-32, , 
8:16.0,I. Smith misses 2-pt jump shot from 12 ft, ,31-32, , 
8:14.0, , ,31-32, ,Defensive rebound by J. Harris
8:10.0, , ,31-32, ,Personal foul by I. Smith (drawn by C. Chiozza)
8:10.0, , ,31-32, ,J. Allen enters the game for R. Kurucs
8:05.0, , ,31-32, ,Personal foul by J. Grant (drawn by G. Temple)
8:05.0, , ,31-33,+1,G. Temple makes free throw 1 of 2
8:05.0, , ,31-34,+1,G. Temple makes free throw 2 of 2
7:52.0,Turnover by J. Robinson (bad pass; steal by C. Chiozza), ,31-34, , 
7:45.0, , ,31-36,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Chiozza)
7:34.0,T. Bryant makes 2-pt layup from 3 ft (assist by J. Grant),+2,33-36, , 
7:34.0,Shooting foul by J. Allen (drawn by T. Bryant), ,33-36, , 
7:34.0,S. Napier enters the game for J. Grant, ,33-36, , 
7:34.0,T. Bryant misses free throw 1 of 1, ,33-36, , 
7:31.0,Offensive rebound by T. Brown, ,33-36, , 
7:20.0,S. Napier misses 3-pt jump shot from 25 ft, ,33-36, , 
7:17.0, , ,33-36, ,Defensive rebound by C. LeVert
7:14.0, , ,33-39,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by C. LeVert)
6:57.0,J. Robinson makes 2-pt jump shot from 6 ft (assist by T. Bryant),+2,35-39, , 
6:57.0,Shooting foul by G. Temple (drawn by J. Robinson), ,35-39, , 
6:57.0,J. Robinson makes free throw 1 of 1,+1,36-39, , 
6:38.0, , ,36-39, ,C. Chiozza misses 2-pt jump shot from 20 ft
6:36.0, , ,36-39, ,Offensive rebound by Team
6:36.0,R. Hachimura enters the game for J. Robinson, ,36-39, , 
6:34.0, , ,36-39, ,J. Harris misses 3-pt jump shot from 23 ft
6:30.0,Defensive rebound by I. Smith, ,36-39, , 
6:22.0,T. Brown makes 2-pt jump shot from 8 ft (assist by R. Hachimura),+2,38-39, , 
6:09.0, , ,38-39, ,C. LeVert misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by T. Bryant, ,38-39, , 
5:49.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by R. Hachimura),+3,41-39, , 
5:30.0, , ,41-39, ,G. Temple misses 2-pt jump shot from 12 ft
5:27.0,Defensive rebound by S. Napier, ,41-39, , 
5:25.0,Turnover by S. Napier (bad pass; steal by G. Temple), ,41-39, , 
5:21.0, , ,41-39, ,Personal foul by R. Hachimura (drawn by J. Allen)
5:21.0, , ,41-40,+1,J. Allen makes free throw 1 of 2
5:21.0, , ,41-40, ,T. Johnson enters the game for J. Harris
5:21.0, , ,41-40, ,T. Luwawu-Cabarrot enters the game for G. Temple
5:21.0, , ,41-41,+1,J. Allen makes free throw 2 of 2
5:02.0,Personal foul by T. Johnson (drawn by T. Bryant), ,41-41, , 
5:02.0,I. Bonga enters the game for I. Smith, ,41-41, , 
4:49.0,Turnover by S. Napier (bad pass), ,41-41, , 
4:29.0, , ,41-43,+2,C. Chiozza makes 2-pt layup from 2 ft
4:14.0,T. Brown misses 2-pt dunk from 4 ft (block by T. Luwawu-Cabarrot), ,41-43, , 
4:12.0, , ,41-43, ,Defensive rebound by J. Allen
4:09.0, , ,41-46,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by C. Chiozza)
4:07.0,Washington full timeout, ,41-46, , 
3:50.0,S. Napier misses 3-pt jump shot from 27 ft, ,41-46, , 
3:47.0, , ,41-46, ,Defensive rebound by T. Luwawu-Cabarrot
3:30.0, , ,41-46, ,T. Johnson misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by T. Brown, ,41-46, , 
3:19.0,S. Napier misses 3-pt jump shot from 23 ft, ,41-46, , 
3:18.0,Offensive rebound by T. Bryant, ,41-46, , 
3:07.0,T. Bryant misses 3-pt jump shot from 25 ft, ,41-46, , 
3:04.0,Offensive rebound by R. Hachimura, ,41-46, , 
2:59.0,S. Napier makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,44-46, , 
2:33.0, , ,44-48,+2,T. Luwawu-Cabarrot makes 2-pt jump shot from 18 ft (assist by J. Allen)
2:18.0,Personal foul by T. Luwawu-Cabarrot (drawn by R. Hachimura), ,44-48, , 
2:18.0,R. Hachimura makes free throw 1 of 2,+1,45-48, , 
2:18.0, , ,45-48, ,J. Harris enters the game for C. Chiozza
2:18.0,R. Hachimura makes free throw 2 of 2,+1,46-48, , 
1:59.0, , ,46-50,+2,J. Allen makes 2-pt layup from 2 ft (assist by T. Johnson)
1:59.0, , ,46-50, ,Shooting foul by T. Bryant (drawn by J. Allen)
1:59.0, , ,46-51,+1,J. Allen makes free throw 1 of 1
1:35.0,T. Brown makes 2-pt jump shot from 8 ft,+2,48-51, , 
1:17.0, , ,48-54,+3,C. LeVert makes 3-pt jump shot from 25 ft
1:00.0,T. Bryant makes 3-pt jump shot from 23 ft (assist by I. Bonga),+3,51-54, , 
0:51.0, , ,51-54, ,C. LeVert misses 2-pt jump shot from 11 ft
0:49.0,Defensive rebound by I. Bonga, ,51-54, , 
0:43.0,T. Brown misses 3-pt jump shot from 26 ft, ,51-54, , 
0:41.0, , ,51-54, ,Defensive rebound by J. Allen
0:33.0, , ,51-54, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by T. Bryant, ,51-54, , 
0:07.0,T. Bryant makes 3-pt jump shot from 23 ft (assist by S. Napier),+3,54-54, , 
0:02.0, , ,54-54, ,Offensive foul by C. LeVert (drawn by T. Bryant)
0:02.0, , ,54-54, ,Turnover by C. LeVert (offensive foul)
0:00.0,S. Napier misses 2-pt jump shot from 16 ft, ,54-54, , 
0:00.0,Offensive rebound by Team, ,54-54, , 
11:42.0,T. Bryant misses 2-pt jump shot from 21 ft, ,54-54, , 
11:39.0, , ,54-54, ,Defensive rebound by T. Johnson
11:32.0, , ,54-54, ,L. Thomas misses 3-pt jump shot from 23 ft
11:27.0, , ,54-54, ,Offensive rebound by T. Johnson
11:27.0, , ,54-54, ,T. Johnson misses 2-pt layup at rim
11:26.0,Defensive rebound by T. Brown, ,54-54, , 
11:15.0,R. Hachimura misses 2-pt hook shot from 5 ft, ,54-54, , 
11:13.0, , ,54-54, ,Defensive rebound by J. Harris
11:12.0, , ,54-54, ,Turnover by J. Harris (bad pass; steal by R. Hachimura)
11:09.0,R. Hachimura makes 2-pt layup from 5 ft,+2,56-54, , 
10:54.0, , ,56-57,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by T. Johnson)
10:38.0,T. Bryant makes 2-pt jump shot from 10 ft (assist by S. Napier),+2,58-57, , 
10:26.0, , ,58-57, ,C. LeVert misses 2-pt layup from 3 ft
10:24.0,Defensive rebound by T. Bryant, ,58-57, , 
10:19.0,I. Bonga misses 3-pt jump shot from 25 ft, ,58-57, , 
10:16.0,Offensive rebound by T. Bryant, ,58-57, , 
10:15.0,T. Bryant makes 2-pt layup from 2 ft,+2,60-57, , 
10:15.0, , ,60-57, ,Brooklyn full timeout
10:00.0, , ,60-57, ,T. Johnson misses 3-pt jump shot from 25 ft
9:58.0, , ,60-57, ,Offensive rebound by J. Allen
9:56.0, , ,60-57, ,J. Allen misses 2-pt jump shot from 4 ft
9:56.0, , ,60-57, ,Offensive rebound by C. LeVert
9:53.0, , ,60-57, ,C. LeVert misses 2-pt layup at rim
9:52.0, , ,60-57, ,Offensive rebound by C. LeVert
9:51.0, , ,60-57, ,C. LeVert misses 2-pt layup from 2 ft (block by R. Hachimura)
9:48.0, , ,60-57, ,Offensive rebound by J. Allen
9:44.0, , ,60-60,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by L. Thomas)
9:20.0,T. Brown misses 3-pt jump shot from 24 ft, ,60-60, , 
9:17.0, , ,60-60, ,Defensive rebound by T. Johnson
9:09.0, , ,60-60, ,Turnover by L. Thomas (lost ball; steal by T. Brown)
9:04.0,I. Bonga makes 2-pt layup from 2 ft (assist by T. Brown),+2,62-60, , 
9:04.0,Shooting foul by L. Thomas (drawn by I. Bonga), ,62-60, , 
9:04.0,I. Bonga makes free throw 1 of 1,+1,63-60, , 
8:51.0, , ,63-62,+2,J. Allen makes 2-pt layup from 4 ft
8:39.0,T. Brown makes 2-pt jump shot from 12 ft,+2,65-62, , 
8:29.0, , ,65-64,+2,C. LeVert makes 2-pt layup from 2 ft
8:29.0, , ,65-64, ,Shooting foul by T. Bryant (drawn by C. LeVert)
8:29.0, , ,65-65,+1,C. LeVert makes free throw 1 of 1
8:14.0,Shooting foul by J. Harris (drawn by T. Brown), ,65-65, , 
8:14.0,T. Brown makes free throw 1 of 2,+1,66-65, , 
8:14.0,T. Brown makes free throw 2 of 2,+1,67-65, , 
8:00.0, , ,67-65, ,C. LeVert misses 2-pt jump shot from 10 ft
7:59.0, , ,67-65, ,Offensive rebound by Team
7:53.0, , ,67-67,+2,J. Harris makes 2-pt layup from 1 ft
7:29.0,S. Napier misses 2-pt jump shot from 18 ft, ,67-67, , 
7:26.0, , ,67-67, ,Defensive rebound by J. Allen
7:18.0, , ,67-67, ,Personal foul by I. Bonga (drawn by J. Allen)
7:18.0, , ,67-68,+1,J. Allen makes free throw 1 of 2
7:18.0, , ,67-68, ,T. Luwawu-Cabarrot enters the game for L. Thomas
7:18.0, , ,67-69,+1,J. Allen makes free throw 2 of 2
7:03.0,Turnover by R. Hachimura (bad pass; steal by T. Johnson), ,67-69, , 
6:54.0, , ,67-71,+2,J. Harris makes 2-pt layup from 2 ft (assist by T. Johnson)
6:54.0, , ,67-71, ,Shooting foul by T. Bryant (drawn by J. Harris)
6:54.0,I. Smith enters the game for I. Bonga, ,67-71, , 
6:54.0, , ,67-71, ,J. Harris misses free throw 1 of 1
6:51.0,Defensive rebound by R. Hachimura, ,67-71, , 
6:44.0,Shooting foul by J. Harris (drawn by R. Hachimura), ,67-71, , 
6:44.0,R. Hachimura makes free throw 1 of 2,+1,68-71, , 
6:44.0,R. Hachimura misses free throw 2 of 2, ,68-71, , 
6:42.0, , ,68-71, ,Defensive rebound by J. Allen
6:27.0, , ,68-71, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
6:24.0, , ,68-71, ,Offensive rebound by J. Allen
6:14.0, , ,68-71, ,C. LeVert misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by S. Napier, ,68-71, , 
6:02.0,Turnover by S. Napier (bad pass; steal by J. Allen), ,68-71, , 
6:00.0, , ,68-71, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by I. Smith)
5:57.0,Defensive rebound by T. Brown, ,68-71, , 
5:45.0,T. Bryant makes 2-pt jump shot from 17 ft,+2,70-71, , 
5:22.0, , ,70-71, ,Shooting foul by T. Brown (drawn by C. LeVert)
5:22.0, , ,70-71, ,C. LeVert misses free throw 1 of 2
5:22.0, , ,70-71, ,Offensive rebound by Team
5:22.0, , ,70-72,+1,C. LeVert makes free throw 2 of 2
5:14.0,I. Smith makes 2-pt jump shot from 15 ft,+2,72-72, , 
4:56.0, , ,72-72, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by T. Bryant, ,72-72, , 
4:47.0,Turnover by T. Bryant (traveling), ,72-72, , 
4:47.0, , ,72-72, ,G. Temple enters the game for J. Harris
4:37.0, , ,72-72, ,C. LeVert misses 2-pt jump shot from 13 ft
4:35.0, , ,72-72, ,Offensive rebound by C. LeVert
4:33.0, , ,72-72, ,C. LeVert misses 2-pt layup from 1 ft (block by T. Bryant)
4:32.0,Defensive rebound by R. Hachimura, ,72-72, , 
4:29.0,Offensive foul by R. Hachimura (drawn by T. Johnson), ,72-72, , 
4:29.0,Turnover by R. Hachimura (offensive foul), ,72-72, , 
4:29.0,A. Pasečņiks enters the game for T. Bryant, ,72-72, , 
4:29.0,J. Robinson enters the game for S. Napier, ,72-72, , 
4:18.0, , ,72-72, ,Turnover by T. Johnson (lost ball; steal by I. Smith)
4:12.0,Shooting foul by T. Johnson (drawn by I. Smith), ,72-72, , 
4:12.0,I. Smith makes free throw 1 of 2,+1,73-72, , 
4:12.0, , ,73-72, ,C. Chiozza enters the game for T. Johnson
4:12.0,I. Smith makes free throw 2 of 2,+1,74-72, , 
3:56.0, , ,74-72, ,G. Temple misses 2-pt jump shot from 13 ft
3:55.0, , ,74-72, ,Offensive rebound by Team
3:55.0,Loose ball foul by A. Pasečņiks (drawn by J. Allen), ,74-72, , 
3:55.0, , ,74-73,+1,J. Allen makes free throw 1 of 2
3:55.0, , ,74-74,+1,J. Allen makes free throw 2 of 2
3:38.0,Personal foul by G. Temple (drawn by J. Robinson), ,74-74, , 
3:38.0,J. Robinson makes free throw 1 of 2,+1,75-74, , 
3:38.0,J. Robinson makes free throw 2 of 2,+1,76-74, , 
3:27.0, , ,76-76,+2,C. LeVert makes 2-pt layup from 2 ft (assist by C. Chiozza)
3:18.0,A. Pasečņiks makes 2-pt layup from 2 ft (assist by I. Smith),+2,78-76, , 
3:12.0, , ,78-76, ,Turnover by C. Chiozza (bad pass)
3:12.0,I. Bonga enters the game for T. Brown, ,78-76, , 
3:03.0,J. Robinson makes 2-pt jump shot from 11 ft (assist by I. Smith),+2,80-76, , 
2:39.0, , ,80-76, ,G. Temple misses 2-pt jump shot from 16 ft
2:35.0,Defensive rebound by I. Smith, ,80-76, , 
2:33.0,Washington full timeout, ,80-76, , 
2:33.0,Personal foul by C. LeVert (drawn by I. Smith), ,80-76, , 
2:33.0, , ,80-76, ,J. Harris enters the game for J. Allen
2:33.0, , ,80-76, ,R. Kurucs enters the game for C. LeVert
2:33.0,I. Smith misses free throw 1 of 2, ,80-76, , 
2:33.0,Offensive rebound by Team, ,80-76, , 
2:33.0,I. Smith makes free throw 2 of 2,+1,81-76, , 
2:23.0, , ,81-76, ,Personal foul by I. Smith (drawn by J. Harris)
2:23.0, , ,81-76, ,J. Harris misses free throw 1 of 2
2:23.0, , ,81-76, ,Offensive rebound by Team
2:23.0, , ,81-77,+1,J. Harris makes free throw 2 of 2
2:06.0,Offensive foul by A. Pasečņiks (drawn by C. Chiozza), ,81-77, , 
2:06.0,Turnover by A. Pasečņiks (offensive foul), ,81-77, , 
1:50.0, , ,81-77, ,G. Temple misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by I. Bonga, ,81-77, , 
1:44.0,Offensive foul by I. Bonga (drawn by C. Chiozza), ,81-77, , 
1:44.0,Turnover by I. Bonga (offensive foul), ,81-77, , 
1:24.0, , ,81-79,+2,C. Chiozza makes 2-pt jump shot from 4 ft
1:14.0,I. Smith makes 2-pt jump shot from 17 ft,+2,83-79, , 
1:00.0, , ,83-81,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by J. Harris)
0:44.0,Personal foul by C. Chiozza (drawn by R. Hachimura), ,83-81, , 
0:44.0,R. Hachimura makes free throw 1 of 2,+1,84-81, , 
0:44.0,J. Grant enters the game for A. Pasečņiks, ,84-81, , 
0:44.0, , ,84-81, ,C. LeVert enters the game for C. Chiozza
0:44.0,R. Hachimura makes free throw 2 of 2,+1,85-81, , 
0:30.0, , ,85-81, ,Shooting foul by I. Bonga (drawn by C. LeVert)
0:30.0, , ,85-82,+1,C. LeVert makes free throw 1 of 2
0:30.0, , ,85-82, ,J. Allen enters the game for J. Harris
0:30.0, , ,85-83,+1,C. LeVert makes free throw 2 of 2
0:09.0,I. Smith misses 3-pt jump shot from 26 ft, ,85-83, , 
0:06.0, , ,85-83, ,Defensive rebound by T. Luwawu-Cabarrot
0:03.0, , ,85-83, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 45 ft
0:03.0,Defensive rebound by Team, ,85-83, , 
0:00.0,I. Smith misses 3-pt jump shot from 29 ft, ,85-83, , 
0:00.0,Offensive rebound by Team, ,85-83, , 
11:46.0, , ,85-83, ,R. Kurucs misses 2-pt layup from 5 ft
11:44.0,Defensive rebound by T. Bryant, ,85-83, , 
11:36.0,T. Bryant misses 3-pt jump shot from 26 ft, ,85-83, , 
11:32.0, , ,85-83, ,Defensive rebound by C. Chiozza
11:24.0, , ,85-86,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by C. Chiozza)
11:05.0,Turnover by J. Robinson (bad pass), ,85-86, , 
