time,away_description,away_change,score,home_change,home_description
3:12.0, , ,23-28,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
3:05.0,Dallas full timeout, ,23-28, , 
2:52.0,A. Cleveland misses 2-pt jump shot from 2 ft, ,23-28, , 
2:50.0,Offensive rebound by A. Cleveland, ,23-28, , 
2:50.0,A. Cleveland misses 2-pt layup from 2 ft (block by M. Oni), ,23-28, , 
2:49.0, , ,23-28, ,Defensive rebound by E. Mudiay
2:36.0, , ,23-28, ,Shooting foul by A. Cleveland (drawn by G. Niang)
2:36.0, , ,23-29,+1,G. Niang makes free throw 1 of 2
2:36.0, , ,23-29, ,G. Niang misses free throw 2 of 2
2:34.0,Defensive rebound by A. Cleveland, ,23-29, , 
2:20.0,T. Burke makes 2-pt jump shot from 15 ft,+2,25-29, , 
2:02.0, , ,25-29, ,Shooting foul by A. Cleveland (drawn by R. Tucker)
2:02.0, , ,25-30,+1,R. Tucker makes free throw 1 of 2
2:02.0, , ,25-31,+1,R. Tucker makes free throw 2 of 2
1:51.0,T. Hardaway makes 2-pt jump shot from 13 ft,+2,27-31, , 
1:51.0,Shooting foul by M. Oni (drawn by T. Hardaway), ,27-31, , 
1:51.0,T. Hardaway makes free throw 1 of 1,+1,28-31, , 
1:30.0, , ,28-33,+2,E. Mudiay makes 2-pt layup from 1 ft
1:13.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,28-33, , 
1:10.0,Offensive rebound by A. Cleveland, ,28-33, , 
1:06.0,Offensive foul by T. Burke (drawn by R. Tucker), ,28-33, , 
1:06.0,Turnover by T. Burke (offensive foul), ,28-33, , 
0:55.0, , ,28-33, ,E. Mudiay misses 2-pt layup from 1 ft
0:53.0, , ,28-33, ,Offensive rebound by T. Bradley
0:51.0, , ,28-36,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by T. Bradley)
0:39.0,A. Cleveland misses 2-pt layup from 3 ft, ,28-36, , 
0:39.0,Offensive rebound by Team, ,28-36, , 
0:35.0,T. Hardaway makes 2-pt jump shot from 14 ft (assist by M. Kleber),+2,30-36, , 
0:29.0, , ,30-38,+2,E. Mudiay makes 2-pt layup from 2 ft
0:10.0,Turnover by D. Wright (traveling), ,30-38, , 
0:00.0, , ,30-38, ,E. Mudiay misses 2-pt jump shot from 14 ft
0:00.0, , ,30-38, ,Offensive rebound by Team
11:46.0,T. Burke makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,33-38, , 
11:25.0, , ,33-40,+2,E. Mudiay makes 2-pt jump shot from 9 ft
11:14.0,M. Kleber misses 3-pt jump shot from 25 ft, ,33-40, , 
11:09.0, , ,33-40, ,Defensive rebound by E. Mudiay
11:03.0, , ,33-42,+2,E. Mudiay makes 2-pt layup from 3 ft
10:49.0,D. Wright misses 2-pt hook shot from 8 ft, ,33-42, , 
10:48.0,Offensive rebound by Team, ,33-42, , 
10:48.0, , ,33-42, ,Loose ball foul by M. Oni (drawn by M. Kleber)
10:48.0, , ,33-42, ,J. Brantley enters the game for G. Niang
10:48.0, , ,33-42, ,R. O'Neale enters the game for R. Tucker
10:41.0,T. Burke makes 2-pt jump shot from 7 ft,+2,35-42, , 
10:18.0, , ,35-42, ,R. O'Neale misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by D. Wright, ,35-42, , 
10:10.0,D. Wright makes 2-pt layup from 1 ft,+2,37-42, , 
9:57.0, , ,37-42, ,Turnover by J. Brantley (bad pass; steal by D. Wright)
9:45.0,M. Kleber misses 3-pt jump shot from 26 ft, ,37-42, , 
9:41.0, , ,37-42, ,Defensive rebound by R. O'Neale
9:28.0, , ,37-42, ,Turnover by J. Brantley (lost ball; steal by D. Wright)
9:24.0,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Reaves),+2,39-42, , 
9:06.0, , ,39-44,+2,T. Bradley makes 2-pt dunk from 1 ft (assist by E. Mudiay)
8:57.0,Personal foul by M. Oni (drawn by T. Burke), ,39-44, , 
8:57.0, , ,39-44, ,R. Tucker enters the game for M. Oni
8:46.0,J. Reaves misses 3-pt jump shot from 22 ft, ,39-44, , 
8:42.0, , ,39-44, ,Defensive rebound by R. O'Neale
8:37.0, , ,39-44, ,R. Tucker misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by M. Kleber, ,39-44, , 
8:27.0,T. Burke misses 2-pt layup from 1 ft, ,39-44, , 
8:26.0, , ,39-44, ,Defensive rebound by T. Bradley
8:20.0, , ,39-47,+3,J. Brantley makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
8:18.0,Dallas full timeout, ,39-47, , 
8:18.0,J. Barea enters the game for T. Burke, ,39-47, , 
8:18.0,S. Curry enters the game for T. Hardaway, ,39-47, , 
8:18.0,M. Kidd-Gilchrist enters the game for M. Kleber, ,39-47, , 
8:18.0,B. Marjanović enters the game for D. Wright, ,39-47, , 
8:18.0, , ,39-47, ,M. Conley enters the game for E. Mudiay
8:03.0,B. Marjanović misses 2-pt jump shot from 8 ft, ,39-47, , 
8:01.0, , ,39-47, ,Defensive rebound by R. O'Neale
7:43.0, , ,39-47, ,Turnover by M. Conley (lost ball; steal by B. Marjanović)
7:40.0,Shooting foul by R. O'Neale (drawn by B. Marjanović), ,39-47, , 
7:40.0,B. Marjanović makes free throw 1 of 2,+1,40-47, , 
7:40.0, , ,40-47, ,R. Gobert enters the game for T. Bradley
7:40.0,B. Marjanović makes free throw 2 of 2,+1,41-47, , 
7:25.0, , ,41-47, ,R. O'Neale misses 2-pt jump shot from 11 ft
7:23.0, , ,41-47, ,Offensive rebound by R. O'Neale
7:18.0, , ,41-47, ,Offensive foul by J. Brantley (drawn by J. Barea)
7:18.0, , ,41-47, ,Turnover by J. Brantley (offensive foul)
7:04.0,S. Curry makes 2-pt jump shot from 19 ft,+2,43-47, , 
6:50.0, , ,43-47, ,M. Conley misses 2-pt jump shot from 16 ft
6:48.0,Defensive rebound by M. Kidd-Gilchrist, ,43-47, , 
6:42.0,S. Curry misses 3-pt jump shot from 25 ft, ,43-47, , 
6:39.0, , ,43-47, ,Defensive rebound by J. Brantley
6:17.0, , ,43-49,+2,R. Tucker makes 2-pt jump shot from 11 ft (assist by M. Conley)
5:55.0,S. Curry misses 2-pt jump shot from 14 ft, ,43-49, , 
5:52.0, , ,43-49, ,Defensive rebound by J. Brantley
5:49.0, , ,43-49, ,R. O'Neale misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by M. Kidd-Gilchrist, ,43-49, , 
5:36.0,B. Marjanović makes 2-pt layup from 2 ft (assist by J. Reaves),+2,45-49, , 
5:28.0, , ,45-49, ,Utah full timeout
5:28.0, , ,45-49, ,J. Clarkson enters the game for J. Brantley
5:28.0, , ,45-49, ,J. Ingles enters the game for R. O'Neale
5:28.0, , ,45-49, ,G. Niang enters the game for R. Tucker
5:16.0, , ,45-49, ,M. Conley misses 2-pt jump shot from 11 ft
5:15.0, , ,45-49, ,Offensive rebound by M. Conley
5:03.0, , ,45-51,+2,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles)
4:46.0,J. Barea makes 3-pt jump shot from 26 ft,+3,48-51, , 
4:27.0, , ,48-51, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by J. Reaves, ,48-51, , 
4:15.0,J. Barea misses 3-pt jump shot from 24 ft, ,48-51, , 
4:12.0, , ,48-51, ,Defensive rebound by R. Gobert
4:03.0, , ,48-51, ,Personal foul by M. Kidd-Gilchrist (drawn by M. Conley)
4:03.0,T. Hardaway enters the game for S. Curry, ,48-51, , 
4:03.0,J. Jackson enters the game for J. Reaves, ,48-51, , 
3:55.0, , ,48-51, ,Personal foul by J. Barea (drawn by G. Niang)
3:55.0, , ,48-51, ,R. O'Neale enters the game for G. Niang
3:42.0, , ,48-53,+2,J. Ingles makes 2-pt jump shot from 10 ft (assist by M. Conley)
3:30.0,J. Barea makes 2-pt layup at rim,+2,50-53, , 
3:11.0, , ,50-55,+2,J. Ingles makes 2-pt jump shot from 12 ft (assist by R. Gobert)
2:48.0,Shooting foul by J. Clarkson (drawn by B. Marjanović), ,50-55, , 
2:48.0,B. Marjanović makes free throw 1 of 2,+1,51-55, , 
2:48.0,M. Kleber enters the game for M. Kidd-Gilchrist, ,51-55, , 
2:48.0,B. Marjanović makes free throw 2 of 2,+1,52-55, , 
2:35.0, , ,52-58,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
2:19.0,Turnover by J. Barea (bad pass; steal by M. Conley), ,52-58, , 
2:12.0, , ,52-60,+2,J. Clarkson makes 2-pt jump shot from 21 ft (assist by J. Ingles)
2:12.0,Dallas full timeout, ,52-60, , 
2:12.0,T. Burke enters the game for B. Marjanović, ,52-60, , 
1:55.0,M. Kleber misses 2-pt jump shot from 9 ft, ,52-60, , 
1:52.0, , ,52-60, ,Defensive rebound by J. Clarkson
1:47.0, , ,52-60, ,Shooting foul by M. Kleber (drawn by R. Gobert)
1:47.0, , ,52-61,+1,R. Gobert makes free throw 1 of 2
1:47.0,D. Wright enters the game for J. Barea, ,52-61, , 
1:47.0, , ,52-62,+1,R. Gobert makes free throw 2 of 2
1:33.0,T. Burke misses 2-pt jump shot from 18 ft, ,52-62, , 
1:30.0, , ,52-62, ,Defensive rebound by J. Ingles
1:16.0, , ,52-62, ,Turnover by R. O'Neale (bad pass; steal by T. Burke)
1:11.0,J. Jackson misses 2-pt layup from 1 ft, ,52-62, , 
1:09.0, , ,52-62, ,Defensive rebound by J. Clarkson
1:05.0, , ,52-62, ,J. Ingles misses 3-pt jump shot from 26 ft
1:01.0, , ,52-62, ,Offensive rebound by M. Conley
1:01.0, , ,52-62, ,M. Conley misses 2-pt layup from 1 ft
1:00.0, , ,52-62, ,Offensive rebound by R. Gobert
1:00.0, , ,52-62, ,Shooting foul by D. Wright (drawn by R. Gobert)
1:00.0, , ,52-62, ,R. Gobert misses free throw 1 of 2
1:00.0, , ,52-62, ,Offensive rebound by Team
1:00.0, , ,52-63,+1,R. Gobert makes free throw 2 of 2
0:46.0,Turnover by T. Burke (bad pass; steal by J. Ingles), ,52-63, , 
0:39.0, , ,52-66,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
0:31.0,Shooting foul by R. O'Neale (drawn by T. Burke), ,52-66, , 
0:31.0,T. Burke makes free throw 1 of 2,+1,53-66, , 
0:31.0,T. Burke makes free throw 2 of 2,+1,54-66, , 
0:10.0, , ,54-66, ,J. Clarkson misses 2-pt jump shot from 10 ft
0:08.0, , ,54-66, ,Offensive rebound by J. Clarkson
0:02.0, , ,54-69,+3,J. Clarkson makes 3-pt jump shot from 26 ft
0:02.0, , ,54-69, ,Shooting foul by T. Burke (drawn by J. Clarkson)
0:02.0, , ,54-70,+1,J. Clarkson makes free throw 1 of 1
0:00.0,T. Hardaway misses 3-pt jump shot from 51 ft, ,54-70, , 
0:00.0,Offensive rebound by Team, ,54-70, , 
11:41.0,S. Curry makes 2-pt jump shot from 5 ft (assist by J. Barea),+2,56-70, , 
11:26.0, , ,56-73,+3,M. Oni makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
11:07.0, , ,56-73, ,Violation by Team (kicked ball)
11:01.0,Turnover by S. Curry (bad pass; steal by E. Davis), ,56-73, , 
10:57.0, , ,56-75,+2,M. Oni makes 2-pt dunk at rim
10:55.0,Dallas full timeout, ,56-75, , 
10:40.0,J. Barea misses 2-pt jump shot from 19 ft, ,56-75, , 
10:36.0, , ,56-75, ,Defensive rebound by M. Oni
10:18.0, , ,56-78,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by R. Tucker)
9:59.0,T. Hardaway makes 2-pt jump shot from 20 ft,+2,58-78, , 
9:37.0, , ,58-78, ,G. Niang misses 2-pt layup from 9 ft
9:36.0,Defensive rebound by Team, ,58-78, , 
9:36.0, , ,58-78, ,Loose ball foul by E. Davis (drawn by T. Hardaway)
9:28.0,J. Barea makes 2-pt layup from 1 ft,+2,60-78, , 
9:15.0, , ,60-81,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by E. Davis)
8:59.0,B. Marjanović makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,62-81, , 
8:36.0, , ,62-81, ,M. Oni misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by J. Barea, ,62-81, , 
8:27.0,B. Marjanović makes 2-pt dunk from 1 ft (assist by J. Barea),+2,64-81, , 
8:07.0, , ,64-83,+2,R. Tucker makes 2-pt jump shot from 20 ft
7:51.0,Personal foul by E. Mudiay (drawn by J. Barea), ,64-83, , 
7:44.0,B. Marjanović misses 3-pt jump shot from 26 ft, ,64-83, , 
7:41.0, , ,64-83, ,Defensive rebound by R. Tucker
7:36.0, , ,64-83, ,Personal foul by J. Jackson (drawn by R. Tucker)
7:26.0, , ,64-83, ,Offensive foul by E. Mudiay (drawn by T. Hardaway)
7:26.0, , ,64-83, ,Turnover by E. Mudiay (offensive foul)
7:17.0,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Barea),+3,67-83, , 
7:03.0, , ,67-83, ,Personal foul by J. Jackson (drawn by E. Davis)
7:03.0, , ,67-83, ,J. Brantley enters the game for G. Niang
7:03.0, , ,67-83, ,J. Wright-Foreman enters the game for M. Oni
6:55.0, , ,67-86,+3,E. Mudiay makes 3-pt jump shot from 24 ft
6:38.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Barea),+3,70-86, , 
6:18.0, , ,70-86, ,J. Brantley misses 2-pt layup from 2 ft
6:15.0,Defensive rebound by B. Marjanović, ,70-86, , 
6:10.0,J. Barea misses 3-pt jump shot from 26 ft, ,70-86, , 
6:05.0, , ,70-86, ,Defensive rebound by E. Mudiay
5:57.0, , ,70-88,+2,E. Davis makes 2-pt hook shot from 4 ft (assist by E. Mudiay)
5:41.0,Shooting foul by E. Davis (drawn by B. Marjanović), ,70-88, , 
5:41.0,B. Marjanović makes free throw 1 of 2,+1,71-88, , 
5:41.0,M. Kidd-Gilchrist enters the game for T. Hardaway, ,71-88, , 
5:41.0,J. Reaves enters the game for J. Jackson, ,71-88, , 
5:41.0, , ,71-88, ,T. Bradley enters the game for E. Davis
5:41.0,B. Marjanović makes free throw 2 of 2,+1,72-88, , 
5:27.0, , ,72-88, ,Turnover by R. Tucker (traveling)
5:20.0,J. Reaves misses 2-pt layup from 1 ft, ,72-88, , 
5:17.0, , ,72-88, ,Defensive rebound by T. Bradley
5:11.0, , ,72-88, ,J. Wright-Foreman misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by S. Curry, ,72-88, , 
5:00.0,J. Reaves makes 2-pt layup from 1 ft (assist by S. Curry),+2,74-88, , 
4:33.0, , ,74-88, ,J. Wright-Foreman misses 2-pt jump shot from 13 ft
4:31.0,Defensive rebound by B. Marjanović, ,74-88, , 
4:24.0,J. Barea makes 2-pt layup from 1 ft,+2,76-88, , 
4:01.0, , ,76-88, ,R. Tucker misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by B. Marjanović, ,76-88, , 
3:51.0,J. Reaves makes 2-pt layup from 1 ft (assist by J. Barea),+2,78-88, , 
3:51.0, , ,78-88, ,Utah full timeout
3:51.0, , ,78-88, ,M. Oni enters the game for E. Mudiay
3:44.0, , ,78-88, ,Personal foul by J. Reaves (drawn by R. Tucker)
3:34.0, , ,78-91,+3,T. Bradley makes 3-pt jump shot from 26 ft (assist by J. Wright-Foreman)
3:18.0,S. Curry misses 3-pt jump shot from 27 ft (block by R. Tucker), ,78-91, , 
3:14.0, , ,78-91, ,Defensive rebound by J. Wright-Foreman
3:11.0, , ,78-91, ,Shooting foul by J. Reaves (drawn by J. Wright-Foreman)
3:11.0, , ,78-91, ,J. Wright-Foreman misses free throw 1 of 2
3:11.0, , ,78-91, ,Offensive rebound by Team
3:11.0,T. Hardaway enters the game for S. Curry, ,78-91, , 
3:11.0,M. Kleber enters the game for B. Marjanović, ,78-91, , 
3:11.0, , ,78-92,+1,J. Wright-Foreman makes free throw 2 of 2
3:00.0,J. Barea misses 2-pt jump shot from 18 ft, ,78-92, , 
2:57.0, , ,78-92, ,Defensive rebound by M. Oni
2:51.0, , ,78-95,+3,R. Tucker makes 3-pt jump shot from 25 ft (assist by J. Wright-Foreman)
2:37.0,J. Barea makes 3-pt jump shot from 28 ft (assist by J. Reaves),+3,81-95, , 
2:25.0, , ,81-97,+2,R. Tucker makes 2-pt layup from 6 ft (assist by J. Wright-Foreman)
2:18.0,Shooting foul by J. Wright-Foreman (drawn by J. Barea), ,81-97, , 
2:18.0,J. Barea makes free throw 1 of 2,+1,82-97, , 
2:18.0,J. Barea makes free throw 2 of 2,+1,83-97, , 
2:07.0, , ,83-97, ,J. Brantley misses 3-pt jump shot from 30 ft
2:03.0,Defensive rebound by M. Kleber, ,83-97, , 
1:49.0,J. Barea makes 2-pt jump shot from 8 ft,+2,85-97, , 
1:28.0, , ,85-97, ,M. Oni misses 2-pt hook shot from 6 ft
1:25.0,Defensive rebound by M. Kidd-Gilchrist, ,85-97, , 
1:07.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,85-97, , 
1:03.0, , ,85-97, ,Defensive rebound by J. Brantley
0:57.0, , ,85-97, ,M. Oni misses 3-pt jump shot from 24 ft
0:55.0, , ,85-97, ,Offensive rebound by T. Bradley
0:53.0, , ,85-97, ,M. Oni misses 2-pt dunk from 1 ft
0:51.0,Defensive rebound by T. Hardaway, ,85-97, , 
0:31.0,M. Kleber misses 2-pt jump shot from 11 ft, ,85-97, , 
0:30.0, , ,85-97, ,Defensive rebound by Team
0:20.0, , ,85-100,+3,J. Wright-Foreman makes 3-pt jump shot from 27 ft (assist by T. Bradley)
0:04.0,T. Hardaway misses 2-pt layup from 2 ft (block by T. Bradley), ,85-100, , 
0:04.0,Offensive rebound by Team, ,85-100, , 
0:00.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,88-100, , 
11:40.0, , ,88-100, ,J. Brantley misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by M. Kidd-Gilchrist, ,88-100, , 
11:24.0,Personal foul by J. Wright-Foreman (drawn by M. Kleber), ,88-100, , 
11:17.0,M. Kleber makes 2-pt layup from 2 ft (assist by T. Burke),+2,90-100, , 
10:50.0, , ,90-100, ,M. Oni misses 3-pt jump shot from 28 ft
10:49.0,Defensive rebound by M. Kidd-Gilchrist, ,90-100, , 
10:38.0,T. Hardaway makes 2-pt layup from 1 ft (assist by D. Wright),+2,92-100, , 
10:21.0, , ,92-100, ,J. Brantley misses 3-pt jump shot from 24 ft
10:18.0,Defensive rebound by M. Kidd-Gilchrist, ,92-100, , 
10:06.0,M. Kleber makes 2-pt layup at rim (assist by D. Wright),+2,94-100, , 
9:44.0, , ,94-100, ,E. Mudiay misses 2-pt jump shot from 13 ft
9:41.0, , ,94-100, ,Offensive rebound by E. Mudiay
9:36.0, , ,94-100, ,J. Wright-Foreman misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by D. Wright, ,94-100, , 
9:20.0,T. Burke misses 2-pt jump shot from 11 ft, ,94-100, , 
9:18.0,Offensive rebound by D. Wright, ,94-100, , 
9:14.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,97-100, , 
9:13.0, , ,97-100, ,Utah full timeout
9:13.0, , ,97-100, ,R. Tucker enters the game for J. Brantley
8:52.0, , ,97-100, ,Turnover by E. Mudiay (discontinued dribble)
8:33.0,M. Kleber makes 2-pt layup from 1 ft (assist by T. Burke),+2,99-100, , 
8:18.0, , ,99-100, ,M. Oni misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by T. Burke, ,99-100, , 
8:07.0,T. Hardaway makes 2-pt jump shot from 21 ft (assist by M. Kleber),+2,101-100, , 
7:39.0, , ,101-100, ,E. Mudiay misses 3-pt jump shot from 25 ft
7:35.0, , ,101-100, ,Offensive rebound by E. Davis
7:34.0, , ,101-100, ,Shooting foul by M. Kleber (drawn by R. Tucker)
7:34.0, , ,101-100, ,R. Tucker misses free throw 1 of 2
7:34.0, , ,101-100, ,Offensive rebound by Team
7:34.0, , ,101-100, ,T. Bradley enters the game for E. Davis
7:34.0, , ,101-100, ,J. Brantley enters the game for E. Mudiay
7:34.0, , ,101-101,+1,R. Tucker makes free throw 2 of 2
7:21.0,Shooting foul by T. Bradley (drawn by D. Wright), ,101-101, , 
7:21.0,D. Wright misses free throw 1 of 2, ,101-101, , 
7:21.0,Offensive rebound by Team, ,101-101, , 
7:21.0,S. Curry enters the game for T. Hardaway, ,101-101, , 
7:21.0,D. Wright misses free throw 2 of 2, ,101-101, , 
7:19.0, , ,101-101, ,Defensive rebound by T. Bradley
7:00.0, , ,101-101, ,Turnover by M. Oni (bad pass; steal by D. Wright)
6:51.0,D. Wright makes 2-pt jump shot from 7 ft,+2,103-101, , 
6:34.0, , ,103-104,+3,J. Wright-Foreman makes 3-pt jump shot from 23 ft
6:19.0,D. Wright misses 3-pt jump shot from 27 ft, ,103-104, , 
6:16.0, , ,103-104, ,Defensive rebound by R. Tucker
6:14.0, , ,103-104, ,Personal foul by M. Kleber (drawn by T. Bradley)
6:14.0, , ,103-104, ,E. Mudiay enters the game for M. Oni
5:58.0, , ,103-104, ,J. Brantley misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by M. Kleber, ,103-104, , 
5:46.0,T. Burke makes 3-pt jump shot from 23 ft,+3,106-104, , 
5:29.0, , ,106-104, ,Offensive foul by E. Mudiay (drawn by T. Burke)
5:29.0, , ,106-104, ,Turnover by E. Mudiay (offensive foul)
5:29.0, , ,106-104, ,Utah full timeout
5:29.0,J. Jackson enters the game for M. Kidd-Gilchrist, ,106-104, , 
5:29.0,B. Marjanović enters the game for M. Kleber, ,106-104, , 
5:29.0, , ,106-104, ,E. Davis enters the game for T. Bradley
5:29.0, , ,106-104, ,M. Oni enters the game for R. Tucker
5:16.0,S. Curry makes 2-pt jump shot from 19 ft,+2,108-104, , 
4:55.0, , ,108-104, ,E. Mudiay misses 2-pt jump shot from 8 ft
4:53.0,Defensive rebound by B. Marjanović, ,108-104, , 
4:33.0,J. Jackson misses 2-pt jump shot from 13 ft, ,108-104, , 
