time,away_description,away_change,score,home_change,home_description
9:47.0,C. Capela enters the game for G. Dieng, ,41-26, , 
9:47.0, , ,41-26, ,L. Bolmaro enters the game for M. Beasley
9:47.0, , ,41-26, ,T. Prince enters the game for J. McLaughlin
9:40.0, , ,41-26, ,J. Okogie misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by C. Capela, ,41-26, , 
9:30.0,Personal foul by N. Reid (drawn by L. Williams), ,41-26, , 
9:20.0,Personal foul by L. Bolmaro (drawn by D. Gallinari), ,41-26, , 
9:05.0,K. Huerter misses 2-pt jump shot from 15 ft, ,41-26, , 
9:02.0, , ,41-26, ,Defensive rebound by N. Reid
8:56.0, , ,41-28,+2,N. Reid makes 2-pt layup at rim (assist by A. Edwards)
8:42.0,D. Gallinari makes 2-pt jump shot from 21 ft (assist by D. Wright),+2,43-28, , 
8:29.0, , ,43-28, ,J. Okogie misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by D. Wright, ,43-28, , 
8:18.0,Personal foul by T. Prince (drawn by D. Gallinari), ,43-28, , 
8:18.0,T. Luwawu-Cabarrot enters the game for K. Huerter, ,43-28, , 
8:18.0,T. Young enters the game for D. Wright, ,43-28, , 
8:18.0, , ,43-28, ,K. Towns enters the game for J. Okogie
8:12.0,T. Young misses 3-pt jump shot from 32 ft, ,43-28, , 
8:10.0, , ,43-28, ,Defensive rebound by K. Towns
7:55.0, , ,43-31,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by K. Towns)
7:39.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,43-31, , 
7:37.0,Offensive rebound by C. Capela, ,43-31, , 
7:37.0,Shooting foul by K. Towns (drawn by C. Capela), ,43-31, , 
7:37.0,C. Capela misses free throw 1 of 2, ,43-31, , 
7:37.0,Offensive rebound by Team, ,43-31, , 
7:37.0,C. Capela makes free throw 2 of 2,+1,44-31, , 
7:27.0, , ,44-31, ,K. Towns misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by C. Capela, ,44-31, , 
7:08.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,44-31, , 
7:02.0, , ,44-31, ,Defensive rebound by N. Reid
7:01.0, , ,44-31, ,Turnover by N. Reid (bad pass; steal by D. Gallinari)
6:57.0,D. Gallinari makes 2-pt jump shot from 15 ft,+2,46-31, , 
6:43.0, , ,46-31, ,A. Edwards misses 2-pt layup from 4 ft (block by C. Capela)
6:40.0,Defensive rebound by D. Gallinari, ,46-31, , 
6:34.0,T. Young makes 2-pt jump shot from 8 ft (assist by D. Gallinari),+2,48-31, , 
6:34.0, , ,48-31, ,Minnesota full timeout
6:34.0, , ,48-31, ,J. Vanderbilt enters the game for N. Reid
6:19.0, , ,48-31, ,L. Bolmaro misses 2-pt jump shot from 22 ft
6:16.0,Defensive rebound by T. Young, ,48-31, , 
6:03.0,C. Capela misses 2-pt hook shot from 5 ft, ,48-31, , 
6:00.0, , ,48-31, ,Defensive rebound by K. Towns
5:52.0, , ,48-33,+2,K. Towns makes 2-pt layup from 2 ft (assist by T. Prince)
5:34.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,50-33, , 
5:17.0, , ,50-35,+2,K. Towns makes 2-pt layup from 1 ft
4:49.0,Turnover by T. Young (bad pass; steal by J. Vanderbilt), ,50-35, , 
4:46.0, , ,50-35, ,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Towns)
4:46.0, , ,50-35, ,K. Towns misses free throw 1 of 2
4:46.0, , ,50-35, ,Offensive rebound by Team
4:46.0,J. Collins enters the game for D. Gallinari, ,50-35, , 
4:46.0,K. Huerter enters the game for L. Williams, ,50-35, , 
4:46.0, , ,50-36,+1,K. Towns makes free throw 2 of 2
4:32.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,50-36, , 
4:29.0,Offensive rebound by C. Capela, ,50-36, , 
4:29.0,C. Capela misses 2-pt layup from 1 ft, ,50-36, , 
4:29.0,Offensive rebound by J. Collins, ,50-36, , 
4:25.0,K. Huerter misses 3-pt jump shot from 25 ft, ,50-36, , 
4:23.0, , ,50-36, ,Defensive rebound by L. Bolmaro
4:15.0, , ,50-36, ,K. Towns misses 2-pt dunk from 2 ft (block by C. Capela)
4:13.0, , ,50-36, ,Offensive rebound by T. Prince
4:11.0, , ,50-36, ,T. Prince misses 3-pt jump shot from 23 ft
4:09.0,Defensive rebound by T. Young, ,50-36, , 
4:02.0,Turnover by T. Young (bad pass; steal by A. Edwards), ,50-36, , 
3:59.0, , ,50-36, ,Turnover by A. Edwards (bad pass; steal by T. Young)
3:58.0,Personal foul by L. Bolmaro (drawn by T. Young), ,50-36, , 
3:58.0, , ,50-36, ,Minnesota full timeout
3:58.0, , ,50-36, ,Instant Replay (Challenge: Ruling Stands)
3:58.0, , ,50-36, ,Technical foul by P. Beverley
3:58.0,T. Young misses technical free throw, ,50-36, , 
3:58.0,Offensive rebound by Team, ,50-36, , 
3:58.0,T. Young makes free throw 1 of 2,+1,51-36, , 
3:58.0,T. Young makes free throw 2 of 2,+1,52-36, , 
3:46.0, , ,52-36, ,Turnover by L. Bolmaro (traveling)
3:33.0,Shooting foul by K. Towns (drawn by C. Capela), ,52-36, , 
3:33.0,C. Capela makes free throw 1 of 2,+1,53-36, , 
3:33.0, , ,53-36, ,M. Beasley enters the game for L. Bolmaro
3:33.0,C. Capela makes free throw 2 of 2,+1,54-36, , 
3:22.0, , ,54-36, ,T. Prince misses 2-pt layup from 4 ft
3:21.0, , ,54-36, ,Offensive rebound by J. Vanderbilt
3:16.0, , ,54-36, ,Turnover by A. Edwards (bad pass; steal by T. Young)
3:15.0,Personal foul by M. Beasley (drawn by T. Young), ,54-36, , 
3:15.0,Instant Replay (Request: Stands), ,54-36, , 
3:15.0,T. Young makes free throw 1 of 2,+1,55-36, , 
3:15.0, , ,55-36, ,J. McDaniels enters the game for T. Prince
3:15.0,T. Young makes free throw 2 of 2,+1,56-36, , 
3:01.0, , ,56-36, ,J. McDaniels misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by T. Young, ,56-36, , 
2:52.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,56-36, , 
2:50.0, , ,56-36, ,Defensive rebound by J. Vanderbilt
2:44.0, , ,56-39,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt)
2:25.0,J. Collins misses 3-pt jump shot from 23 ft, ,56-39, , 
2:23.0, , ,56-39, ,Defensive rebound by K. Towns
2:18.0, , ,56-39, ,Personal foul by T. Luwawu-Cabarrot (drawn by A. Edwards)
2:18.0, , ,56-40,+1,A. Edwards makes free throw 1 of 2
2:18.0, , ,56-41,+1,A. Edwards makes free throw 2 of 2
1:59.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,59-41, , 
1:44.0, , ,59-41, ,A. Edwards misses 2-pt jump shot from 18 ft
1:41.0,Defensive rebound by C. Capela, ,59-41, , 
1:25.0,Turnover by T. Young (lost ball; steal by J. McDaniels), ,59-41, , 
1:21.0, , ,59-43,+2,J. McDaniels makes 2-pt dunk from 2 ft
1:02.0,Personal foul by J. McDaniels (drawn by T. Young), ,59-43, , 
1:02.0,T. Young makes free throw 1 of 2,+1,60-43, , 
1:02.0,T. Young makes free throw 2 of 2,+1,61-43, , 
0:48.0, , ,61-43, ,A. Edwards misses 2-pt layup from 2 ft
0:47.0, , ,61-43, ,Offensive rebound by K. Towns
0:47.0, , ,61-45,+2,K. Towns makes 2-pt layup from 3 ft
0:47.0, , ,61-45, ,Shooting foul by J. Collins (drawn by K. Towns)
0:47.0, , ,61-46,+1,K. Towns makes free throw 1 of 1
0:32.0,T. Young misses 3-pt jump shot from 33 ft, ,61-46, , 
0:29.0, , ,61-46, ,Defensive rebound by K. Towns
0:25.0, , ,61-46, ,K. Towns misses 2-pt layup from 2 ft
0:24.0, , ,61-46, ,Offensive rebound by J. Vanderbilt
0:24.0, , ,61-48,+2,J. Vanderbilt makes 2-pt layup at rim
0:00.0,K. Huerter misses 2-pt jump shot from 13 ft, ,61-48, , 
0:00.0,Offensive rebound by Team, ,61-48, , 
11:41.0, , ,61-48, ,L. Bolmaro misses 3-pt jump shot from 23 ft
11:39.0,Defensive rebound by Team, ,61-48, , 
11:25.0,T. Young makes 3-pt jump shot from 32 ft,+3,64-48, , 
11:07.0, , ,64-50,+2,J. Vanderbilt makes 2-pt hook shot from 4 ft (assist by K. Towns)
10:50.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by T. Young),+3,67-50, , 
10:36.0, , ,67-52,+2,A. Edwards makes 2-pt layup at rim
10:11.0,T. Young misses 2-pt jump shot from 22 ft, ,67-52, , 
10:08.0, , ,67-52, ,Defensive rebound by J. Vanderbilt
10:01.0, , ,67-52, ,A. Edwards misses 2-pt layup from 2 ft (block by J. Collins)
9:58.0, , ,67-52, ,Offensive rebound by J. Vanderbilt
9:57.0, , ,67-54,+2,J. Vanderbilt makes 2-pt layup from 1 ft
9:39.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,67-54, , 
9:37.0,Offensive rebound by C. Capela, ,67-54, , 
9:27.0,Turnover by T. Young (bad pass; steal by T. Prince), ,67-54, , 
9:03.0, , ,67-56,+2,K. Towns makes 2-pt layup at rim
9:03.0,Atlanta full timeout, ,67-56, , 
9:03.0, , ,67-56, ,J. McDaniels enters the game for L. Bolmaro
8:40.0,J. Collins makes 2-pt jump shot from 22 ft (assist by K. Huerter),+2,69-56, , 
8:23.0, , ,69-56, ,K. Towns misses 2-pt layup from 1 ft
8:19.0,Defensive rebound by K. Huerter, ,69-56, , 
8:17.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft, ,69-56, , 
8:14.0, , ,69-56, ,Defensive rebound by J. McDaniels
8:13.0, , ,69-56, ,Personal foul by T. Young (drawn by J. Vanderbilt)
8:06.0, , ,69-56, ,J. McDaniels misses 2-pt jump shot from 8 ft (block by C. Capela)
8:03.0, , ,69-56, ,Offensive rebound by J. McDaniels
7:59.0, , ,69-56, ,Turnover by A. Edwards (bad pass; steal by C. Capela)
7:51.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,72-56, , 
7:35.0, , ,72-56, ,Turnover by J. McDaniels (bad pass; steal by T. Luwawu-Cabarrot)
7:29.0,K. Huerter misses 2-pt layup from 3 ft (block by A. Edwards), ,72-56, , 
7:28.0,Offensive rebound by T. Young, ,72-56, , 
7:28.0,T. Young misses 2-pt jump shot from 20 ft, ,72-56, , 
7:27.0, , ,72-56, ,Defensive rebound by Team
7:27.0,Loose ball foul by K. Huerter (drawn by J. Vanderbilt), ,72-56, , 
7:12.0, , ,72-56, ,K. Towns misses 2-pt hook shot from 7 ft
7:08.0, , ,72-56, ,Offensive rebound by J. McDaniels
7:08.0, , ,72-56, ,J. McDaniels misses 2-pt layup at rim
7:07.0, , ,72-56, ,Offensive rebound by J. McDaniels
7:06.0, , ,72-56, ,J. McDaniels misses 2-pt layup from 2 ft (block by C. Capela)
7:04.0,Defensive rebound by K. Huerter, ,72-56, , 
6:59.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,75-56, , 
6:58.0, , ,75-56, ,Minnesota full timeout
6:58.0, , ,75-56, ,M. Beasley enters the game for T. Prince
6:58.0, , ,75-56, ,N. Reid enters the game for J. Vanderbilt
6:47.0, , ,75-56, ,A. Edwards misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by C. Capela, ,75-56, , 
6:32.0,C. Capela makes 2-pt dunk at rim (assist by J. Collins),+2,77-56, , 
6:15.0, , ,77-56, ,Personal foul by T. Luwawu-Cabarrot (drawn by K. Towns)
6:05.0, , ,77-59,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by M. Beasley)
5:48.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,79-59, , 
5:31.0, , ,79-59, ,N. Reid misses 2-pt layup from 2 ft
5:28.0, , ,79-59, ,Offensive rebound by K. Towns
5:27.0, , ,79-61,+2,K. Towns makes 2-pt layup from 2 ft
5:02.0,K. Huerter misses 3-pt jump shot from 24 ft, ,79-61, , 
4:59.0,Offensive rebound by C. Capela, ,79-61, , 
4:58.0,T. Young makes 3-pt jump shot from 30 ft (assist by C. Capela),+3,82-61, , 
4:43.0, , ,82-61, ,Shooting foul by J. Collins (drawn by K. Towns)
4:43.0, , ,82-62,+1,K. Towns makes free throw 1 of 2
4:43.0,D. Gallinari enters the game for C. Capela, ,82-62, , 
4:43.0,D. Wright enters the game for T. Luwawu-Cabarrot, ,82-62, , 
4:43.0, , ,82-62, ,J. McLaughlin enters the game for A. Edwards
4:43.0, , ,82-63,+1,K. Towns makes free throw 2 of 2
4:28.0,T. Young misses 3-pt jump shot from 31 ft, ,82-63, , 
4:25.0, , ,82-63, ,Defensive rebound by K. Towns
4:18.0, , ,82-63, ,J. McDaniels misses 2-pt layup from 5 ft (block by K. Huerter)
4:13.0,Defensive rebound by K. Huerter, ,82-63, , 
4:11.0,T. Young makes 2-pt layup from 1 ft (assist by D. Gallinari),+2,84-63, , 
4:01.0, , ,84-66,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by M. Beasley)
3:31.0,J. Collins misses 2-pt hook shot from 8 ft (block by N. Reid), ,84-66, , 
3:29.0, , ,84-66, ,Defensive rebound by N. Reid
3:17.0, , ,84-66, ,J. McLaughlin misses 2-pt layup from 2 ft
3:15.0, , ,84-66, ,K. Towns misses 2-pt layup from 3 ft
3:15.0, , ,84-66, ,Offensive rebound by K. Towns
3:14.0, , ,84-66, ,Offensive rebound by K. Towns
3:14.0, , ,84-66, ,J. Vanderbilt enters the game for K. Towns
3:09.0, , ,84-69,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
3:00.0,Atlanta full timeout, ,84-69, , 
3:00.0,G. Dieng enters the game for J. Collins, ,84-69, , 
2:49.0,T. Young misses 2-pt jump shot from 16 ft, ,84-69, , 
2:46.0, , ,84-69, ,Defensive rebound by J. McLaughlin
2:40.0, , ,84-71,+2,J. McLaughlin makes 2-pt jump shot from 7 ft
2:13.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,87-71, , 
1:59.0, , ,87-71, ,M. Beasley misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by D. Wright, ,87-71, , 
1:47.0,D. Gallinari makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,90-71, , 
1:33.0, , ,90-71, ,Personal foul by G. Dieng (drawn by N. Reid)
1:33.0, , ,90-72,+1,N. Reid makes free throw 1 of 2
1:33.0,L. Williams enters the game for T. Young, ,90-72, , 
1:33.0, , ,90-73,+1,N. Reid makes free throw 2 of 2
1:20.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,93-73, , 
1:08.0, , ,93-73, ,J. McDaniels misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by D. Gallinari, ,93-73, , 
1:04.0,Turnover by D. Gallinari (lost ball; steal by N. Reid), ,93-73, , 
0:56.0, , ,93-75,+2,M. Beasley makes 2-pt jump shot from 7 ft
0:36.0,K. Huerter misses 3-pt jump shot from 28 ft, ,93-75, , 
0:34.0, , ,93-75, ,Defensive rebound by N. Reid
0:30.0, , ,93-78,+3,M. Beasley makes 3-pt jump shot from 28 ft
0:12.0,D. Gallinari makes 3-pt jump shot from 33 ft,+3,96-78, , 
0:00.0, , ,96-78, ,M. Beasley misses 2-pt jump shot from 22 ft
0:00.0, , ,96-78, ,Offensive rebound by Team
11:36.0,D. Gallinari misses 2-pt jump shot from 22 ft, ,96-78, , 
11:34.0, , ,96-78, ,Defensive rebound by M. Beasley
11:25.0, , ,96-81,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
10:58.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 15 ft,+2,98-81, , 
10:44.0, , ,98-83,+2,A. Edwards makes 2-pt layup from 2 ft (assist by J. McLaughlin)
10:27.0,L. Williams misses 2-pt jump shot from 11 ft, ,98-83, , 
10:26.0, , ,98-83, ,Defensive rebound by M. Beasley
10:05.0, , ,98-83, ,K. Towns misses 2-pt jump shot from 17 ft
10:02.0,Defensive rebound by D. Wright, ,98-83, , 
9:53.0,Personal foul by J. McLaughlin (drawn by T. Luwawu-Cabarrot), ,98-83, , 
9:39.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot),+3,101-83, , 
9:18.0, , ,101-83, ,M. Beasley misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by G. Dieng, ,101-83, , 
9:06.0,Shooting foul by M. Beasley (drawn by D. Gallinari), ,101-83, , 
9:06.0,D. Gallinari makes free throw 1 of 2,+1,102-83, , 
9:06.0,D. Gallinari makes free throw 2 of 2,+1,103-83, , 
8:56.0, , ,103-83, ,Offensive foul by J. McDaniels (drawn by D. Wright)
8:56.0, , ,103-83, ,Turnover by J. McDaniels (offensive foul)
8:56.0, , ,103-83, ,J. Vanderbilt enters the game for J. McDaniels
8:44.0,Turnover by L. Williams (bad pass; steal by A. Edwards), ,103-83, , 
8:44.0, , ,103-83, ,Personal take foul by L. Williams (drawn by A. Edwards)
8:32.0, , ,103-86,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by A. Edwards)
8:13.0,G. Dieng misses 3-pt jump shot from 25 ft, ,103-86, , 
8:11.0, , ,103-86, ,Defensive rebound by Team
8:03.0, , ,103-86, ,A. Edwards misses 2-pt jump shot from 20 ft
8:00.0,Defensive rebound by D. Gallinari, ,103-86, , 
7:47.0,L. Williams makes 2-pt layup from 1 ft,+2,105-86, , 
7:29.0, , ,105-89,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by K. Towns)
7:05.0,L. Williams misses 2-pt jump shot from 20 ft, ,105-89, , 
