time,away_description,away_change,score,home_change,home_description
6:20.0, , ,15-15, ,D. Bembry misses 2-pt jump shot from 2 ft
6:20.0,Defensive rebound by W. Ellington, ,15-15, , 
6:08.0,W. Ellington makes 3-pt jump shot from 26 ft,+3,18-15, , 
5:50.0, , ,18-15, ,J. Collins misses 2-pt layup from 7 ft (block by B. Griffin)
5:49.0, , ,18-15, ,Offensive rebound by J. Collins
5:47.0, , ,18-15, ,J. Collins misses 2-pt hook shot from 2 ft
5:44.0,Defensive rebound by B. Griffin, ,18-15, , 
5:36.0,I. Smith makes 2-pt jump shot from 18 ft (assist by B. Griffin),+2,20-15, , 
5:22.0, , ,20-15, ,D. Bembry misses 2-pt layup from 1 ft
5:20.0,Defensive rebound by A. Drummond, ,20-15, , 
5:19.0,Turnover by A. Drummond (bad pass; steal by K. Bazemore), ,20-15, , 
5:17.0, , ,20-15, ,Turnover by D. Bembry (traveling)
5:17.0,L. Kennard enters the game for B. Brown, ,20-15, , 
4:57.0,B. Griffin misses 2-pt jump shot from 11 ft, ,20-15, , 
4:53.0, , ,20-15, ,Defensive rebound by A. Len
4:35.0, , ,20-17,+2,K. Bazemore makes 2-pt jump shot from 13 ft
4:21.0,L. Kennard makes 2-pt jump shot from 20 ft,+2,22-17, , 
4:08.0, , ,22-20,+3,K. Bazemore makes 3-pt jump shot from 26 ft
3:59.0,A. Drummond makes 2-pt hook shot from 5 ft (assist by I. Smith),+2,24-20, , 
3:43.0, , ,24-23,+3,A. Len makes 3-pt jump shot from 26 ft (assist by J. Adams)
3:38.0,Shooting foul by A. Len (drawn by A. Drummond), ,24-23, , 
3:38.0,A. Drummond makes free throw 1 of 2,+1,25-23, , 
3:38.0,T. Maker enters the game for B. Griffin, ,25-23, , 
3:38.0, , ,25-23, ,T. Prince enters the game for K. Bazemore
3:38.0, , ,25-23, ,O. Spellman enters the game for J. Collins
3:38.0,A. Drummond makes free throw 2 of 2,+1,26-23, , 
3:26.0, , ,26-23, ,T. Prince misses 2-pt jump shot from 11 ft
3:21.0,Defensive rebound by T. Maker, ,26-23, , 
3:07.0,T. Maker makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,29-23, , 
2:54.0, , ,29-26,+3,O. Spellman makes 3-pt jump shot from 25 ft (assist by J. Adams)
2:35.0,W. Ellington misses 3-pt jump shot from 25 ft, ,29-26, , 
2:32.0,Offensive rebound by A. Drummond, ,29-26, , 
2:19.0,L. Kennard misses 2-pt layup from 2 ft, ,29-26, , 
2:16.0, , ,29-26, ,Defensive rebound by A. Len
2:09.0, , ,29-26, ,Turnover by A. Len (bad pass)
2:09.0,L. Galloway enters the game for W. Ellington, ,29-26, , 
1:58.0,A. Drummond makes 2-pt dunk from 1 ft (assist by I. Smith),+2,31-26, , 
1:43.0, , ,31-26, ,Personal foul by A. Drummond (drawn by A. Len)
1:37.0, , ,31-28,+2,T. Prince makes 2-pt layup from 1 ft
1:37.0, , ,31-28, ,Shooting foul by L. Galloway (drawn by T. Prince)
1:37.0, , ,31-29,+1,T. Prince makes free throw 1 of 1
1:28.0,Personal foul by J. Adams (drawn by I. Smith), ,31-29, , 
1:23.0,I. Smith misses 3-pt jump shot from 25 ft, ,31-29, , 
1:19.0, , ,31-29, ,Defensive rebound by D. Bembry
1:06.0, , ,31-32,+3,J. Adams makes 3-pt jump shot from 25 ft (assist by D. Bembry)
0:51.0,Turnover by L. Kennard (bad pass; steal by D. Bembry), ,31-32, , 
0:46.0, , ,31-34,+2,D. Bembry makes 2-pt layup from 2 ft
0:29.0,L. Kennard makes 2-pt jump shot from 16 ft,+2,33-34, , 
0:14.0, , ,33-34, ,T. Prince misses 3-pt jump shot from 24 ft
0:11.0,Defensive rebound by T. Maker, ,33-34, , 
0:02.0,I. Smith misses 2-pt jump shot from 16 ft, ,33-34, , 
0:02.0, , ,33-34, ,Defensive rebound by A. Len
11:47.0, , ,33-34, ,Personal foul by I. Smith (drawn by T. Young)
11:41.0, , ,33-36,+2,T. Young makes 2-pt jump shot from 14 ft
11:13.0,T. Maker misses 3-pt jump shot from 24 ft, ,33-36, , 
11:11.0, , ,33-36, ,Defensive rebound by J. Collins
11:02.0, , ,33-36, ,Shooting foul by Z. Pachulia (drawn by J. Collins)
11:02.0, , ,33-37,+1,J. Collins makes free throw 1 of 2
11:02.0, , ,33-38,+1,J. Collins makes free throw 2 of 2
10:50.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by Z. Pachulia),+3,36-38, , 
10:27.0, , ,36-38, ,J. Collins misses 2-pt layup from 5 ft
10:26.0, , ,36-38, ,Offensive rebound by V. Carter
10:26.0, , ,36-38, ,Personal foul by Z. Pachulia (drawn by J. Collins)
10:26.0, , ,36-39,+1,V. Carter makes free throw 1 of 2
10:26.0, , ,36-40,+1,V. Carter makes free throw 2 of 2
10:06.0,I. Smith misses 3-pt jump shot from 25 ft, ,36-40, , 
10:02.0, , ,36-40, ,Defensive rebound by D. Bembry
9:58.0, , ,36-42,+2,D. Bembry makes 2-pt layup from 2 ft
9:49.0,I. Smith makes 2-pt layup from 2 ft,+2,38-42, , 
9:38.0, , ,38-42, ,V. Carter misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by L. Galloway, ,38-42, , 
9:23.0,Personal foul by O. Spellman (drawn by Z. Pachulia), ,38-42, , 
9:23.0, , ,38-42, ,K. Bazemore enters the game for D. Bembry
9:23.0, , ,38-42, ,D. Dedmon enters the game for O. Spellman
9:15.0,Shooting foul by V. Carter (drawn by Z. Pachulia), ,38-42, , 
9:15.0,Z. Pachulia makes free throw 1 of 2,+1,39-42, , 
9:15.0,Z. Pachulia makes free throw 2 of 2,+1,40-42, , 
9:03.0, , ,40-44,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Young)
8:49.0,I. Smith misses 2-pt layup from 2 ft, ,40-44, , 
8:46.0, , ,40-44, ,Defensive rebound by D. Dedmon
8:44.0, , ,40-47,+3,T. Young makes 3-pt jump shot from 25 ft
8:37.0,Detroit full timeout, ,40-47, , 
8:37.0,R. Jackson enters the game for I. Smith, ,40-47, , 
8:23.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,43-47, , 
8:05.0, , ,43-47, ,K. Bazemore misses 3-pt jump shot from 24 ft
8:03.0,Defensive rebound by Z. Pachulia, ,43-47, , 
7:54.0,R. Jackson makes 2-pt jump shot from 16 ft,+2,45-47, , 
7:40.0, , ,45-50,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
7:26.0,T. Maker misses 3-pt jump shot from 25 ft, ,45-50, , 
7:15.0, , ,45-50, ,Defensive rebound by K. Bazemore
7:11.0, , ,45-52,+2,V. Carter makes 2-pt jump shot from 22 ft
6:59.0,Personal foul by T. Young (drawn by R. Jackson), ,45-52, , 
6:59.0,B. Griffin enters the game for Z. Pachulia, ,45-52, , 
6:52.0,R. Jackson misses 2-pt jump shot from 6 ft, ,45-52, , 
6:48.0, , ,45-52, ,Defensive rebound by V. Carter
6:41.0, , ,45-54,+2,T. Young makes 2-pt layup from 1 ft
6:26.0,L. Galloway misses 2-pt layup from 1 ft (block by D. Dedmon), ,45-54, , 
6:21.0, , ,45-54, ,Defensive rebound by D. Dedmon
6:20.0, , ,45-54, ,Turnover by D. Dedmon (bad pass; steal by T. Maker)
6:18.0,L. Kennard misses 3-pt jump shot from 25 ft, ,45-54, , 
6:18.0,Offensive rebound by Team, ,45-54, , 
6:18.0,B. Brown enters the game for L. Galloway, ,45-54, , 
6:18.0,A. Drummond enters the game for L. Kennard, ,45-54, , 
6:18.0,W. Ellington enters the game for T. Maker, ,45-54, , 
6:12.0,W. Ellington misses 3-pt jump shot from 26 ft, ,45-54, , 
6:09.0, , ,45-54, ,Defensive rebound by D. Dedmon
6:02.0, , ,45-56,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young)
5:42.0,B. Brown misses 3-pt jump shot from 23 ft, ,45-56, , 
5:39.0, , ,45-56, ,Defensive rebound by J. Collins
5:36.0, , ,45-59,+3,T. Young makes 3-pt jump shot from 26 ft
5:34.0,Detroit full timeout, ,45-59, , 
5:34.0, , ,45-59, ,T. Prince enters the game for V. Carter
5:34.0, , ,45-59, ,O. Spellman enters the game for J. Collins
5:20.0,B. Griffin makes 2-pt hook shot from 5 ft,+2,47-59, , 
5:07.0, , ,47-59, ,Turnover by T. Young (bad pass; steal by R. Jackson)
4:57.0,B. Griffin misses 3-pt jump shot from 25 ft, ,47-59, , 
4:52.0,Offensive rebound by B. Brown, ,47-59, , 
4:50.0,R. Jackson misses 3-pt jump shot from 27 ft, ,47-59, , 
4:46.0, , ,47-59, ,Defensive rebound by O. Spellman
4:34.0, , ,47-59, ,T. Prince misses 2-pt jump shot from 13 ft
4:30.0,Defensive rebound by R. Jackson, ,47-59, , 
4:25.0,R. Jackson makes 2-pt jump shot from 4 ft,+2,49-59, , 
4:25.0,Shooting foul by T. Prince (drawn by R. Jackson), ,49-59, , 
4:25.0, , ,49-59, ,A. Len enters the game for D. Dedmon
4:25.0,R. Jackson makes free throw 1 of 1,+1,50-59, , 
4:10.0, , ,50-62,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Young)
4:00.0,R. Jackson makes 2-pt jump shot from 9 ft,+2,52-62, , 
3:42.0, , ,52-62, ,O. Spellman misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by B. Brown, ,52-62, , 
3:38.0,Personal foul by O. Spellman (drawn by B. Griffin), ,52-62, , 
3:38.0,B. Griffin makes free throw 1 of 2,+1,53-62, , 
3:38.0,B. Griffin misses free throw 2 of 2, ,53-62, , 
3:37.0,Offensive rebound by Team, ,53-62, , 
3:31.0,Shooting foul by O. Spellman (drawn by A. Drummond), ,53-62, , 
3:31.0,A. Drummond misses free throw 1 of 2, ,53-62, , 
3:31.0,Offensive rebound by Team, ,53-62, , 
3:31.0, , ,53-62, ,J. Collins enters the game for O. Spellman
3:31.0,A. Drummond makes free throw 2 of 2,+1,54-62, , 
3:18.0, , ,54-62, ,T. Young misses 2-pt jump shot from 16 ft
3:16.0,Defensive rebound by B. Griffin, ,54-62, , 
3:14.0,W. Ellington misses 3-pt jump shot from 25 ft, ,54-62, , 
3:12.0, , ,54-62, ,Defensive rebound by A. Len
3:08.0, , ,54-62, ,T. Prince misses 2-pt layup from 3 ft
3:08.0,Defensive rebound by Team, ,54-62, , 
2:48.0,B. Griffin misses 2-pt hook shot from 10 ft, ,54-62, , 
2:44.0,Offensive rebound by A. Drummond, ,54-62, , 
2:44.0,A. Drummond misses 2-pt layup at rim, ,54-62, , 
2:43.0,Offensive rebound by B. Griffin, ,54-62, , 
2:40.0,R. Jackson misses 3-pt jump shot from 25 ft, ,54-62, , 
2:36.0, , ,54-62, ,Defensive rebound by K. Bazemore
2:32.0, , ,54-62, ,Turnover by K. Bazemore (bad pass; steal by R. Jackson)
2:29.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,57-62, , 
2:27.0, , ,57-62, ,Atlanta full timeout
2:04.0, , ,57-62, ,K. Bazemore misses 2-pt layup at rim
2:04.0, , ,57-62, ,Offensive rebound by J. Collins
2:04.0, , ,57-64,+2,J. Collins makes 2-pt layup from 1 ft
2:04.0, , ,57-64, ,Shooting foul by B. Brown (drawn by J. Collins)
2:04.0, , ,57-65,+1,J. Collins makes free throw 1 of 1
1:46.0,R. Jackson makes 2-pt jump shot from 21 ft,+2,59-65, , 
1:27.0, , ,59-68,+3,T. Young makes 3-pt jump shot from 26 ft
1:18.0,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson),+2,61-68, , 
1:04.0, , ,61-68, ,T. Young misses 2-pt jump shot from 7 ft (block by B. Brown)
1:01.0,Defensive rebound by A. Drummond, ,61-68, , 
0:57.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,64-68, , 
0:46.0, , ,64-68, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by A. Drummond, ,64-68, , 
0:30.0,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,66-68, , 
0:09.0, , ,66-68, ,Personal foul by B. Griffin (drawn by T. Young)
0:09.0, , ,66-69,+1,T. Young makes free throw 1 of 2
0:09.0, , ,66-70,+1,T. Young makes free throw 2 of 2
0:02.0,B. Griffin misses 3-pt jump shot from 24 ft, ,66-70, , 
0:00.0,Offensive rebound by A. Drummond, ,66-70, , 
0:00.0,A. Drummond makes 2-pt layup at rim,+2,68-70, , 
0:00.0, , ,68-70, ,J. Collins misses 3-pt jump shot from 81 ft
0:00.0, , ,68-70, ,Offensive rebound by Team
11:37.0, , ,68-70, ,T. Prince misses 3-pt jump shot from 23 ft
11:34.0, , ,68-70, ,Offensive rebound by D. Dedmon
11:31.0, , ,68-70, ,Shooting foul by A. Drummond (drawn by J. Collins)
11:31.0, , ,68-71,+1,J. Collins makes free throw 1 of 2
11:31.0, , ,68-71, ,J. Collins misses free throw 2 of 2
11:28.0,Defensive rebound by A. Drummond, ,68-71, , 
11:10.0,B. Griffin misses 3-pt jump shot from 24 ft, ,68-71, , 
11:07.0, , ,68-71, ,Defensive rebound by T. Young
10:56.0, , ,68-71, ,Personal foul by W. Ellington (drawn by K. Bazemore)
10:44.0, , ,68-71, ,T. Young misses 2-pt jump shot from 15 ft (block by B. Brown)
10:41.0,Defensive rebound by R. Jackson, ,68-71, , 
10:34.0,R. Jackson makes 2-pt dunk from 2 ft,+2,70-71, , 
10:18.0, , ,70-74,+3,D. Dedmon makes 3-pt jump shot from 23 ft (assist by T. Prince)
10:05.0,B. Griffin makes 3-pt jump shot from 23 ft,+3,73-74, , 
9:56.0, , ,73-74, ,Personal foul by B. Brown (drawn by T. Young)
9:46.0, , ,73-74, ,T. Young misses 2-pt jump shot from 24 ft
9:42.0,Defensive rebound by R. Jackson, ,73-74, , 
9:40.0,Shooting foul by J. Collins (drawn by R. Jackson), ,73-74, , 
9:40.0,R. Jackson makes free throw 1 of 2,+1,74-74, , 
9:40.0,R. Jackson makes free throw 2 of 2,+1,75-74, , 
9:27.0, , ,75-74, ,T. Prince misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by A. Drummond, ,75-74, , 
9:18.0,Turnover by A. Drummond (bad pass), ,75-74, , 
8:58.0, , ,75-74, ,D. Dedmon misses 2-pt layup from 2 ft
8:55.0,Defensive rebound by A. Drummond, ,75-74, , 
8:51.0,B. Griffin misses 3-pt jump shot from 25 ft, ,75-74, , 
8:50.0,Offensive rebound by Team, ,75-74, , 
8:46.0,Shooting foul by K. Bazemore (drawn by A. Drummond), ,75-74, , 
8:46.0,A. Drummond misses free throw 1 of 2, ,75-74, , 
8:46.0,Offensive rebound by Team, ,75-74, , 
8:46.0,A. Drummond makes free throw 2 of 2,+1,76-74, , 
8:22.0, , ,76-74, ,T. Young misses 3-pt jump shot from 38 ft
8:18.0,Defensive rebound by A. Drummond, ,76-74, , 
8:12.0,W. Ellington misses 3-pt jump shot from 26 ft, ,76-74, , 
8:07.0, , ,76-74, ,Defensive rebound by T. Prince
8:06.0, , ,76-74, ,Atlanta full timeout
7:53.0, , ,76-74, ,Turnover by K. Bazemore (bad pass; steal by A. Drummond)
7:48.0,R. Jackson misses 3-pt jump shot from 26 ft, ,76-74, , 
7:44.0, , ,76-74, ,Defensive rebound by D. Dedmon
7:38.0, , ,76-74, ,Turnover by T. Prince (lost ball; steal by A. Drummond)
7:31.0,B. Griffin misses 2-pt jump shot from 17 ft, ,76-74, , 
7:27.0,Offensive rebound by A. Drummond, ,76-74, , 
7:27.0,A. Drummond makes 2-pt layup from 1 ft,+2,78-74, , 
7:12.0, , ,78-74, ,D. Dedmon misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by W. Ellington, ,78-74, , 
7:00.0,Personal foul by D. Dedmon (drawn by B. Griffin), ,78-74, , 
6:52.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,80-74, , 
6:35.0, , ,80-76,+2,J. Collins makes 2-pt layup from 2 ft
6:16.0,R. Jackson makes 2-pt layup from 1 ft,+2,82-76, , 
6:02.0, , ,82-76, ,Turnover by T. Young (bad pass)
5:50.0,Personal foul by K. Bazemore (drawn by R. Jackson), ,82-76, , 
5:41.0,W. Ellington misses 3-pt jump shot from 24 ft, ,82-76, , 
5:40.0, , ,82-76, ,Defensive rebound by Team
5:40.0,Loose ball foul by A. Drummond (drawn by J. Collins), ,82-76, , 
5:25.0, , ,82-76, ,K. Bazemore misses 3-pt jump shot from 24 ft
5:21.0,Defensive rebound by A. Drummond, ,82-76, , 
5:09.0,B. Brown misses 2-pt dunk from 1 ft (block by D. Dedmon), ,82-76, , 
5:06.0,Offensive rebound by B. Brown, ,82-76, , 
5:05.0,B. Brown misses 2-pt layup from 1 ft (block by D. Dedmon), ,82-76, , 
5:02.0, , ,82-76, ,Defensive rebound by T. Young
5:00.0, , ,82-76, ,K. Bazemore misses 3-pt jump shot from 24 ft
4:58.0, , ,82-76, ,Offensive rebound by D. Dedmon
4:56.0, , ,82-76, ,Turnover by D. Dedmon (step out of bounds)
4:56.0,Technical foul by B. Griffin, ,82-76, , 
4:56.0, , ,82-77,+1,D. Dedmon makes technical free throw
4:56.0,L. Kennard enters the game for B. Brown, ,82-77, , 
4:56.0, , ,82-77, ,J. Adams enters the game for K. Bazemore
4:56.0, , ,82-77, ,D. Bembry enters the game for J. Collins
4:56.0, , ,82-77, ,A. Len enters the game for D. Dedmon
4:56.0, , ,82-77, ,O. Spellman enters the game for T. Young
4:45.0,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson),+2,84-77, , 
4:43.0, , ,84-77, ,Turnover by A. Len (bad pass; steal by A. Drummond)
4:43.0,Shooting foul by A. Len (drawn by A. Drummond), ,84-77, , 
4:43.0,A. Drummond misses free throw 1 of 2, ,84-77, , 
4:43.0,Offensive rebound by Team, ,84-77, , 
4:43.0,A. Drummond makes free throw 2 of 2,+1,85-77, , 
4:33.0, , ,85-77, ,O. Spellman misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by A. Drummond, ,85-77, , 
4:21.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,88-77, , 
4:19.0,Technical foul by B. Griffin, ,88-77, , 
4:19.0,B. Griffin ejected from game, ,88-77, , 
4:19.0,T. Maker enters the game for B. Griffin, ,88-77, , 
4:19.0, , ,88-78,+1,T. Prince makes technical free throw
3:56.0, , ,88-78, ,Turnover by J. Adams (lost ball; steal by T. Maker)
3:50.0,Personal foul by D. Bembry (drawn by R. Jackson), ,88-78, , 
3:50.0,R. Jackson makes free throw 1 of 2,+1,89-78, , 
3:50.0, , ,89-78, ,V. Carter enters the game for T. Prince
3:50.0,R. Jackson misses free throw 2 of 2, ,89-78, , 
3:48.0, , ,89-78, ,Defensive rebound by A. Len
3:38.0, , ,89-78, ,Turnover by D. Bembry (bad pass; steal by A. Drummond)
3:36.0,Shooting foul by D. Bembry (drawn by A. Drummond), ,89-78, , 
3:36.0,A. Drummond misses free throw 1 of 2, ,89-78, , 
3:36.0,Offensive rebound by Team, ,89-78, , 
3:36.0,I. Smith enters the game for R. Jackson, ,89-78, , 
3:36.0,A. Drummond misses free throw 2 of 2, ,89-78, , 
3:34.0, , ,89-78, ,Defensive rebound by V. Carter
3:26.0, , ,89-78, ,Shooting foul by I. Smith (drawn by D. Bembry)
3:26.0, , ,89-79,+1,D. Bembry makes free throw 1 of 2
3:26.0, , ,89-79, ,D. Bembry misses free throw 2 of 2
3:23.0,Defensive rebound by A. Drummond, ,89-79, , 
3:09.0,L. Kennard misses 2-pt layup from 2 ft, ,89-79, , 
3:06.0, , ,89-79, ,Defensive rebound by A. Len
2:53.0, , ,89-82,+3,A. Len makes 3-pt jump shot from 23 ft (assist by J. Adams)
2:40.0,T. Maker makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,92-82, , 
2:23.0, , ,92-84,+2,A. Len makes 2-pt hook shot from 8 ft (assist by O. Spellman)
2:09.0,T. Maker misses 3-pt jump shot from 26 ft, ,92-84, , 
2:07.0, , ,92-84, ,Defensive rebound by D. Bembry
2:00.0, , ,92-87,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by D. Bembry)
1:58.0,Detroit full timeout, ,92-87, , 
1:35.0,I. Smith misses 2-pt jump shot from 16 ft, ,92-87, , 
1:31.0,Offensive rebound by A. Drummond, ,92-87, , 
1:30.0,A. Drummond makes 2-pt hook shot from 3 ft,+2,94-87, , 
1:15.0, , ,94-89,+2,V. Carter makes 2-pt layup from 1 ft (assist by J. Adams)
0:51.0,I. Smith makes 3-pt jump shot from 26 ft,+3,97-89, , 
0:42.0, , ,97-89, ,Personal foul by W. Ellington (drawn by V. Carter)
0:42.0, , ,97-90,+1,V. Carter makes free throw 1 of 2
0:42.0, , ,97-90, ,V. Carter misses free throw 2 of 2
0:39.0,Defensive rebound by A. Drummond, ,97-90, , 
0:30.0,Turnover by I. Smith (bad pass; steal by A. Len), ,97-90, , 
0:26.0, , ,97-92,+2,D. Bembry makes 2-pt dunk from 1 ft
0:08.0,I. Smith makes 2-pt layup from 1 ft,+2,99-92, , 
0:08.0,Shooting foul by V. Carter (drawn by I. Smith), ,99-92, , 
0:08.0,B. Brown enters the game for A. Drummond, ,99-92, , 
0:08.0,L. Galloway enters the game for W. Ellington, ,99-92, , 
0:08.0, , ,99-92, ,T. Young enters the game for A. Len
0:08.0,I. Smith makes free throw 1 of 1,+1,100-92, , 
0:02.0, , ,100-95,+3,V. Carter makes 3-pt jump shot from 29 ft (assist by T. Young)
0:00.0,B. Brown misses 3-pt jump shot from 57 ft, ,100-95, , 
0:00.0,Offensive rebound by Team, ,100-95, , 
11:40.0,I. Smith misses 2-pt jump shot from 13 ft, ,100-95, , 
11:35.0, , ,100-95, ,Defensive rebound by O. Spellman
11:16.0, , ,100-95, ,T. Young misses 3-pt jump shot from 31 ft
11:13.0,Defensive rebound by T. Maker, ,100-95, , 
11:00.0,B. Brown misses 2-pt layup from 2 ft, ,100-95, , 
10:58.0, , ,100-95, ,Defensive rebound by O. Spellman
10:52.0, , ,100-98,+3,D. Bembry makes 3-pt jump shot from 23 ft (assist by V. Carter)
10:27.0,R. Jackson misses 2-pt jump shot from 9 ft, ,100-98, , 
10:27.0,Offensive rebound by Team, ,100-98, , 
10:27.0, , ,100-98, ,Loose ball foul by A. Len (drawn by Z. Pachulia)
10:20.0,R. Jackson misses 2-pt jump shot from 16 ft, ,100-98, , 
10:17.0, , ,100-98, ,Defensive rebound by O. Spellman
10:10.0, , ,100-98, ,V. Carter misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by I. Smith, ,100-98, , 
10:00.0,T. Maker misses 3-pt jump shot from 24 ft, ,100-98, , 
9:57.0, , ,100-98, ,Defensive rebound by T. Young
9:50.0, , ,100-98, ,Turnover by T. Young (bad pass)
9:35.0,T. Maker misses 2-pt jump shot from 15 ft, ,100-98, , 
9:31.0, , ,100-98, ,Defensive rebound by O. Spellman
9:13.0, , ,100-101,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Young)
9:04.0,Detroit full timeout, ,100-101, , 
9:04.0,A. Drummond enters the game for T. Maker, ,100-101, , 
9:04.0,W. Ellington enters the game for Z. Pachulia, ,100-101, , 
9:04.0,J. Leuer enters the game for I. Smith, ,100-101, , 
9:04.0, , ,100-101, ,K. Bazemore enters the game for D. Bembry
9:04.0, , ,100-101, ,J. Collins enters the game for A. Len
8:52.0,Personal foul by K. Bazemore (drawn by A. Drummond), ,100-101, , 
8:41.0,B. Brown makes 2-pt jump shot from 11 ft (assist by A. Drummond),+2,102-101, , 
8:41.0,Shooting foul by T. Young (drawn by B. Brown), ,102-101, , 
8:41.0,B. Brown makes free throw 1 of 1,+1,103-101, , 
8:30.0, , ,103-101, ,Personal foul by B. Brown (drawn by T. Young)
8:20.0, , ,103-101, ,J. Collins misses 2-pt jump shot from 19 ft
8:16.0,Defensive rebound by W. Ellington, ,103-101, , 
8:12.0,Shooting foul by V. Carter (drawn by A. Drummond), ,103-101, , 
