time,away_description,away_change,score,home_change,home_description
4:46.0, , ,49-48,+2,H. Giles makes 2-pt dunk from 1 ft (assist by C. Joseph)
4:45.0, , ,49-48, ,Violation by Team (delay of game)
4:25.0,Turnover by K. Williams (bad pass; steal by N. Bjelica), ,49-48, , 
4:18.0, , ,49-50,+2,H. Barnes makes 2-pt layup from 2 ft (assist by C. Joseph)
4:02.0,J. Okafor makes 2-pt layup from 1 ft (assist by S. Thornwell),+2,51-50, , 
3:51.0, , ,51-50, ,C. Joseph misses 2-pt layup from 2 ft (block by L. Ball)
3:49.0,Defensive rebound by S. Thornwell, ,51-50, , 
3:39.0,Shooting foul by H. Giles (drawn by J. Okafor), ,51-50, , 
3:39.0,J. Okafor makes free throw 1 of 2,+1,52-50, , 
3:39.0,J. Hart enters the game for K. Williams, ,52-50, , 
3:39.0,J. Okafor makes free throw 2 of 2,+1,53-50, , 
3:30.0, , ,53-50, ,Turnover by C. Joseph (bad pass; steal by S. Thornwell)
3:27.0,E. Moore makes 2-pt layup from 1 ft (assist by S. Thornwell),+2,55-50, , 
3:10.0, , ,55-53,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by C. Joseph)
3:00.0,J. Hart misses 3-pt jump shot from 25 ft, ,55-53, , 
2:58.0, , ,55-53, ,Defensive rebound by B. Bogdanović
2:38.0, , ,55-53, ,H. Giles misses 2-pt jump shot from 8 ft (block by J. Okafor)
2:36.0, , ,55-53, ,Offensive rebound by H. Giles
2:33.0, , ,55-53, ,H. Giles misses 2-pt jump shot from 8 ft
2:33.0, , ,55-53, ,Offensive rebound by H. Barnes
2:30.0, , ,55-53, ,H. Barnes misses 2-pt layup from 1 ft
2:30.0,Defensive rebound by J. Okafor, ,55-53, , 
2:27.0,New Orleans full timeout, ,55-53, , 
2:27.0,J. Hayes enters the game for J. Okafor, ,55-53, , 
2:27.0,N. Melli enters the game for S. Thornwell, ,55-53, , 
2:27.0, , ,55-53, ,J. Parker enters the game for H. Giles
2:18.0,E. Moore makes 2-pt jump shot from 11 ft (assist by L. Ball),+2,57-53, , 
1:57.0, , ,57-53, ,H. Barnes misses 2-pt layup from 6 ft
1:56.0, , ,57-53, ,Offensive rebound by N. Bjelica
1:56.0, , ,57-53, ,N. Bjelica misses 2-pt layup from 1 ft (block by J. Hayes)
1:56.0,Defensive rebound by J. Hart, ,57-53, , 
1:52.0,E. Moore misses 2-pt layup from 2 ft (block by J. Parker), ,57-53, , 
1:51.0,Offensive rebound by E. Moore, ,57-53, , 
1:50.0,Shooting foul by C. Joseph (drawn by E. Moore), ,57-53, , 
1:50.0,E. Moore makes free throw 1 of 2,+1,58-53, , 
1:50.0,E. Moore makes free throw 2 of 2,+1,59-53, , 
1:41.0, , ,59-55,+2,J. Parker makes 2-pt jump shot from 22 ft
1:28.0,L. Ball misses 2-pt jump shot from 20 ft, ,59-55, , 
1:28.0, , ,59-55, ,Defensive rebound by N. Bjelica
1:17.0, , ,59-58,+3,N. Bjelica makes 3-pt jump shot from 29 ft (assist by B. Bogdanović)
1:06.0,Turnover by L. Ball (off goaltending), ,59-58, , 
0:58.0, , ,59-60,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Parker)
0:35.0,N. Melli makes 2-pt jump shot from 10 ft (assist by L. Ball),+2,61-60, , 
0:20.0, , ,61-62,+2,J. Parker makes 2-pt layup at rim (assist by B. Bogdanović)
0:02.0,Turnover by E. Moore (bad pass), ,61-62, , 
0:00.0, , ,61-62, ,C. Joseph misses 3-pt jump shot from 49 ft
0:00.0, , ,61-62, ,Offensive rebound by Team
11:47.0, , ,61-64,+2,N. Bjelica makes 2-pt jump shot from 15 ft (assist by B. Bogdanović)
11:35.0,J. Hayes makes 2-pt layup from 1 ft (assist by L. Ball),+2,63-64, , 
11:35.0,Shooting foul by A. Len (drawn by J. Hayes), ,63-64, , 
11:35.0,J. Hayes makes free throw 1 of 1,+1,64-64, , 
11:14.0, , ,64-66,+2,H. Barnes makes 2-pt layup from 1 ft
10:55.0,E. Moore makes 2-pt jump shot from 11 ft,+2,66-66, , 
10:36.0, , ,66-69,+3,A. Len makes 3-pt jump shot from 23 ft (assist by H. Barnes)
10:20.0,Turnover by L. Ball (lost ball; steal by N. Bjelica), ,66-69, , 
10:14.0, , ,66-69, ,H. Barnes misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by N. Melli, ,66-69, , 
10:06.0,Offensive foul by N. Melli (drawn by C. Joseph), ,66-69, , 
10:06.0,Turnover by N. Melli (offensive foul), ,66-69, , 
9:46.0, , ,66-69, ,H. Barnes misses 2-pt jump shot from 7 ft
9:44.0,Defensive rebound by J. Hayes, ,66-69, , 
9:40.0,J. Hart misses 2-pt jump shot from 7 ft, ,66-69, , 
9:37.0, , ,66-69, ,Defensive rebound by A. Len
9:32.0, , ,66-69, ,Turnover by C. Joseph (lost ball; steal by E. Moore)
9:29.0,Turnover by J. Hart (bad pass; steal by B. Bogdanović), ,66-69, , 
9:24.0, , ,66-69, ,Turnover by B. Bogdanović (lost ball; steal by J. Hart)
9:12.0,L. Ball makes 3-pt jump shot from 25 ft (assist by E. Moore),+3,69-69, , 
8:55.0, , ,69-71,+2,B. Bogdanović makes 2-pt layup from 8 ft
8:37.0,N. Melli misses 2-pt layup from 1 ft, ,69-71, , 
8:34.0, , ,69-71, ,Defensive rebound by A. Len
8:21.0, , ,69-71, ,Offensive foul by N. Bjelica (drawn by L. Ball)
8:21.0, , ,69-71, ,Turnover by N. Bjelica (offensive foul)
7:56.0,E. Moore misses 2-pt jump shot from 14 ft, ,69-71, , 
7:54.0, , ,69-71, ,Defensive rebound by C. Joseph
7:51.0, , ,69-73,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by C. Joseph)
7:51.0,New Orleans full timeout, ,69-73, , 
7:32.0,L. Ball misses 3-pt jump shot from 29 ft, ,69-73, , 
7:29.0, , ,69-73, ,Defensive rebound by B. Bogdanović
7:14.0, , ,69-73, ,Turnover by B. Bogdanović (out of bounds lost ball)
7:02.0,E. Moore misses 2-pt jump shot from 10 ft, ,69-73, , 
6:59.0, , ,69-73, ,Defensive rebound by A. Len
6:47.0, , ,69-73, ,N. Bjelica misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by L. Ball, ,69-73, , 
6:32.0,N. Melli misses 2-pt jump shot from 21 ft, ,69-73, , 
6:30.0, , ,69-73, ,Defensive rebound by C. Joseph
6:13.0, , ,69-73, ,Offensive foul by N. Bjelica (drawn by E. Moore)
6:13.0, , ,69-73, ,Turnover by N. Bjelica (offensive foul)
6:13.0,F. Jackson enters the game for J. Hart, ,69-73, , 
6:13.0,K. Williams enters the game for N. Melli, ,69-73, , 
6:13.0, , ,69-73, ,H. Giles enters the game for A. Len
6:00.0,Turnover by F. Jackson (bad pass), ,69-73, , 
5:44.0, , ,69-73, ,Turnover by C. Joseph (bad pass)
5:36.0,L. Ball misses 2-pt layup from 1 ft, ,69-73, , 
5:34.0, , ,69-73, ,Defensive rebound by H. Giles
5:29.0, , ,69-76,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
5:12.0,E. Moore makes 2-pt layup from 1 ft,+2,71-76, , 
4:59.0, , ,71-78,+2,H. Barnes makes 2-pt layup from 1 ft (assist by N. Bjelica)
4:51.0,Turnover by F. Jackson (back court), ,71-78, , 
4:51.0,N. Alexander-Walker enters the game for L. Ball, ,71-78, , 
4:36.0, , ,71-78, ,Offensive foul by H. Giles (drawn by K. Williams)
4:36.0, , ,71-78, ,Turnover by H. Giles (offensive foul)
4:27.0,Offensive foul by J. Hayes (drawn by B. Bogdanović), ,71-78, , 
4:27.0,Turnover by J. Hayes (offensive foul), ,71-78, , 
4:09.0, , ,71-80,+2,H. Giles makes 2-pt layup from 1 ft (assist by B. Bogdanović)
3:55.0,K. Williams makes 2-pt layup from 1 ft,+2,73-80, , 
3:55.0,Violation by Team (delay of game), ,73-80, , 
3:41.0, , ,73-83,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
3:36.0,New Orleans full timeout, ,73-83, , 
3:36.0,J. Okafor enters the game for J. Hayes, ,73-83, , 
3:36.0,S. Thornwell enters the game for E. Moore, ,73-83, , 
3:13.0,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by F. Jackson),+2,75-83, , 
2:56.0, , ,75-83, ,Shooting foul by S. Thornwell (drawn by H. Barnes)
2:56.0, , ,75-84,+1,H. Barnes makes free throw 1 of 2
2:56.0, , ,75-85,+1,H. Barnes makes free throw 2 of 2
2:42.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,75-85, , 
2:39.0, , ,75-85, ,Defensive rebound by H. Giles
2:31.0, , ,75-87,+2,H. Giles makes 2-pt layup from 1 ft (assist by B. Bogdanović)
2:10.0,F. Jackson makes 2-pt jump shot from 14 ft (assist by S. Thornwell),+2,77-87, , 
1:56.0, , ,77-87, ,Personal foul by K. Williams (drawn by H. Barnes)
1:56.0, , ,77-87, ,B. Hield enters the game for B. Bogdanović
1:47.0, , ,77-87, ,H. Giles misses 2-pt layup from 8 ft (block by J. Okafor)
1:44.0, , ,77-87, ,Offensive rebound by C. Joseph
1:44.0, , ,77-87, ,Shooting foul by J. Okafor (drawn by C. Joseph)
1:44.0, , ,77-88,+1,C. Joseph makes free throw 1 of 2
1:44.0, , ,77-88, ,D. Jeffries enters the game for N. Bjelica
1:44.0, , ,77-89,+1,C. Joseph makes free throw 2 of 2
1:29.0, , ,77-89, ,Violation by Team (kicked ball)
1:19.0,F. Jackson misses 2-pt jump shot from 7 ft, ,77-89, , 
1:17.0,Offensive rebound by F. Jackson, ,77-89, , 
1:13.0,K. Williams makes 2-pt layup at rim (assist by F. Jackson),+2,79-89, , 
0:59.0, , ,79-92,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Giles)
0:48.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by F. Jackson),+3,82-92, , 
0:38.0, , ,82-92, ,Personal foul by N. Alexander-Walker (drawn by C. Joseph)
0:38.0, , ,82-93,+1,C. Joseph makes free throw 1 of 2
0:38.0, , ,82-94,+1,C. Joseph makes free throw 2 of 2
0:25.0,J. Okafor makes 2-pt layup from 1 ft,+2,84-94, , 
0:02.0, , ,84-94, ,Turnover by B. Hield (out of bounds lost ball)
0:00.0,S. Thornwell misses 2-pt layup from 2 ft (block by H. Barnes), ,84-94, , 
0:00.0,Offensive rebound by Team, ,84-94, , 
11:45.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,84-94, , 
11:41.0,Offensive rebound by J. Okafor, ,84-94, , 
11:33.0,S. Thornwell makes 2-pt layup from 1 ft,+2,86-94, , 
11:23.0, , ,86-94, ,Shooting foul by K. Williams (drawn by D. Jeffries)
11:23.0, , ,86-95,+1,D. Jeffries makes free throw 1 of 2
11:23.0, , ,86-95, ,D. Jeffries misses free throw 2 of 2
11:20.0,Defensive rebound by S. Thornwell, ,86-95, , 
11:05.0,S. Thornwell misses 2-pt jump shot from 5 ft, ,86-95, , 
11:05.0,Offensive rebound by Team, ,86-95, , 
11:05.0, , ,86-95, ,Loose ball foul by D. Jeffries (drawn by J. Okafor)
11:02.0,Shooting foul by D. Jeffries (drawn by N. Alexander-Walker), ,86-95, , 
11:02.0,N. Alexander-Walker makes free throw 1 of 2,+1,87-95, , 
11:02.0,N. Alexander-Walker makes free throw 2 of 2,+1,88-95, , 
10:51.0, , ,88-97,+2,D. Jeffries makes 2-pt jump shot from 8 ft
10:41.0,Turnover by F. Jackson (traveling), ,88-97, , 
10:33.0, , ,88-99,+2,Y. Ferrell makes 2-pt layup from 2 ft
10:25.0,S. Thornwell makes 2-pt jump shot from 7 ft,+2,90-99, , 
10:11.0, , ,90-101,+2,Y. Ferrell makes 2-pt jump shot from 18 ft
9:56.0,Offensive foul by N. Alexander-Walker (drawn by Y. Ferrell), ,90-101, , 
9:56.0,Turnover by N. Alexander-Walker (offensive foul), ,90-101, , 
9:44.0, , ,90-101, ,D. Jeffries misses 2-pt jump shot from 20 ft
9:41.0,Defensive rebound by K. Williams, ,90-101, , 
9:36.0,Personal foul by D. Jeffries (drawn by J. Okafor), ,90-101, , 
9:26.0,F. Jackson misses 3-pt jump shot from 23 ft, ,90-101, , 
9:23.0, , ,90-101, ,Defensive rebound by D. Jeffries
9:09.0, , ,90-103,+2,J. Parker makes 2-pt dunk at rim (assist by Y. Ferrell)
9:04.0,New Orleans full timeout, ,90-103, , 
9:04.0,J. Hart enters the game for S. Thornwell, ,90-103, , 
9:04.0,N. Melli enters the game for K. Williams, ,90-103, , 
8:55.0,Turnover by N. Alexander-Walker (bad pass), ,90-103, , 
8:55.0,J. Hayes enters the game for J. Okafor, ,90-103, , 
8:43.0, , ,90-103, ,D. Jeffries misses 2-pt hook shot from 7 ft
8:40.0,Defensive rebound by J. Hart, ,90-103, , 
8:31.0,F. Jackson makes 2-pt jump shot from 18 ft (assist by N. Melli),+2,92-103, , 
8:15.0, , ,92-103, ,B. Hield misses 3-pt jump shot from 25 ft
8:13.0, , ,92-103, ,Offensive rebound by J. Parker
8:07.0, , ,92-105,+2,J. Parker makes 2-pt dunk from 1 ft (assist by B. Hield)
7:50.0,J. Hart misses 3-pt jump shot from 25 ft, ,92-105, , 
7:47.0, , ,92-105, ,Defensive rebound by J. Parker
7:44.0, , ,92-105, ,Personal foul by N. Melli (drawn by J. Parker)
7:44.0, , ,92-105, ,H. Barnes enters the game for B. Bogdanović
7:38.0, , ,92-105, ,Y. Ferrell misses 3-pt jump shot from 24 ft
7:34.0,Defensive rebound by J. Hayes, ,92-105, , 
7:23.0,Shooting foul by B. Hield (drawn by N. Melli), ,92-105, , 
7:23.0,N. Melli makes free throw 1 of 2,+1,93-105, , 
7:23.0,N. Melli misses free throw 2 of 2, ,93-105, , 
7:21.0, , ,93-105, ,Defensive rebound by J. Parker
6:59.0, , ,93-105, ,D. Jeffries misses 2-pt hook shot from 4 ft
6:57.0,Defensive rebound by N. Melli, ,93-105, , 
6:44.0,N. Melli misses 2-pt jump shot from 9 ft, ,93-105, , 
6:43.0,Offensive rebound by J. Hayes, ,93-105, , 
6:39.0,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,95-105, , 
6:39.0, , ,95-105, ,Sacramento full timeout
6:39.0,L. Ball enters the game for N. Alexander-Walker, ,95-105, , 
6:39.0,E. Moore enters the game for F. Jackson, ,95-105, , 
6:39.0, , ,95-105, ,N. Bjelica enters the game for Y. Ferrell
6:39.0, , ,95-105, ,H. Giles enters the game for D. Jeffries
6:39.0, , ,95-105, ,C. Joseph enters the game for J. Parker
6:26.0, , ,95-105, ,H. Barnes misses 2-pt layup from 2 ft
6:24.0,Defensive rebound by E. Moore, ,95-105, , 
6:22.0,Shooting foul by H. Giles (drawn by J. Hart), ,95-105, , 
6:22.0,J. Hart misses free throw 1 of 2, ,95-105, , 
6:22.0,Offensive rebound by Team, ,95-105, , 
6:22.0,J. Hart makes free throw 2 of 2,+1,96-105, , 
6:08.0, , ,96-105, ,H. Barnes misses 2-pt layup from 1 ft
6:06.0,Defensive rebound by J. Hayes, ,96-105, , 
5:50.0,N. Melli misses 3-pt jump shot from 25 ft, ,96-105, , 
5:48.0, , ,96-105, ,Defensive rebound by H. Barnes
5:32.0, , ,96-105, ,C. Joseph misses 2-pt layup from 2 ft (block by L. Ball)
5:30.0, , ,96-105, ,Offensive rebound by H. Giles
5:27.0, , ,96-105, ,H. Giles misses 2-pt hook shot from 4 ft
5:25.0,Defensive rebound by J. Hart, ,96-105, , 
5:21.0,Offensive foul by J. Hayes (drawn by C. Joseph), ,96-105, , 
5:21.0,Turnover by J. Hayes (offensive foul), ,96-105, , 
5:21.0,J. Okafor enters the game for J. Hayes, ,96-105, , 
5:09.0, , ,96-107,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by H. Giles)
4:58.0,J. Okafor makes 2-pt layup from 1 ft (assist by E. Moore),+2,98-107, , 
