time,away_description,away_change,score,home_change,home_description
5:19.0,E. Paschall enters the game for G. Robinson, ,15-24, , 
5:01.0,Personal foul by D. Green (drawn by J. Poole), ,15-24, , 
5:01.0, , ,15-24, ,A. Caruso enters the game for D. Green
4:50.0,Turnover by D. Russell (bad pass; steal by L. James), ,15-24, , 
4:43.0, , ,15-26,+2,L. James makes 2-pt layup from 2 ft
4:24.0,Turnover by M. Chriss (bad pass), ,15-26, , 
4:11.0, , ,15-29,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by J. Dudley)
4:10.0,Golden State full timeout, ,15-29, , 
3:55.0,Shooting foul by A. Bradley (drawn by D. Russell), ,15-29, , 
3:55.0,D. Russell makes free throw 1 of 3,+1,16-29, , 
3:55.0,D. Russell makes free throw 2 of 3,+1,17-29, , 
3:55.0,D. Russell makes free throw 3 of 3,+1,18-29, , 
3:31.0, , ,18-31,+2,A. Bradley makes 2-pt layup from 2 ft
3:19.0,Personal foul by A. Bradley (drawn by D. Russell), ,18-31, , 
3:19.0,D. Russell makes free throw 1 of 2,+1,19-31, , 
3:19.0,K. Bowman enters the game for J. Poole, ,19-31, , 
3:19.0, , ,19-31, ,K. Caldwell-Pope enters the game for A. Bradley
3:19.0, , ,19-31, ,Q. Cook enters the game for L. James
3:19.0, , ,19-31, ,D. Howard enters the game for J. McGee
3:19.0,D. Russell makes free throw 2 of 2,+1,20-31, , 
3:03.0, , ,20-33,+2,A. Caruso makes 2-pt layup from 1 ft (assist by Q. Cook)
2:53.0,D. Russell misses 2-pt jump shot from 11 ft, ,20-33, , 
2:51.0, , ,20-33, ,Defensive rebound by J. Dudley
2:44.0, , ,20-33, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by K. Bowman, ,20-33, , 
2:30.0,E. Paschall makes 2-pt jump shot from 15 ft (assist by K. Bowman),+2,22-33, , 
2:14.0, , ,22-35,+2,Q. Cook makes 2-pt layup from 2 ft (assist by D. Howard)
2:02.0,E. Paschall makes 2-pt layup from 1 ft (assist by D. Russell),+2,24-35, , 
1:55.0, , ,24-35, ,Turnover by Q. Cook (lost ball; steal by K. Bowman)
1:49.0,K. Bowman misses 2-pt jump shot from 5 ft, ,24-35, , 
1:46.0, , ,24-35, ,Defensive rebound by K. Caldwell-Pope
1:33.0, , ,24-35, ,Shooting foul by K. Bowman (drawn by D. Howard)
1:33.0, , ,24-36,+1,D. Howard makes free throw 1 of 2
1:33.0,G. Robinson enters the game for D. Russell, ,24-36, , 
1:33.0, , ,24-36, ,K. Kuzma enters the game for J. Dudley
1:33.0, , ,24-36, ,D. Howard misses free throw 2 of 2
1:31.0,Defensive rebound by M. Chriss, ,24-36, , 
1:18.0,Turnover by M. Chriss (bad pass), ,24-36, , 
1:06.0, , ,24-38,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by A. Caruso)
0:53.0,E. Paschall makes 2-pt layup from 2 ft (assist by K. Bowman),+2,26-38, , 
0:42.0, , ,26-38, ,Q. Cook misses 2-pt jump shot from 14 ft
0:40.0, , ,26-38, ,Offensive rebound by K. Caldwell-Pope
0:40.0, , ,26-38, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
0:40.0, , ,26-38, ,Offensive rebound by Team
0:25.0, , ,26-38, ,K. Kuzma misses 2-pt jump shot from 18 ft
0:20.0,Defensive rebound by G. Robinson, ,26-38, , 
0:15.0,M. Chriss misses 2-pt layup from 2 ft, ,26-38, , 
0:15.0,Offensive rebound by Team, ,26-38, , 
0:07.0,Def 3 sec tech foul by Team, ,26-38, , 
0:07.0,A. Burks misses technical free throw, ,26-38, , 
0:07.0,Offensive rebound by Team, ,26-38, , 
0:01.0,E. Paschall misses 3-pt jump shot from 25 ft, ,26-38, , 
0:00.0,Offensive rebound by Team, ,26-38, , 
11:46.0,Turnover by E. Paschall (bad pass), ,26-38, , 
11:31.0, , ,26-38, ,Shooting foul by D. Green (drawn by D. Howard)
11:31.0, , ,26-39,+1,D. Howard makes free throw 1 of 2
11:31.0, , ,26-40,+1,D. Howard makes free throw 2 of 2
11:17.0,Turnover by O. Spellman (bad pass; steal by A. Caruso), ,26-40, , 
11:13.0, , ,26-42,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by K. Kuzma)
10:49.0,A. Burks misses 2-pt layup from 3 ft, ,26-42, , 
10:45.0,Offensive rebound by O. Spellman, ,26-42, , 
10:45.0,O. Spellman makes 2-pt layup at rim,+2,28-42, , 
10:34.0, , ,28-42, ,D. Howard misses 2-pt layup from 1 ft
10:29.0, , ,28-42, ,Offensive rebound by D. Howard
10:28.0, , ,28-42, ,D. Howard misses 2-pt layup from 2 ft
10:23.0, , ,28-42, ,Offensive rebound by D. Howard
10:23.0, , ,28-44,+2,D. Howard makes 2-pt dunk from 1 ft
10:19.0,O. Spellman misses 2-pt jump shot from 20 ft, ,28-44, , 
10:17.0, , ,28-44, ,Defensive rebound by D. Howard
10:09.0, , ,28-44, ,Q. Cook misses 2-pt layup from 1 ft
10:06.0,Defensive rebound by O. Spellman, ,28-44, , 
10:02.0,D. Green makes 2-pt layup from 2 ft (assist by K. Bowman),+2,30-44, , 
9:50.0, , ,30-46,+2,D. Howard makes 2-pt dunk from 2 ft (assist by K. Kuzma)
9:50.0,Golden State full timeout, ,30-46, , 
9:38.0,A. Burks misses 3-pt jump shot from 24 ft, ,30-46, , 
9:33.0, , ,30-46, ,Defensive rebound by K. Caldwell-Pope
9:20.0, , ,30-46, ,Turnover by K. Kuzma (traveling)
9:04.0,A. Burks makes 3-pt jump shot from 23 ft,+3,33-46, , 
8:43.0, , ,33-46, ,Turnover by D. Howard (bad pass)
8:25.0,E. Paschall misses 2-pt jump shot from 19 ft, ,33-46, , 
8:22.0, , ,33-46, ,Defensive rebound by A. Caruso
8:00.0, , ,33-48,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Caruso)
7:42.0,Shooting foul by D. Howard (drawn by A. Burks), ,33-48, , 
7:42.0,A. Burks makes free throw 1 of 2,+1,34-48, , 
7:42.0,D. Russell enters the game for K. Bowman, ,34-48, , 
7:42.0, , ,34-48, ,L. James enters the game for A. Caruso
7:42.0,A. Burks misses free throw 2 of 2, ,34-48, , 
7:38.0, , ,34-48, ,Defensive rebound by L. James
7:23.0, , ,34-48, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
7:16.0, , ,34-48, ,Offensive rebound by D. Howard
7:16.0, , ,34-50,+2,D. Howard makes 2-pt layup from 1 ft
7:02.0,O. Spellman makes 2-pt jump shot from 14 ft (assist by D. Russell),+2,36-50, , 
6:43.0, , ,36-52,+2,Q. Cook makes 2-pt jump shot from 20 ft
6:43.0,W. Cauley-Stein enters the game for A. Burks, ,36-52, , 
6:43.0,J. Poole enters the game for O. Spellman, ,36-52, , 
6:26.0,J. Poole misses 3-pt jump shot from 27 ft, ,36-52, , 
6:23.0,Offensive rebound by W. Cauley-Stein, ,36-52, , 
6:20.0,D. Russell makes 2-pt jump shot from 12 ft (assist by W. Cauley-Stein),+2,38-52, , 
6:09.0,Violation by Team (kicked ball), ,38-52, , 
6:09.0,G. Robinson enters the game for E. Paschall, ,38-52, , 
6:00.0, , ,38-54,+2,L. James makes 2-pt layup from 2 ft (assist by D. Howard)
5:44.0,W. Cauley-Stein misses 2-pt jump shot from 14 ft, ,38-54, , 
5:41.0, , ,38-54, ,Defensive rebound by D. Howard
5:25.0, , ,38-56,+2,L. James makes 2-pt jump shot from 18 ft (assist by D. Howard)
5:25.0, , ,38-56, ,Shooting foul by W. Cauley-Stein (drawn by L. James)
5:25.0,E. Paschall enters the game for D. Green, ,38-56, , 
5:25.0, , ,38-56, ,D. Green enters the game for K. Caldwell-Pope
5:25.0, , ,38-56, ,L. James misses free throw 1 of 1
5:20.0,Defensive rebound by G. Robinson, ,38-56, , 
5:08.0,J. Poole makes 3-pt jump shot from 23 ft (assist by G. Robinson),+3,41-56, , 
5:01.0, , ,41-58,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
4:50.0,Shooting foul by K. Kuzma (drawn by D. Russell), ,41-58, , 
4:50.0,D. Russell makes free throw 1 of 2,+1,42-58, , 
4:50.0, , ,42-58, ,A. Bradley enters the game for Q. Cook
4:50.0,D. Russell makes free throw 2 of 2,+1,43-58, , 
4:37.0, , ,43-58, ,A. Bradley misses 2-pt layup from 3 ft (block by D. Russell)
4:37.0, , ,43-58, ,Offensive rebound by Team
4:35.0, , ,43-58, ,Turnover by D. Green (bad pass; steal by J. Poole)
4:31.0,E. Paschall makes 2-pt layup from 2 ft (assist by D. Russell),+2,45-58, , 
4:30.0, , ,45-58, ,Turnover by D. Green (bad pass; steal by G. Robinson)
4:26.0,G. Robinson makes 3-pt jump shot from 23 ft,+3,48-58, , 
4:26.0, , ,48-58, ,LA Lakers full timeout
4:17.0, , ,48-58, ,Turnover by L. James (traveling)
4:10.0,Shooting foul by D. Howard (drawn by E. Paschall), ,48-58, , 
4:10.0,E. Paschall makes free throw 1 of 2,+1,49-58, , 
4:10.0,E. Paschall misses free throw 2 of 2, ,49-58, , 
4:08.0, , ,49-58, ,Defensive rebound by D. Howard
3:55.0, , ,49-58, ,Turnover by A. Bradley (dbl dribble)
3:45.0,D. Russell makes 2-pt jump shot from 17 ft,+2,51-58, , 
3:26.0, , ,51-60,+2,L. James makes 2-pt jump shot from 22 ft
3:19.0,E. Paschall misses 2-pt layup from 2 ft, ,51-60, , 
3:15.0, , ,51-60, ,Defensive rebound by D. Howard
3:12.0, , ,51-60, ,L. James misses 3-pt jump shot from 25 ft
3:02.0, , ,51-60, ,Offensive rebound by L. James
3:02.0, , ,51-63,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James)
2:46.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by G. Robinson),+2,53-63, , 
2:26.0, , ,53-63, ,Turnover by K. Kuzma (bad pass; steal by G. Robinson)
2:21.0,D. Russell misses 3-pt jump shot from 25 ft, ,53-63, , 
2:20.0, , ,53-63, ,Defensive rebound by Team
2:20.0,D. Green enters the game for J. Poole, ,53-63, , 
2:20.0, , ,53-63, ,J. McGee enters the game for D. Howard
2:09.0, , ,53-63, ,L. James misses 3-pt jump shot from 23 ft
2:05.0,Defensive rebound by D. Green, ,53-63, , 
2:00.0,E. Paschall misses 3-pt jump shot from 23 ft, ,53-63, , 
1:57.0, , ,53-63, ,Defensive rebound by A. Bradley
1:50.0, , ,53-63, ,L. James misses 2-pt jump shot from 8 ft
1:50.0, , ,53-63, ,Offensive rebound by J. McGee
1:45.0, , ,53-65,+2,L. James makes 2-pt dunk from 1 ft (assist by J. McGee)
1:24.0,D. Russell misses 2-pt jump shot from 23 ft, ,53-65, , 
1:22.0, , ,53-65, ,Defensive rebound by D. Green
1:20.0, , ,53-65, ,Turnover by L. James (bad pass; steal by D. Russell)
1:17.0,Turnover by D. Russell (bad pass), ,53-65, , 
1:05.0, , ,53-67,+2,J. McGee makes 2-pt dunk from 1 ft (assist by A. Bradley)
0:43.0,D. Green misses 2-pt jump shot from 17 ft, ,53-67, , 
0:41.0, , ,53-67, ,Defensive rebound by J. McGee
0:34.0, , ,53-67, ,L. James misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by E. Paschall, ,53-67, , 
0:23.0,E. Paschall misses 2-pt layup from 2 ft (block by L. James), ,53-67, , 
0:23.0,Offensive rebound by Team, ,53-67, , 
0:23.0, , ,53-67, ,J. Dudley enters the game for K. Kuzma
0:19.0,W. Cauley-Stein makes 2-pt jump shot from 19 ft (assist by D. Russell),+2,55-67, , 
0:00.0, , ,55-67, ,L. James misses 2-pt jump shot from 22 ft
0:00.0, , ,55-67, ,Offensive rebound by Team
11:45.0,D. Green misses 3-pt jump shot from 23 ft, ,55-67, , 
11:42.0,Offensive rebound by W. Cauley-Stein, ,55-67, , 
11:41.0,Turnover by D. Green (bad pass; steal by D. Green), ,55-67, , 
11:36.0, , ,55-69,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
11:27.0,G. Robinson makes 2-pt jump shot from 20 ft,+2,57-69, , 
11:18.0, , ,57-69, ,J. McGee misses 2-pt layup from 2 ft
11:18.0, , ,57-69, ,Offensive rebound by J. McGee
11:18.0, , ,57-69, ,Personal foul by W. Cauley-Stein (drawn by J. McGee)
11:06.0, , ,57-69, ,Offensive foul by J. McGee (drawn by W. Cauley-Stein)
11:06.0, , ,57-69, ,Turnover by J. McGee (offensive foul)
10:58.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,57-69, , 
10:53.0, , ,57-69, ,Defensive rebound by J. McGee
10:51.0, , ,57-69, ,L. James misses 2-pt layup from 2 ft (block by W. Cauley-Stein)
10:51.0, , ,57-69, ,Offensive rebound by Team
10:51.0,Technical foul by L. James, ,57-69, , 
10:51.0,D. Russell makes technical free throw,+1,58-69, , 
10:42.0, , ,58-69, ,Shooting foul by D. Russell (drawn by A. Bradley)
10:42.0, , ,58-70,+1,A. Bradley makes free throw 1 of 2
10:42.0, , ,58-71,+1,A. Bradley makes free throw 2 of 2
10:27.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell),+2,60-71, , 
10:12.0, , ,60-74,+3,D. Green makes 3-pt jump shot from 23 ft (assist by L. James)
10:11.0,Golden State full timeout, ,60-74, , 
9:57.0,J. Poole misses 3-pt jump shot from 26 ft, ,60-74, , 
9:53.0,Offensive rebound by W. Cauley-Stein, ,60-74, , 
9:50.0,Turnover by D. Green (bad pass), ,60-74, , 
9:31.0, , ,60-76,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. James)
9:18.0,Turnover by D. Green (traveling), ,60-76, , 
9:18.0,Violation by Team (delay of game), ,60-76, , 
9:04.0, , ,60-79,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James)
8:53.0,D. Russell misses 3-pt jump shot from 25 ft, ,60-79, , 
8:50.0, , ,60-79, ,Defensive rebound by J. McGee
8:39.0, , ,60-81,+2,L. James makes 2-pt jump shot from 15 ft
8:24.0,D. Green misses 2-pt hook shot from 5 ft, ,60-81, , 
8:22.0, , ,60-81, ,Defensive rebound by J. McGee
8:11.0, , ,60-81, ,Offensive foul by K. Kuzma (drawn by D. Russell)
8:11.0, , ,60-81, ,Turnover by K. Kuzma (offensive foul)
8:00.0,G. Robinson makes 2-pt hook shot from 12 ft (assist by D. Green),+2,62-81, , 
7:48.0, , ,62-83,+2,A. Bradley makes 2-pt layup from 5 ft (assist by L. James)
7:40.0,G. Robinson misses 3-pt jump shot from 26 ft, ,62-83, , 
7:38.0, , ,62-83, ,Defensive rebound by J. McGee
7:26.0, , ,62-83, ,Shooting foul by W. Cauley-Stein (drawn by J. McGee)
7:26.0, , ,62-84,+1,J. McGee makes free throw 1 of 2
7:26.0, , ,62-85,+1,J. McGee makes free throw 2 of 2
7:15.0, , ,62-85, ,Violation by Team (kicked ball)
7:08.0,D. Russell misses 2-pt jump shot from 13 ft, ,62-85, , 
7:03.0,Offensive rebound by G. Robinson, ,62-85, , 
7:02.0,D. Russell makes 2-pt jump shot from 15 ft (assist by G. Robinson),+2,64-85, , 
6:44.0, , ,64-87,+2,L. James makes 2-pt jump shot from 22 ft
6:32.0,D. Green makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),+3,67-87, , 
6:16.0, , ,67-87, ,K. Kuzma misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by D. Russell, ,67-87, , 
6:10.0,Shooting foul by K. Kuzma (drawn by D. Russell), ,67-87, , 
6:10.0,D. Russell makes free throw 1 of 2,+1,68-87, , 
6:10.0, , ,68-87, ,J. Dudley enters the game for K. Kuzma
6:10.0,D. Russell misses free throw 2 of 2, ,68-87, , 
6:07.0, , ,68-87, ,Defensive rebound by L. James
5:52.0, , ,68-87, ,Turnover by A. Bradley (bad pass; steal by D. Green)
5:47.0,J. Poole makes 3-pt jump shot from 24 ft (assist by G. Robinson),+3,71-87, , 
5:46.0, , ,71-87, ,LA Lakers full timeout
5:46.0,A. Burks enters the game for W. Cauley-Stein, ,71-87, , 
5:46.0,M. Chriss enters the game for D. Green, ,71-87, , 
5:46.0,E. Paschall enters the game for G. Robinson, ,71-87, , 
5:46.0, , ,71-87, ,A. Caruso enters the game for D. Green
5:31.0, , ,71-87, ,L. James misses 2-pt jump shot from 16 ft
5:26.0,Defensive rebound by J. Poole, ,71-87, , 
5:14.0,J. Poole misses 3-pt jump shot from 26 ft, ,71-87, , 
5:11.0, , ,71-87, ,Defensive rebound by A. Caruso
5:02.0, , ,71-87, ,J. McGee misses 2-pt layup from 2 ft
5:02.0, , ,71-87, ,Offensive rebound by Team
5:02.0, , ,71-87, ,Instant Replay (Challenge: Ruling Stands)
4:59.0, , ,71-87, ,Offensive foul by L. James (drawn by J. Poole)
4:59.0, , ,71-87, ,Turnover by L. James (offensive foul)
4:38.0,A. Burks misses 3-pt jump shot from 25 ft, ,71-87, , 
4:35.0, , ,71-87, ,Defensive rebound by J. McGee
4:29.0, , ,71-89,+2,J. McGee makes 2-pt dunk from 2 ft (assist by J. Dudley)
4:14.0,Personal foul by A. Bradley (drawn by A. Burks), ,71-89, , 
4:02.0,E. Paschall misses 3-pt jump shot from 25 ft, ,71-89, , 
3:58.0, , ,71-89, ,Defensive rebound by J. McGee
3:43.0, , ,71-89, ,A. Bradley misses 2-pt layup from 2 ft (block by M. Chriss)
3:37.0, , ,71-89, ,Offensive rebound by J. McGee
3:37.0, , ,71-91,+2,J. McGee makes 2-pt dunk at rim
3:27.0,J. Poole misses 3-pt jump shot from 26 ft, ,71-91, , 
3:24.0, , ,71-91, ,Defensive rebound by L. James
3:20.0, , ,71-91, ,Personal foul by M. Chriss (drawn by L. James)
3:20.0,G. Robinson enters the game for J. Poole, ,71-91, , 
3:20.0, , ,71-91, ,D. Howard enters the game for J. McGee
3:14.0, , ,71-91, ,A. Caruso misses 2-pt layup from 4 ft (block by M. Chriss)
3:13.0, , ,71-91, ,Offensive rebound by Team
3:13.0, , ,71-91, ,Away from play foul by D. Russell (drawn by A. Caruso)
3:13.0, , ,71-92,+1,A. Caruso makes free throw 1 of 1
3:07.0, , ,71-94,+2,D. Howard makes 2-pt dunk from 2 ft (assist by L. James)
3:07.0,Golden State full timeout, ,71-94, , 
3:07.0,D. Green enters the game for D. Russell, ,71-94, , 
2:54.0,E. Paschall makes 2-pt jump shot from 20 ft (assist by D. Green),+2,73-94, , 
2:41.0, , ,73-94, ,Turnover by J. Dudley (step out of bounds)
2:27.0,E. Paschall makes 2-pt layup from 1 ft,+2,75-94, , 
2:06.0, , ,75-94, ,L. James misses 2-pt jump shot from 21 ft
2:03.0,Defensive rebound by A. Burks, ,75-94, , 
1:55.0,D. Green makes 3-pt jump shot from 25 ft (assist by M. Chriss),+3,78-94, , 
1:54.0, , ,78-94, ,LA Lakers full timeout
1:54.0, , ,78-94, ,K. Caldwell-Pope enters the game for A. Bradley
1:54.0, , ,78-94, ,Q. Cook enters the game for L. James
1:41.0, , ,78-94, ,Personal foul by M. Chriss (drawn by D. Howard)
1:41.0, , ,78-95,+1,D. Howard makes free throw 1 of 2
1:41.0, , ,78-96,+1,D. Howard makes free throw 2 of 2
1:33.0,D. Green misses 2-pt layup from 2 ft (block by D. Howard), ,78-96, , 
1:30.0, , ,78-96, ,Defensive rebound by J. Dudley
1:29.0, , ,78-96, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
1:25.0,Defensive rebound by A. Burks, ,78-96, , 
1:11.0,G. Robinson makes 2-pt layup from 1 ft (assist by A. Burks),+2,80-96, , 
0:48.0, , ,80-98,+2,D. Howard makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
0:35.0,Turnover by E. Paschall (bad pass), ,80-98, , 
0:24.0, , ,80-98, ,A. Caruso misses 2-pt jump shot from 10 ft
0:23.0,Defensive rebound by M. Chriss, ,80-98, , 
0:08.0,Shooting foul by D. Howard (drawn by A. Burks), ,80-98, , 
0:08.0,A. Burks makes free throw 1 of 2,+1,81-98, , 
0:08.0,A. Burks makes free throw 2 of 2,+1,82-98, , 
0:00.0, , ,82-98, ,A. Caruso misses 2-pt jump shot from 10 ft
0:00.0, , ,82-98, ,Offensive rebound by Team
11:46.0, , ,82-98, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
11:46.0,Defensive rebound by Team, ,82-98, , 
11:46.0, , ,82-98, ,Loose ball foul by D. Howard (drawn by D. Green)
11:30.0,A. Burks makes 3-pt jump shot from 25 ft (assist by D. Green),+3,85-98, , 
11:07.0, , ,85-98, ,J. Dudley misses 2-pt layup from 2 ft
11:04.0,Defensive rebound by M. Chriss, ,85-98, , 
10:52.0,M. Chriss misses 3-pt jump shot from 24 ft, ,85-98, , 
10:48.0, , ,85-98, ,Defensive rebound by A. Caruso
10:44.0, , ,85-100,+2,A. Caruso makes 2-pt layup from 2 ft
10:44.0,Violation by Team (def goaltending), ,85-100, , 
10:32.0,Turnover by G. Robinson (bad pass; steal by K. Caldwell-Pope), ,85-100, , 
10:29.0, , ,85-102,+2,K. Caldwell-Pope makes 2-pt dunk from 3 ft
10:02.0,A. Burks misses 2-pt layup from 4 ft, ,85-102, , 
9:59.0,Offensive rebound by M. Chriss, ,85-102, , 
9:59.0,M. Chriss misses 2-pt layup from 1 ft, ,85-102, , 
9:59.0,Offensive rebound by A. Burks, ,85-102, , 
9:59.0,J. Poole enters the game for M. Chriss, ,85-102, , 
9:59.0,O. Spellman enters the game for G. Robinson, ,85-102, , 
9:55.0,Turnover by J. Poole (out of bounds lost ball), ,85-102, , 
9:42.0, , ,85-102, ,Q. Cook misses 2-pt jump shot from 12 ft
9:39.0,Defensive rebound by O. Spellman, ,85-102, , 
9:29.0,A. Burks misses 2-pt layup from 4 ft, ,85-102, , 
9:27.0, , ,85-102, ,Defensive rebound by J. Dudley
9:07.0, , ,85-102, ,Turnover by D. Howard (lost ball; steal by O. Spellman)
8:56.0,Personal foul by K. Caldwell-Pope (drawn by E. Paschall), ,85-102, , 
8:56.0,D. Russell enters the game for D. Green, ,85-102, , 
8:42.0,E. Paschall misses 3-pt jump shot from 26 ft, ,85-102, , 
8:37.0, , ,85-102, ,Defensive rebound by D. Howard
8:24.0, , ,85-104,+2,Q. Cook makes 2-pt layup from 2 ft (assist by J. Dudley)
8:00.0,J. Poole makes 2-pt jump shot from 20 ft (assist by A. Burks),+2,87-104, , 
7:55.0, , ,87-104, ,Offensive foul by D. Howard (drawn by D. Russell)
7:55.0, , ,87-104, ,Turnover by D. Howard (offensive foul)
7:55.0, , ,87-104, ,Violation by Team (delay of game)
7:55.0, , ,87-104, ,K. Kuzma enters the game for J. Dudley
7:55.0, , ,87-104, ,J. McGee enters the game for D. Howard
7:43.0,J. Poole misses 2-pt jump shot from 18 ft, ,87-104, , 
7:39.0,Offensive rebound by E. Paschall, ,87-104, , 
7:37.0,J. Poole misses 3-pt jump shot from 26 ft, ,87-104, , 
7:32.0, , ,87-104, ,Defensive rebound by K. Kuzma
7:22.0, , ,87-106,+2,Q. Cook makes 2-pt layup from 2 ft
7:09.0,O. Spellman misses 2-pt jump shot from 19 ft, ,87-106, , 
7:06.0, , ,87-106, ,Defensive rebound by Q. Cook
6:44.0, , ,87-106, ,A. Caruso misses 3-pt jump shot from 25 ft
6:43.0, , ,87-106, ,Offensive rebound by K. Kuzma
6:43.0, , ,87-106, ,Shooting foul by D. Russell (drawn by K. Kuzma)
6:43.0, , ,87-106, ,LA Lakers full timeout
6:43.0,W. Cauley-Stein enters the game for A. Burks, ,87-106, , 
6:43.0,G. Robinson enters the game for E. Paschall, ,87-106, , 
6:43.0, , ,87-107,+1,K. Kuzma makes free throw 1 of 2
6:43.0, , ,87-108,+1,K. Kuzma makes free throw 2 of 2
6:31.0,Turnover by D. Russell (bad pass; steal by J. McGee), ,87-108, , 
6:18.0, , ,87-108, ,K. Kuzma misses 2-pt hook shot from 8 ft
6:12.0, , ,87-108, ,Offensive rebound by J. McGee
6:12.0, , ,87-108, ,J. McGee misses 2-pt layup from 3 ft (block by W. Cauley-Stein)
6:12.0, , ,87-108, ,Offensive rebound by J. McGee
6:06.0, , ,87-110,+2,J. McGee makes 2-pt dunk at rim
