time,away_description,away_change,score,home_change,home_description
3:19.0, , ,39-48, ,Offensive rebound by R. Gobert
3:09.0, , ,39-50,+2,R. Rubio makes 2-pt layup from 1 ft (assist by R. Gobert)
2:47.0,D. DeRozan makes 2-pt jump shot from 19 ft (assist by L. Aldridge),+2,41-50, , 
2:32.0, , ,41-53,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by R. Rubio)
2:25.0,San Antonio full timeout, ,41-53, , 
2:09.0,P. Mills misses 2-pt layup from 3 ft, ,41-53, , 
2:06.0,Offensive rebound by M. Belinelli, ,41-53, , 
2:05.0,P. Mills misses 3-pt jump shot from 23 ft, ,41-53, , 
2:01.0, , ,41-53, ,Defensive rebound by R. O'Neale
1:50.0, , ,41-53, ,R. Gobert misses 2-pt layup from 2 ft
1:48.0, , ,41-55,+2,R. Gobert makes 2-pt layup at rim
1:48.0, , ,41-55, ,Offensive rebound by R. Gobert
1:29.0,Personal foul by J. Ingles (drawn by M. Belinelli), ,41-55, , 
1:20.0,Personal foul by J. Ingles (drawn by M. Belinelli), ,41-55, , 
1:20.0,M. Belinelli makes free throw 1 of 2,+1,42-55, , 
1:20.0,M. Belinelli makes free throw 2 of 2,+1,43-55, , 
1:09.0, , ,43-57,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
0:48.0,Shooting foul by R. Gobert (drawn by L. Aldridge), ,43-57, , 
0:48.0,L. Aldridge makes free throw 1 of 2,+1,44-57, , 
0:48.0,L. Aldridge makes free throw 2 of 2,+1,45-57, , 
0:38.0, , ,45-59,+2,R. Rubio makes 2-pt jump shot from 11 ft
0:27.0,P. Mills makes 3-pt jump shot from 23 ft (assist by B. Forbes),+3,48-59, , 
0:04.0, , ,48-62,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
0:00.0,L. Aldridge misses 3-pt jump shot from 30 ft, ,48-62, , 
0:00.0,Offensive rebound by Team, ,48-62, , 
11:47.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,50-62, , 
11:32.0, , ,50-62, ,J. Crowder misses 2-pt dunk from 3 ft
11:30.0,Defensive rebound by D. Bertāns, ,50-62, , 
11:22.0,D. Bertāns misses 2-pt jump shot from 18 ft, ,50-62, , 
11:19.0, , ,50-62, ,Defensive rebound by R. Gobert
11:10.0, , ,50-62, ,Turnover by J. Ingles (bad pass; steal by D. DeRozan)
11:05.0,D. DeRozan makes 2-pt layup from 3 ft (assist by B. Forbes),+2,52-62, , 
10:49.0, , ,52-64,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio)
10:33.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,52-64, , 
10:30.0, , ,52-64, ,Defensive rebound by D. Mitchell
10:21.0, , ,52-64, ,R. Rubio misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by J. Poeltl, ,52-64, , 
10:03.0,L. Aldridge misses 2-pt hook shot from 7 ft, ,52-64, , 
10:01.0, , ,52-64, ,Defensive rebound by J. Crowder
9:56.0, , ,52-66,+2,R. Rubio makes 2-pt jump shot from 15 ft
9:43.0,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. DeRozan),+2,54-66, , 
9:22.0, , ,54-66, ,D. Mitchell misses 2-pt layup from 4 ft (block by J. Poeltl)
9:18.0,Defensive rebound by L. Aldridge, ,54-66, , 
9:15.0,B. Forbes misses 3-pt jump shot from 24 ft, ,54-66, , 
9:14.0, , ,54-66, ,Defensive rebound by Team
9:14.0,Loose ball foul by J. Poeltl (drawn by R. Gobert), ,54-66, , 
9:04.0, , ,54-69,+3,D. Mitchell makes 3-pt jump shot from 25 ft
8:45.0,Turnover by D. DeRozan (lost ball; steal by D. Mitchell), ,54-69, , 
8:39.0, , ,54-69, ,J. Crowder misses 3-pt jump shot from 24 ft
8:36.0, , ,54-69, ,Offensive rebound by Team
8:34.0, , ,54-69, ,D. Mitchell misses 3-pt jump shot from 24 ft
8:31.0,Defensive rebound by B. Forbes, ,54-69, , 
8:15.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,54-69, , 
8:13.0, , ,54-69, ,Defensive rebound by R. Rubio
8:03.0, , ,54-71,+2,R. Rubio makes 2-pt jump shot from 11 ft
7:45.0,Personal foul by R. Rubio (drawn by B. Forbes), ,54-71, , 
7:36.0,L. Aldridge misses 2-pt jump shot from 5 ft (block by R. Gobert), ,54-71, , 
7:36.0,Offensive rebound by Team, ,54-71, , 
7:32.0,L. Aldridge misses 2-pt jump shot from 7 ft, ,54-71, , 
7:30.0, , ,54-71, ,Defensive rebound by J. Crowder
7:17.0, , ,54-71, ,R. Rubio misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by J. Poeltl, ,54-71, , 
7:04.0,Personal foul by J. Ingles (drawn by D. DeRozan), ,54-71, , 
7:04.0,M. Belinelli enters the game for J. Poeltl, ,54-71, , 
7:04.0, , ,54-71, ,K. Korver enters the game for J. Crowder
7:04.0, , ,54-71, ,R. O'Neale enters the game for J. Ingles
6:59.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,56-71, , 
6:44.0, , ,56-71, ,Shooting foul by D. DeRozan (drawn by D. Mitchell)
6:44.0, , ,56-71, ,Utah full timeout
6:44.0, , ,56-72,+1,D. Mitchell makes free throw 1 of 2
6:44.0, , ,56-73,+1,D. Mitchell makes free throw 2 of 2
6:32.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,56-73, , 
6:29.0, , ,56-73, ,Defensive rebound by R. Rubio
6:22.0, , ,56-73, ,D. Mitchell misses 2-pt jump shot from 10 ft
6:19.0,Defensive rebound by B. Forbes, ,56-73, , 
6:05.0,M. Belinelli makes 2-pt layup from 3 ft,+2,58-73, , 
5:51.0, , ,58-73, ,Offensive foul by D. Mitchell (drawn by D. DeRozan)
5:51.0, , ,58-73, ,Turnover by D. Mitchell (offensive foul)
5:51.0,P. Mills enters the game for B. Forbes, ,58-73, , 
5:39.0,P. Mills makes 2-pt layup from 9 ft,+2,60-73, , 
5:25.0, , ,60-73, ,R. Rubio misses 2-pt jump shot from 14 ft (block by L. Aldridge)
5:23.0, , ,60-73, ,Offensive rebound by R. Gobert
5:19.0, , ,60-73, ,Turnover by R. Gobert (back court)
5:10.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,60-73, , 
5:07.0, , ,60-73, ,Defensive rebound by R. Rubio
4:56.0, , ,60-75,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:55.0,San Antonio full timeout, ,60-75, , 
4:36.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,62-75, , 
4:21.0, , ,62-75, ,Shooting foul by L. Aldridge (drawn by R. Gobert)
4:21.0, , ,62-76,+1,R. Gobert makes free throw 1 of 2
4:21.0, , ,62-77,+1,R. Gobert makes free throw 2 of 2
4:07.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,62-77, , 
4:03.0,Offensive rebound by L. Aldridge, ,62-77, , 
4:03.0,L. Aldridge makes 2-pt layup at rim,+2,64-77, , 
3:50.0, , ,64-79,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by R. Rubio)
3:28.0,Shooting foul by R. Rubio (drawn by L. Aldridge), ,64-79, , 
3:28.0,L. Aldridge makes free throw 1 of 2,+1,65-79, , 
3:28.0,B. Forbes enters the game for D. DeRozan, ,65-79, , 
3:28.0, , ,65-79, ,R. Neto enters the game for R. Rubio
3:28.0,L. Aldridge makes free throw 2 of 2,+1,66-79, , 
3:17.0, , ,66-81,+2,K. Korver makes 2-pt layup from 2 ft (assist by D. Mitchell)
3:07.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,69-81, , 
2:51.0, , ,69-81, ,D. Mitchell misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by P. Mills, ,69-81, , 
2:39.0,M. Belinelli misses 2-pt layup from 6 ft, ,69-81, , 
2:36.0,Offensive rebound by L. Aldridge, ,69-81, , 
2:36.0,L. Aldridge misses 2-pt layup at rim, ,69-81, , 
2:35.0, , ,69-81, ,Defensive rebound by R. Gobert
2:32.0, , ,69-83,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by R. Neto)
2:32.0, , ,69-83, ,Shooting foul by D. Bertāns (drawn by R. O'Neale)
2:32.0,P. Gasol enters the game for L. Aldridge, ,69-83, , 
2:32.0, , ,69-83, ,D. Favors enters the game for R. Gobert
2:32.0, , ,69-83, ,J. Ingles enters the game for D. Mitchell
2:32.0, , ,69-84,+1,R. O'Neale makes free throw 1 of 1
2:22.0,B. Forbes makes 2-pt jump shot from 18 ft (assist by P. Mills),+2,71-84, , 
2:05.0, , ,71-84, ,D. Favors misses 2-pt layup from 1 ft
2:04.0,Defensive rebound by P. Gasol, ,71-84, , 
1:53.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,71-84, , 
1:50.0, , ,71-84, ,Defensive rebound by D. Favors
1:41.0, , ,71-84, ,Turnover by J. Ingles (bad pass; steal by M. Belinelli)
1:36.0,B. Forbes misses 3-pt jump shot from 24 ft, ,71-84, , 
1:32.0, , ,71-84, ,Defensive rebound by D. Favors
1:20.0, , ,71-84, ,Turnover by J. Ingles (lost ball; steal by P. Gasol)
1:16.0,Shooting foul by R. Neto (drawn by M. Belinelli), ,71-84, , 
1:16.0,M. Belinelli makes free throw 1 of 2,+1,72-84, , 
1:16.0,D. Cunningham enters the game for D. Bertāns, ,72-84, , 
1:16.0,M. Belinelli makes free throw 2 of 2,+1,73-84, , 
1:09.0, , ,73-84, ,K. Korver misses 3-pt jump shot from 25 ft
1:06.0, , ,73-84, ,Offensive rebound by J. Ingles
0:57.0, , ,73-84, ,R. Neto misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by D. Cunningham, ,73-84, , 
0:45.0,B. Forbes misses 3-pt jump shot from 23 ft, ,73-84, , 
0:41.0, , ,73-84, ,Defensive rebound by R. O'Neale
0:41.0, , ,73-84, ,D. Mitchell enters the game for R. Neto
0:23.0, , ,73-86,+2,D. Mitchell makes 2-pt layup from 2 ft
0:03.0,P. Gasol makes 2-pt jump shot from 14 ft (assist by P. Mills),+2,75-86, , 
0:00.0, , ,75-86, ,D. Mitchell misses 3-pt jump shot from 31 ft
0:00.0, , ,75-86, ,Offensive rebound by Team
11:45.0, , ,75-86, ,Turnover by D. Favors (bad pass; steal by D. Cunningham)
11:32.0,P. Gasol misses 2-pt hook shot from 7 ft, ,75-86, , 
11:30.0, , ,75-86, ,Defensive rebound by D. Favors
11:19.0, , ,75-88,+2,R. Neto makes 2-pt layup from 1 ft (assist by D. Favors)
11:03.0,P. Gasol makes 2-pt jump shot from 22 ft (assist by P. Mills),+2,77-88, , 
10:46.0, , ,77-90,+2,D. Favors makes 2-pt jump shot from 16 ft (assist by R. Neto)
10:33.0,M. Belinelli misses 2-pt jump shot from 14 ft, ,77-90, , 
10:30.0, , ,77-90, ,Defensive rebound by D. Favors
10:23.0, , ,77-90, ,D. Mitchell misses 2-pt jump shot from 12 ft
10:22.0,Defensive rebound by Team, ,77-90, , 
10:22.0, , ,77-90, ,Loose ball foul by D. Mitchell (drawn by P. Gasol)
10:22.0,L. Aldridge enters the game for M. Belinelli, ,77-90, , 
10:22.0,D. DeRozan enters the game for P. Gasol, ,77-90, , 
10:12.0,P. Mills misses 3-pt jump shot from 25 ft, ,77-90, , 
10:10.0, , ,77-90, ,Defensive rebound by D. Favors
9:56.0, , ,77-93,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by J. Ingles)
9:54.0,San Antonio full timeout, ,77-93, , 
9:54.0,P. Gasol enters the game for L. Aldridge, ,77-93, , 
9:54.0, , ,77-93, ,R. Rubio enters the game for R. Neto
9:41.0,D. DeRozan makes 2-pt jump shot from 16 ft (assist by P. Gasol),+2,79-93, , 
9:41.0,Shooting foul by J. Ingles (drawn by D. DeRozan), ,79-93, , 
9:41.0,D. DeRozan makes free throw 1 of 1,+1,80-93, , 
9:31.0, , ,80-93, ,Personal foul by D. DeRozan (drawn by D. Mitchell)
9:28.0, , ,80-93, ,Shooting foul by B. Forbes (drawn by R. Rubio)
9:28.0, , ,80-94,+1,R. Rubio makes free throw 1 of 2
9:28.0,M. Belinelli enters the game for D. Cunningham, ,80-94, , 
9:28.0,D. Bertāns enters the game for P. Mills, ,80-94, , 
9:28.0, , ,80-94, ,R. Rubio misses free throw 2 of 2
9:26.0,Defensive rebound by D. DeRozan, ,80-94, , 
9:11.0,B. Forbes misses 2-pt jump shot from 10 ft, ,80-94, , 
9:08.0, , ,80-94, ,Defensive rebound by D. Favors
9:02.0, , ,80-97,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by J. Crowder)
8:44.0,Shooting foul by R. Rubio (drawn by P. Gasol), ,80-97, , 
8:44.0,P. Gasol makes free throw 1 of 2,+1,81-97, , 
8:44.0,P. Gasol misses free throw 2 of 2, ,81-97, , 
8:42.0, , ,81-97, ,Defensive rebound by J. Crowder
8:31.0, , ,81-97, ,Personal foul by B. Forbes (drawn by D. Favors)
8:31.0, , ,81-97, ,R. O'Neale enters the game for J. Ingles
8:23.0, , ,81-100,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
8:05.0,Shooting foul by J. Crowder (drawn by D. Bertāns), ,81-100, , 
8:05.0,D. Bertāns makes free throw 1 of 3,+1,82-100, , 
8:05.0,D. Bertāns makes free throw 2 of 3,+1,83-100, , 
8:05.0,D. Bertāns makes free throw 3 of 3,+1,84-100, , 
7:49.0, , ,84-100, ,R. Rubio misses 2-pt jump shot from 11 ft
7:47.0,Defensive rebound by P. Gasol, ,84-100, , 
7:39.0,Turnover by D. DeRozan (lost ball; steal by D. Mitchell), ,84-100, , 
7:33.0, , ,84-103,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
7:18.0,M. Belinelli makes 2-pt layup from 3 ft (assist by P. Gasol),+2,86-103, , 
7:00.0, , ,86-103, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:56.0, , ,86-103, ,Offensive rebound by D. Favors
6:55.0, , ,86-103, ,Shooting foul by D. DeRozan (drawn by D. Favors)
6:55.0, , ,86-103, ,D. Favors misses free throw 1 of 2
6:55.0, , ,86-103, ,Offensive rebound by Team
6:55.0,L. Aldridge enters the game for B. Forbes, ,86-103, , 
6:55.0,P. Mills enters the game for P. Gasol, ,86-103, , 
6:55.0, , ,86-103, ,D. Favors misses free throw 2 of 2
6:54.0,Defensive rebound by D. DeRozan, ,86-103, , 
6:38.0,P. Mills makes 2-pt jump shot from 17 ft,+2,88-103, , 
6:27.0, , ,88-103, ,Utah full timeout
6:27.0, , ,88-103, ,R. Gobert enters the game for D. Favors
6:17.0, , ,88-103, ,J. Crowder misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by M. Belinelli, ,88-103, , 
6:05.0,D. DeRozan makes 2-pt layup from 1 ft,+2,90-103, , 
