time,away_description,away_change,score,home_change,home_description
5:26.0, , ,41-48, ,K. Leonard misses 3-pt jump shot from 26 ft
5:23.0, , ,41-48, ,Offensive rebound by C. Miles
5:21.0, , ,41-48, ,Turnover by C. Miles (lost ball; steal by R. Hood)
5:13.0,R. Hood makes 2-pt jump shot from 7 ft,+2,43-48, , 
4:52.0, , ,43-50,+2,O. Anunoby makes 2-pt layup from 1 ft
4:40.0,C. Sexton makes 2-pt jump shot from 20 ft,+2,45-50, , 
4:22.0, , ,45-50, ,K. Leonard misses 2-pt layup from 4 ft
4:18.0,Defensive rebound by A. Burks, ,45-50, , 
4:14.0,A. Burks misses 2-pt layup from 5 ft, ,45-50, , 
4:11.0, , ,45-50, ,Defensive rebound by L. Brown
4:05.0, , ,45-50, ,L. Brown misses 2-pt layup from 1 ft (block by A. Burks)
4:02.0,Defensive rebound by C. Sexton, ,45-50, , 
3:56.0,Shooting foul by O. Anunoby (drawn by C. Sexton), ,45-50, , 
3:56.0,C. Sexton makes free throw 1 of 2,+1,46-50, , 
3:56.0,J. Blossomgame enters the game for A. Burks, ,46-50, , 
3:56.0,J. Clarkson enters the game for R. Hood, ,46-50, , 
3:56.0,D. Nwaba enters the game for C. Osman, ,46-50, , 
3:56.0, , ,46-50, ,N. Powell enters the game for O. Anunoby
3:56.0, , ,46-50, ,P. Siakam enters the game for L. Brown
3:56.0, , ,46-50, ,D. Wright enters the game for C. Miles
3:56.0,C. Sexton makes free throw 2 of 2,+1,47-50, , 
3:39.0, , ,47-50, ,D. Wright misses 2-pt layup from 3 ft
3:37.0,Defensive rebound by L. Nance, ,47-50, , 
3:31.0,C. Sexton misses 2-pt jump shot from 21 ft, ,47-50, , 
3:27.0, , ,47-50, ,Defensive rebound by K. Leonard
3:26.0, , ,47-50, ,Shooting foul by D. Nwaba (drawn by K. Leonard)
3:26.0, , ,47-51,+1,K. Leonard makes free throw 1 of 2
3:26.0, , ,47-52,+1,K. Leonard makes free throw 2 of 2
3:04.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,47-52, , 
3:01.0, , ,47-52, ,Defensive rebound by N. Powell
2:56.0, , ,47-54,+2,N. Powell makes 2-pt layup from 1 ft
2:34.0,C. Sexton misses 2-pt jump shot from 11 ft (block by F. VanVleet), ,47-54, , 
2:31.0, , ,47-54, ,Defensive rebound by K. Leonard
2:29.0, , ,47-56,+2,K. Leonard makes 2-pt dunk from 2 ft
2:02.0,C. Sexton misses 2-pt jump shot from 15 ft, ,47-56, , 
2:02.0, , ,47-56, ,Defensive rebound by P. Siakam
1:40.0,Cleveland full timeout, ,47-56, , 
1:37.0, , ,47-59,+3,K. Leonard makes 3-pt jump shot from 32 ft (assist by D. Wright)
1:16.0,L. Nance misses 2-pt hook shot from 6 ft, ,47-59, , 
1:14.0,Offensive rebound by D. Nwaba, ,47-59, , 
1:11.0,D. Nwaba misses 2-pt layup from 2 ft, ,47-59, , 
1:09.0,Offensive rebound by L. Nance, ,47-59, , 
1:06.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,50-59, , 
0:52.0, , ,50-59, ,Personal foul by C. Sexton (drawn by N. Powell)
0:52.0,C. Osman enters the game for D. Nwaba, ,50-59, , 
0:35.0, , ,50-59, ,Turnover by Team (shot clock)
0:25.0,Personal foul by N. Powell (drawn by C. Sexton), ,50-59, , 
0:14.0,L. Nance makes 2-pt layup from 1 ft (assist by C. Sexton),+2,52-59, , 
11:41.0, , ,52-61,+2,P. Siakam makes 2-pt jump shot from 6 ft
11:41.0, , ,52-61, ,Shooting foul by L. Nance (drawn by P. Siakam)
11:41.0, , ,52-61, ,P. Siakam misses free throw 1 of 1
11:38.0,Defensive rebound by C. Osman, ,52-61, , 
11:27.0,Personal foul by O. Anunoby (drawn by L. Nance), ,52-61, , 
11:20.0,D. Nwaba makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,55-61, , 
11:07.0, , ,55-61, ,P. Siakam misses 2-pt jump shot from 5 ft
11:05.0, , ,55-61, ,Offensive rebound by P. Siakam
11:03.0, , ,55-61, ,P. Siakam misses 2-pt layup from 2 ft
11:01.0, , ,55-61, ,Offensive rebound by P. Siakam
11:01.0, , ,55-61, ,P. Siakam misses 2-pt layup from 1 ft
10:59.0, , ,55-61, ,Offensive rebound by P. Siakam
10:58.0, , ,55-61, ,P. Siakam misses 2-pt layup from 2 ft
10:58.0, , ,55-61, ,Offensive rebound by P. Siakam
10:58.0, , ,55-61, ,P. Siakam misses 2-pt layup from 2 ft
10:58.0,Defensive rebound by L. Nance, ,55-61, , 
10:43.0,D. Nwaba misses 2-pt hook shot from 5 ft, ,55-61, , 
10:39.0,Offensive rebound by L. Nance, ,55-61, , 
10:35.0,C. Osman misses 3-pt jump shot from 25 ft, ,55-61, , 
10:32.0, , ,55-61, ,Defensive rebound by K. Leonard
10:28.0, , ,55-63,+2,K. Leonard makes 2-pt jump shot from 5 ft
10:28.0, , ,55-63, ,Shooting foul by D. Nwaba (drawn by K. Leonard)
10:28.0, , ,55-64,+1,K. Leonard makes free throw 1 of 1
10:21.0,C. Sexton misses 2-pt layup from 2 ft (block by D. Wright), ,55-64, , 
10:21.0,Offensive rebound by Team, ,55-64, , 
10:14.0,R. Hood makes 2-pt jump shot from 10 ft,+2,57-64, , 
10:02.0, , ,57-66,+2,K. Leonard makes 2-pt layup from 2 ft
9:49.0,D. Nwaba makes 3-pt jump shot from 27 ft (assist by C. Sexton),+3,60-66, , 
9:39.0, , ,60-66, ,Shooting foul by D. Nwaba (drawn by K. Leonard)
9:39.0, , ,60-67,+1,K. Leonard makes free throw 1 of 2
9:39.0, , ,60-68,+1,K. Leonard makes free throw 2 of 2
9:19.0,C. Osman misses 2-pt layup from 3 ft, ,60-68, , 
9:14.0, , ,60-68, ,Defensive rebound by F. VanVleet
9:11.0, , ,60-70,+2,D. Wright makes 2-pt hook shot from 4 ft
9:03.0,Cleveland full timeout, ,60-70, , 
9:03.0, , ,60-70, ,N. Powell enters the game for O. Anunoby
8:52.0,C. Sexton makes 2-pt jump shot from 20 ft,+2,62-70, , 
8:37.0, , ,62-70, ,N. Powell misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by C. Sexton, ,62-70, , 
8:16.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,62-70, , 
8:15.0, , ,62-70, ,Defensive rebound by Team
8:04.0, , ,62-70, ,P. Siakam misses 2-pt layup from 2 ft
8:03.0,Defensive rebound by C. Osman, ,62-70, , 
8:00.0,C. Osman makes 2-pt layup from 1 ft,+2,64-70, , 
7:49.0, , ,64-72,+2,K. Leonard makes 2-pt layup from 3 ft (assist by D. Wright)
7:49.0, , ,64-72, ,Shooting foul by C. Sexton (drawn by K. Leonard)
7:49.0, , ,64-73,+1,K. Leonard makes free throw 1 of 1
7:38.0,Personal foul by N. Powell (drawn by R. Hood), ,64-73, , 
7:27.0,C. Sexton makes 2-pt jump shot from 22 ft,+2,66-73, , 
7:08.0, , ,66-75,+2,K. Leonard makes 2-pt hook shot from 6 ft (assist by P. Siakam)
6:58.0,Shooting foul by D. Wright (drawn by C. Osman), ,66-75, , 
6:58.0, , ,66-75, ,Technical foul by D. Wright
6:58.0,C. Sexton makes technical free throw,+1,67-75, , 
6:58.0,C. Osman makes free throw 1 of 2,+1,68-75, , 
6:58.0,J. Clarkson enters the game for D. Nwaba, ,68-75, , 
6:58.0,C. Osman makes free throw 2 of 2,+1,69-75, , 
6:42.0, , ,69-77,+2,K. Leonard makes 2-pt layup from 3 ft (assist by F. VanVleet)
6:42.0, , ,69-77, ,Shooting foul by C. Sexton (drawn by K. Leonard)
6:42.0,J. Blossomgame enters the game for C. Osman, ,69-77, , 
6:42.0, , ,69-78,+1,K. Leonard makes free throw 1 of 1
6:23.0,C. Sexton misses 2-pt jump shot from 13 ft, ,69-78, , 
6:19.0, , ,69-78, ,Defensive rebound by P. Siakam
6:15.0, , ,69-80,+2,P. Siakam makes 2-pt layup from 1 ft
6:02.0,Turnover by J. Blossomgame (bad pass; steal by P. Siakam), ,69-80, , 
5:54.0, , ,69-80, ,D. Wright misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by L. Nance, ,69-80, , 
5:41.0,C. Sexton makes 2-pt jump shot from 16 ft (assist by L. Nance),+2,71-80, , 
5:27.0, , ,71-83,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
5:07.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,74-83, , 
4:54.0, , ,74-85,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam)
4:54.0, , ,74-85, ,Shooting foul by C. Sexton (drawn by F. VanVleet)
4:54.0,A. Burks enters the game for R. Hood, ,74-85, , 
4:54.0,M. Dellavedova enters the game for L. Nance, ,74-85, , 
4:54.0,A. Žižić enters the game for C. Sexton, ,74-85, , 
4:54.0, , ,74-85, ,G. Monroe enters the game for P. Siakam
4:54.0, , ,74-86,+1,F. VanVleet makes free throw 1 of 1
4:47.0,Turnover by M. Dellavedova (lost ball; steal by F. VanVleet), ,74-86, , 
4:43.0, , ,74-88,+2,F. VanVleet makes 2-pt layup from 1 ft
4:25.0,A. Žižić makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,76-88, , 
4:03.0, , ,76-90,+2,N. Powell makes 2-pt layup from 2 ft
3:53.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,76-90, , 
3:49.0, , ,76-90, ,Defensive rebound by D. Wright
3:44.0, , ,76-90, ,G. Monroe misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by A. Žižić, ,76-90, , 
3:31.0,A. Žižić makes 2-pt hook shot from 2 ft,+2,78-90, , 
3:10.0, , ,78-92,+2,D. Wright makes 2-pt layup from 3 ft
2:58.0,M. Dellavedova makes 2-pt jump shot from 9 ft,+2,80-92, , 
2:57.0, , ,80-92, ,Toronto full timeout
2:57.0, , ,80-92, ,L. Brown enters the game for K. Leonard
2:57.0, , ,80-92, ,P. Siakam enters the game for F. VanVleet
2:45.0, , ,80-92, ,Personal foul by A. Žižić (drawn by N. Powell)
2:45.0, , ,80-93,+1,N. Powell makes free throw 1 of 2
2:45.0, , ,80-93, ,N. Powell misses free throw 2 of 2
2:42.0,Defensive rebound by A. Burks, ,80-93, , 
2:22.0,Shooting foul by D. Wright (drawn by J. Clarkson), ,80-93, , 
2:22.0,J. Clarkson makes free throw 1 of 2,+1,81-93, , 
2:22.0,J. Clarkson makes free throw 2 of 2,+1,82-93, , 
2:01.0, , ,82-95,+2,L. Brown makes 2-pt jump shot from 22 ft
1:36.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by M. Dellavedova),+3,85-95, , 
1:24.0, , ,85-95, ,N. Powell misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by A. Burks, ,85-95, , 
1:16.0,J. Blossomgame makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,88-95, , 
0:57.0, , ,88-97,+2,D. Wright makes 2-pt hook shot from 3 ft
0:42.0,A. Žižić makes 2-pt layup at rim (assist by M. Dellavedova),+2,90-97, , 
0:34.0, , ,90-99,+2,G. Monroe makes 2-pt layup from 2 ft (assist by L. Brown)
0:28.0,A. Burks makes 3-pt jump shot from 28 ft (assist by M. Dellavedova),+3,93-99, , 
0:28.0,Shooting foul by P. Siakam (drawn by A. Burks), ,93-99, , 
0:28.0,A. Burks misses free throw 1 of 1, ,93-99, , 
0:26.0, , ,93-99, ,Defensive rebound by P. Siakam
0:04.0, , ,93-99, ,L. Brown misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by J. Clarkson, ,93-99, , 
0:00.0,J. Clarkson misses 3-pt jump shot from 32 ft, ,93-99, , 
0:00.0,Offensive rebound by Team, ,93-99, , 
11:42.0,A. Burks misses 2-pt jump shot from 5 ft, ,93-99, , 
11:39.0, , ,93-99, ,Defensive rebound by P. Siakam
11:34.0, , ,93-99, ,C. Miles misses 3-pt jump shot from 23 ft
11:29.0, , ,93-99, ,Offensive rebound by O. Anunoby
11:24.0, , ,93-99, ,Turnover by L. Brown (bad pass; steal by A. Burks)
11:23.0,Personal take foul by C. Miles (drawn by A. Burks), ,93-99, , 
11:08.0,Personal foul by L. Brown (drawn by A. Žižić), ,93-99, , 
10:54.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,93-99, , 
10:51.0, , ,93-99, ,Defensive rebound by O. Anunoby
10:42.0, , ,93-101,+2,O. Anunoby makes 2-pt layup from 1 ft
10:27.0,Turnover by J. Blossomgame (lost ball; steal by L. Brown), ,93-101, , 
10:17.0, , ,93-101, ,Shooting foul by A. Žižić (drawn by P. Siakam)
10:17.0, , ,93-101, ,P. Siakam misses free throw 1 of 2
10:17.0, , ,93-101, ,Offensive rebound by Team
10:17.0, , ,93-102,+1,P. Siakam makes free throw 2 of 2
9:58.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,93-102, , 
9:55.0,Offensive rebound by A. Žižić, ,93-102, , 
9:54.0,A. Žižić misses 2-pt hook shot from 1 ft, ,93-102, , 
9:52.0, , ,93-102, ,Defensive rebound by O. Anunoby
9:48.0, , ,93-102, ,O. Anunoby misses 3-pt jump shot from 27 ft
9:45.0,Defensive rebound by J. Clarkson, ,93-102, , 
9:29.0,A. Žižić misses 2-pt hook shot from 5 ft (block by P. Siakam), ,93-102, , 
9:27.0, , ,93-102, ,Defensive rebound by L. Brown
9:22.0, , ,93-102, ,F. VanVleet misses 2-pt layup from 2 ft
9:22.0, , ,93-102, ,Offensive rebound by Team
9:22.0,Loose ball foul by M. Dellavedova (drawn by P. Siakam), ,93-102, , 
9:22.0,L. Nance enters the game for A. Žižić, ,93-102, , 
9:10.0, , ,93-102, ,P. Siakam misses 2-pt hook shot from 5 ft
9:09.0,Defensive rebound by J. Blossomgame, ,93-102, , 
9:09.0,Personal foul by L. Brown (drawn by M. Dellavedova), ,93-102, , 
8:56.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,95-102, , 
8:44.0, , ,95-102, ,Personal foul by M. Dellavedova (drawn by P. Siakam)
8:32.0, , ,95-102, ,Turnover by O. Anunoby (bad pass; steal by J. Blossomgame)
8:26.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,95-102, , 
8:23.0, , ,95-102, ,Defensive rebound by O. Anunoby
8:06.0, , ,95-102, ,O. Anunoby misses 3-pt jump shot from 23 ft
8:02.0,Defensive rebound by L. Nance, ,95-102, , 
7:55.0,Shooting foul by C. Miles (drawn by L. Nance), ,95-102, , 
7:55.0,L. Nance makes free throw 1 of 2,+1,96-102, , 
7:55.0,C. Sexton enters the game for M. Dellavedova, ,96-102, , 
7:55.0,L. Nance makes free throw 2 of 2,+1,97-102, , 
7:36.0, , ,97-104,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by L. Brown)
7:18.0,Turnover by C. Sexton (lost ball; steal by F. VanVleet), ,97-104, , 
7:13.0, , ,97-106,+2,P. Siakam makes 2-pt layup from 2 ft
7:13.0,Cleveland full timeout, ,97-106, , 
7:13.0, , ,97-106, ,K. Leonard enters the game for L. Brown
6:55.0,A. Burks misses 3-pt jump shot from 25 ft, ,97-106, , 
6:51.0, , ,97-106, ,Defensive rebound by F. VanVleet
6:42.0, , ,97-106, ,O. Anunoby misses 2-pt jump shot from 3 ft (block by J. Clarkson)
6:38.0,Defensive rebound by J. Clarkson, ,97-106, , 
6:22.0,Personal foul by O. Anunoby (drawn by J. Clarkson), ,97-106, , 
6:22.0,J. Clarkson makes free throw 1 of 2,+1,98-106, , 
6:22.0,C. Osman enters the game for A. Burks, ,98-106, , 
6:22.0, , ,98-106, ,N. Powell enters the game for O. Anunoby
6:22.0,J. Clarkson makes free throw 2 of 2,+1,99-106, , 
6:07.0, , ,99-106, ,Turnover by N. Powell (step out of bounds)
5:51.0,C. Sexton misses 2-pt jump shot from 15 ft, ,99-106, , 
5:45.0, , ,99-106, ,Defensive rebound by C. Miles
5:38.0, , ,99-106, ,C. Miles misses 3-pt jump shot from 29 ft
5:34.0,Defensive rebound by L. Nance, ,99-106, , 
5:26.0,J. Clarkson misses 2-pt layup from 1 ft, ,99-106, , 
5:25.0,Offensive rebound by L. Nance, ,99-106, , 
