time,away_description,away_change,score,home_change,home_description
6:02.0,Defensive rebound by T. Ariza, ,10-8, , 
5:54.0,T. Ariza misses 3-pt jump shot from 26 ft, ,10-8, , 
5:50.0, , ,10-8, ,Defensive rebound by G. Temple
5:40.0, , ,10-8, ,M. Gasol misses 2-pt jump shot from 8 ft
5:36.0,Defensive rebound by T. Ariza, ,10-8, , 
5:32.0,R. Anderson misses 3-pt jump shot from 27 ft, ,10-8, , 
5:28.0, , ,10-8, ,Defensive rebound by M. Gasol
5:26.0, , ,10-8, ,Personal foul by R. Anderson (drawn by J. Jackson)
5:26.0, , ,10-8, ,D. Brooks enters the game for G. Temple
5:14.0, , ,10-8, ,J. Jackson misses 2-pt layup from 6 ft
5:10.0, , ,10-8, ,Offensive rebound by D. Brooks
5:01.0, , ,10-8, ,Turnover by M. Conley (lost ball; steal by R. Anderson)
4:50.0,Turnover by I. Canaan (bad pass; steal by M. Conley), ,10-8, , 
4:47.0, , ,10-10,+2,M. Conley makes 2-pt layup from 2 ft (assist by J. Jackson)
4:25.0,Personal foul by J. Jackson (drawn by D. Ayton), ,10-10, , 
4:25.0, , ,10-10, ,O. Casspi enters the game for J. Jackson
4:24.0,Personal foul by W. Selden (drawn by R. Anderson), ,10-10, , 
4:24.0, , ,10-10, ,S. Mack enters the game for M. Conley
4:11.0,Turnover by T. Ariza (bad pass; steal by D. Brooks), ,10-10, , 
4:04.0, , ,10-13,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by W. Selden)
4:02.0,Phoenix full timeout, ,10-13, , 
3:53.0,T. Ariza misses 3-pt jump shot from 25 ft, ,10-13, , 
3:48.0, , ,10-13, ,Defensive rebound by O. Casspi
3:27.0, , ,10-15,+2,W. Selden makes 2-pt jump shot from 22 ft (assist by S. Mack)
3:14.0,I. Canaan makes 2-pt layup from 2 ft (assist by D. Ayton),+2,12-15, , 
3:14.0,Shooting foul by D. Brooks (drawn by I. Canaan), ,12-15, , 
3:14.0,T. Warren enters the game for R. Anderson, ,12-15, , 
3:14.0,I. Canaan makes free throw 1 of 1,+1,13-15, , 
2:56.0, , ,13-15, ,Turnover by D. Brooks (bad pass; steal by J. Jackson)
2:56.0,Turnover by J. Jackson (bad pass; steal by W. Selden), ,13-15, , 
2:51.0, , ,13-17,+2,M. Gasol makes 2-pt jump shot from 11 ft (assist by W. Selden)
2:34.0,Turnover by T. Ariza (bad pass; steal by S. Mack), ,13-17, , 
2:27.0, , ,13-19,+2,D. Brooks makes 2-pt layup from 2 ft (assist by S. Mack)
2:13.0,Turnover by J. Jackson (bad pass), ,13-19, , 
2:13.0,E. Okobo enters the game for I. Canaan, ,13-19, , 
1:49.0, , ,13-21,+2,M. Gasol makes 2-pt hook shot from 9 ft (assist by O. Casspi)
1:34.0,J. Jackson makes 2-pt layup from 3 ft,+2,15-21, , 
1:19.0, , ,15-24,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by S. Mack)
1:00.0,E. Okobo makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,18-24, , 
0:47.0, , ,18-26,+2,S. Mack makes 2-pt jump shot from 8 ft
0:30.0,J. Jackson misses 3-pt jump shot from 25 ft, ,18-26, , 
0:27.0, , ,18-26, ,Defensive rebound by O. Casspi
0:08.0, , ,18-26, ,M. Gasol misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by J. Jackson, ,18-26, , 
0:01.0,Turnover by J. Jackson (lost ball; steal by M. Gasol), ,18-26, , 
0:00.0, , ,18-26, ,D. Brooks misses 3-pt jump shot from 49 ft
0:00.0, , ,18-26, ,Offensive rebound by Team
11:47.0,T. Ariza misses 2-pt layup from 6 ft, ,18-26, , 
11:46.0, , ,18-26, ,Defensive rebound by O. Casspi
11:46.0, , ,18-26, ,Personal foul by T. Ariza (drawn by O. Casspi)
11:32.0, , ,18-28,+2,W. Selden makes 2-pt jump shot from 21 ft (assist by I. Rabb)
11:08.0,T. Chandler misses 2-pt dunk from 2 ft, ,18-28, , 
11:05.0, , ,18-28, ,Defensive rebound by I. Rabb
10:59.0, , ,18-28, ,Turnover by O. Casspi (step out of bounds)
10:48.0,J. Crawford misses 3-pt jump shot from 23 ft, ,18-28, , 
10:44.0, , ,18-28, ,Defensive rebound by D. Brooks
10:39.0, , ,18-31,+3,O. Casspi makes 3-pt jump shot from 25 ft (assist by D. Brooks)
10:27.0,Turnover by T. Chandler (lost ball; steal by W. Selden), ,18-31, , 
10:23.0, , ,18-33,+2,S. Mack makes 2-pt layup from 2 ft
10:23.0,Phoenix full timeout, ,18-33, , 
10:23.0,M. Bridges enters the game for T. Ariza, ,18-33, , 
10:07.0,T. Warren misses 2-pt jump shot from 12 ft, ,18-33, , 
10:05.0, , ,18-33, ,Defensive rebound by D. Brooks
10:02.0, , ,18-33, ,Personal foul by T. Chandler (drawn by O. Casspi)
9:44.0, , ,18-35,+2,S. Mack makes 2-pt jump shot from 17 ft
9:27.0,E. Okobo misses 2-pt layup from 2 ft, ,18-35, , 
9:24.0, , ,18-35, ,Defensive rebound by I. Rabb
9:22.0, , ,18-37,+2,O. Casspi makes 2-pt layup from 2 ft (assist by S. Mack)
9:22.0, , ,18-37, ,Shooting foul by J. Crawford (drawn by O. Casspi)
9:22.0, , ,18-37, ,O. Casspi misses free throw 1 of 1
9:22.0,Defensive rebound by T. Warren, ,18-37, , 
9:04.0,E. Okobo misses 3-pt jump shot from 23 ft, ,18-37, , 
9:01.0, , ,18-37, ,Defensive rebound by I. Rabb
9:00.0, , ,18-37, ,Personal foul by E. Okobo (drawn by W. Selden)
8:51.0, , ,18-40,+3,W. Selden makes 3-pt jump shot from 25 ft (assist by I. Rabb)
8:35.0,J. Crawford makes 3-pt jump shot from 26 ft,+3,21-40, , 
8:22.0, , ,21-42,+2,W. Selden makes 2-pt jump shot from 10 ft (assist by O. Casspi)
8:22.0, , ,21-42, ,Shooting foul by M. Bridges (drawn by W. Selden)
8:22.0, , ,21-43,+1,W. Selden makes free throw 1 of 1
8:10.0,M. Bridges misses 2-pt jump shot from 6 ft, ,21-43, , 
8:07.0, , ,21-43, ,Defensive rebound by I. Rabb
7:57.0, , ,21-45,+2,S. Mack makes 2-pt jump shot from 4 ft (assist by O. Casspi)
7:38.0,T. Warren makes 2-pt layup from 3 ft (assist by E. Okobo),+2,23-45, , 
7:29.0, , ,23-45, ,I. Rabb misses 2-pt jump shot from 17 ft
7:25.0,Defensive rebound by M. Bridges, ,23-45, , 
7:13.0,E. Okobo makes 2-pt layup from 3 ft (assist by T. Chandler),+2,25-45, , 
7:08.0, , ,25-45, ,Memphis full timeout
7:08.0,I. Canaan enters the game for E. Okobo, ,25-45, , 
7:08.0, , ,25-45, ,K. Anderson enters the game for D. Brooks
7:08.0, , ,25-45, ,M. Brooks enters the game for O. Casspi
7:08.0, , ,25-45, ,M. Conley enters the game for S. Mack
7:08.0, , ,25-45, ,J. Jackson enters the game for I. Rabb
7:08.0, , ,25-45, ,G. Temple enters the game for W. Selden
7:01.0, , ,25-45, ,Turnover by K. Anderson (traveling)
6:54.0,Personal foul by K. Anderson (drawn by J. Crawford), ,25-45, , 
6:43.0,I. Canaan makes 2-pt jump shot from 21 ft,+2,27-45, , 
6:17.0, , ,27-45, ,J. Jackson misses 2-pt hook shot from 3 ft (block by T. Warren)
6:17.0, , ,27-45, ,Offensive rebound by Team
6:17.0,R. Anderson enters the game for J. Crawford, ,27-45, , 
6:17.0,T. Ariza enters the game for T. Warren, ,27-45, , 
6:14.0, , ,27-45, ,J. Jackson misses 3-pt jump shot from 23 ft
6:10.0,Defensive rebound by I. Canaan, ,27-45, , 
6:07.0,Turnover by I. Canaan (bad pass; steal by M. Conley), ,27-45, , 
6:00.0, , ,27-47,+2,J. Jackson makes 2-pt layup from 3 ft
5:48.0,Offensive foul by T. Chandler (drawn by M. Conley), ,27-47, , 
5:48.0,Turnover by T. Chandler (offensive foul), ,27-47, , 
5:48.0,D. Ayton enters the game for T. Chandler, ,27-47, , 
5:38.0, , ,27-49,+2,M. Conley makes 2-pt jump shot from 18 ft
5:19.0,T. Ariza misses 3-pt jump shot from 23 ft, ,27-49, , 
5:16.0, , ,27-49, ,Defensive rebound by M. Brooks
5:10.0, , ,27-51,+2,M. Brooks makes 2-pt layup from 3 ft
4:52.0,D. Ayton makes 2-pt layup from 3 ft (assist by T. Ariza),+2,29-51, , 
4:41.0, , ,29-54,+3,M. Brooks makes 3-pt jump shot from 25 ft
4:19.0,D. Ayton makes 2-pt hook shot from 7 ft,+2,31-54, , 
3:58.0, , ,31-54, ,M. Brooks misses 2-pt layup from 3 ft
3:56.0,Defensive rebound by T. Ariza, ,31-54, , 
3:44.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by I. Canaan),+2,33-54, , 
3:27.0, , ,33-54, ,Personal foul by M. Bridges (drawn by G. Temple)
3:27.0, , ,33-55,+1,G. Temple makes free throw 1 of 2
3:27.0,J. Jackson enters the game for M. Bridges, ,33-55, , 
3:27.0, , ,33-55, ,M. Gasol enters the game for J. Jackson
3:27.0, , ,33-56,+1,G. Temple makes free throw 2 of 2
3:13.0,Shooting foul by G. Temple (drawn by J. Jackson), ,33-56, , 
3:13.0,J. Jackson misses free throw 1 of 2, ,33-56, , 
3:13.0,Offensive rebound by Team, ,33-56, , 
3:13.0,J. Jackson makes free throw 2 of 2,+1,34-56, , 
2:59.0, , ,34-56, ,G. Temple misses 2-pt jump shot from 17 ft
2:55.0, , ,34-56, ,Offensive rebound by K. Anderson
2:53.0, , ,34-56, ,M. Conley misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by D. Ayton, ,34-56, , 
2:36.0,Def 3 sec tech foul by Team, ,34-56, , 
2:36.0,T. Ariza makes technical free throw,+1,35-56, , 
2:28.0,R. Anderson makes 2-pt layup from 2 ft (assist by I. Canaan),+2,37-56, , 
2:10.0, , ,37-56, ,Shooting foul by R. Anderson (drawn by M. Conley)
2:10.0, , ,37-57,+1,M. Conley makes free throw 1 of 2
2:10.0, , ,37-58,+1,M. Conley makes free throw 2 of 2
1:57.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by R. Anderson),+2,39-58, , 
1:38.0, , ,39-58, ,M. Conley misses 3-pt jump shot from 24 ft
1:35.0,Defensive rebound by D. Ayton, ,39-58, , 
1:27.0,R. Anderson misses 2-pt jump shot from 16 ft, ,39-58, , 
1:24.0, , ,39-58, ,Defensive rebound by M. Gasol
1:19.0, , ,39-61,+3,M. Brooks makes 3-pt jump shot from 25 ft (assist by M. Gasol)
1:04.0,J. Jackson misses 2-pt layup from 3 ft, ,39-61, , 
1:01.0, , ,39-61, ,Defensive rebound by M. Brooks
1:00.0, , ,39-63,+2,G. Temple makes 2-pt layup from 2 ft (assist by M. Brooks)
0:49.0,D. Ayton makes 2-pt layup from 2 ft (assist by I. Canaan),+2,41-63, , 
0:27.0, , ,41-63, ,Shooting foul by J. Jackson (drawn by G. Temple)
0:27.0, , ,41-64,+1,G. Temple makes free throw 1 of 2
0:27.0, , ,41-65,+1,G. Temple makes free throw 2 of 2
0:09.0,D. Ayton makes 2-pt layup from 3 ft (assist by I. Canaan),+2,43-65, , 
0:01.0, , ,43-68,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by M. Conley)
11:41.0,Turnover by J. Jackson (bad pass; steal by J. Jackson), ,43-68, , 
11:38.0, , ,43-68, ,Offensive foul by J. Jackson (drawn by J. Jackson)
11:38.0, , ,43-68, ,Turnover by J. Jackson (offensive foul)
11:29.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by R. Anderson),+3,46-68, , 
11:10.0, , ,46-68, ,M. Gasol misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by J. Jackson, ,46-68, , 
10:57.0,J. Jackson makes 2-pt layup from 4 ft (assist by T. Ariza),+2,48-68, , 
10:57.0,Shooting foul by J. Jackson (drawn by J. Jackson), ,48-68, , 
10:57.0, , ,48-68, ,W. Selden enters the game for J. Jackson
10:57.0,J. Jackson misses free throw 1 of 1, ,48-68, , 
10:57.0, , ,48-68, ,Defensive rebound by K. Anderson
10:36.0, , ,48-68, ,M. Conley misses 2-pt jump shot from 10 ft
10:34.0,Defensive rebound by R. Anderson, ,48-68, , 
10:24.0,I. Canaan makes 2-pt layup from 2 ft (assist by D. Ayton),+2,50-68, , 
10:24.0, , ,50-68, ,Memphis full timeout
10:03.0, , ,50-70,+2,M. Conley makes 2-pt layup from 3 ft
9:45.0,J. Jackson misses 2-pt layup from 2 ft, ,50-70, , 
9:42.0, , ,50-70, ,Defensive rebound by K. Anderson
9:38.0, , ,50-70, ,M. Conley misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by D. Ayton, ,50-70, , 
9:32.0,T. Ariza misses 3-pt jump shot from 27 ft, ,50-70, , 
9:32.0, , ,50-70, ,Defensive rebound by M. Gasol
9:16.0, , ,50-70, ,M. Conley misses 2-pt jump shot from 7 ft
9:13.0,Defensive rebound by D. Ayton, ,50-70, , 
9:00.0,Turnover by I. Canaan (lost ball; steal by G. Temple), ,50-70, , 
8:56.0, , ,50-72,+2,W. Selden makes 2-pt layup from 6 ft (assist by G. Temple)
8:26.0,D. Ayton makes 2-pt layup at rim,+2,52-72, , 
8:21.0, , ,52-72, ,Turnover by M. Conley (out of bounds lost ball)
8:08.0,J. Jackson misses 3-pt jump shot from 25 ft, ,52-72, , 
8:02.0, , ,52-72, ,Defensive rebound by G. Temple
7:59.0, , ,52-72, ,Personal foul by I. Canaan (drawn by G. Temple)
7:53.0, , ,52-72, ,M. Gasol misses 2-pt jump shot from 8 ft
7:49.0,Defensive rebound by J. Jackson, ,52-72, , 
7:44.0,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,54-72, , 
7:24.0, , ,54-74,+2,G. Temple makes 2-pt layup from 2 ft (assist by K. Anderson)
7:12.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Ayton),+2,56-74, , 
7:12.0,Shooting foul by W. Selden (drawn by J. Jackson), ,56-74, , 
7:12.0, , ,56-74, ,D. Brooks enters the game for K. Anderson
7:12.0,J. Jackson misses free throw 1 of 1, ,56-74, , 
7:10.0, , ,56-74, ,Defensive rebound by G. Temple
6:51.0, , ,56-76,+2,D. Brooks makes 2-pt jump shot from 15 ft (assist by M. Conley)
6:37.0,Personal foul by D. Brooks (drawn by J. Jackson), ,56-76, , 
6:25.0,Turnover by R. Anderson (traveling), ,56-76, , 
6:13.0, , ,56-76, ,Shooting foul by J. Jackson (drawn by G. Temple)
6:13.0, , ,56-77,+1,G. Temple makes free throw 1 of 2
6:13.0, , ,56-78,+1,G. Temple makes free throw 2 of 2
5:59.0,D. Ayton makes 2-pt layup from 3 ft (assist by J. Jackson),+2,58-78, , 
5:47.0,Violation by Team (kicked ball), ,58-78, , 
5:42.0, , ,58-81,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by M. Conley)
5:22.0,R. Anderson misses 2-pt jump shot from 13 ft, ,58-81, , 
5:21.0,Offensive rebound by Team, ,58-81, , 
5:21.0, , ,58-81, ,Loose ball foul by M. Conley (drawn by J. Jackson)
5:21.0,M. Bridges enters the game for R. Anderson, ,58-81, , 
5:21.0,T. Warren enters the game for J. Jackson, ,58-81, , 
5:21.0, , ,58-81, ,K. Anderson enters the game for G. Temple
5:14.0,T. Ariza misses 3-pt jump shot from 22 ft, ,58-81, , 
5:09.0, , ,58-81, ,Defensive rebound by D. Brooks
5:02.0, , ,58-81, ,W. Selden misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by T. Warren, ,58-81, , 
4:44.0,D. Ayton misses 2-pt jump shot from 12 ft, ,58-81, , 
4:41.0, , ,58-81, ,Defensive rebound by K. Anderson
4:35.0, , ,58-81, ,M. Gasol misses 2-pt jump shot from 9 ft
4:32.0,Defensive rebound by I. Canaan, ,58-81, , 
4:30.0,Personal foul by M. Conley (drawn by I. Canaan), ,58-81, , 
4:30.0,I. Canaan makes free throw 1 of 2,+1,59-81, , 
4:30.0,T. Chandler enters the game for D. Ayton, ,59-81, , 
4:30.0, , ,59-81, ,S. Mack enters the game for M. Conley
4:30.0,I. Canaan makes free throw 2 of 2,+1,60-81, , 
4:17.0, , ,60-81, ,Personal foul by T. Chandler (drawn by M. Gasol)
4:04.0, , ,60-81, ,D. Brooks misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by T. Chandler, ,60-81, , 
3:53.0,M. Bridges misses 3-pt jump shot from 22 ft, ,60-81, , 
3:50.0, , ,60-81, ,Defensive rebound by M. Gasol
3:45.0, , ,60-81, ,M. Gasol misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by Team, ,60-81, , 
3:42.0,Phoenix full timeout, ,60-81, , 
3:30.0,T. Ariza misses 3-pt jump shot from 25 ft, ,60-81, , 
3:28.0, , ,60-81, ,Defensive rebound by K. Anderson
3:13.0, , ,60-81, ,M. Gasol misses 2-pt hook shot from 10 ft
3:12.0, , ,60-81, ,Offensive rebound by Team
3:12.0,Loose ball foul by T. Warren (drawn by K. Anderson), ,60-81, , 
3:12.0,E. Okobo enters the game for I. Canaan, ,60-81, , 
3:02.0, , ,60-83,+2,M. Gasol makes 2-pt layup from 2 ft (assist by D. Brooks)
2:42.0,E. Okobo makes 2-pt jump shot from 8 ft (assist by M. Bridges),+2,62-83, , 
2:27.0, , ,62-85,+2,W. Selden makes 2-pt jump shot from 13 ft
2:03.0,T. Ariza makes 2-pt layup from 4 ft (assist by T. Warren),+2,64-85, , 
1:50.0, , ,64-85, ,D. Brooks misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by T. Chandler, ,64-85, , 
1:28.0,E. Okobo misses 3-pt jump shot from 25 ft, ,64-85, , 
1:24.0,Offensive rebound by T. Chandler, ,64-85, , 
1:24.0,T. Warren misses 3-pt jump shot from 29 ft, ,64-85, , 
1:24.0,Offensive rebound by Team, ,64-85, , 
1:22.0, , ,64-85, ,Loose ball foul by M. Gasol (drawn by T. Chandler)
1:22.0,T. Chandler makes free throw 1 of 2,+1,65-85, , 
1:22.0,J. Crawford enters the game for T. Ariza, ,65-85, , 
1:22.0,T. Chandler makes free throw 2 of 2,+1,66-85, , 
1:02.0, , ,66-87,+2,K. Anderson makes 2-pt layup from 3 ft (assist by S. Mack)
0:41.0,J. Crawford makes 3-pt jump shot from 23 ft (assist by T. Chandler),+3,69-87, , 
0:36.0, , ,69-87, ,W. Selden misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by T. Warren, ,69-87, , 
0:32.0,Personal foul by D. Brooks (drawn by M. Bridges), ,69-87, , 
0:32.0,M. Bridges makes free throw 1 of 2,+1,70-87, , 
0:32.0, , ,70-87, ,M. Conley enters the game for K. Anderson
0:32.0,M. Bridges makes free throw 2 of 2,+1,71-87, , 
0:13.0, , ,71-87, ,Offensive foul by M. Gasol (drawn by E. Okobo)
0:13.0, , ,71-87, ,Turnover by M. Gasol (offensive foul)
0:02.0,T. Warren misses 3-pt jump shot from 25 ft, ,71-87, , 
0:02.0, , ,71-87, ,Defensive rebound by W. Selden
11:38.0, , ,71-87, ,M. Brooks misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by D. Ayton, ,71-87, , 
11:17.0,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,73-87, , 
11:07.0, , ,73-87, ,Personal foul by E. Okobo (drawn by J. Jackson)
10:57.0, , ,73-87, ,M. Conley misses 2-pt jump shot from 18 ft
10:53.0,Defensive rebound by M. Bridges, ,73-87, , 
10:46.0,Turnover by E. Okobo (palming), ,73-87, , 
10:34.0, , ,73-87, ,Shooting foul by E. Okobo (drawn by J. Jackson)
10:34.0, , ,73-88,+1,J. Jackson makes free throw 1 of 2
10:34.0, , ,73-89,+1,J. Jackson makes free throw 2 of 2
10:23.0,E. Okobo misses 3-pt jump shot from 24 ft, ,73-89, , 
10:20.0, , ,73-89, ,Defensive rebound by J. Jackson
10:09.0, , ,73-91,+2,M. Conley makes 2-pt jump shot from 7 ft
9:53.0,M. Bridges makes 2-pt layup from 3 ft (assist by D. Ayton),+2,75-91, , 
9:41.0, , ,75-91, ,Shooting foul by E. Okobo (drawn by M. Conley)
9:41.0, , ,75-92,+1,M. Conley makes free throw 1 of 2
9:41.0, , ,75-92, ,G. Temple enters the game for D. Brooks
9:41.0, , ,75-93,+1,M. Conley makes free throw 2 of 2
9:24.0,Personal foul by J. Jackson (drawn by D. Ayton), ,75-93, , 
9:24.0, , ,75-93, ,Technical foul by J. Jackson
9:24.0,T. Warren makes technical free throw,+1,76-93, , 
9:24.0,Phoenix full timeout, ,76-93, , 
9:24.0, , ,76-93, ,M. Gasol enters the game for J. Jackson
9:23.0,Turnover by M. Bridges (bad pass), ,76-93, , 
9:09.0, , ,76-95,+2,M. Gasol makes 2-pt layup from 6 ft (assist by M. Conley)
8:56.0,J. Crawford makes 2-pt jump shot from 15 ft,+2,78-95, , 
8:45.0, , ,78-95, ,Personal foul by E. Okobo (drawn by M. Conley)
8:45.0,I. Canaan enters the game for E. Okobo, ,78-95, , 
8:38.0, , ,78-97,+2,M. Brooks makes 2-pt dunk from 1 ft (assist by M. Gasol)
8:25.0,M. Bridges misses 2-pt layup from 1 ft, ,78-97, , 
8:23.0, , ,78-97, ,Defensive rebound by M. Gasol
8:18.0, , ,78-100,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by M. Conley)
7:53.0,Personal foul by M. Brooks (drawn by M. Bridges), ,78-100, , 
7:53.0,T. Ariza enters the game for T. Warren, ,78-100, , 
7:51.0,Personal foul by G. Temple (drawn by J. Crawford), ,78-100, , 
7:44.0,Turnover by T. Ariza (lost ball; steal by M. Gasol), ,78-100, , 
7:40.0, , ,78-102,+2,G. Temple makes 2-pt layup from 2 ft (assist by M. Conley)
7:28.0,J. Crawford makes 3-pt jump shot from 26 ft (assist by T. Ariza),+3,81-102, , 
7:14.0, , ,81-102, ,Shooting foul by I. Canaan (drawn by M. Conley)
7:14.0, , ,81-103,+1,M. Conley makes free throw 1 of 2
7:14.0, , ,81-103, ,D. Brooks enters the game for O. Casspi
7:14.0, , ,81-104,+1,M. Conley makes free throw 2 of 2
7:04.0,J. Crawford misses 3-pt jump shot from 25 ft, ,81-104, , 
7:01.0, , ,81-104, ,Defensive rebound by D. Brooks
6:47.0, , ,81-106,+2,M. Brooks makes 2-pt jump shot from 14 ft
6:29.0,T. Ariza misses 3-pt jump shot from 24 ft, ,81-106, , 
6:26.0, , ,81-106, ,Defensive rebound by M. Gasol
6:18.0, , ,81-106, ,Shooting foul by T. Ariza (drawn by D. Brooks)
6:18.0, , ,81-107,+1,D. Brooks makes free throw 1 of 2
6:18.0, , ,81-107, ,S. Mack enters the game for M. Conley
6:18.0, , ,81-107, ,I. Rabb enters the game for M. Gasol
6:18.0, , ,81-107, ,W. Selden enters the game for G. Temple
6:18.0, , ,81-107, ,D. Brooks misses free throw 2 of 2
6:16.0,Defensive rebound by T. Ariza, ,81-107, , 
6:05.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,84-107, , 
5:49.0, , ,84-107, ,Personal foul by M. Bridges (drawn by M. Brooks)
5:49.0, , ,84-108,+1,M. Brooks makes free throw 1 of 2
5:49.0,J. Jackson enters the game for J. Crawford, ,84-108, , 
5:49.0, , ,84-109,+1,M. Brooks makes free throw 2 of 2
5:37.0,Personal foul by I. Rabb (drawn by D. Ayton), ,84-109, , 
5:25.0,J. Jackson misses 3-pt jump shot from 23 ft, ,84-109, , 
5:23.0,Offensive rebound by D. Ayton, ,84-109, , 
5:21.0,I. Canaan misses 3-pt jump shot from 27 ft, ,84-109, , 
5:17.0, , ,84-109, ,Defensive rebound by D. Brooks
5:06.0, , ,84-109, ,Turnover by W. Selden (bad pass; steal by J. Jackson)
4:51.0,D. Ayton makes 2-pt jump shot from 10 ft,+2,86-109, , 
4:33.0, , ,86-111,+2,M. Brooks makes 2-pt layup from 4 ft (assist by S. Mack)
4:31.0,Phoenix full timeout, ,86-111, , 
4:31.0,T. Daniels enters the game for T. Ariza, ,86-111, , 
4:31.0,R. Holmes enters the game for D. Ayton, ,86-111, , 
4:31.0,E. Okobo enters the game for I. Canaan, ,86-111, , 
4:31.0, , ,86-111, ,A. Harrison enters the game for S. Mack
4:31.0, , ,86-111, ,Y. Watanabe enters the game for W. Selden
4:18.0,T. Daniels misses 3-pt jump shot from 25 ft, ,86-111, , 
4:15.0, , ,86-111, ,Defensive rebound by M. Brooks
4:08.0, , ,86-111, ,Turnover by I. Rabb (traveling)
