time,away_description,away_change,score,home_change,home_description
11:02.0,Defensive rebound by P. Achiuwa, ,80-95, , 
10:56.0,P. Achiuwa misses 2-pt jump shot from 10 ft, ,80-95, , 
10:55.0,Offensive rebound by Team, ,80-95, , 
10:55.0, , ,80-95, ,Loose ball foul by D. Lee (drawn by C. Boucher)
10:41.0,D. Banton misses 2-pt jump shot from 12 ft, ,80-95, , 
10:37.0,Offensive rebound by P. Achiuwa, ,80-95, , 
10:31.0,S. Mykhailiuk makes 2-pt jump shot from 19 ft,+2,82-95, , 
10:01.0, , ,82-95, ,O. Porter misses 2-pt jump shot from 6 ft
9:56.0,Defensive rebound by D. Banton, ,82-95, , 
9:38.0,M. Flynn misses 2-pt jump shot from 10 ft, ,82-95, , 
9:38.0, , ,82-95, ,Defensive rebound by Team
9:22.0, , ,82-98,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by C. Chiozza)
9:11.0,Turnover by C. Boucher (lost ball; steal by S. Curry), ,82-98, , 
9:08.0, , ,82-100,+2,J. Toscano-Anderson makes 2-pt dunk from 3 ft (assist by S. Curry)
9:01.0,Offensive foul by D. Banton (drawn by C. Chiozza), ,82-100, , 
9:01.0,Turnover by D. Banton (offensive foul), ,82-100, , 
8:49.0, , ,82-100, ,C. Chiozza misses 2-pt layup from 4 ft
8:46.0,Defensive rebound by D. Banton, ,82-100, , 
8:46.0,F. VanVleet enters the game for D. Banton, ,82-100, , 
8:29.0,C. Boucher misses 3-pt jump shot from 26 ft, ,82-100, , 
8:26.0, , ,82-100, ,Defensive rebound by S. Curry
8:23.0, , ,82-100, ,Turnover by S. Curry (lost ball; steal by M. Flynn)
8:19.0,C. Boucher makes 2-pt layup from 6 ft (assist by M. Flynn),+2,84-100, , 
8:13.0, , ,84-100, ,O. Porter misses 2-pt layup from 6 ft
8:11.0,Defensive rebound by S. Mykhailiuk, ,84-100, , 
8:09.0,Shooting foul by D. Lee (drawn by P. Achiuwa), ,84-100, , 
8:09.0,P. Achiuwa makes 2-pt layup from 4 ft (assist by S. Mykhailiuk),+2,86-100, , 
8:09.0,P. Achiuwa makes free throw 1 of 1,+1,87-100, , 
8:09.0, , ,87-100, ,J. Poole enters the game for C. Chiozza
8:09.0, , ,87-100, ,A. Wiggins enters the game for D. Lee
7:59.0, , ,87-100, ,Shooting foul by F. VanVleet (drawn by S. Curry)
7:59.0, , ,87-101,+1,S. Curry makes free throw 1 of 3
7:59.0, , ,87-102,+1,S. Curry makes free throw 2 of 3
7:59.0,P. Siakam enters the game for M. Flynn, ,87-102, , 
7:59.0, , ,87-102, ,D. Green enters the game for O. Porter
7:59.0, , ,87-103,+1,S. Curry makes free throw 3 of 3
7:41.0,F. VanVleet makes 3-pt jump shot from 22 ft (assist by S. Mykhailiuk),+3,90-103, , 
7:25.0, , ,90-103, ,A. Wiggins misses 3-pt jump shot from 23 ft
7:22.0,Defensive rebound by P. Achiuwa, ,90-103, , 
7:16.0,F. VanVleet makes 3-pt jump shot from 29 ft,+3,93-103, , 
