time,away_description,away_change,score,home_change,home_description
3:30.0, , ,27-28, ,J. Parker enters the game for A. Nesmith
3:30.0, , ,27-29,+1,J. Tatum makes free throw 2 of 2
3:20.0,K. Durant makes 2-pt dunk from 2 ft (assist by K. Irving),+2,29-29, , 
2:58.0, , ,29-29, ,P. Pritchard misses 2-pt jump shot from 15 ft
2:56.0,Defensive rebound by K. Irving, ,29-29, , 
2:45.0,K. Irving misses 2-pt jump shot from 9 ft, ,29-29, , 
2:43.0, , ,29-29, ,Defensive rebound by J. Parker
2:35.0, , ,29-29, ,E. Fournier misses 2-pt layup from 3 ft (block by N. Claxton)
2:33.0,Defensive rebound by L. Shamet, ,29-29, , 
2:26.0,L. Shamet misses 2-pt layup from 3 ft (block by J. Tatum), ,29-29, , 
2:26.0,Offensive rebound by Team, ,29-29, , 
2:26.0,Brooklyn full timeout, ,29-29, , 
2:26.0,J. Harden enters the game for N. Claxton, ,29-29, , 
2:26.0, , ,29-29, ,S. Ojeleye enters the game for E. Fournier
2:14.0,K. Durant misses 2-pt jump shot from 15 ft, ,29-29, , 
2:12.0, , ,29-29, ,Defensive rebound by J. Parker
1:58.0, , ,29-31,+2,J. Parker makes 2-pt layup from 7 ft (assist by P. Pritchard)
1:44.0,Turnover by K. Durant (lost ball; steal by S. Ojeleye), ,29-31, , 
1:39.0, , ,29-33,+2,P. Pritchard makes 2-pt layup from 2 ft
1:22.0,K. Irving misses 2-pt layup from 12 ft, ,29-33, , 
1:20.0, , ,29-33, ,Defensive rebound by J. Parker
1:13.0, , ,29-33, ,P. Pritchard misses 2-pt layup from 4 ft
1:11.0,Defensive rebound by K. Irving, ,29-33, , 
0:58.0,K. Durant misses 2-pt jump shot from 9 ft, ,29-33, , 
0:57.0,Offensive rebound by K. Durant, ,29-33, , 
0:56.0,K. Durant misses 2-pt layup from 2 ft (block by G. Williams), ,29-33, , 
0:55.0, , ,29-33, ,Defensive rebound by Team
0:35.0, , ,29-33, ,Turnover by J. Parker (lost ball; steal by T. Johnson)
0:29.0,Shooting foul by G. Williams (drawn by K. Durant), ,29-33, , 
0:29.0,K. Durant makes free throw 1 of 2,+1,30-33, , 
0:29.0,B. Brown enters the game for K. Irving, ,30-33, , 
0:29.0,N. Claxton enters the game for L. Shamet, ,30-33, , 
0:29.0,K. Durant makes free throw 2 of 2,+1,31-33, , 
0:09.0, , ,31-33, ,J. Tatum misses 3-pt jump shot from 27 ft
0:08.0, , ,31-33, ,Offensive rebound by Team
0:08.0,Loose ball foul by T. Johnson (drawn by S. Ojeleye), ,31-33, , 
0:08.0, , ,31-33, ,S. Ojeleye misses free throw 1 of 2
0:08.0, , ,31-33, ,Offensive rebound by Team
0:08.0,J. Harris enters the game for B. Brown, ,31-33, , 
0:08.0,K. Irving enters the game for N. Claxton, ,31-33, , 
0:08.0,L. Shamet enters the game for T. Johnson, ,31-33, , 
0:08.0, , ,31-33, ,R. Langford enters the game for J. Parker
0:08.0, , ,31-34,+1,S. Ojeleye makes free throw 2 of 2
0:03.0,K. Durant makes 2-pt jump shot from 18 ft,+2,33-34, , 
0:00.0, , ,33-34, ,G. Williams misses 3-pt jump shot from 30 ft
0:00.0, , ,33-34, ,Offensive rebound by Team
11:41.0,L. Shamet makes 2-pt jump shot from 11 ft (assist by J. Harden),+2,35-34, , 
11:16.0, , ,35-34, ,S. Ojeleye misses 2-pt layup from 4 ft (block by N. Claxton)
11:14.0,Defensive rebound by J. Harden, ,35-34, , 
11:03.0,J. Harden makes 3-pt jump shot from 26 ft,+3,38-34, , 
10:34.0, , ,38-34, ,G. Williams misses 2-pt layup from 3 ft
10:33.0, , ,38-34, ,Offensive rebound by G. Williams
10:32.0, , ,38-34, ,Personal foul by N. Claxton (drawn by G. Williams)
10:20.0, , ,38-37,+3,P. Pritchard makes 3-pt jump shot from 26 ft
10:01.0,Turnover by L. Shamet (bad pass; steal by E. Fournier), ,38-37, , 
9:53.0, , ,38-37, ,Turnover by P. Pritchard (lost ball; steal by L. Shamet)
9:46.0,J. Harden makes 2-pt dunk from 2 ft (assist by J. Harris),+2,40-37, , 
9:29.0, , ,40-37, ,S. Ojeleye misses 3-pt jump shot from 23 ft
9:27.0,Defensive rebound by N. Claxton, ,40-37, , 
9:11.0,T. Johnson makes 2-pt jump shot from 20 ft (assist by J. Harris),+2,42-37, , 
9:10.0, , ,42-37, ,Boston full timeout
9:10.0,B. Brown enters the game for N. Claxton, ,42-37, , 
9:10.0,B. Griffin enters the game for L. Shamet, ,42-37, , 
9:10.0, , ,42-37, ,M. Smart enters the game for S. Ojeleye
9:10.0, , ,42-37, ,J. Tatum enters the game for P. Pritchard
9:10.0, , ,42-37, ,T. Thompson enters the game for G. Williams
8:55.0, , ,42-37, ,R. Langford misses 3-pt jump shot from 23 ft
8:54.0,Defensive rebound by B. Brown, ,42-37, , 
8:35.0,J. Harris makes 3-pt jump shot from 29 ft (assist by J. Harden),+3,45-37, , 
8:16.0, , ,45-39,+2,M. Smart makes 2-pt jump shot from 13 ft (assist by J. Tatum)
8:16.0, , ,45-39, ,Shooting foul by T. Johnson (drawn by M. Smart)
8:16.0, , ,45-40,+1,M. Smart makes free throw 1 of 1
7:54.0,J. Harden makes 2-pt layup from 5 ft,+2,47-40, , 
7:44.0, , ,47-40, ,E. Fournier misses 3-pt jump shot from 29 ft
7:41.0,Defensive rebound by B. Brown, ,47-40, , 
7:31.0,J. Harden makes 2-pt layup from 2 ft,+2,49-40, , 
7:10.0, , ,49-40, ,Shooting foul by J. Harden (drawn by R. Langford)
7:10.0, , ,49-41,+1,R. Langford makes free throw 1 of 2
7:10.0,K. Durant enters the game for J. Harris, ,49-41, , 
7:10.0,K. Irving enters the game for T. Johnson, ,49-41, , 
7:10.0, , ,49-42,+1,R. Langford makes free throw 2 of 2
6:53.0,B. Brown makes 2-pt hook shot from 6 ft (assist by J. Harden),+2,51-42, , 
6:40.0, , ,51-42, ,Shooting foul by B. Brown (drawn by R. Langford)
6:40.0, , ,51-43,+1,R. Langford makes free throw 1 of 2
6:40.0, , ,51-44,+1,R. Langford makes free throw 2 of 2
6:19.0,K. Irving makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,54-44, , 
6:03.0, , ,54-47,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Tatum)
5:38.0,J. Harden makes 2-pt layup from 2 ft,+2,56-47, , 
5:09.0, , ,56-47, ,E. Fournier misses 3-pt jump shot from 27 ft
5:09.0, , ,56-47, ,Offensive rebound by Team
5:09.0, , ,56-47, ,Turnover by Team (shot clock)
5:02.0,K. Irving misses 2-pt jump shot from 21 ft, ,56-47, , 
5:00.0, , ,56-47, ,Defensive rebound by J. Tatum
4:56.0, , ,56-47, ,J. Tatum misses 2-pt layup from 7 ft (block by B. Brown)
4:51.0,Defensive rebound by B. Brown, ,56-47, , 
4:50.0,B. Brown misses 2-pt layup from 3 ft, ,56-47, , 
4:49.0,Offensive rebound by B. Griffin, ,56-47, , 
4:45.0,K. Irving misses 3-pt jump shot from 23 ft, ,56-47, , 
4:45.0, , ,56-47, ,Defensive rebound by T. Thompson
4:45.0, , ,56-47, ,Technical foul by J. Tatum
4:45.0,K. Irving makes technical free throw,+1,57-47, , 
4:32.0, , ,57-47, ,J. Tatum misses 2-pt layup from 9 ft
4:32.0, , ,57-47, ,Offensive rebound by Team
4:32.0, , ,57-47, ,G. Williams enters the game for E. Fournier
4:23.0, , ,57-47, ,M. Smart misses 3-pt jump shot from 28 ft
4:21.0,Defensive rebound by K. Irving, ,57-47, , 
4:14.0,K. Irving makes 2-pt layup from 2 ft,+2,59-47, , 
4:08.0, , ,59-47, ,Shooting foul by B. Brown (drawn by M. Smart)
4:08.0, , ,59-48,+1,M. Smart makes free throw 1 of 2
4:08.0,J. Harris enters the game for B. Griffin, ,59-48, , 
4:08.0, , ,59-49,+1,M. Smart makes free throw 2 of 2
3:55.0,J. Harden misses 3-pt jump shot from 26 ft, ,59-49, , 
3:52.0, , ,59-49, ,Defensive rebound by J. Tatum
3:50.0, , ,59-49, ,Turnover by J. Tatum (bad pass)
3:37.0,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,62-49, , 
3:20.0, , ,62-49, ,M. Smart misses 3-pt jump shot from 29 ft
3:18.0,Defensive rebound by Team, ,62-49, , 
3:18.0, , ,62-49, ,Loose ball foul by T. Thompson (drawn by J. Harden)
3:09.0,K. Irving misses 3-pt jump shot from 26 ft, ,62-49, , 
3:08.0,Offensive rebound by B. Brown, ,62-49, , 
3:08.0,B. Brown misses 2-pt layup at rim, ,62-49, , 
3:06.0, , ,62-49, ,Defensive rebound by M. Smart
2:56.0, , ,62-52,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by T. Thompson)
2:39.0,J. Harden makes 2-pt layup from 3 ft,+2,64-52, , 
2:27.0, , ,64-54,+2,M. Smart makes 2-pt jump shot from 10 ft
1:59.0,K. Irving makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,66-54, , 
1:40.0, , ,66-54, ,R. Langford misses 3-pt jump shot from 23 ft
1:39.0, , ,66-54, ,Offensive rebound by Team
1:39.0,Loose ball foul by B. Brown (drawn by T. Thompson), ,66-54, , 
1:39.0,Brooklyn full timeout, ,66-54, , 
1:39.0, , ,66-54, ,E. Fournier enters the game for R. Langford
1:39.0, , ,66-55,+1,T. Thompson makes free throw 1 of 2
1:39.0, , ,66-55, ,T. Thompson misses free throw 2 of 2
1:39.0,Defensive rebound by K. Durant, ,66-55, , 
1:15.0,K. Durant makes 2-pt jump shot from 20 ft (assist by J. Harris),+2,68-55, , 
1:00.0, , ,68-55, ,E. Fournier misses 3-pt jump shot from 29 ft
0:58.0,Defensive rebound by B. Brown, ,68-55, , 
0:45.0,K. Irving misses 2-pt jump shot from 13 ft, ,68-55, , 
0:42.0,Offensive rebound by B. Brown, ,68-55, , 
0:37.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,71-55, , 
0:33.0, , ,71-55, ,M. Smart misses 3-pt jump shot from 27 ft
0:32.0, , ,71-55, ,Offensive rebound by T. Thompson
0:29.0, , ,71-57,+2,T. Thompson makes 2-pt layup from 4 ft
0:08.0,J. Harden makes 2-pt jump shot from 14 ft,+2,73-57, , 
0:00.0, , ,73-60,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Tatum)
0:00.0, , ,73-60, ,Instant Replay (Request: Ruling Stands)
11:48.0,K. Durant makes 2-pt jump shot from 17 ft (assist by K. Irving),+2,75-60, , 
11:36.0, , ,75-60, ,Shooting foul by J. Harden (drawn by M. Smart)
11:36.0, , ,75-61,+1,M. Smart makes free throw 1 of 2
11:36.0, , ,75-61, ,M. Smart misses free throw 2 of 2
11:31.0,Defensive rebound by J. Harris, ,75-61, , 
11:21.0,K. Irving misses 2-pt layup from 4 ft, ,75-61, , 
11:20.0,Offensive rebound by B. Griffin, ,75-61, , 
11:20.0,Personal foul by E. Fournier (drawn by B. Griffin), ,75-61, , 
11:12.0,Shooting foul by E. Fournier (drawn by K. Irving), ,75-61, , 
11:12.0,K. Irving makes free throw 1 of 3,+1,76-61, , 
11:12.0,K. Irving makes free throw 2 of 3,+1,77-61, , 
11:12.0,K. Irving makes free throw 3 of 3,+1,78-61, , 
11:04.0, , ,78-64,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
10:34.0,J. Harden misses 3-pt jump shot from 32 ft, ,78-64, , 
10:32.0, , ,78-64, ,Defensive rebound by T. Thompson
10:21.0, , ,78-64, ,E. Fournier misses 2-pt jump shot from 12 ft
10:18.0,Defensive rebound by J. Harris, ,78-64, , 
10:10.0,K. Durant makes 3-pt jump shot from 28 ft,+3,81-64, , 
9:51.0, , ,81-64, ,Shooting foul by K. Durant (drawn by J. Tatum)
9:51.0, , ,81-65,+1,J. Tatum makes free throw 1 of 2
9:51.0, , ,81-66,+1,J. Tatum makes free throw 2 of 2
9:37.0,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,84-66, , 
9:24.0, , ,84-66, ,M. Smart misses 2-pt jump shot from 16 ft
9:23.0, , ,84-66, ,Offensive rebound by J. Tatum
9:23.0, , ,84-66, ,J. Tatum misses 2-pt layup at rim
9:22.0, , ,84-66, ,Offensive rebound by T. Thompson
9:22.0, , ,84-66, ,T. Thompson misses 2-pt layup from 2 ft (block by B. Griffin)
9:20.0,Defensive rebound by Team, ,84-66, , 
9:20.0, , ,84-66, ,Loose ball foul by T. Thompson (drawn by B. Griffin)
9:02.0,Turnover by J. Harden (bad pass), ,84-66, , 
8:53.0, , ,84-68,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart)
8:31.0,K. Irving misses 2-pt jump shot from 16 ft, ,84-68, , 
8:28.0, , ,84-68, ,Defensive rebound by J. Tatum
8:13.0, , ,84-68, ,M. Smart misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by K. Irving, ,84-68, , 
8:01.0,J. Harris misses 3-pt jump shot from 27 ft, ,84-68, , 
8:00.0, , ,84-68, ,Defensive rebound by M. Smart
7:54.0, , ,84-68, ,M. Smart misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by K. Irving, ,84-68, , 
7:38.0,Turnover by J. Harden (bad pass; steal by T. Thompson), ,84-68, , 
7:34.0, , ,84-68, ,R. Langford misses 2-pt layup from 4 ft (block by K. Durant)
7:33.0, , ,84-68, ,Offensive rebound by M. Smart
7:29.0, , ,84-68, ,Turnover by M. Smart (bad pass; steal by K. Durant)
7:25.0,B. Griffin makes 2-pt layup from 8 ft (assist by K. Durant),+2,86-68, , 
7:25.0, , ,86-68, ,Boston full timeout
7:15.0, , ,86-68, ,Turnover by R. Langford (lost ball; steal by K. Irving)
7:11.0,B. Griffin misses 2-pt layup from 3 ft, ,86-68, , 
7:10.0,Offensive rebound by K. Irving, ,86-68, , 
7:10.0,K. Irving makes 2-pt dunk from 2 ft,+2,88-68, , 
6:51.0, , ,88-70,+2,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart)
6:29.0,Shooting foul by J. Tatum (drawn by K. Durant), ,88-70, , 
6:29.0,K. Durant makes free throw 1 of 2,+1,89-70, , 
6:29.0, , ,89-70, ,A. Nesmith enters the game for R. Langford
6:29.0,K. Durant makes free throw 2 of 2,+1,90-70, , 
6:18.0, , ,90-70, ,Turnover by J. Tatum (lost ball; steal by K. Irving)
6:09.0,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden),+2,92-70, , 
5:56.0, , ,92-70, ,Turnover by M. Smart (bad pass; steal by J. Harden)
5:51.0,Personal foul by J. Tatum (drawn by J. Harden), ,92-70, , 
5:51.0,J. Harden makes free throw 1 of 2,+1,93-70, , 
5:51.0,B. Brown enters the game for B. Griffin, ,93-70, , 
5:51.0, , ,93-70, ,G. Williams enters the game for T. Thompson
5:51.0,J. Harden makes free throw 2 of 2,+1,94-70, , 
5:28.0, , ,94-72,+2,J. Tatum makes 2-pt jump shot from 16 ft
5:05.0,B. Brown makes 2-pt layup from 4 ft (assist by J. Harden),+2,96-72, , 
4:54.0, , ,96-74,+2,E. Fournier makes 2-pt layup from 3 ft
4:54.0, , ,96-74, ,Shooting foul by B. Brown (drawn by E. Fournier)
4:54.0, , ,96-75,+1,E. Fournier makes free throw 1 of 1
4:37.0,Personal foul by M. Smart (drawn by K. Durant), ,96-75, , 
4:37.0,K. Durant makes free throw 1 of 2,+1,97-75, , 
4:37.0,T. Johnson enters the game for J. Harden, ,97-75, , 
4:37.0,K. Durant makes free throw 2 of 2,+1,98-75, , 
4:24.0, , ,98-77,+2,E. Fournier makes 2-pt jump shot from 11 ft (assist by G. Williams)
4:08.0,B. Brown makes 2-pt layup from 3 ft (assist by K. Durant),+2,100-77, , 
3:55.0, , ,100-77, ,E. Fournier misses 3-pt jump shot from 24 ft
3:54.0,Defensive rebound by B. Brown, ,100-77, , 
3:41.0,K. Irving makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,103-77, , 
3:40.0, , ,103-77, ,Boston full timeout
3:40.0, , ,103-77, ,P. Pritchard enters the game for M. Smart
3:22.0, , ,103-77, ,E. Fournier misses 2-pt jump shot from 14 ft
3:19.0,Defensive rebound by K. Durant, ,103-77, , 
2:59.0,J. Harris misses 2-pt layup from 2 ft, ,103-77, , 
2:55.0, , ,103-77, ,Defensive rebound by J. Tatum
2:48.0, , ,103-77, ,Shooting foul by K. Irving (drawn by J. Tatum)
2:48.0, , ,103-78,+1,J. Tatum makes free throw 1 of 2
2:48.0,L. Shamet enters the game for J. Harris, ,103-78, , 
2:48.0, , ,103-78, ,J. Parker enters the game for E. Fournier
2:48.0, , ,103-79,+1,J. Tatum makes free throw 2 of 2
2:28.0,K. Durant makes 2-pt jump shot from 14 ft,+2,105-79, , 
2:18.0, , ,105-79, ,J. Tatum misses 3-pt jump shot from 26 ft
2:16.0, , ,105-79, ,Offensive rebound by J. Parker
2:13.0, , ,105-81,+2,J. Parker makes 2-pt layup from 5 ft
1:58.0,Personal foul by J. Parker (drawn by K. Durant), ,105-81, , 
1:58.0,K. Durant makes free throw 1 of 2,+1,106-81, , 
1:58.0,K. Durant makes free throw 2 of 2,+1,107-81, , 
1:39.0, , ,107-81, ,Personal foul by K. Irving (drawn by G. Williams)
1:39.0, , ,107-82,+1,G. Williams makes free throw 1 of 2
1:39.0,J. Harden enters the game for T. Johnson, ,107-82, , 
1:39.0, , ,107-83,+1,G. Williams makes free throw 2 of 2
1:20.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,110-83, , 
1:06.0, , ,110-85,+2,J. Tatum makes 2-pt layup from 5 ft
0:43.0,K. Durant makes 2-pt jump shot from 20 ft,+2,112-85, , 
0:33.0, , ,112-88,+3,J. Tatum makes 3-pt jump shot from 26 ft
0:09.0,Turnover by Team (shot clock), ,112-88, , 
0:03.0, , ,112-91,+3,A. Nesmith makes 3-pt jump shot from 26 ft (assist by J. Tatum)
11:47.0, , ,112-91, ,A. Nesmith misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by Team, ,112-91, , 
11:28.0,K. Irving makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,115-91, , 
11:16.0, , ,115-91, ,Turnover by J. Parker (bad pass)
11:00.0,K. Irving makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,118-91, , 
10:38.0, , ,118-93,+2,A. Nesmith makes 2-pt jump shot from 20 ft (assist by J. Tatum)
10:21.0,K. Irving misses 2-pt jump shot from 15 ft (block by J. Parker), ,118-93, , 
10:20.0,Offensive rebound by Team, ,118-93, , 
10:17.0,J. Harris misses 2-pt jump shot from 15 ft, ,118-93, , 
10:15.0, , ,118-93, ,Defensive rebound by J. Parker
10:08.0, , ,118-95,+2,J. Parker makes 2-pt jump shot from 18 ft (assist by P. Pritchard)
9:49.0,J. Harden makes 3-pt jump shot from 28 ft,+3,121-95, , 
9:36.0, , ,121-95, ,Personal foul by K. Irving (drawn by J. Tatum)
9:36.0,K. Durant enters the game for N. Claxton, ,121-95, , 
9:36.0,T. Johnson enters the game for K. Irving, ,121-95, , 
9:36.0, , ,121-95, ,M. Smart enters the game for J. Tatum
9:30.0, , ,121-95, ,Personal foul by L. Shamet (drawn by M. Smart)
9:23.0, , ,121-95, ,A. Nesmith misses 3-pt jump shot from 25 ft
9:22.0, , ,121-95, ,Offensive rebound by Team
9:22.0,Loose ball foul by T. Johnson (drawn by G. Williams), ,121-95, , 
9:18.0, , ,121-98,+3,A. Nesmith makes 3-pt jump shot from 25 ft (assist by G. Williams)
9:13.0,Brooklyn full timeout, ,121-98, , 
9:13.0,B. Brown enters the game for L. Shamet, ,121-98, , 
9:13.0, , ,121-98, ,R. Langford enters the game for G. Williams
8:55.0,K. Durant misses 2-pt jump shot from 18 ft, ,121-98, , 
8:51.0, , ,121-98, ,Defensive rebound by P. Pritchard
8:46.0, , ,121-98, ,Turnover by A. Nesmith (lost ball; steal by J. Harden)
8:42.0,Turnover by J. Harden (bad pass; steal by P. Pritchard), ,121-98, , 
8:39.0, , ,121-101,+3,R. Langford makes 3-pt jump shot from 27 ft (assist by P. Pritchard)
8:17.0,J. Harris misses 2-pt jump shot from 14 ft, ,121-101, , 
8:15.0, , ,121-101, ,Defensive rebound by M. Smart
8:15.0, , ,121-101, ,Personal take foul by J. Harris (drawn by M. Smart)
8:15.0,K. Irving enters the game for T. Johnson, ,121-101, , 
8:07.0, , ,121-101, ,Shooting foul by B. Brown (drawn by M. Smart)
8:07.0, , ,121-102,+1,M. Smart makes free throw 1 of 2
8:07.0, , ,121-103,+1,M. Smart makes free throw 2 of 2
7:50.0,K. Durant makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,124-103, , 
7:39.0, , ,124-103, ,M. Smart misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by J. Harden, ,124-103, , 
7:26.0,B. Brown misses 2-pt layup from 6 ft, ,124-103, , 
7:24.0,Offensive rebound by J. Harden, ,124-103, , 
7:23.0,K. Durant makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,127-103, , 
7:12.0, , ,127-105,+2,P. Pritchard makes 2-pt jump shot from 23 ft
