time,away_description,away_change,score,home_change,home_description
5:33.0, , ,20-14,+2,R. Rubio makes 2-pt layup from 3 ft
5:33.0, , ,20-14, ,Shooting foul by M. Turner (drawn by R. Rubio)
5:33.0, , ,20-15,+1,R. Rubio makes free throw 1 of 1
5:13.0,Turnover by T. Evans (lost ball; steal by J. Crowder), ,20-15, , 
5:08.0, , ,20-15, ,A. Burks misses 3-pt jump shot from 24 ft
5:05.0,Defensive rebound by B. Bogdanović, ,20-15, , 
4:55.0,D. Collison misses 2-pt layup from 3 ft (block by R. Gobert), ,20-15, , 
4:52.0, , ,20-15, ,Defensive rebound by R. Rubio
4:50.0, , ,20-15, ,J. Crowder misses 2-pt jump shot from 5 ft
4:48.0, , ,20-15, ,Offensive rebound by R. Gobert
4:48.0, , ,20-17,+2,R. Gobert makes 2-pt dunk from 1 ft
4:24.0,T. Evans makes 2-pt jump shot from 19 ft,+2,22-17, , 
4:11.0, , ,22-17, ,R. Rubio misses 2-pt jump shot from 19 ft
4:08.0, , ,22-17, ,Offensive rebound by R. Rubio
4:08.0,C. Joseph enters the game for B. Bogdanović, ,22-17, , 
4:08.0,D. Sabonis enters the game for T. Young, ,22-17, , 
4:08.0, , ,22-17, ,D. Exum enters the game for R. Rubio
3:54.0, , ,22-17, ,J. Crowder misses 2-pt jump shot from 11 ft (block by D. Sabonis)
3:54.0, , ,22-17, ,Offensive rebound by Team
3:51.0, , ,22-17, ,Turnover by Team (shot clock)
3:36.0,D. Sabonis makes 2-pt layup from 3 ft (assist by D. Collison),+2,24-17, , 
3:24.0, , ,24-17, ,Personal foul by D. Sabonis (drawn by J. Crowder)
3:24.0, , ,24-17, ,D. Favors enters the game for R. Gobert
3:11.0, , ,24-19,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Exum)
3:06.0,Indiana full timeout, ,24-19, , 
3:06.0,D. McDermott enters the game for T. Evans, ,24-19, , 
3:06.0, , ,24-19, ,J. Ingles enters the game for R. O'Neale
2:54.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,24-19, , 
2:50.0, , ,24-19, ,Defensive rebound by J. Crowder
2:38.0, , ,24-22,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Crowder)
2:19.0,C. Joseph makes 2-pt jump shot from 19 ft (assist by D. Sabonis),+2,26-22, , 
2:00.0, , ,26-22, ,D. Exum misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by D. McDermott, ,26-22, , 
1:52.0,Turnover by C. Joseph (bad pass), ,26-22, , 
1:52.0,B. Bogdanović enters the game for D. Collison, ,26-22, , 
1:52.0,A. Holiday enters the game for M. Turner, ,26-22, , 
1:52.0, , ,26-22, ,R. Neto enters the game for A. Burks
1:40.0, , ,26-22, ,R. Neto misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by D. Sabonis, ,26-22, , 
1:31.0,A. Holiday makes 2-pt jump shot from 22 ft,+2,28-22, , 
1:06.0, , ,28-22, ,J. Ingles misses 2-pt layup from 5 ft
1:05.0,Defensive rebound by D. Sabonis, ,28-22, , 
0:53.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,31-22, , 
0:37.0, , ,31-22, ,Shooting foul by D. Sabonis (drawn by D. Favors)
0:37.0, , ,31-22, ,D. Favors misses free throw 1 of 2
0:37.0, , ,31-22, ,Offensive rebound by Team
0:37.0, , ,31-23,+1,D. Favors makes free throw 2 of 2
0:28.0,Personal foul by J. Crowder (drawn by D. Sabonis), ,31-23, , 
0:22.0,C. Joseph misses 2-pt layup from 4 ft (block by D. Favors), ,31-23, , 
0:21.0,Offensive rebound by D. Sabonis, ,31-23, , 
0:21.0,D. Sabonis makes 2-pt dunk from 2 ft,+2,33-23, , 
0:00.0, , ,33-25,+2,J. Ingles makes 2-pt layup from 2 ft (assist by J. Crowder)
11:50.0,D. McDermott misses 2-pt jump shot from 21 ft, ,33-25, , 
11:46.0, , ,33-25, ,Defensive rebound by D. Favors
11:41.0, , ,33-25, ,Personal foul by D. McDermott (drawn by J. Ingles)
11:32.0, , ,33-27,+2,R. Neto makes 2-pt layup at rim (assist by J. Ingles)
11:20.0,D. Sabonis misses 2-pt hook shot from 7 ft, ,33-27, , 
11:17.0, , ,33-27, ,Defensive rebound by D. Favors
11:08.0, , ,33-27, ,J. Ingles misses 2-pt jump shot from 10 ft
11:04.0,Defensive rebound by D. Sabonis, ,33-27, , 
10:55.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,33-27, , 
10:52.0, , ,33-27, ,Defensive rebound by J. Crowder
10:37.0, , ,33-27, ,Turnover by D. Exum (bad pass; steal by C. Joseph)
10:37.0,Personal foul by R. Neto (drawn by C. Joseph), ,33-27, , 
10:27.0,D. Sabonis misses 2-pt layup from 4 ft, ,33-27, , 
10:24.0, , ,33-27, ,Defensive rebound by D. Exum
10:18.0, , ,33-27, ,D. Exum misses 2-pt layup from 1 ft
10:13.0, , ,33-27, ,Offensive rebound by D. Exum
10:13.0, , ,33-27, ,D. Exum misses 2-pt layup from 1 ft
10:13.0,Defensive rebound by D. Sabonis, ,33-27, , 
10:06.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,36-27, , 
10:04.0, , ,36-27, ,Utah full timeout
10:04.0, , ,36-27, ,A. Burks enters the game for J. Crowder
10:04.0, , ,36-27, ,T. Sefolosha enters the game for D. Exum
9:50.0, , ,36-27, ,J. Ingles misses 2-pt layup from 6 ft
9:48.0, , ,36-27, ,Offensive rebound by D. Favors
9:47.0, , ,36-29,+2,D. Favors makes 2-pt dunk from 2 ft
9:24.0,A. Holiday misses 2-pt jump shot from 20 ft, ,36-29, , 
9:22.0, , ,36-29, ,Defensive rebound by J. Ingles
9:11.0, , ,36-31,+2,R. Neto makes 2-pt layup from 2 ft (assist by A. Burks)
8:59.0,D. McDermott misses 2-pt layup from 5 ft, ,36-31, , 
8:56.0, , ,36-31, ,Defensive rebound by D. Favors
8:54.0, , ,36-31, ,Personal foul by A. Holiday (drawn by R. Neto)
8:54.0,T. Young enters the game for B. Bogdanović, ,36-31, , 
8:54.0, , ,36-31, ,G. Allen enters the game for J. Ingles
8:50.0, , ,36-31, ,Personal foul by A. Holiday (drawn by R. Neto)
8:39.0, , ,36-31, ,Turnover by R. Neto (lost ball; steal by T. Young)
8:26.0,A. Holiday misses 3-pt jump shot from 25 ft, ,36-31, , 
8:21.0, , ,36-31, ,Defensive rebound by D. Favors
8:15.0, , ,36-33,+2,A. Burks makes 2-pt layup from 2 ft
7:59.0,D. McDermott makes 3-pt jump shot from 22 ft (assist by A. Holiday),+3,39-33, , 
7:36.0, , ,39-33, ,D. Favors misses 2-pt jump shot from 20 ft
7:34.0,Defensive rebound by D. McDermott, ,39-33, , 
7:28.0,A. Holiday makes 2-pt jump shot from 6 ft,+2,41-33, , 
7:09.0, , ,41-35,+2,D. Favors makes 2-pt hook shot from 8 ft (assist by R. Neto)
6:58.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott),+2,43-35, , 
6:58.0,Shooting foul by T. Sefolosha (drawn by D. Sabonis), ,43-35, , 
6:58.0, , ,43-35, ,Technical foul by T. Sefolosha
6:58.0, , ,43-35, ,R. Gobert enters the game for D. Favors
6:58.0, , ,43-35, ,R. Rubio enters the game for R. Neto
6:58.0,D. McDermott makes technical free throw,+1,44-35, , 
6:58.0,D. Sabonis makes free throw 1 of 1,+1,45-35, , 
6:45.0, , ,45-37,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by R. Rubio)
6:35.0,D. McDermott misses 2-pt jump shot from 21 ft, ,45-37, , 
6:33.0,Offensive rebound by D. McDermott, ,45-37, , 
6:32.0,D. McDermott makes 2-pt layup from 5 ft,+2,47-37, , 
6:17.0, , ,47-37, ,R. Rubio misses 2-pt layup from 3 ft (block by C. Joseph)
6:16.0, , ,47-37, ,Offensive rebound by R. Rubio
6:16.0, , ,47-37, ,Personal foul by T. Young (drawn by R. Gobert)
6:16.0,M. Turner enters the game for D. Sabonis, ,47-37, , 
6:02.0, , ,47-37, ,Turnover by Team (shot clock)
5:54.0,D. McDermott misses 2-pt jump shot from 21 ft, ,47-37, , 
5:51.0, , ,47-37, ,Defensive rebound by A. Burks
5:40.0, , ,47-37, ,G. Allen misses 2-pt layup from 2 ft
5:38.0,Defensive rebound by M. Turner, ,47-37, , 
5:25.0,T. Young misses 2-pt hook shot from 4 ft, ,47-37, , 
5:25.0, , ,47-37, ,Defensive rebound by Team
5:25.0,Loose ball foul by T. Young (drawn by G. Allen), ,47-37, , 
5:25.0, , ,47-38,+1,G. Allen makes free throw 1 of 2
5:25.0,D. Collison enters the game for A. Holiday, ,47-38, , 
5:25.0,T. Evans enters the game for D. McDermott, ,47-38, , 
5:25.0, , ,47-39,+1,G. Allen makes free throw 2 of 2
5:17.0,M. Turner makes 2-pt jump shot from 20 ft (assist by D. Collison),+2,49-39, , 
5:02.0, , ,49-39, ,A. Burks misses 2-pt jump shot from 8 ft
5:00.0,Defensive rebound by M. Turner, ,49-39, , 
4:48.0,M. Turner makes 2-pt jump shot from 19 ft (assist by D. Collison),+2,51-39, , 
4:25.0, , ,51-39, ,A. Burks misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by T. Young, ,51-39, , 
4:09.0,M. Turner makes 2-pt jump shot from 19 ft (assist by D. Collison),+2,53-39, , 
4:01.0, , ,53-39, ,Utah full timeout
4:01.0, , ,53-39, ,J. Crowder enters the game for G. Allen
4:01.0, , ,53-39, ,J. Ingles enters the game for A. Burks
4:01.0, , ,53-39, ,R. O'Neale enters the game for T. Sefolosha
3:44.0, , ,53-39, ,J. Crowder misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by C. Joseph, ,53-39, , 
3:23.0,T. Young misses 2-pt jump shot from 19 ft, ,53-39, , 
3:19.0, , ,53-39, ,Defensive rebound by R. O'Neale
3:09.0, , ,53-39, ,R. Rubio misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by T. Young, ,53-39, , 
2:59.0,T. Evans misses 2-pt jump shot from 21 ft, ,53-39, , 
2:55.0, , ,53-39, ,Defensive rebound by J. Crowder
2:43.0, , ,53-39, ,R. Rubio misses 2-pt jump shot from 10 ft
2:41.0, , ,53-39, ,Offensive rebound by J. Crowder
2:40.0, , ,53-39, ,Shooting foul by M. Turner (drawn by J. Crowder)
2:40.0, , ,53-39, ,J. Crowder misses free throw 1 of 2
2:40.0, , ,53-39, ,Offensive rebound by Team
2:40.0,B. Bogdanović enters the game for C. Joseph, ,53-39, , 
2:40.0, , ,53-40,+1,J. Crowder makes free throw 2 of 2
2:24.0,D. Collison misses 3-pt jump shot from 24 ft, ,53-40, , 
2:21.0, , ,53-40, ,Defensive rebound by R. Gobert
2:17.0, , ,53-42,+2,R. O'Neale makes 2-pt dunk from 2 ft (assist by R. Rubio)
1:58.0,T. Young misses 2-pt layup from 2 ft, ,53-42, , 
1:56.0, , ,53-42, ,Defensive rebound by R. O'Neale
1:53.0, , ,53-42, ,Shooting foul by M. Turner (drawn by J. Crowder)
1:53.0, , ,53-43,+1,J. Crowder makes free throw 1 of 2
1:53.0,D. Sabonis enters the game for M. Turner, ,53-43, , 
1:53.0, , ,53-43, ,J. Crowder misses free throw 2 of 2
1:50.0,Defensive rebound by B. Bogdanović, ,53-43, , 
1:48.0,Indiana full timeout, ,53-43, , 
1:48.0,C. Joseph enters the game for T. Young, ,53-43, , 
1:35.0,B. Bogdanović misses 2-pt jump shot from 9 ft (block by R. Gobert), ,53-43, , 
1:32.0,Offensive rebound by D. Collison, ,53-43, , 
1:29.0,C. Joseph misses 3-pt jump shot from 24 ft, ,53-43, , 
1:26.0,Offensive rebound by Team, ,53-43, , 
1:13.0,T. Evans misses 2-pt hook shot from 9 ft, ,53-43, , 
1:11.0, , ,53-43, ,Defensive rebound by R. Gobert
0:57.0, , ,53-43, ,R. Rubio misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by C. Joseph, ,53-43, , 
0:50.0,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by D. Collison),+3,56-43, , 
0:39.0, , ,56-45,+2,R. O'Neale makes 2-pt dunk from 1 ft (assist by R. Rubio)
0:31.0,C. Joseph makes 2-pt jump shot from 14 ft,+2,58-45, , 
0:08.0, , ,58-47,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Crowder)
0:00.0,Turnover by B. Bogdanović (bad pass; steal by R. Rubio), ,58-47, , 
11:44.0,Turnover by M. Turner (lost ball; steal by J. Ingles), ,58-47, , 
11:22.0, , ,58-47, ,D. Favors misses 3-pt jump shot from 24 ft
11:20.0,Defensive rebound by B. Bogdanović, ,58-47, , 
11:12.0,T. Evans makes 3-pt jump shot from 26 ft (assist by M. Turner),+3,61-47, , 
11:02.0, , ,61-47, ,Personal foul by B. Bogdanović (drawn by J. Ingles)
10:50.0, , ,61-49,+2,R. Gobert makes 2-pt jump shot from 5 ft (assist by R. Rubio)
10:33.0,T. Evans misses 2-pt jump shot from 24 ft, ,61-49, , 
10:31.0, , ,61-49, ,Defensive rebound by R. Gobert
10:23.0, , ,61-52,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by R. Gobert)
9:59.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by M. Turner),+2,63-52, , 
9:59.0,Shooting foul by D. Favors (drawn by B. Bogdanović), ,63-52, , 
9:59.0,B. Bogdanović makes free throw 1 of 1,+1,64-52, , 
9:39.0, , ,64-52, ,Shooting foul by T. Young (drawn by R. O'Neale)
9:39.0, , ,64-53,+1,R. O'Neale makes free throw 1 of 2
9:39.0, , ,64-54,+1,R. O'Neale makes free throw 2 of 2
9:27.0,M. Turner misses 2-pt jump shot from 20 ft, ,64-54, , 
9:23.0, , ,64-54, ,Defensive rebound by J. Ingles
9:06.0, , ,64-54, ,R. O'Neale misses 2-pt jump shot from 6 ft (block by M. Turner)
9:03.0,Defensive rebound by D. Collison, ,64-54, , 
9:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,64-54, , 
9:01.0, , ,64-54, ,Defensive rebound by R. O'Neale
8:46.0, , ,64-54, ,Turnover by D. Favors (bad pass; steal by T. Young)
8:46.0,Personal foul by D. Favors (drawn by D. Collison), ,64-54, , 
8:27.0,T. Evans makes 2-pt layup from 2 ft (assist by M. Turner),+2,66-54, , 
8:17.0, , ,66-54, ,Turnover by R. Gobert (out of bounds lost ball)
8:17.0, , ,66-54, ,J. Crowder enters the game for D. Favors
8:04.0,Personal foul by R. O'Neale (drawn by B. Bogdanović), ,66-54, , 
7:54.0,Turnover by T. Evans (lost ball; steal by J. Ingles), ,66-54, , 
7:44.0, , ,66-54, ,Turnover by J. Ingles (out of bounds lost ball)
7:44.0, , ,66-54, ,Technical foul by J. Ingles
7:44.0,B. Bogdanović makes technical free throw,+1,67-54, , 
7:25.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,67-54, , 
7:22.0, , ,67-54, ,Defensive rebound by R. O'Neale
7:12.0, , ,67-57,+3,J. Crowder makes 3-pt jump shot from 25 ft
6:55.0,M. Turner makes 2-pt layup from 2 ft (assist by D. Collison),+2,69-57, , 
6:43.0, , ,69-60,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. Rubio)
6:30.0,T. Young makes 2-pt jump shot from 10 ft (assist by D. Collison),+2,71-60, , 
6:30.0,Shooting foul by R. Gobert (drawn by T. Young), ,71-60, , 
6:30.0, , ,71-60, ,Utah full timeout
6:30.0, , ,71-60, ,A. Burks enters the game for J. Ingles
6:30.0,T. Young misses free throw 1 of 1, ,71-60, , 
6:30.0, , ,71-60, ,Defensive rebound by A. Burks
6:05.0, , ,71-60, ,J. Crowder misses 2-pt layup from 7 ft (block by M. Turner)
6:01.0,Defensive rebound by M. Turner, ,71-60, , 
5:52.0,M. Turner makes 2-pt jump shot from 15 ft (assist by D. Collison),+2,73-60, , 
5:37.0, , ,73-60, ,J. Crowder misses 2-pt layup from 2 ft
5:37.0,Defensive rebound by M. Turner, ,73-60, , 
5:26.0,T. Evans misses 2-pt layup from 2 ft (block by R. O'Neale), ,73-60, , 
5:26.0,Offensive rebound by Team, ,73-60, , 
5:17.0,T. Young misses 2-pt jump shot from 21 ft, ,73-60, , 
5:13.0, , ,73-60, ,Defensive rebound by R. Gobert
5:07.0, , ,73-60, ,A. Burks misses 2-pt jump shot from 15 ft
5:05.0,Defensive rebound by Team, ,73-60, , 
5:05.0, , ,73-60, ,R. Neto enters the game for R. Rubio
4:40.0,T. Young makes 2-pt jump shot from 6 ft (assist by M. Turner),+2,75-60, , 
4:28.0, , ,75-60, ,Turnover by A. Burks (lost ball; steal by M. Turner)
4:27.0,Personal foul by R. O'Neale (drawn by T. Evans), ,75-60, , 
4:27.0,T. Evans misses free throw 1 of 2, ,75-60, , 
4:27.0,Offensive rebound by Team, ,75-60, , 
4:27.0,C. Joseph enters the game for B. Bogdanović, ,75-60, , 
4:27.0,D. Sabonis enters the game for T. Young, ,75-60, , 
4:27.0,T. Evans makes free throw 2 of 2,+1,76-60, , 
4:15.0, , ,76-60, ,Turnover by R. Neto (lost ball; steal by D. Collison)
4:04.0,D. Collison makes 2-pt layup from 3 ft,+2,78-60, , 
3:53.0, , ,78-60, ,R. Neto misses 3-pt jump shot from 23 ft
3:52.0,Defensive rebound by Team, ,78-60, , 
3:52.0, , ,78-60, ,Loose ball foul by R. Gobert (drawn by M. Turner)
3:52.0,M. Turner makes free throw 1 of 2,+1,79-60, , 
3:52.0, , ,79-60, ,D. Exum enters the game for R. Gobert
3:52.0, , ,79-60, ,D. Favors enters the game for R. O'Neale
3:52.0,M. Turner misses free throw 2 of 2, ,79-60, , 
3:50.0, , ,79-60, ,Defensive rebound by R. Neto
3:34.0, , ,79-60, ,Turnover by D. Exum (lost ball; steal by D. Collison)
3:30.0,T. Evans makes 2-pt layup from 2 ft,+2,81-60, , 
3:17.0, , ,81-60, ,Shooting foul by D. Sabonis (drawn by J. Crowder)
3:17.0, , ,81-60, ,J. Crowder misses free throw 1 of 2
3:17.0, , ,81-60, ,Offensive rebound by Team
3:17.0, , ,81-61,+1,J. Crowder makes free throw 2 of 2
3:17.0,Indiana full timeout, ,81-61, , 
3:17.0,D. McDermott enters the game for T. Evans, ,81-61, , 
3:17.0, , ,81-61, ,J. Ingles enters the game for A. Burks
3:03.0, , ,81-61, ,Violation by Team (kicked ball)
2:57.0,D. Collison makes 2-pt jump shot from 19 ft,+2,83-61, , 
2:43.0, , ,83-61, ,J. Crowder misses 3-pt jump shot from 23 ft
2:40.0, , ,83-61, ,Offensive rebound by D. Favors
2:37.0, , ,83-61, ,D. Exum misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by D. McDermott, ,83-61, , 
2:15.0,D. Sabonis makes 2-pt jump shot from 5 ft (assist by D. Collison),+2,85-61, , 
1:57.0, , ,85-64,+3,D. Exum makes 3-pt jump shot from 24 ft (assist by R. Neto)
1:34.0,Turnover by D. Sabonis (bad pass; steal by J. Ingles), ,85-64, , 
1:30.0, , ,85-66,+2,D. Exum makes 2-pt dunk from 2 ft (assist by J. Ingles)
1:18.0,Personal foul by J. Ingles (drawn by D. McDermott), ,85-66, , 
1:18.0,D. McDermott makes free throw 1 of 2,+1,86-66, , 
1:18.0,B. Bogdanović enters the game for D. Collison, ,86-66, , 
1:18.0,A. Holiday enters the game for M. Turner, ,86-66, , 
1:18.0,D. McDermott makes free throw 2 of 2,+1,87-66, , 
0:56.0, , ,87-66, ,R. Neto misses 2-pt jump shot from 13 ft
0:54.0,Defensive rebound by D. Sabonis, ,87-66, , 
0:40.0,D. Sabonis misses 2-pt layup from 3 ft, ,87-66, , 
0:38.0, , ,87-66, ,Defensive rebound by D. Favors
0:27.0, , ,87-68,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Crowder)
0:07.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,87-68, , 
0:06.0,Offensive rebound by D. Sabonis, ,87-68, , 
0:06.0,Shooting foul by J. Crowder (drawn by D. Sabonis), ,87-68, , 
0:06.0,D. Sabonis makes free throw 1 of 2,+1,88-68, , 
0:06.0,D. Sabonis makes free throw 2 of 2,+1,89-68, , 
0:01.0, , ,89-68, ,Shooting foul by D. McDermott (drawn by D. Exum)
0:01.0, , ,89-69,+1,D. Exum makes free throw 1 of 2
0:01.0, , ,89-70,+1,D. Exum makes free throw 2 of 2
0:00.0,C. Joseph misses 3-pt jump shot from 52 ft, ,89-70, , 
0:00.0,Offensive rebound by Team, ,89-70, , 
11:48.0, , ,89-70, ,Turnover by R. Rubio (traveling)
11:32.0,Offensive foul by D. Sabonis (drawn by D. Exum), ,89-70, , 
11:32.0,Turnover by D. Sabonis (offensive foul), ,89-70, , 
11:22.0, , ,89-72,+2,D. Favors makes 2-pt jump shot from 13 ft (assist by R. Rubio)
11:02.0,D. McDermott makes 2-pt dunk from 2 ft (assist by D. Sabonis),+2,91-72, , 
10:50.0, , ,91-72, ,J. Ingles misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by A. Holiday, ,91-72, , 
10:40.0,Turnover by A. Holiday (bad pass; steal by J. Ingles), ,91-72, , 
10:37.0, , ,91-74,+2,J. Ingles makes 2-pt layup from 2 ft
10:20.0,D. McDermott makes 2-pt layup from 5 ft (assist by A. Holiday),+2,93-74, , 
10:02.0, , ,93-74, ,Turnover by D. Exum (bad pass; steal by A. Holiday)
9:56.0,Personal foul by R. Rubio (drawn by D. Sabonis), ,93-74, , 
9:43.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott),+2,95-74, , 
9:26.0, , ,95-74, ,D. Exum misses 3-pt jump shot from 23 ft
9:23.0,Defensive rebound by D. Sabonis, ,95-74, , 
9:20.0,Offensive foul by B. Bogdanović (drawn by R. Rubio), ,95-74, , 
9:20.0,Turnover by B. Bogdanović (offensive foul), ,95-74, , 
9:20.0, , ,95-74, ,A. Burks enters the game for D. Exum
9:20.0, , ,95-74, ,R. Gobert enters the game for D. Favors
9:10.0, , ,95-74, ,T. Sefolosha misses 3-pt jump shot from 24 ft
9:06.0,Defensive rebound by C. Joseph, ,95-74, , 
8:55.0,D. McDermott makes 2-pt hook shot from 6 ft (assist by D. Sabonis),+2,97-74, , 
8:37.0, , ,97-74, ,A. Burks misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by D. Sabonis, ,97-74, , 
8:26.0,Turnover by D. Sabonis (bad pass; steal by T. Sefolosha), ,97-74, , 
8:24.0, , ,97-74, ,Loose ball foul by T. Sefolosha (drawn by C. Joseph)
8:24.0, , ,97-74, ,Turnover by T. Sefolosha (turnover)
8:24.0, , ,97-74, ,G. Allen enters the game for J. Ingles
8:11.0,C. Joseph makes 3-pt jump shot from 23 ft,+3,100-74, , 
7:56.0, , ,100-74, ,R. Rubio misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by B. Bogdanović, ,100-74, , 
7:45.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,103-74, , 
7:43.0, , ,103-74, ,Utah full timeout
7:43.0, , ,103-74, ,R. Neto enters the game for A. Burks
7:43.0, , ,103-74, ,G. Niang enters the game for R. Gobert
7:43.0, , ,103-74, ,R. O'Neale enters the game for R. Rubio
7:43.0, , ,103-74, ,E. Udoh enters the game for T. Sefolosha
7:30.0, , ,103-74, ,Turnover by G. Allen (bad pass; steal by D. Sabonis)
7:26.0,A. Holiday makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,105-74, , 
7:13.0, , ,105-77,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by R. Neto)
6:52.0,Turnover by D. Sabonis (bad pass), ,105-77, , 
6:44.0, , ,105-77, ,G. Allen misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by D. McDermott, ,105-77, , 
6:29.0,A. Holiday makes 2-pt layup from 3 ft,+2,107-77, , 
6:13.0, , ,107-79,+2,R. O'Neale makes 2-pt jump shot from 12 ft (assist by G. Allen)
5:56.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,109-79, , 
5:47.0, , ,109-79, ,R. O'Neale misses 3-pt jump shot from 22 ft
5:43.0,Defensive rebound by D. Sabonis, ,109-79, , 
