time,away_description,away_change,score,home_change,home_description
6:53.0,Defensive rebound by A. Edwards, ,13-9, , 
6:45.0,Shooting foul by I. Brazdeikis (drawn by K. Towns), ,13-9, , 
6:45.0, , ,13-9, ,Orlando full timeout
6:45.0,K. Towns makes free throw 1 of 2,+1,14-9, , 
6:45.0,K. Towns makes free throw 2 of 2,+1,15-9, , 
6:30.0, , ,15-9, ,Offensive foul by I. Brazdeikis (drawn by J. Vanderbilt)
6:30.0, , ,15-9, ,Turnover by I. Brazdeikis (offensive foul)
6:22.0,K. Towns makes 2-pt layup from 5 ft (assist by R. Rubio),+2,17-9, , 
6:22.0,Shooting foul by M. Bamba (drawn by K. Towns), ,17-9, , 
6:22.0,K. Towns misses free throw 1 of 1, ,17-9, , 
6:16.0, , ,17-9, ,Defensive rebound by M. Bamba
6:10.0, , ,17-9, ,C. Anthony misses 2-pt jump shot from 2 ft
6:08.0, , ,17-9, ,Offensive rebound by I. Brazdeikis
6:02.0, , ,17-11,+2,D. Bacon makes 2-pt jump shot from 17 ft
5:42.0,D. Russell makes 2-pt jump shot from 10 ft (assist by K. Towns),+2,19-11, , 
5:24.0, , ,19-11, ,C. Anthony misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by A. Edwards, ,19-11, , 
5:10.0,A. Edwards makes 3-pt jump shot from 27 ft,+3,22-11, , 
4:53.0, , ,22-11, ,M. Bamba misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by J. Vanderbilt, ,22-11, , 
4:37.0,K. Towns misses 2-pt hook shot from 7 ft, ,22-11, , 
4:35.0, , ,22-11, ,Defensive rebound by I. Brazdeikis
4:23.0, , ,22-13,+2,G. Harris makes 2-pt layup from 2 ft (assist by I. Brazdeikis)
3:53.0,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards),+2,24-13, , 
3:43.0, , ,24-13, ,G. Harris misses 3-pt jump shot from 22 ft
3:40.0,Defensive rebound by J. Vanderbilt, ,24-13, , 
3:33.0,D. Russell misses 2-pt jump shot from 6 ft, ,24-13, , 
3:30.0, , ,24-13, ,Defensive rebound by D. Bacon
3:25.0, , ,24-13, ,D. Bacon misses 2-pt layup from 1 ft (block by K. Towns)
3:25.0, , ,24-13, ,Offensive rebound by Team
3:25.0,J. Nowell enters the game for D. Russell, ,24-13, , 
3:25.0,J. Okogie enters the game for J. Vanderbilt, ,24-13, , 
3:25.0, , ,24-13, ,R. Hampton enters the game for D. Bacon
3:25.0, , ,24-13, ,S. Thornwell enters the game for M. Bamba
3:25.0, , ,24-13, ,M. Wagner enters the game for G. Harris
3:20.0, , ,24-13, ,Turnover by C. Anthony (bad pass)
3:02.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,27-13, , 
2:43.0, , ,27-13, ,M. Wagner misses 2-pt layup from 3 ft
2:41.0,Defensive rebound by K. Towns, ,27-13, , 
2:33.0,A. Edwards misses 3-pt jump shot from 27 ft, ,27-13, , 
2:30.0, , ,27-13, ,Defensive rebound by M. Wagner
2:24.0, , ,27-13, ,C. Anthony misses 2-pt jump shot from 9 ft (block by A. Edwards)
2:21.0,Defensive rebound by A. Edwards, ,27-13, , 
2:20.0,Offensive foul by A. Edwards (drawn by M. Wagner), ,27-13, , 
2:20.0,Turnover by A. Edwards (offensive foul), ,27-13, , 
2:20.0,Minnesota full timeout, ,27-13, , 
2:20.0,N. Reid enters the game for A. Edwards, ,27-13, , 
2:20.0, , ,27-13, ,C. Randle enters the game for C. Anthony
2:05.0, , ,27-13, ,R. Hampton misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by K. Towns, ,27-13, , 
1:50.0,R. Rubio misses 2-pt layup from 4 ft, ,27-13, , 
1:46.0, , ,27-13, ,Defensive rebound by S. Thornwell
1:38.0, , ,27-15,+2,R. Hampton makes 2-pt jump shot from 6 ft (assist by I. Brazdeikis)
1:38.0, , ,27-15, ,Shooting foul by N. Reid (drawn by R. Hampton)
1:38.0, , ,27-16,+1,R. Hampton makes free throw 1 of 1
1:26.0,K. Towns misses 3-pt jump shot from 25 ft, ,27-16, , 
1:24.0, , ,27-16, ,Defensive rebound by C. Randle
1:18.0, , ,27-16, ,M. Wagner misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by N. Reid, ,27-16, , 
1:05.0,K. Towns misses 2-pt layup from 14 ft (block by M. Wagner), ,27-16, , 
1:03.0, , ,27-16, ,Defensive rebound by M. Wagner
0:57.0, , ,27-16, ,C. Randle misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by K. Towns, ,27-16, , 
0:51.0,Shooting foul by S. Thornwell (drawn by J. Okogie), ,27-16, , 
0:51.0,J. Okogie misses free throw 1 of 2, ,27-16, , 
0:51.0,Offensive rebound by Team, ,27-16, , 
0:51.0,D. Russell enters the game for R. Rubio, ,27-16, , 
0:51.0,J. Okogie makes free throw 2 of 2,+1,28-16, , 
0:39.0, , ,28-16, ,S. Thornwell misses 2-pt layup from 6 ft (block by J. Okogie)
0:38.0, , ,28-16, ,Offensive rebound by Team
0:33.0, , ,28-19,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by S. Thornwell)
0:22.0,K. Towns makes 2-pt jump shot from 6 ft (assist by D. Russell),+2,30-19, , 
0:22.0,Shooting foul by S. Thornwell (drawn by K. Towns), ,30-19, , 
0:22.0,K. Towns makes free throw 1 of 1,+1,31-19, , 
0:11.0, , ,31-19, ,R. Hampton misses 2-pt jump shot from 14 ft
0:08.0,Defensive rebound by D. Russell, ,31-19, , 
0:00.0,D. Russell makes 3-pt jump shot from 27 ft,+3,34-19, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,34-19, , 
11:45.0, , ,34-21,+2,I. Brazdeikis makes 2-pt jump shot from 21 ft
11:30.0,Turnover by J. Nowell (step out of bounds), ,34-21, , 
11:12.0, , ,34-21, ,Turnover by I. Brazdeikis (3 sec)
10:52.0,Turnover by J. Okogie (bad pass; steal by C. Randle), ,34-21, , 
10:46.0, , ,34-21, ,S. Thornwell misses 2-pt layup from 3 ft
10:44.0,Defensive rebound by J. Nowell, ,34-21, , 
10:36.0,N. Reid makes 3-pt jump shot from 27 ft (assist by J. Okogie),+3,37-21, , 
10:16.0, , ,37-21, ,C. Randle misses 2-pt layup from 4 ft
10:13.0,Defensive rebound by N. Reid, ,37-21, , 
10:01.0,J. Okogie misses 3-pt jump shot from 24 ft, ,37-21, , 
9:57.0, , ,37-21, ,Defensive rebound by R. Hampton
9:53.0, , ,37-21, ,R. Hampton misses 2-pt layup from 2 ft (block by J. Nowell)
9:52.0,Defensive rebound by N. Reid, ,37-21, , 
9:49.0,D. Russell makes 3-pt jump shot from 27 ft (assist by N. Reid),+3,40-21, , 
9:21.0, , ,40-21, ,S. Thornwell misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by N. Reid, ,40-21, , 
9:17.0,D. Russell misses 3-pt jump shot from 27 ft, ,40-21, , 
9:14.0, , ,40-21, ,Defensive rebound by C. Randle
9:07.0, , ,40-21, ,D. Hall misses 2-pt layup from 4 ft (block by N. Reid)
9:02.0,Defensive rebound by J. Nowell, ,40-21, , 
9:02.0,N. Reid makes 2-pt dunk from 4 ft (assist by J. Okogie),+2,42-21, , 
9:02.0, , ,42-21, ,Orlando full timeout
9:02.0, , ,42-21, ,D. Bacon enters the game for I. Brazdeikis
9:02.0, , ,42-21, ,M. Bamba enters the game for D. Hall
9:02.0, , ,42-21, ,M. Wagner enters the game for S. Thornwell
8:48.0, , ,42-21, ,Shooting foul by N. Reid (drawn by M. Bamba)
8:48.0, , ,42-22,+1,M. Bamba makes free throw 1 of 2
8:48.0, , ,42-22, ,M. Bamba misses free throw 2 of 2
8:44.0,Defensive rebound by J. McLaughlin, ,42-22, , 
8:37.0,D. Russell makes 3-pt jump shot from 26 ft (assist by N. Reid),+3,45-22, , 
8:18.0, , ,45-22, ,M. Bamba misses 2-pt layup from 4 ft
8:16.0,Defensive rebound by N. Reid, ,45-22, , 
8:11.0,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by J. Nowell),+3,48-22, , 
7:56.0, , ,48-22, ,Shooting foul by J. Okogie (drawn by D. Bacon)
7:56.0, , ,48-23,+1,D. Bacon makes free throw 1 of 2
7:56.0, , ,48-23, ,D. Bacon misses free throw 2 of 2
7:53.0,Defensive rebound by N. Reid, ,48-23, , 
7:39.0,D. Russell makes 2-pt layup from 3 ft,+2,50-23, , 
7:19.0, , ,50-23, ,R. Hampton misses 2-pt layup from 7 ft (block by J. Nowell)
7:18.0,Defensive rebound by Team, ,50-23, , 
7:18.0,A. Edwards enters the game for J. Nowell, ,50-23, , 
7:09.0,D. Russell misses 3-pt jump shot from 27 ft, ,50-23, , 
7:06.0, , ,50-23, ,Defensive rebound by M. Wagner
6:51.0, , ,50-25,+2,D. Bacon makes 2-pt layup from 1 ft (assist by C. Randle)
6:43.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,50-25, , 
6:39.0, , ,50-25, ,Defensive rebound by R. Hampton
6:33.0, , ,50-25, ,D. Bacon misses 2-pt jump shot from 3 ft
6:30.0, , ,50-25, ,Offensive rebound by D. Bacon
6:30.0, , ,50-27,+2,D. Bacon makes 2-pt layup from 1 ft
6:20.0,J. Okogie makes 2-pt dunk from 3 ft (assist by D. Russell),+2,52-27, , 
6:04.0, , ,52-30,+3,M. Wagner makes 3-pt jump shot from 24 ft (assist by D. Bacon)
5:52.0,N. Reid misses 3-pt jump shot from 25 ft, ,52-30, , 
5:50.0,Offensive rebound by A. Edwards, ,52-30, , 
5:45.0,A. Edwards misses 3-pt jump shot from 27 ft, ,52-30, , 
5:44.0,Offensive rebound by N. Reid, ,52-30, , 
5:44.0,Shooting foul by M. Bamba (drawn by N. Reid), ,52-30, , 
5:44.0,N. Reid makes free throw 1 of 2,+1,53-30, , 
5:44.0,R. Rubio enters the game for J. Okogie, ,53-30, , 
5:44.0,K. Towns enters the game for D. Russell, ,53-30, , 
5:44.0, , ,53-30, ,C. Anthony enters the game for R. Hampton
5:44.0, , ,53-30, ,G. Harris enters the game for C. Randle
5:44.0,N. Reid makes free throw 2 of 2,+1,54-30, , 
5:34.0, , ,54-33,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony)
5:31.0,Minnesota full timeout, ,54-33, , 
5:31.0,J. Vanderbilt enters the game for N. Reid, ,54-33, , 
5:20.0,K. Towns misses 3-pt jump shot from 27 ft, ,54-33, , 
5:17.0, , ,54-33, ,Defensive rebound by M. Bamba
5:14.0, , ,54-33, ,Turnover by C. Anthony (bad pass; steal by J. Vanderbilt)
5:05.0,Personal foul by M. Bamba (drawn by K. Towns), ,54-33, , 
5:05.0, , ,54-33, ,I. Brazdeikis enters the game for M. Bamba
4:58.0,A. Edwards makes 2-pt jump shot from 6 ft,+2,56-33, , 
4:41.0, , ,56-35,+2,C. Anthony makes 2-pt jump shot from 19 ft
4:26.0,A. Edwards misses 3-pt jump shot from 26 ft, ,56-35, , 
4:24.0,Offensive rebound by J. Vanderbilt, ,56-35, , 
4:23.0,J. Vanderbilt misses 2-pt layup from 4 ft, ,56-35, , 
4:21.0, , ,56-35, ,Defensive rebound by D. Bacon
4:17.0, , ,56-37,+2,D. Bacon makes 2-pt layup from 1 ft
3:54.0,K. Towns makes 2-pt layup from 5 ft,+2,58-37, , 
3:40.0, , ,58-39,+2,C. Anthony makes 2-pt jump shot from 16 ft
3:26.0,R. Rubio makes 2-pt jump shot from 12 ft,+2,60-39, , 
3:05.0, , ,60-39, ,C. Anthony misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by A. Edwards, ,60-39, , 
2:55.0,J. Vanderbilt makes 2-pt layup from 4 ft (assist by J. McLaughlin),+2,62-39, , 
2:41.0, , ,62-39, ,D. Bacon misses 2-pt jump shot from 5 ft
2:38.0,Defensive rebound by J. Vanderbilt, ,62-39, , 
2:29.0,R. Rubio makes 2-pt layup from 4 ft,+2,64-39, , 
2:19.0, , ,64-39, ,Orlando full timeout
2:19.0,D. Russell enters the game for J. McLaughlin, ,64-39, , 
2:19.0, , ,64-39, ,R. Hampton enters the game for D. Bacon
2:09.0, , ,64-39, ,Shooting foul by J. Vanderbilt (drawn by G. Harris)
2:09.0, , ,64-40,+1,G. Harris makes free throw 1 of 2
2:09.0, , ,64-41,+1,G. Harris makes free throw 2 of 2
1:55.0,A. Edwards makes 2-pt jump shot from 9 ft (assist by K. Towns),+2,66-41, , 
1:42.0, , ,66-41, ,M. Wagner misses 2-pt layup from 8 ft
1:39.0,Defensive rebound by K. Towns, ,66-41, , 
1:35.0,R. Rubio misses 3-pt jump shot from 25 ft, ,66-41, , 
1:34.0,Offensive rebound by Team, ,66-41, , 
1:28.0,D. Russell misses 2-pt layup from 4 ft, ,66-41, , 
1:25.0,Offensive rebound by K. Towns, ,66-41, , 
1:24.0,K. Towns makes 2-pt layup from 2 ft,+2,68-41, , 
1:16.0, , ,68-41, ,Offensive foul by M. Wagner (drawn by D. Russell)
1:16.0, , ,68-41, ,Turnover by M. Wagner (offensive foul)
0:58.0,K. Towns makes 2-pt jump shot from 12 ft,+2,70-41, , 
0:58.0,Shooting foul by M. Wagner (drawn by K. Towns), ,70-41, , 
0:58.0, , ,70-41, ,D. Hall enters the game for M. Wagner
0:58.0,K. Towns makes free throw 1 of 1,+1,71-41, , 
0:43.0, , ,71-41, ,C. Anthony misses 2-pt jump shot from 17 ft
0:40.0,Defensive rebound by A. Edwards, ,71-41, , 
0:39.0, , ,71-41, ,Technical foul by C. Anthony
0:39.0,D. Russell makes technical free throw,+1,72-41, , 
0:30.0,D. Russell misses 2-pt jump shot from 9 ft, ,72-41, , 
0:28.0, , ,72-41, ,Defensive rebound by G. Harris
0:07.0, , ,72-44,+3,R. Hampton makes 3-pt jump shot from 25 ft (assist by G. Harris)
0:00.0,J. Vanderbilt makes 2-pt layup from 3 ft (assist by A. Edwards),+2,74-44, , 
11:45.0, , ,74-44, ,M. Wagner misses 2-pt layup from 5 ft (block by K. Towns)
11:45.0, , ,74-44, ,Offensive rebound by Team
11:41.0, , ,74-46,+2,G. Harris makes 2-pt jump shot from 12 ft (assist by D. Bacon)
11:25.0,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,77-46, , 
11:09.0, , ,77-46, ,M. Wagner misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by A. Edwards, ,77-46, , 
10:59.0,K. Towns misses 2-pt layup from 3 ft, ,77-46, , 
10:55.0, , ,77-46, ,Defensive rebound by M. Bamba
10:55.0, , ,77-46, ,Personal foul by R. Rubio (drawn by M. Bamba)
10:46.0, , ,77-49,+3,D. Bacon makes 3-pt jump shot from 26 ft (assist by M. Bamba)
10:30.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by K. Towns),+2,79-49, , 
10:13.0, , ,79-49, ,Turnover by C. Anthony (bad pass; steal by R. Rubio)
10:09.0,D. Russell makes 2-pt layup from 3 ft (assist by A. Edwards),+2,81-49, , 
9:51.0, , ,81-49, ,Offensive foul by M. Wagner (drawn by D. Russell)
9:51.0, , ,81-49, ,Turnover by M. Wagner (offensive foul)
9:40.0,K. Towns misses 3-pt jump shot from 26 ft, ,81-49, , 
9:38.0,Offensive rebound by J. Vanderbilt, ,81-49, , 
9:37.0,J. Vanderbilt misses 2-pt layup from 2 ft (block by M. Bamba), ,81-49, , 
9:37.0,Offensive rebound by K. Towns, ,81-49, , 
9:32.0,R. Rubio misses 3-pt jump shot from 24 ft, ,81-49, , 
9:29.0, , ,81-49, ,Defensive rebound by M. Bamba
9:22.0, , ,81-49, ,Turnover by D. Bacon (bad pass)
8:59.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,84-49, , 
8:46.0, , ,84-49, ,G. Harris misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by D. Russell, ,84-49, , 
8:39.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell),+2,86-49, , 
8:39.0, , ,86-49, ,Orlando full timeout
8:18.0, , ,86-49, ,D. Bacon misses 3-pt jump shot from 27 ft
8:15.0, , ,86-49, ,Offensive rebound by Team
8:02.0, , ,86-49, ,D. Bacon misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by K. Towns, ,86-49, , 
7:54.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,89-49, , 
7:36.0, , ,89-49, ,Turnover by G. Harris (bad pass; steal by K. Towns)
7:33.0, , ,89-49, ,Violation by Team (kicked ball)
7:33.0, , ,89-49, ,I. Brazdeikis enters the game for M. Wagner
7:24.0,D. Russell makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,92-49, , 
7:04.0, , ,92-49, ,C. Anthony misses 2-pt jump shot from 9 ft
7:02.0, , ,92-49, ,Offensive rebound by I. Brazdeikis
7:02.0, , ,92-51,+2,I. Brazdeikis makes 2-pt layup from 1 ft
6:52.0,K. Towns misses 3-pt jump shot from 24 ft, ,92-51, , 
6:52.0,Loose ball foul by J. Vanderbilt (drawn by I. Brazdeikis), ,92-51, , 
6:52.0, , ,92-51, ,Defensive rebound by Team
6:46.0, , ,92-53,+2,C. Anthony makes 2-pt jump shot from 18 ft
6:23.0,D. Russell misses 3-pt jump shot from 27 ft, ,92-53, , 
6:18.0, , ,92-53, ,Defensive rebound by C. Anthony
6:10.0, , ,92-55,+2,D. Bacon makes 2-pt jump shot from 17 ft
5:48.0,R. Rubio misses 3-pt jump shot from 27 ft, ,92-55, , 
5:45.0, , ,92-55, ,Defensive rebound by M. Bamba
5:38.0, , ,92-55, ,M. Bamba misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by D. Russell, ,92-55, , 
5:32.0,Shooting foul by I. Brazdeikis (drawn by D. Russell), ,92-55, , 
5:32.0,D. Russell misses free throw 1 of 2, ,92-55, , 
5:32.0,Offensive rebound by Team, ,92-55, , 
5:32.0,D. Russell misses free throw 2 of 2, ,92-55, , 
5:30.0,Offensive rebound by K. Towns, ,92-55, , 
5:24.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,95-55, , 
5:09.0, , ,95-55, ,C. Anthony misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by A. Edwards, ,95-55, , 
4:54.0,Turnover by D. Russell (lost ball; steal by D. Bacon), ,95-55, , 
4:48.0, , ,95-57,+2,D. Bacon makes 2-pt layup from 3 ft
4:48.0,Minnesota full timeout, ,95-57, , 
4:48.0,J. Nowell enters the game for D. Russell, ,95-57, , 
4:48.0, , ,95-57, ,R. Hampton enters the game for D. Bacon
4:48.0, , ,95-57, ,M. Wagner enters the game for M. Bamba
4:36.0,K. Towns makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,97-57, , 
4:20.0, , ,97-57, ,C. Anthony misses 3-pt jump shot from 26 ft
4:18.0, , ,97-57, ,Offensive rebound by R. Hampton
4:16.0, , ,97-57, ,I. Brazdeikis misses 2-pt hook shot from 8 ft
4:16.0, , ,97-57, ,Offensive rebound by I. Brazdeikis
4:14.0, , ,97-59,+2,I. Brazdeikis makes 2-pt layup at rim
3:58.0,Shooting foul by G. Harris (drawn by R. Rubio), ,97-59, , 
3:58.0,R. Rubio makes free throw 1 of 3,+1,98-59, , 
3:58.0,R. Rubio makes free throw 2 of 3,+1,99-59, , 
3:58.0,J. Okogie enters the game for J. Vanderbilt, ,99-59, , 
3:58.0,R. Rubio makes free throw 3 of 3,+1,100-59, , 
3:47.0, , ,100-61,+2,M. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony)
3:30.0,A. Edwards makes 2-pt layup from 1 ft,+2,102-61, , 
3:18.0, , ,102-64,+3,R. Hampton makes 3-pt jump shot from 26 ft (assist by C. Anthony)
3:11.0,Shooting foul by M. Wagner (drawn by J. Nowell), ,102-64, , 
3:11.0,J. Nowell misses free throw 1 of 2, ,102-64, , 
3:11.0,Offensive rebound by Team, ,102-64, , 
3:11.0,J. McLaughlin enters the game for R. Rubio, ,102-64, , 
3:11.0, , ,102-64, ,C. Randle enters the game for C. Anthony
3:11.0, , ,102-64, ,S. Thornwell enters the game for G. Harris
3:11.0,J. Nowell makes free throw 2 of 2,+1,103-64, , 
2:56.0, , ,103-64, ,M. Wagner misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by J. Nowell, ,103-64, , 
2:48.0,K. Towns misses 2-pt layup from 6 ft (block by C. Randle), ,103-64, , 
2:47.0, , ,103-64, ,Defensive rebound by C. Randle
2:42.0, , ,103-64, ,S. Thornwell misses 3-pt jump shot from 24 ft
2:39.0, , ,103-64, ,Offensive rebound by C. Randle
2:37.0, , ,103-66,+2,I. Brazdeikis makes 2-pt layup from 1 ft (assist by C. Randle)
2:24.0,J. Nowell misses 3-pt jump shot from 24 ft, ,103-66, , 
2:24.0, , ,103-66, ,Defensive rebound by R. Hampton
2:24.0, , ,103-66, ,Personal foul by K. Towns (drawn by M. Wagner)
2:12.0, , ,103-66, ,M. Wagner misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by A. Edwards, ,103-66, , 
2:08.0,Offensive foul by K. Towns (drawn by M. Wagner), ,103-66, , 
2:08.0,Turnover by K. Towns (offensive foul), ,103-66, , 
1:53.0, , ,103-66, ,Turnover by I. Brazdeikis (bad pass; steal by J. Okogie)
1:49.0,J. Nowell misses 2-pt layup from 1 ft, ,103-66, , 
1:47.0, , ,103-66, ,Defensive rebound by M. Wagner
1:35.0, , ,103-66, ,C. Randle misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by A. Edwards, ,103-66, , 
1:27.0,A. Edwards makes 2-pt layup at rim,+2,105-66, , 
1:27.0,Shooting foul by I. Brazdeikis (drawn by A. Edwards), ,105-66, , 
1:27.0,A. Edwards misses free throw 1 of 1, ,105-66, , 
1:26.0,Offensive rebound by Team, ,105-66, , 
1:21.0,K. Towns makes 2-pt hook shot from 5 ft,+2,107-66, , 
1:21.0,N. Reid enters the game for A. Edwards, ,107-66, , 
1:21.0,D. Russell enters the game for K. Towns, ,107-66, , 
1:21.0, , ,107-66, ,D. Hall enters the game for M. Wagner
1:09.0,Personal foul by M. Wagner (drawn by K. Towns), ,107-66, , 
1:09.0, , ,107-66, ,Personal foul by K. Towns (drawn by M. Wagner)
1:09.0,A. Edwards enters the game for D. Russell, ,107-66, , 
1:09.0, , ,107-66, ,M. Wagner enters the game for D. Hall
0:56.0, , ,107-66, ,M. Wagner misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by J. McLaughlin, ,107-66, , 
0:49.0,J. Nowell misses 3-pt jump shot from 25 ft, ,107-66, , 
0:46.0,Offensive rebound by J. Okogie, ,107-66, , 
0:46.0, , ,107-66, ,D. Hall enters the game for M. Wagner
0:36.0,J. Okogie misses 3-pt jump shot from 25 ft, ,107-66, , 
0:32.0, , ,107-66, ,Defensive rebound by D. Hall
0:24.0, , ,107-69,+3,I. Brazdeikis makes 3-pt jump shot from 26 ft (assist by R. Hampton)
0:00.0,A. Edwards misses 3-pt jump shot from 25 ft, ,107-69, , 
0:00.0, , ,107-69, ,Defensive rebound by C. Randle
11:42.0,D. Russell misses 2-pt jump shot from 8 ft, ,107-69, , 
11:38.0, , ,107-69, ,Defensive rebound by D. Hall
11:18.0, , ,107-69, ,C. Randle misses 3-pt jump shot from 25 ft
11:16.0, , ,107-69, ,Offensive rebound by R. Hampton
11:07.0, , ,107-69, ,Shooting foul by J. Okogie (drawn by I. Brazdeikis)
11:07.0, , ,107-70,+1,I. Brazdeikis makes free throw 1 of 2
11:07.0, , ,107-70, ,I. Brazdeikis misses free throw 2 of 2
11:04.0,Defensive rebound by D. Russell, ,107-70, , 
10:51.0,J. McLaughlin misses 3-pt jump shot from 22 ft, ,107-70, , 
10:48.0,Offensive rebound by J. Okogie, ,107-70, , 
10:46.0,Turnover by J. Okogie (bad pass; steal by D. Hall), ,107-70, , 
10:37.0, , ,107-70, ,I. Brazdeikis misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by Team, ,107-70, , 
10:25.0,D. Russell makes 2-pt layup from 4 ft (assist by N. Reid),+2,109-70, , 
10:25.0,Shooting foul by I. Brazdeikis (drawn by D. Russell), ,109-70, , 
10:25.0,D. Russell makes free throw 1 of 1,+1,110-70, , 
10:14.0, , ,110-72,+2,D. Hall makes 2-pt dunk from 3 ft (assist by R. Hampton)
10:14.0, , ,110-72, ,Shooting foul by J. Nowell (drawn by D. Hall)
