time,away_description,away_change,score,home_change,home_description
3:17.0, , ,17-20, ,Turnover by S. Ibaka (out of bounds lost ball)
3:09.0,S. Curry misses 3-pt jump shot from 28 ft, ,17-20, , 
3:06.0, , ,17-20, ,Defensive rebound by S. Ibaka
3:01.0, , ,17-20, ,K. Leonard misses 3-pt jump shot from 27 ft
2:58.0,Defensive rebound by S. Curry, ,17-20, , 
2:50.0,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,20-20, , 
2:35.0, , ,20-20, ,Turnover by K. Leonard (bad pass; steal by S. Curry)
2:27.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,20-20, , 
2:24.0, , ,20-20, ,Defensive rebound by K. Leonard
2:14.0, , ,20-22,+2,K. Leonard makes 2-pt jump shot from 14 ft
2:03.0,S. Curry misses 3-pt jump shot from 26 ft, ,20-22, , 
1:59.0, , ,20-22, ,Defensive rebound by S. Ibaka
1:51.0, , ,20-22, ,L. Williams misses 2-pt layup from 4 ft (block by D. Green)
1:48.0,Defensive rebound by A. Wiggins, ,20-22, , 
1:29.0,A. Wiggins makes 2-pt layup from 2 ft,+2,22-22, , 
1:16.0, , ,22-22, ,P. Beverley misses 2-pt layup from 2 ft (block by E. Paschall)
1:14.0, , ,22-22, ,Offensive rebound by S. Ibaka
1:14.0, , ,22-22, ,Turnover by S. Ibaka (traveling)
1:14.0,Golden State full timeout, ,22-22, , 
1:14.0, , ,22-22, ,Technical foul by P. Beverley
1:14.0, , ,22-22, ,R. Jackson enters the game for P. Beverley
1:14.0, , ,22-22, ,I. Zubac enters the game for S. Ibaka
1:14.0,S. Curry makes technical free throw,+1,23-22, , 
1:00.0,K. Bazemore misses 2-pt layup from 4 ft (block by I. Zubac), ,23-22, , 
0:59.0, , ,23-22, ,Defensive rebound by Team
0:52.0, , ,23-22, ,Turnover by I. Zubac (bad pass; steal by K. Bazemore)
0:50.0,K. Bazemore makes 2-pt layup from 1 ft,+2,25-22, , 
0:37.0, , ,25-25,+3,K. Leonard makes 3-pt jump shot from 24 ft (assist by R. Jackson)
0:29.0,Turnover by E. Paschall (bad pass; steal by K. Leonard), ,25-25, , 
0:04.0, , ,25-28,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams)
0:00.0,Personal foul by L. Williams (drawn by K. Bazemore), ,25-28, , 
0:00.0,K. Bazemore misses free throw 1 of 2, ,25-28, , 
0:00.0,Offensive rebound by Team, ,25-28, , 
0:00.0,N. Mannion enters the game for S. Curry, ,25-28, , 
0:00.0,K. Bazemore makes free throw 2 of 2,+1,26-28, , 
11:48.0, , ,26-30,+2,L. Williams makes 2-pt jump shot from 6 ft (assist by R. Jackson)
11:28.0,Turnover by N. Mannion (lost ball; steal by L. Williams), ,26-30, , 
11:22.0, , ,26-30, ,P. George misses 2-pt layup from 4 ft (block by E. Paschall)
11:19.0,Defensive rebound by K. Oubre, ,26-30, , 
11:16.0,K. Oubre makes 2-pt jump shot from 4 ft,+2,28-30, , 
10:58.0, , ,28-30, ,Shooting foul by J. Toscano-Anderson (drawn by M. Morris)
10:58.0, , ,28-30, ,M. Morris misses free throw 1 of 2
10:58.0, , ,28-30, ,Offensive rebound by Team
10:58.0, , ,28-31,+1,M. Morris makes free throw 2 of 2
10:48.0,J. Poole misses 3-pt jump shot from 26 ft, ,28-31, , 
10:42.0, , ,28-31, ,Defensive rebound by M. Morris
10:34.0, , ,28-34,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson)
10:22.0,K. Oubre misses 2-pt layup from 2 ft, ,28-34, , 
10:20.0, , ,28-34, ,Defensive rebound by P. George
10:12.0, , ,28-34, ,P. George misses 2-pt layup from 3 ft
10:10.0,Defensive rebound by Team, ,28-34, , 
10:00.0,E. Paschall makes 2-pt jump shot from 16 ft (assist by J. Poole),+2,30-34, , 
9:49.0, , ,30-36,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by L. Williams)
9:49.0,Golden State full timeout, ,30-36, , 
9:31.0,E. Paschall misses 2-pt jump shot from 18 ft, ,30-36, , 
9:30.0,Offensive rebound by Team, ,30-36, , 
9:30.0, , ,30-36, ,Loose ball foul by P. George (drawn by J. Toscano-Anderson)
9:16.0,N. Mannion misses 3-pt jump shot from 28 ft, ,30-36, , 
9:14.0, , ,30-36, ,Defensive rebound by L. Williams
9:11.0, , ,30-36, ,Personal foul by J. Poole (drawn by P. George)
9:08.0, , ,30-36, ,Personal foul by J. Toscano-Anderson (drawn by I. Zubac)
8:59.0, , ,30-36, ,Personal foul by N. Mannion (drawn by L. Williams)
8:53.0, , ,30-36, ,P. George misses 2-pt jump shot from 9 ft
8:51.0, , ,30-36, ,Offensive rebound by I. Zubac
8:51.0, , ,30-36, ,Shooting foul by J. Toscano-Anderson (drawn by I. Zubac)
8:51.0, , ,30-37,+1,I. Zubac makes free throw 1 of 2
8:51.0, , ,30-38,+1,I. Zubac makes free throw 2 of 2
8:23.0,N. Mannion misses 3-pt jump shot from 28 ft, ,30-38, , 
8:21.0, , ,30-38, ,Defensive rebound by L. Williams
8:13.0, , ,30-40,+2,L. Williams makes 2-pt jump shot from 21 ft
8:01.0,Turnover by E. Paschall (lost ball; steal by P. George), ,30-40, , 
7:56.0, , ,30-40, ,Turnover by R. Jackson (lost ball; steal by N. Mannion)
7:49.0,K. Oubre makes 2-pt dunk from 3 ft (assist by J. Toscano-Anderson),+2,32-40, , 
7:38.0, , ,32-40, ,Personal foul by N. Mannion (drawn by L. Williams)
7:38.0, , ,32-41,+1,L. Williams makes free throw 1 of 2
7:38.0, , ,32-41, ,L. Williams misses free throw 2 of 2
7:36.0,Defensive rebound by K. Oubre, ,32-41, , 
7:26.0,J. Toscano-Anderson misses 3-pt jump shot from 24 ft, ,32-41, , 
7:24.0, , ,32-41, ,Defensive rebound by R. Jackson
7:18.0, , ,32-41, ,Shooting foul by K. Oubre (drawn by I. Zubac)
7:18.0, , ,32-42,+1,I. Zubac makes free throw 1 of 2
7:18.0, , ,32-42, ,K. Leonard enters the game for L. Williams
7:18.0, , ,32-43,+1,I. Zubac makes free throw 2 of 2
7:03.0,K. Oubre misses 2-pt layup from 3 ft (block by M. Morris), ,32-43, , 
7:03.0,Offensive rebound by Team, ,32-43, , 
6:56.0,E. Paschall misses 3-pt jump shot from 24 ft, ,32-43, , 
6:54.0, , ,32-43, ,Defensive rebound by P. George
6:45.0, , ,32-45,+2,M. Morris makes 2-pt jump shot from 17 ft
6:29.0,Turnover by N. Mannion (bad pass), ,32-45, , 
6:20.0, , ,32-45, ,P. George misses 3-pt jump shot from 27 ft
6:18.0,Defensive rebound by J. Poole, ,32-45, , 
6:01.0,J. Poole misses 3-pt jump shot from 25 ft, ,32-45, , 
6:00.0, , ,32-45, ,Defensive rebound by R. Jackson
5:54.0, , ,32-45, ,R. Jackson misses 2-pt jump shot from 14 ft
5:50.0, , ,32-45, ,Offensive rebound by I. Zubac
5:39.0, , ,32-45, ,M. Morris misses 2-pt jump shot from 16 ft
5:36.0,Defensive rebound by K. Oubre, ,32-45, , 
5:29.0,K. Oubre misses 2-pt jump shot from 2 ft, ,32-45, , 
5:27.0, , ,32-45, ,Defensive rebound by R. Jackson
5:20.0, , ,32-45, ,K. Leonard misses 2-pt jump shot from 22 ft
5:17.0,Defensive rebound by E. Paschall, ,32-45, , 
5:09.0,J. Poole makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,35-45, , 
4:50.0, , ,35-48,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by M. Morris)
4:49.0,Golden State full timeout, ,35-48, , 
4:49.0,S. Curry enters the game for N. Mannion, ,35-48, , 
4:49.0,D. Green enters the game for E. Paschall, ,35-48, , 
4:49.0,K. Looney enters the game for J. Poole, ,35-48, , 
4:49.0,A. Wiggins enters the game for J. Toscano-Anderson, ,35-48, , 
4:49.0, , ,35-48, ,N. Batum enters the game for M. Morris
4:35.0,Shooting foul by I. Zubac (drawn by K. Oubre), ,35-48, , 
4:35.0,K. Oubre misses free throw 1 of 2, ,35-48, , 
4:35.0,Offensive rebound by Team, ,35-48, , 
4:35.0, , ,35-48, ,S. Ibaka enters the game for I. Zubac
4:35.0,K. Oubre misses free throw 2 of 2, ,35-48, , 
4:32.0,Offensive rebound by K. Looney, ,35-48, , 
4:31.0,Turnover by S. Curry (bad pass), ,35-48, , 
4:07.0, , ,35-48, ,P. George misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by K. Oubre, ,35-48, , 
3:46.0,Turnover by K. Oubre (bad pass), ,35-48, , 
3:32.0, , ,35-48, ,S. Ibaka misses 2-pt hook shot from 8 ft (block by K. Oubre)
3:28.0, , ,35-48, ,Offensive rebound by S. Ibaka
3:27.0, , ,35-51,+3,K. Leonard makes 3-pt jump shot from 28 ft (assist by N. Batum)
3:14.0,S. Curry makes 2-pt layup from 3 ft,+2,37-51, , 
2:55.0, , ,37-51, ,P. George misses 2-pt layup from 3 ft
2:53.0,Defensive rebound by K. Looney, ,37-51, , 
2:48.0,Turnover by D. Green (lost ball; steal by K. Leonard), ,37-51, , 
2:44.0, , ,37-54,+3,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard)
2:32.0,Personal foul by N. Batum (drawn by D. Green), ,37-54, , 
2:32.0, , ,37-54, ,M. Morris enters the game for P. George
2:23.0,S. Curry misses 2-pt jump shot from 21 ft, ,37-54, , 
2:21.0, , ,37-54, ,Defensive rebound by K. Leonard
2:13.0, , ,37-54, ,R. Jackson misses 3-pt jump shot from 27 ft
2:12.0,Defensive rebound by A. Wiggins, ,37-54, , 
1:58.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,37-54, , 
1:51.0, , ,37-54, ,Defensive rebound by R. Jackson
1:47.0, , ,37-54, ,M. Morris misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by A. Wiggins, ,37-54, , 
1:38.0,K. Oubre makes 2-pt dunk from 3 ft (assist by D. Green),+2,39-54, , 
1:20.0, , ,39-54, ,Turnover by N. Batum (bad pass; steal by D. Green)
1:16.0,Shooting foul by R. Jackson (drawn by A. Wiggins), ,39-54, , 
1:16.0,A. Wiggins makes free throw 1 of 2,+1,40-54, , 
1:16.0,A. Wiggins makes free throw 2 of 2,+1,41-54, , 
0:53.0, , ,41-54, ,N. Batum misses 2-pt jump shot from 18 ft
0:51.0,Defensive rebound by A. Wiggins, ,41-54, , 
0:44.0,D. Green misses 3-pt jump shot from 25 ft, ,41-54, , 
0:41.0,Offensive rebound by A. Wiggins, ,41-54, , 
0:33.0,Turnover by S. Curry (bad pass; steal by K. Leonard), ,41-54, , 
0:29.0, , ,41-54, ,Shooting foul by S. Curry (drawn by R. Jackson)
0:29.0, , ,41-55,+1,R. Jackson makes free throw 1 of 2
0:29.0,J. Poole enters the game for K. Looney, ,41-55, , 
0:29.0, , ,41-55, ,T. Mann enters the game for N. Batum
0:29.0, , ,41-56,+1,R. Jackson makes free throw 2 of 2
0:11.0,S. Curry makes 2-pt layup from 1 ft,+2,43-56, , 
0:03.0, , ,43-59,+3,R. Jackson makes 3-pt jump shot from 25 ft
0:01.0,S. Curry misses 3-pt jump shot from 50 ft, ,43-59, , 
0:01.0,Offensive rebound by Team, ,43-59, , 
11:45.0, , ,43-61,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by P. George)
11:45.0, , ,43-61, ,Shooting foul by K. Looney (drawn by S. Ibaka)
11:45.0, , ,43-62,+1,S. Ibaka makes free throw 1 of 1
11:33.0,A. Wiggins misses 2-pt layup from 2 ft, ,43-62, , 
11:31.0, , ,43-62, ,Defensive rebound by S. Ibaka
11:29.0, , ,43-64,+2,N. Batum makes 2-pt dunk from 2 ft (assist by R. Jackson)
11:18.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,46-64, , 
10:58.0, , ,46-67,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by P. George)
10:45.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,46-67, , 
10:42.0, , ,46-67, ,Defensive rebound by S. Ibaka
10:28.0, , ,46-70,+3,P. George makes 3-pt jump shot from 26 ft
10:26.0,Golden State full timeout, ,46-70, , 
10:26.0,K. Bazemore enters the game for K. Looney, ,46-70, , 
10:14.0,Turnover by K. Bazemore (lost ball; steal by P. George), ,46-70, , 
10:10.0, , ,46-70, ,R. Jackson misses 2-pt layup from 3 ft
10:07.0, , ,46-70, ,Offensive rebound by S. Ibaka
10:06.0, , ,46-72,+2,S. Ibaka makes 2-pt dunk from 3 ft
9:54.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,46-72, , 
9:52.0, , ,46-72, ,Defensive rebound by S. Ibaka
9:41.0, , ,46-72, ,R. Jackson misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by K. Oubre, ,46-72, , 
9:34.0,S. Curry misses 3-pt jump shot from 28 ft, ,46-72, , 
9:31.0, , ,46-72, ,Defensive rebound by P. George
9:23.0, , ,46-72, ,K. Leonard misses 2-pt layup from 1 ft
9:22.0,Defensive rebound by D. Green, ,46-72, , 
9:17.0,D. Green makes 2-pt layup from 3 ft,+2,48-72, , 
8:55.0, , ,48-72, ,Turnover by K. Leonard (bad pass; steal by D. Green)
8:54.0,Personal take foul by R. Jackson (drawn by S. Curry), ,48-72, , 
8:43.0,K. Oubre misses 3-pt jump shot from 26 ft, ,48-72, , 
8:41.0, , ,48-72, ,Defensive rebound by P. George
8:37.0, , ,48-72, ,Turnover by K. Leonard (lost ball)
8:37.0, , ,48-72, ,Loose ball foul by K. Leonard (drawn by K. Bazemore)
8:27.0,Shooting foul by N. Batum (drawn by D. Green), ,48-72, , 
8:27.0,D. Green makes free throw 1 of 2,+1,49-72, , 
8:27.0,D. Green makes free throw 2 of 2,+1,50-72, , 
8:12.0, , ,50-75,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by P. George)
8:00.0,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry),+2,52-75, , 
7:50.0,Loose ball foul by A. Wiggins (drawn by R. Jackson), ,52-75, , 
7:43.0, , ,52-75, ,K. Leonard misses 2-pt jump shot from 12 ft
7:41.0, , ,52-75, ,Offensive rebound by S. Ibaka
7:38.0, , ,52-75, ,S. Ibaka misses 2-pt layup from 1 ft
7:36.0,Defensive rebound by S. Curry, ,52-75, , 
7:33.0,S. Curry makes 2-pt layup from 1 ft,+2,54-75, , 
7:33.0,Shooting foul by N. Batum (drawn by S. Curry), ,54-75, , 
7:33.0, , ,54-75, ,M. Morris enters the game for N. Batum
7:33.0,S. Curry misses free throw 1 of 1, ,54-75, , 
7:30.0, , ,54-75, ,Defensive rebound by K. Leonard
7:08.0, , ,54-75, ,R. Jackson misses 2-pt jump shot from 20 ft
7:08.0,Defensive rebound by Team, ,54-75, , 
7:08.0, , ,54-75, ,Loose ball foul by S. Ibaka (drawn by K. Bazemore)
7:08.0,K. Bazemore misses free throw 1 of 2, ,54-75, , 
7:08.0,Offensive rebound by Team, ,54-75, , 
7:08.0,K. Bazemore makes free throw 2 of 2,+1,55-75, , 
6:55.0, , ,55-77,+2,K. Leonard makes 2-pt layup from 3 ft
6:45.0,S. Curry makes 2-pt layup from 3 ft,+2,57-77, , 
6:27.0, , ,57-77, ,M. Morris misses 3-pt jump shot from 23 ft
6:25.0,Defensive rebound by S. Curry, ,57-77, , 
6:19.0,A. Wiggins misses 2-pt hook shot from 9 ft, ,57-77, , 
6:16.0, , ,57-77, ,Defensive rebound by K. Leonard
6:03.0, , ,57-77, ,P. George misses 2-pt layup from 2 ft
6:00.0, , ,57-77, ,Offensive rebound by S. Ibaka
5:59.0, , ,57-79,+2,S. Ibaka makes 2-pt dunk from 1 ft
5:53.0,K. Bazemore misses 3-pt jump shot from 29 ft, ,57-79, , 
5:52.0, , ,57-79, ,Defensive rebound by R. Jackson
5:52.0, , ,57-79, ,Personal take foul by D. Green (drawn by P. George)
5:52.0, , ,57-79, ,LA Clippers full timeout
5:52.0,D. Lee enters the game for K. Oubre, ,57-79, , 
5:35.0, , ,57-82,+3,P. George makes 3-pt jump shot from 25 ft
5:35.0, , ,57-82, ,Shooting foul by D. Green (drawn by P. George)
5:35.0, , ,57-83,+1,P. George makes free throw 1 of 1
5:18.0,D. Lee makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,59-83, , 
5:01.0, , ,59-83, ,S. Ibaka misses 3-pt jump shot from 24 ft
4:58.0,Defensive rebound by D. Lee, ,59-83, , 
4:46.0,D. Lee misses 3-pt jump shot from 26 ft, ,59-83, , 
4:44.0, , ,59-83, ,Defensive rebound by K. Leonard
4:37.0, , ,59-83, ,R. Jackson misses 2-pt layup from 2 ft
4:36.0, , ,59-83, ,Offensive rebound by S. Ibaka
4:34.0, , ,59-83, ,S. Ibaka misses 2-pt hook shot from 2 ft
4:32.0,Defensive rebound by D. Green, ,59-83, , 
4:29.0,Shooting foul by R. Jackson (drawn by D. Green), ,59-83, , 
4:29.0,D. Green makes free throw 1 of 2,+1,60-83, , 
4:29.0, , ,60-83, ,L. Williams enters the game for R. Jackson
4:29.0,D. Green makes free throw 2 of 2,+1,61-83, , 
4:23.0, , ,61-83, ,Personal foul by K. Bazemore (drawn by P. George)
4:23.0, , ,61-84,+1,P. George makes free throw 1 of 2
4:23.0, , ,61-84, ,T. Mann enters the game for S. Ibaka
4:23.0, , ,61-85,+1,P. George makes free throw 2 of 2
4:08.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,61-85, , 
4:04.0, , ,61-85, ,Defensive rebound by P. George
4:00.0, , ,61-87,+2,K. Leonard makes 2-pt jump shot from 4 ft
4:00.0, , ,61-87, ,Shooting foul by K. Bazemore (drawn by K. Leonard)
4:00.0, , ,61-88,+1,K. Leonard makes free throw 1 of 1
3:44.0,D. Green misses 2-pt layup from 3 ft (block by T. Mann), ,61-88, , 
3:42.0, , ,61-88, ,Defensive rebound by L. Williams
3:39.0, , ,61-88, ,Shooting foul by D. Lee (drawn by P. George)
3:39.0, , ,61-89,+1,P. George makes free throw 1 of 2
3:39.0,E. Paschall enters the game for D. Green, ,61-89, , 
3:39.0, , ,61-89, ,P. George misses free throw 2 of 2
3:36.0,Defensive rebound by D. Lee, ,61-89, , 
3:24.0,Turnover by A. Wiggins (traveling), ,61-89, , 
3:09.0, , ,61-91,+2,P. George makes 2-pt layup from 2 ft (assist by M. Morris)
2:51.0,D. Lee misses 2-pt jump shot from 4 ft, ,61-91, , 
2:50.0,Offensive rebound by A. Wiggins, ,61-91, , 
2:48.0,A. Wiggins makes 2-pt layup from 2 ft,+2,63-91, , 
2:35.0, , ,63-91, ,Shooting foul by E. Paschall (drawn by L. Williams)
2:35.0, , ,63-92,+1,L. Williams makes free throw 1 of 2
2:35.0, , ,63-93,+1,L. Williams makes free throw 2 of 2
2:35.0, , ,63-93, ,R. Jackson enters the game for P. George
2:26.0,S. Curry misses 3-pt jump shot from 30 ft, ,63-93, , 
2:23.0, , ,63-93, ,Defensive rebound by K. Leonard
2:23.0,N. Mannion enters the game for S. Curry, ,63-93, , 
2:01.0, , ,63-96,+3,K. Leonard makes 3-pt jump shot from 27 ft
1:42.0,A. Wiggins makes 2-pt jump shot from 20 ft,+2,65-96, , 
1:22.0, , ,65-99,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Williams)
1:13.0,N. Mannion misses 2-pt jump shot from 14 ft (block by T. Mann), ,65-99, , 
1:10.0, , ,65-99, ,Defensive rebound by R. Jackson
1:02.0, , ,65-101,+2,L. Williams makes 2-pt jump shot from 5 ft
0:47.0,E. Paschall misses 2-pt layup from 2 ft (block by T. Mann), ,65-101, , 
0:45.0, , ,65-101, ,Defensive rebound by K. Leonard
0:32.0, , ,65-104,+3,L. Williams makes 3-pt jump shot from 26 ft
0:12.0,N. Mannion makes 3-pt jump shot from 29 ft (assist by A. Wiggins),+3,68-104, , 
11:47.0,Shooting foul by M. Morris (drawn by J. Poole), ,68-104, , 
11:47.0,J. Poole makes free throw 1 of 2,+1,69-104, , 
11:47.0,J. Poole makes free throw 2 of 2,+1,70-104, , 
11:34.0, , ,70-106,+2,L. Williams makes 2-pt jump shot from 4 ft
11:34.0,Violation by Team (def goaltending), ,70-106, , 
11:27.0,K. Oubre makes 2-pt jump shot from 17 ft (assist by N. Mannion),+2,72-106, , 
11:10.0, , ,72-106, ,L. Williams misses 3-pt jump shot from 28 ft
11:07.0,Defensive rebound by N. Mannion, ,72-106, , 
11:07.0, , ,72-106, ,A. Coffey enters the game for M. Morris
11:07.0, , ,72-106, ,P. Patterson enters the game for L. Williams
11:04.0,Turnover by N. Mannion (back court), ,72-106, , 
10:50.0, , ,72-106, ,I. Zubac misses 2-pt jump shot from 2 ft
10:47.0,Defensive rebound by N. Mannion, ,72-106, , 
10:38.0,K. Oubre misses 3-pt jump shot from 25 ft, ,72-106, , 
10:36.0, , ,72-106, ,Defensive rebound by L. Kennard
10:26.0, , ,72-106, ,T. Mann misses 2-pt layup from 1 ft
10:24.0,Defensive rebound by J. Toscano-Anderson, ,72-106, , 
10:21.0,J. Poole makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson),+2,74-106, , 
10:10.0, , ,74-106, ,Shooting foul by K. Oubre (drawn by P. Patterson)
10:10.0, , ,74-106, ,P. Patterson misses free throw 1 of 2
10:10.0, , ,74-106, ,Offensive rebound by Team
10:10.0, , ,74-107,+1,P. Patterson makes free throw 2 of 2
9:59.0,N. Mannion makes 2-pt jump shot from 5 ft,+2,76-107, , 
9:46.0, , ,76-107, ,Shooting foul by J. Wiseman (drawn by I. Zubac)
9:46.0, , ,76-108,+1,I. Zubac makes free throw 1 of 2
9:46.0, , ,76-108, ,I. Zubac misses free throw 2 of 2
9:44.0,Defensive rebound by J. Wiseman, ,76-108, , 
9:37.0,J. Wiseman makes 2-pt layup from 2 ft (assist by J. Poole),+2,78-108, , 
9:37.0,Shooting foul by I. Zubac (drawn by J. Wiseman), ,78-108, , 
9:37.0,J. Wiseman misses free throw 1 of 1, ,78-108, , 
9:34.0, , ,78-108, ,Defensive rebound by P. Patterson
9:20.0, , ,78-111,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by L. Kennard)
9:05.0,J. Poole misses 3-pt jump shot from 28 ft, ,78-111, , 
9:03.0, , ,78-111, ,Defensive rebound by P. Patterson
