time,away_description,away_change,score,home_change,home_description
7:45.0, , ,15-7, ,Defensive rebound by R. O'Neale
7:37.0, , ,15-9,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by M. Conley)
7:20.0,F. Ntilikina misses 2-pt layup from 6 ft, ,15-9, , 
7:18.0, , ,15-9, ,Defensive rebound by R. Gobert
7:13.0, , ,15-9, ,Turnover by D. Mitchell (bad pass)
7:13.0,Dallas full timeout, ,15-9, , 
7:13.0, , ,15-9, ,J. Ingles enters the game for M. Conley
7:13.0, , ,15-9, ,H. Whiteside enters the game for R. Gobert
6:58.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by F. Ntilikina),+2,17-9, , 
6:58.0,Shooting foul by R. O'Neale (drawn by K. Porziņģis), ,17-9, , 
6:58.0,K. Porziņģis makes free throw 1 of 1,+1,18-9, , 
6:40.0, , ,18-9, ,B. Bogdanović misses 2-pt jump shot from 20 ft
6:36.0, , ,18-9, ,Offensive rebound by Team
6:27.0, , ,18-9, ,H. Whiteside misses 2-pt jump shot from 7 ft
6:25.0,Defensive rebound by D. Powell, ,18-9, , 
6:17.0,Shooting foul by H. Whiteside (drawn by K. Porziņģis), ,18-9, , 
6:17.0,K. Porziņģis makes free throw 1 of 2,+1,19-9, , 
6:17.0,K. Porziņģis makes free throw 2 of 2,+1,20-9, , 
6:05.0, , ,20-9, ,Turnover by D. Mitchell (bad pass; steal by K. Porziņģis)
6:00.0,F. Ntilikina misses 2-pt dunk from 2 ft, ,20-9, , 
5:58.0, , ,20-9, ,Defensive rebound by R. O'Neale
5:55.0, , ,20-9, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by S. Brown, ,20-9, , 
5:47.0,D. Powell makes 2-pt dunk from 2 ft (assist by S. Brown),+2,22-9, , 
5:47.0, , ,22-9, ,Utah full timeout
5:47.0,M. Brown enters the game for J. Brunson, ,22-9, , 
5:47.0,B. Knight enters the game for F. Ntilikina, ,22-9, , 
5:47.0,T. Pinson enters the game for D. Powell, ,22-9, , 
5:37.0, , ,22-9, ,J. Ingles misses 2-pt layup from 7 ft
5:35.0,Defensive rebound by T. Pinson, ,22-9, , 
5:28.0,M. Brown misses 2-pt hook shot from 7 ft, ,22-9, , 
5:25.0, , ,22-9, ,Defensive rebound by B. Bogdanović
5:18.0, , ,22-9, ,D. Mitchell misses 2-pt jump shot from 23 ft
5:14.0, , ,22-9, ,Offensive rebound by H. Whiteside
5:13.0, , ,22-9, ,H. Whiteside misses 2-pt jump shot from 8 ft
5:11.0,Defensive rebound by K. Porziņģis, ,22-9, , 
4:59.0,Turnover by B. Knight (bad pass; steal by B. Bogdanović), ,22-9, , 
4:56.0, , ,22-11,+2,B. Bogdanović makes 2-pt dunk from 2 ft
4:40.0,Personal foul by J. Ingles (drawn by K. Porziņģis), ,22-11, , 
4:40.0, , ,22-11, ,J. Clarkson enters the game for B. Bogdanović
4:40.0, , ,22-11, ,R. Gay enters the game for R. O'Neale
4:26.0,B. Knight misses 2-pt layup from 9 ft (block by H. Whiteside), ,22-11, , 
4:26.0,Offensive rebound by Team, ,22-11, , 
4:25.0,Turnover by Team (shot clock), ,22-11, , 
4:16.0, , ,22-11, ,D. Mitchell misses 2-pt jump shot from 9 ft
4:13.0,Defensive rebound by B. Knight, ,22-11, , 
4:13.0,Personal foul by D. Mitchell (drawn by B. Knight), ,22-11, , 
4:13.0,B. Knight makes free throw 1 of 2,+1,23-11, , 
4:13.0,G. King enters the game for K. Porziņģis, ,23-11, , 
4:13.0,B. Knight makes free throw 2 of 2,+1,24-11, , 
4:03.0, , ,24-11, ,D. Mitchell misses 3-pt jump shot from 28 ft
4:01.0, , ,24-11, ,Offensive rebound by Team
4:01.0,Loose ball foul by M. Brown (drawn by H. Whiteside), ,24-11, , 
3:47.0, , ,24-11, ,Turnover by J. Clarkson (traveling)
3:35.0,M. Brown makes 2-pt dunk from 2 ft (assist by S. Brown),+2,26-11, , 
3:26.0, , ,26-13,+2,D. Mitchell makes 2-pt jump shot from 19 ft
3:26.0, , ,26-13, ,Shooting foul by S. Brown (drawn by D. Mitchell)
3:26.0,C. Brown enters the game for S. Brown, ,26-13, , 
3:26.0, , ,26-14,+1,D. Mitchell makes free throw 1 of 1
3:18.0,Personal foul by R. Gay (drawn by B. Knight), ,26-14, , 
3:18.0,B. Knight makes free throw 1 of 2,+1,27-14, , 
3:18.0, , ,27-14, ,M. Conley enters the game for D. Mitchell
3:18.0, , ,27-14, ,R. Gobert enters the game for H. Whiteside
3:18.0,B. Knight makes free throw 2 of 2,+1,28-14, , 
3:01.0, , ,28-14, ,Turnover by J. Ingles (bad pass; steal by C. Brown)
2:57.0,C. Brown makes 2-pt dunk from 1 ft,+2,30-14, , 
2:34.0, , ,30-17,+3,M. Conley makes 3-pt jump shot from 25 ft
2:18.0,Turnover by B. Knight (back court), ,30-17, , 
2:18.0,J. Brunson enters the game for B. Knight, ,30-17, , 
2:11.0, , ,30-17, ,Shooting foul by J. Brunson (drawn by M. Conley)
2:11.0, , ,30-18,+1,M. Conley makes free throw 1 of 2
2:11.0, , ,30-19,+1,M. Conley makes free throw 2 of 2
2:01.0,C. Brown misses 3-pt jump shot from 26 ft, ,30-19, , 
1:57.0, , ,30-19, ,Defensive rebound by R. Gobert
1:49.0, , ,30-19, ,J. Ingles misses 2-pt layup from 5 ft
1:46.0, , ,30-19, ,Offensive rebound by R. Gobert
1:46.0, , ,30-21,+2,R. Gobert makes 2-pt layup at rim
1:32.0,C. Brown misses 2-pt jump shot from 10 ft, ,30-21, , 
1:29.0, , ,30-21, ,Defensive rebound by R. Gay
1:17.0, , ,30-21, ,Turnover by R. Gay (lost ball; steal by C. Brown)
1:12.0,G. King misses 3-pt jump shot from 24 ft, ,30-21, , 
1:10.0, , ,30-21, ,Defensive rebound by R. Gay
1:00.0, , ,30-23,+2,J. Clarkson makes 2-pt dunk from 2 ft (assist by J. Ingles)
0:44.0,M. Brown makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,32-23, , 
0:39.0, , ,32-23, ,J. Ingles misses 3-pt jump shot from 25 ft
0:37.0, , ,32-23, ,Offensive rebound by Team
0:33.0, , ,32-23, ,J. Ingles misses 2-pt jump shot from 12 ft
0:29.0,Defensive rebound by G. King, ,32-23, , 
0:09.0,J. Brunson makes 2-pt layup from 7 ft,+2,34-23, , 
0:01.0, , ,34-23, ,Shooting foul by C. Brown (drawn by M. Conley)
0:01.0, , ,34-24,+1,M. Conley makes free throw 1 of 2
0:01.0,K. Porziņģis enters the game for G. King, ,34-24, , 
0:01.0, , ,34-25,+1,M. Conley makes free throw 2 of 2
0:00.0,K. Porziņģis misses 3-pt jump shot from 37 ft, ,34-25, , 
0:00.0,Offensive rebound by Team, ,34-25, , 
11:48.0, , ,34-25, ,Shooting foul by S. Brown (drawn by R. Gay)
11:48.0, , ,34-26,+1,R. Gay makes free throw 1 of 3
11:48.0, , ,34-26, ,R. Gay misses free throw 2 of 3
11:48.0, , ,34-26, ,Offensive rebound by Team
11:48.0, , ,34-27,+1,R. Gay makes free throw 3 of 3
11:33.0,J. Brunson misses 2-pt jump shot from 9 ft, ,34-27, , 
11:30.0, , ,34-27, ,Defensive rebound by R. Gobert
11:25.0, , ,34-27, ,R. Gay misses 3-pt jump shot from 24 ft
11:21.0,Defensive rebound by G. King, ,34-27, , 
11:09.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,34-27, , 
11:07.0, , ,34-27, ,Defensive rebound by J. Ingles
11:02.0, , ,34-30,+3,J. Clarkson makes 3-pt jump shot from 24 ft
10:50.0,J. Brunson makes 2-pt layup from 3 ft,+2,36-30, , 
10:38.0, , ,36-33,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Ingles)
10:20.0,K. Porziņģis misses 2-pt jump shot from 19 ft, ,36-33, , 
10:18.0, , ,36-33, ,Defensive rebound by R. Gobert
10:07.0, , ,36-33, ,Personal foul by F. Ntilikina (drawn by J. Ingles)
10:01.0, , ,36-36,+3,M. Conley makes 3-pt jump shot from 25 ft
10:00.0,Dallas full timeout, ,36-36, , 
10:00.0,M. Chriss enters the game for G. King, ,36-36, , 
9:45.0,M. Chriss makes 2-pt layup from 2 ft (assist by J. Brunson),+2,38-36, , 
9:32.0, , ,38-36, ,R. Gobert misses 2-pt layup from 1 ft
9:28.0,Defensive rebound by S. Brown, ,38-36, , 
9:23.0, , ,38-36, ,Technical foul by J. Ingles
9:23.0,K. Porziņģis misses technical free throw, ,38-36, , 
9:23.0,Offensive rebound by Team, ,38-36, , 
9:16.0,J. Brunson misses 2-pt jump shot from 17 ft, ,38-36, , 
9:14.0, , ,38-36, ,Defensive rebound by M. Conley
9:03.0, , ,38-36, ,Personal foul by M. Chriss (drawn by R. Gobert)
8:52.0, , ,38-39,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Ingles)
8:41.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,38-39, , 
8:39.0, , ,38-39, ,Defensive rebound by J. Clarkson
8:33.0, , ,38-39, ,R. Gay misses 3-pt jump shot from 30 ft
8:29.0, , ,38-39, ,Offensive rebound by R. Gobert
8:28.0, , ,38-39, ,Personal foul by S. Brown (drawn by R. Gobert)
8:28.0,T. Pinson enters the game for S. Brown, ,38-39, , 
8:28.0, , ,38-39, ,D. Mitchell enters the game for M. Conley
8:19.0, , ,38-39, ,J. Clarkson misses 2-pt layup from 7 ft (block by K. Porziņģis)
8:16.0,Defensive rebound by M. Chriss, ,38-39, , 
8:10.0,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by J. Brunson),+2,40-39, , 
8:00.0, , ,40-39, ,Shooting foul by M. Chriss (drawn by D. Mitchell)
8:00.0, , ,40-40,+1,D. Mitchell makes free throw 1 of 2
8:00.0, , ,40-40, ,H. Whiteside enters the game for R. Gobert
8:00.0, , ,40-41,+1,D. Mitchell makes free throw 2 of 2
7:50.0,Turnover by K. Porziņģis (out of bounds lost ball), ,40-41, , 
7:40.0, , ,40-43,+2,D. Mitchell makes 2-pt layup from 2 ft
7:40.0, , ,40-43, ,Shooting foul by J. Brunson (drawn by D. Mitchell)
7:40.0, , ,40-44,+1,D. Mitchell makes free throw 1 of 1
7:25.0,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,43-44, , 
7:08.0, , ,43-46,+2,R. Gay makes 2-pt jump shot from 15 ft (assist by J. Clarkson)
6:46.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,43-46, , 
6:44.0, , ,43-46, ,Defensive rebound by R. Gay
6:36.0, , ,43-46, ,R. Gay misses 2-pt hook shot from 5 ft
6:35.0,Defensive rebound by M. Chriss, ,43-46, , 
6:33.0,Shooting foul by D. Mitchell (drawn by J. Brunson), ,43-46, , 
6:33.0,J. Brunson misses free throw 1 of 2, ,43-46, , 
6:33.0,Offensive rebound by Team, ,43-46, , 
6:33.0,D. Powell enters the game for K. Porziņģis, ,43-46, , 
6:33.0, , ,43-46, ,B. Bogdanović enters the game for R. Gay
6:33.0, , ,43-46, ,R. O'Neale enters the game for J. Ingles
6:33.0,J. Brunson misses free throw 2 of 2, ,43-46, , 
6:29.0,Offensive rebound by D. Powell, ,43-46, , 
6:23.0,M. Chriss misses 2-pt jump shot from 8 ft (block by H. Whiteside), ,43-46, , 
6:23.0,Offensive rebound by Team, ,43-46, , 
6:20.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,43-46, , 
6:17.0, , ,43-46, ,Defensive rebound by H. Whiteside
6:11.0, , ,43-46, ,Personal foul by F. Ntilikina (drawn by H. Whiteside)
6:11.0, , ,43-47,+1,H. Whiteside makes free throw 1 of 2
6:11.0,B. Knight enters the game for F. Ntilikina, ,43-47, , 
6:11.0, , ,43-47, ,H. Whiteside misses free throw 2 of 2
6:09.0,Defensive rebound by M. Chriss, ,43-47, , 
5:58.0,Def 3 sec tech foul by Team, ,43-47, , 
5:58.0,J. Brunson makes technical free throw,+1,44-47, , 
5:46.0,Shooting foul by H. Whiteside (drawn by T. Pinson), ,44-47, , 
5:46.0, , ,44-47, ,Utah full timeout
5:46.0, , ,44-47, ,Instant Replay (Challenge: Ruling Stands)
5:46.0,G. King enters the game for J. Brunson, ,44-47, , 
5:46.0,T. Pinson makes free throw 1 of 2,+1,45-47, , 
5:46.0,T. Pinson makes free throw 2 of 2,+1,46-47, , 
5:32.0, , ,46-47, ,Personal foul by G. King (drawn by B. Bogdanović)
5:32.0, , ,46-48,+1,B. Bogdanović makes free throw 1 of 2
5:32.0, , ,46-48, ,B. Bogdanović misses free throw 2 of 2
5:30.0,Defensive rebound by G. King, ,46-48, , 
5:22.0,G. King misses 3-pt jump shot from 25 ft, ,46-48, , 
5:18.0, , ,46-48, ,Defensive rebound by R. O'Neale
5:10.0, , ,46-48, ,D. Mitchell misses 2-pt jump shot from 7 ft
5:07.0, , ,46-48, ,Offensive rebound by H. Whiteside
5:07.0, , ,46-50,+2,H. Whiteside makes 2-pt layup at rim
4:51.0,Turnover by M. Chriss (lost ball; steal by D. Mitchell), ,46-50, , 
4:40.0, , ,46-52,+2,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by R. O'Neale)
4:26.0,G. King misses 2-pt layup from 3 ft (block by H. Whiteside), ,46-52, , 
4:24.0, , ,46-52, ,Defensive rebound by J. Clarkson
4:19.0, , ,46-52, ,J. Clarkson misses 2-pt layup from 3 ft
4:17.0,Defensive rebound by T. Pinson, ,46-52, , 
4:14.0,Shooting foul by B. Bogdanović (drawn by M. Chriss), ,46-52, , 
4:14.0,M. Chriss makes free throw 1 of 2,+1,47-52, , 
4:14.0, , ,47-52, ,M. Conley enters the game for J. Clarkson
4:14.0, , ,47-52, ,R. Gobert enters the game for H. Whiteside
4:14.0,M. Chriss makes free throw 2 of 2,+1,48-52, , 
4:00.0, , ,48-54,+2,D. Mitchell makes 2-pt layup from 11 ft (assist by M. Conley)
3:45.0,Turnover by G. King (bad pass; steal by D. Mitchell), ,48-54, , 
3:41.0, , ,48-56,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by D. Mitchell)
3:28.0,B. Knight makes 3-pt jump shot from 26 ft,+3,51-56, , 
3:11.0, , ,51-56, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by T. Pinson, ,51-56, , 
3:01.0,T. Pinson makes 3-pt jump shot from 25 ft,+3,54-56, , 
2:43.0, , ,54-58,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by R. O'Neale)
2:43.0, , ,54-58, ,Shooting foul by B. Knight (drawn by D. Mitchell)
2:43.0,J. Brunson enters the game for M. Chriss, ,54-58, , 
2:43.0,F. Ntilikina enters the game for G. King, ,54-58, , 
2:43.0,K. Porziņģis enters the game for B. Knight, ,54-58, , 
2:43.0, , ,54-59,+1,D. Mitchell makes free throw 1 of 1
2:29.0,D. Powell makes 2-pt jump shot from 16 ft (assist by T. Pinson),+2,56-59, , 
2:13.0, , ,56-61,+2,D. Mitchell makes 2-pt dunk from 3 ft
1:55.0,K. Porziņģis misses 2-pt jump shot from 5 ft, ,56-61, , 
1:53.0, , ,56-61, ,Defensive rebound by M. Conley
1:50.0, , ,56-61, ,Turnover by B. Bogdanović (lost ball; steal by J. Brunson)
1:47.0,Personal take foul by M. Conley (drawn by J. Brunson), ,56-61, , 
1:39.0,J. Brunson misses 3-pt jump shot from 25 ft, ,56-61, , 
1:37.0, , ,56-61, ,Defensive rebound by R. Gobert
1:31.0, , ,56-61, ,Personal foul by J. Brunson (drawn by D. Mitchell)
1:31.0, , ,56-62,+1,D. Mitchell makes free throw 1 of 2
1:31.0, , ,56-63,+1,D. Mitchell makes free throw 2 of 2
1:26.0,Personal foul by B. Bogdanović (drawn by J. Brunson), ,56-63, , 
1:26.0,J. Brunson makes free throw 1 of 2,+1,57-63, , 
1:26.0, , ,57-63, ,R. Gay enters the game for B. Bogdanović
1:26.0,J. Brunson makes free throw 2 of 2,+1,58-63, , 
1:15.0, , ,58-63, ,D. Mitchell misses 3-pt jump shot from 29 ft
1:12.0,Defensive rebound by K. Porziņģis, ,58-63, , 
0:58.0,T. Pinson misses 3-pt jump shot from 29 ft, ,58-63, , 
0:56.0, , ,58-63, ,Defensive rebound by M. Conley
0:49.0, , ,58-63, ,Shooting foul by D. Powell (drawn by D. Mitchell)
0:49.0, , ,58-64,+1,D. Mitchell makes free throw 1 of 2
0:49.0, , ,58-65,+1,D. Mitchell makes free throw 2 of 2
0:34.0,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,61-65, , 
0:17.0, , ,61-65, ,M. Conley misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by T. Pinson, ,61-65, , 
0:00.0,Shooting foul by R. Gay (drawn by F. Ntilikina), ,61-65, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,61-65, , 
0:00.0,F. Ntilikina makes free throw 1 of 2,+1,62-65, , 
0:00.0,F. Ntilikina makes free throw 2 of 2,+1,63-65, , 
11:41.0, , ,63-65, ,M. Conley misses 2-pt jump shot from 8 ft
11:39.0,Defensive rebound by F. Ntilikina, ,63-65, , 
11:34.0,F. Ntilikina makes 2-pt layup from 4 ft,+2,65-65, , 
11:34.0,Shooting foul by D. Mitchell (drawn by F. Ntilikina), ,65-65, , 
11:34.0, , ,65-65, ,Technical foul by D. Mitchell
11:34.0,K. Porziņģis misses technical free throw, ,65-65, , 
11:34.0,Offensive rebound by Team, ,65-65, , 
11:34.0,F. Ntilikina makes free throw 1 of 1,+1,66-65, , 
11:19.0, , ,66-68,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley)
10:52.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,68-68, , 
10:39.0, , ,68-68, ,R. O'Neale misses 2-pt layup from 7 ft (block by K. Porziņģis)
10:39.0,Defensive rebound by Team, ,68-68, , 
10:28.0,J. Brunson makes 2-pt jump shot from 14 ft (assist by K. Porziņģis),+2,70-68, , 
10:17.0, , ,70-68, ,Personal foul by J. Brunson (drawn by M. Conley)
10:07.0, , ,70-68, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by D. Powell, ,70-68, , 
9:48.0,J. Brunson misses 2-pt jump shot from 14 ft, ,70-68, , 
9:44.0,Offensive rebound by D. Powell, ,70-68, , 
9:43.0,Turnover by D. Powell (lost ball; steal by D. Mitchell), ,70-68, , 
9:39.0, , ,70-68, ,B. Bogdanović misses 3-pt jump shot from 23 ft
9:34.0, , ,70-68, ,Offensive rebound by Team
9:23.0, , ,70-70,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by M. Conley)
9:16.0,Personal foul by R. O'Neale (drawn by J. Brunson), ,70-70, , 
8:59.0,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by D. Powell),+2,72-70, , 
8:45.0, , ,72-70, ,D. Mitchell misses 2-pt jump shot from 7 ft
8:42.0,Defensive rebound by D. Powell, ,72-70, , 
8:38.0,S. Brown misses 2-pt layup from 2 ft (block by R. Gobert), ,72-70, , 
8:38.0,Offensive rebound by Team, ,72-70, , 
8:32.0,D. Powell misses 2-pt hook shot from 5 ft, ,72-70, , 
8:30.0, , ,72-70, ,Defensive rebound by R. Gobert
8:20.0, , ,72-70, ,Personal foul by K. Porziņģis (drawn by R. Gobert)
8:14.0, , ,72-70, ,Offensive foul by B. Bogdanović (drawn by J. Brunson)
8:14.0, , ,72-70, ,Turnover by B. Bogdanović (offensive foul)
7:55.0,J. Brunson misses 2-pt jump shot from 7 ft, ,72-70, , 
7:54.0,Offensive rebound by K. Porziņģis, ,72-70, , 
7:51.0,K. Porziņģis makes 2-pt layup from 3 ft,+2,74-70, , 
7:40.0, , ,74-70, ,R. O'Neale misses 3-pt jump shot from 23 ft
7:37.0, , ,74-70, ,Offensive rebound by B. Bogdanović
7:36.0, , ,74-72,+2,B. Bogdanović makes 2-pt jump shot from 2 ft
7:29.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,74-72, , 
7:26.0, , ,74-72, ,Defensive rebound by R. O'Neale
7:22.0, , ,74-72, ,M. Conley misses 3-pt jump shot from 24 ft
7:18.0,Defensive rebound by S. Brown, ,74-72, , 
7:11.0,S. Brown makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,77-72, , 
7:11.0,Away from play foul by R. Gobert (drawn by D. Powell), ,77-72, , 
7:11.0, , ,77-72, ,Utah full timeout
7:11.0, , ,77-72, ,J. Ingles enters the game for M. Conley
7:11.0, , ,77-72, ,H. Whiteside enters the game for R. Gobert
7:11.0,D. Powell makes free throw 1 of 1,+1,78-72, , 
6:49.0, , ,78-75,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Ingles)
6:30.0,Shooting foul by H. Whiteside (drawn by K. Porziņģis), ,78-75, , 
6:30.0,K. Porziņģis makes free throw 1 of 2,+1,79-75, , 
6:30.0,M. Brown enters the game for S. Brown, ,79-75, , 
6:30.0,B. Knight enters the game for J. Brunson, ,79-75, , 
6:30.0,T. Pinson enters the game for D. Powell, ,79-75, , 
6:30.0, , ,79-75, ,J. Clarkson enters the game for B. Bogdanović
6:30.0,K. Porziņģis makes free throw 2 of 2,+1,80-75, , 
6:14.0, , ,80-75, ,J. Clarkson misses 3-pt jump shot from 24 ft
6:08.0,Defensive rebound by B. Knight, ,80-75, , 
6:01.0,K. Porziņģis misses 2-pt jump shot from 19 ft, ,80-75, , 
5:58.0, , ,80-75, ,Defensive rebound by J. Clarkson
5:49.0, , ,80-75, ,Personal foul by M. Brown (drawn by D. Mitchell)
5:37.0, , ,80-75, ,D. Mitchell misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by M. Brown, ,80-75, , 
5:21.0,K. Porziņģis makes 2-pt jump shot from 8 ft,+2,82-75, , 
5:03.0, , ,82-75, ,J. Clarkson misses 2-pt jump shot from 10 ft
5:01.0,Defensive rebound by M. Brown, ,82-75, , 
4:45.0,K. Porziņģis makes 2-pt jump shot from 5 ft,+2,84-75, , 
4:32.0, , ,84-77,+2,D. Mitchell makes 2-pt layup from 8 ft
4:22.0,M. Brown misses 2-pt layup from 4 ft, ,84-77, , 
4:20.0, , ,84-77, ,Defensive rebound by J. Clarkson
4:15.0, , ,84-80,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Ingles)
4:13.0,Dallas full timeout, ,84-80, , 
4:13.0,C. Brown enters the game for K. Porziņģis, ,84-80, , 
3:57.0,B. Knight misses 3-pt jump shot from 27 ft, ,84-80, , 
3:53.0, , ,84-80, ,Defensive rebound by H. Whiteside
3:47.0, , ,84-82,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Clarkson)
3:23.0,F. Ntilikina misses 2-pt jump shot from 14 ft, ,84-82, , 
3:19.0,Offensive rebound by F. Ntilikina, ,84-82, , 
3:15.0,M. Brown makes 2-pt dunk from 1 ft (assist by C. Brown),+2,86-82, , 
3:03.0, , ,86-82, ,D. Mitchell misses 2-pt jump shot from 9 ft
3:01.0, , ,86-82, ,Offensive rebound by D. Mitchell
3:01.0, , ,86-82, ,D. Mitchell misses 2-pt layup from 1 ft
3:01.0, , ,86-82, ,Offensive rebound by D. Mitchell
3:01.0, , ,86-84,+2,D. Mitchell makes 2-pt layup at rim
3:01.0, , ,86-84, ,Shooting foul by M. Brown (drawn by D. Mitchell)
3:01.0, , ,86-84, ,R. Gay enters the game for R. O'Neale
3:01.0, , ,86-84, ,D. Mitchell misses free throw 1 of 1
2:59.0,Defensive rebound by C. Brown, ,86-84, , 
2:51.0,T. Pinson makes 2-pt jump shot from 17 ft,+2,88-84, , 
2:39.0, , ,88-84, ,D. Mitchell misses 2-pt jump shot from 12 ft
2:36.0,Defensive rebound by T. Pinson, ,88-84, , 
2:29.0,T. Pinson misses 3-pt jump shot from 25 ft, ,88-84, , 
2:26.0, , ,88-84, ,Defensive rebound by H. Whiteside
2:11.0, , ,88-84, ,J. Clarkson misses 2-pt layup from 4 ft
2:06.0, , ,88-84, ,Offensive rebound by H. Whiteside
2:06.0, , ,88-86,+2,H. Whiteside makes 2-pt dunk at rim
1:47.0,C. Brown misses 3-pt jump shot from 25 ft, ,88-86, , 
1:45.0, , ,88-86, ,Defensive rebound by Team
1:45.0,Loose ball foul by M. Brown (drawn by H. Whiteside), ,88-86, , 
1:45.0, , ,88-87,+1,H. Whiteside makes free throw 1 of 2
1:45.0,J. Brunson enters the game for M. Brown, ,88-87, , 
1:45.0,M. Chriss enters the game for F. Ntilikina, ,88-87, , 
1:45.0, , ,88-87, ,M. Conley enters the game for D. Mitchell
1:45.0, , ,88-87, ,H. Whiteside misses free throw 2 of 2
1:44.0,Defensive rebound by M. Chriss, ,88-87, , 
1:32.0,J. Brunson misses 2-pt jump shot from 13 ft, ,88-87, , 
1:26.0, , ,88-87, ,Defensive rebound by J. Clarkson
1:16.0, , ,88-87, ,J. Clarkson misses 2-pt layup from 6 ft (block by M. Chriss)
1:15.0, , ,88-87, ,Offensive rebound by J. Clarkson
1:15.0, , ,88-87, ,Shooting foul by M. Chriss (drawn by H. Whiteside)
1:15.0, , ,88-88,+1,H. Whiteside makes free throw 1 of 2
1:15.0,K. Porziņģis enters the game for T. Pinson, ,88-88, , 
1:15.0, , ,88-88, ,H. Whiteside misses free throw 2 of 2
1:14.0,Defensive rebound by K. Porziņģis, ,88-88, , 
0:59.0,J. Brunson misses 2-pt jump shot from 16 ft, ,88-88, , 
0:56.0, , ,88-88, ,Defensive rebound by H. Whiteside
