time,away_description,away_change,score,home_change,home_description
8:47.0, , ,6-5, ,Defensive rebound by J. Lin
8:41.0, , ,6-5, ,K. Leonard misses 2-pt layup from 3 ft
8:38.0, , ,6-5, ,Offensive rebound by M. Gasol
8:35.0, , ,6-8,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by P. Siakam)
8:23.0,L. James misses 3-pt jump shot from 25 ft, ,6-8, , 
8:23.0, , ,6-8, ,Defensive rebound by J. Lin
8:15.0, , ,6-11,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Siakam)
8:14.0,LA Lakers full timeout, ,6-11, , 
8:02.0,Offensive foul by J. McGee (drawn by J. Lin), ,6-11, , 
8:02.0,Turnover by J. McGee (offensive foul), ,6-11, , 
7:48.0, , ,6-13,+2,M. Gasol makes 2-pt jump shot from 20 ft (assist by D. Green)
7:33.0,J. Hart misses 2-pt jump shot from 16 ft, ,6-13, , 
7:29.0, , ,6-13, ,Defensive rebound by J. Lin
7:25.0, , ,6-16,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by P. Siakam)
7:08.0,R. Rondo misses 2-pt layup from 2 ft, ,6-16, , 
7:07.0, , ,6-16, ,Defensive rebound by J. Lin
7:02.0, , ,6-16, ,K. Leonard misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by L. James, ,6-16, , 
6:56.0,J. McGee makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,8-16, , 
6:43.0, , ,8-16, ,Turnover by K. Leonard (lost ball; steal by J. Hart)
6:40.0,J. Hart makes 2-pt layup from 2 ft,+2,10-16, , 
6:40.0,Shooting foul by D. Green (drawn by J. Hart), ,10-16, , 
6:40.0,K. Caldwell-Pope enters the game for R. Rondo, ,10-16, , 
6:40.0, , ,10-16, ,N. Powell enters the game for D. Green
6:40.0,J. Hart misses free throw 1 of 1, ,10-16, , 
6:38.0, , ,10-16, ,Defensive rebound by K. Leonard
6:23.0, , ,10-16, ,M. Gasol misses 2-pt jump shot from 16 ft
6:20.0,Defensive rebound by L. James, ,10-16, , 
6:13.0,L. James makes 2-pt layup from 2 ft,+2,12-16, , 
5:58.0, , ,12-16, ,J. Lin misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by R. Bullock, ,12-16, , 
5:46.0,R. Bullock misses 3-pt jump shot from 23 ft, ,12-16, , 
5:43.0, , ,12-16, ,Defensive rebound by K. Leonard
5:35.0, , ,12-16, ,K. Leonard misses 2-pt jump shot from 21 ft
5:33.0,Defensive rebound by L. James, ,12-16, , 
5:26.0,K. Caldwell-Pope misses 2-pt jump shot from 13 ft, ,12-16, , 
5:23.0, , ,12-16, ,Defensive rebound by N. Powell
5:19.0, , ,12-18,+2,N. Powell makes 2-pt layup from 2 ft
5:12.0,Turnover by L. James (bad pass; steal by P. Siakam), ,12-18, , 
5:10.0, , ,12-18, ,Personal foul by J. McGee (drawn by P. Siakam)
5:10.0, , ,12-18, ,P. McCaw enters the game for P. Siakam
5:00.0, , ,12-18, ,Turnover by M. Gasol (bad pass)
5:00.0,R. Rondo enters the game for L. James, ,12-18, , 
4:51.0,Shooting foul by J. Lin (drawn by R. Rondo), ,12-18, , 
4:51.0,R. Rondo misses free throw 1 of 2, ,12-18, , 
4:51.0,Offensive rebound by Team, ,12-18, , 
4:51.0,R. Rondo makes free throw 2 of 2,+1,13-18, , 
4:26.0, , ,13-21,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by M. Gasol)
4:12.0,R. Rondo misses 2-pt jump shot from 4 ft (block by J. Lin), ,13-21, , 
4:10.0, , ,13-21, ,Defensive rebound by P. McCaw
4:09.0, , ,13-21, ,Shooting foul by J. McGee (drawn by N. Powell)
4:09.0, , ,13-22,+1,N. Powell makes free throw 1 of 2
4:09.0,J. Williams enters the game for J. McGee, ,13-22, , 
4:09.0, , ,13-22, ,N. Powell misses free throw 2 of 2
4:08.0,Defensive rebound by Team, ,13-22, , 
3:44.0,K. Caldwell-Pope misses 3-pt jump shot from 22 ft, ,13-22, , 
3:41.0,Offensive rebound by R. Rondo, ,13-22, , 
3:38.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,16-22, , 
3:21.0, , ,16-24,+2,M. Gasol makes 2-pt jump shot from 20 ft
3:10.0,Turnover by K. Caldwell-Pope (bad pass; steal by N. Powell), ,16-24, , 
3:05.0, , ,16-24, ,J. Lin misses 2-pt layup from 2 ft (block by K. Caldwell-Pope)
3:05.0, , ,16-24, ,Offensive rebound by Team
3:05.0, , ,16-24, ,Toronto full timeout
3:05.0,A. Caruso enters the game for R. Bullock, ,16-24, , 
3:05.0, , ,16-24, ,O. Anunoby enters the game for M. Gasol
3:05.0, , ,16-24, ,C. Boucher enters the game for K. Leonard
3:05.0, , ,16-24, ,P. Siakam enters the game for J. Lin
2:51.0, , ,16-24, ,P. McCaw misses 2-pt layup from 2 ft
2:49.0,Defensive rebound by K. Caldwell-Pope, ,16-24, , 
2:29.0,R. Rondo makes 2-pt layup from 3 ft,+2,18-24, , 
2:06.0, , ,18-24, ,N. Powell misses 2-pt jump shot from 20 ft
2:03.0,Defensive rebound by R. Rondo, ,18-24, , 
1:56.0,Personal foul by C. Boucher (drawn by J. Williams), ,18-24, , 
1:56.0,M. Muscala enters the game for J. Williams, ,18-24, , 
1:50.0,J. Hart makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,21-24, , 
1:34.0, , ,21-24, ,Turnover by P. Siakam (lost ball; steal by J. Hart)
1:30.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Rondo),+2,23-24, , 
1:13.0, , ,23-27,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by P. McCaw)
1:04.0,Turnover by K. Caldwell-Pope (bad pass; steal by P. McCaw), ,23-27, , 
1:03.0, , ,23-27, ,Shooting foul by K. Caldwell-Pope (drawn by P. McCaw)
1:03.0, , ,23-27, ,P. McCaw misses free throw 1 of 2
1:03.0, , ,23-27, ,Offensive rebound by Team
1:03.0, , ,23-28,+1,P. McCaw makes free throw 2 of 2
0:41.0,Shooting foul by N. Powell (drawn by A. Caruso), ,23-28, , 
0:41.0,A. Caruso makes free throw 1 of 2,+1,24-28, , 
0:41.0,A. Caruso makes free throw 2 of 2,+1,25-28, , 
0:34.0, , ,25-28, ,P. Siakam misses 2-pt layup from 4 ft
0:30.0, , ,25-28, ,Offensive rebound by C. Boucher
0:30.0, , ,25-30,+2,C. Boucher makes 2-pt dunk from 1 ft
0:21.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,25-30, , 
0:19.0, , ,25-30, ,Defensive rebound by N. Powell
0:02.0, , ,25-33,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by P. McCaw)
0:00.0,K. Caldwell-Pope misses 3-pt jump shot from 46 ft, ,25-33, , 
0:00.0,Offensive rebound by Team, ,25-33, , 
11:47.0,Turnover by L. James (bad pass; steal by C. Boucher), ,25-33, , 
11:35.0, , ,25-33, ,Shooting foul by A. Caruso (drawn by P. Siakam)
11:35.0, , ,25-34,+1,P. Siakam makes free throw 1 of 2
11:35.0, , ,25-35,+1,P. Siakam makes free throw 2 of 2
11:22.0,L. James misses 2-pt layup from 2 ft, ,25-35, , 
11:19.0, , ,25-35, ,Defensive rebound by N. Powell
11:17.0, , ,25-35, ,P. Siakam misses 3-pt jump shot from 23 ft
11:13.0,Defensive rebound by K. Kuzma, ,25-35, , 
11:02.0,A. Caruso makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,27-35, , 
10:39.0, , ,27-37,+2,P. Siakam makes 2-pt layup from 3 ft
10:24.0,K. Kuzma misses 2-pt hook shot from 5 ft, ,27-37, , 
10:22.0, , ,27-37, ,Defensive rebound by C. Boucher
10:12.0, , ,27-37, ,Turnover by P. Siakam (out of bounds lost ball)
9:58.0,Personal foul by O. Anunoby (drawn by L. James), ,27-37, , 
9:58.0,Personal foul by O. Anunoby (drawn by L. James), ,27-37, , 
9:44.0,Turnover by Team (shot clock), ,27-37, , 
9:31.0, , ,27-37, ,C. Boucher misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by L. James, ,27-37, , 
9:24.0,K. Kuzma misses 2-pt layup from 3 ft (block by C. Boucher), ,27-37, , 
9:24.0,Offensive rebound by Team, ,27-37, , 
9:24.0,M. Wagner enters the game for J. Hart, ,27-37, , 
9:22.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by A. Caruso),+2,29-37, , 
9:01.0, , ,29-37, ,N. Powell misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by K. Caldwell-Pope, ,29-37, , 
8:57.0,L. James makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,31-37, , 
8:37.0, , ,31-37, ,O. Anunoby misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by A. Caruso, ,31-37, , 
8:31.0,L. James makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,33-37, , 
8:14.0, , ,33-37, ,C. Boucher misses 2-pt hook shot from 3 ft
8:13.0,Defensive rebound by K. Caldwell-Pope, ,33-37, , 
8:07.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,35-37, , 
8:07.0, , ,35-37, ,Toronto full timeout
8:07.0, , ,35-37, ,M. Gasol enters the game for C. Boucher
8:07.0, , ,35-37, ,K. Leonard enters the game for N. Powell
7:52.0, , ,35-37, ,P. Siakam misses 2-pt jump shot from 13 ft
7:49.0, , ,35-37, ,Offensive rebound by O. Anunoby
7:48.0, , ,35-39,+2,O. Anunoby makes 2-pt layup from 2 ft
7:35.0,A. Caruso makes 2-pt layup from 2 ft (assist by L. James),+2,37-39, , 
7:13.0, , ,37-39, ,K. Leonard misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by K. Caldwell-Pope, ,37-39, , 
7:03.0,K. Caldwell-Pope misses 3-pt jump shot from 22 ft, ,37-39, , 
7:01.0, , ,37-39, ,Defensive rebound by K. Leonard
6:55.0, , ,37-39, ,P. Siakam misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by K. Kuzma, ,37-39, , 
6:42.0,A. Caruso makes 2-pt layup from 2 ft (assist by L. James),+2,39-39, , 
6:29.0, , ,39-42,+3,P. McCaw makes 3-pt jump shot from 23 ft (assist by K. Leonard)
6:29.0,R. Bullock enters the game for K. Caldwell-Pope, ,39-42, , 
6:29.0, , ,39-42, ,D. Green enters the game for P. McCaw
6:29.0, , ,39-42, ,J. Lin enters the game for P. Siakam
6:06.0,Turnover by K. Kuzma (bad pass; steal by M. Gasol), ,39-42, , 
5:59.0, , ,39-44,+2,J. Lin makes 2-pt jump shot from 23 ft (assist by K. Leonard)
5:50.0,L. James makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,42-44, , 
5:38.0, , ,42-46,+2,K. Leonard makes 2-pt layup from 2 ft
5:27.0,L. James misses 3-pt jump shot from 24 ft, ,42-46, , 
5:25.0, , ,42-46, ,Defensive rebound by M. Gasol
5:12.0, , ,42-46, ,Shooting foul by M. Wagner (drawn by K. Leonard)
5:12.0, , ,42-46, ,K. Leonard misses free throw 1 of 2
5:12.0, , ,42-46, ,Offensive rebound by Team
5:12.0, , ,42-46, ,M. Miller enters the game for O. Anunoby
5:12.0, , ,42-46, ,K. Leonard misses free throw 2 of 2
5:10.0,Defensive rebound by K. Kuzma, ,42-46, , 
5:00.0,A. Caruso makes 2-pt layup from 2 ft,+2,44-46, , 
5:00.0,Shooting foul by J. Lin (drawn by A. Caruso), ,44-46, , 
5:00.0,A. Caruso makes free throw 1 of 1,+1,45-46, , 
5:00.0,R. Rondo enters the game for L. James, ,45-46, , 
4:43.0, , ,45-46, ,Turnover by D. Green (bad pass; steal by M. Wagner)
4:34.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,48-46, , 
4:18.0, , ,48-48,+2,M. Gasol makes 2-pt hook shot from 6 ft
4:18.0, , ,48-48, ,Shooting foul by M. Wagner (drawn by M. Gasol)
4:18.0,J. McGee enters the game for M. Wagner, ,48-48, , 
4:18.0, , ,48-49,+1,M. Gasol makes free throw 1 of 1
3:55.0,Shooting foul by J. Lin (drawn by K. Kuzma), ,48-49, , 
3:55.0,K. Kuzma makes free throw 1 of 2,+1,49-49, , 
3:55.0,K. Kuzma misses free throw 2 of 2, ,49-49, , 
3:55.0, , ,49-49, ,Defensive rebound by K. Leonard
3:41.0, , ,49-49, ,M. Gasol misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by R. Rondo, ,49-49, , 
3:37.0,Shooting foul by M. Gasol (drawn by J. McGee), ,49-49, , 
3:37.0,J. McGee makes free throw 1 of 2,+1,50-49, , 
3:37.0, , ,50-49, ,N. Powell enters the game for J. Lin
3:37.0, , ,50-49, ,P. Siakam enters the game for M. Miller
3:37.0,J. McGee misses free throw 2 of 2, ,50-49, , 
3:35.0, , ,50-49, ,Defensive rebound by M. Gasol
3:23.0, , ,50-51,+2,K. Leonard makes 2-pt layup from 2 ft (assist by P. Siakam)
3:15.0,R. Rondo misses 2-pt layup from 1 ft, ,50-51, , 
3:13.0,Offensive rebound by J. McGee, ,50-51, , 
3:10.0,J. McGee makes 2-pt dunk at rim,+2,52-51, , 
3:05.0, , ,52-51, ,Shooting foul by A. Caruso (drawn by P. Siakam)
3:05.0, , ,52-52,+1,P. Siakam makes free throw 1 of 2
3:05.0, , ,52-53,+1,P. Siakam makes free throw 2 of 2
2:55.0,Turnover by R. Rondo (bad pass; steal by D. Green), ,52-53, , 
2:42.0, , ,52-53, ,M. Gasol misses 3-pt jump shot from 26 ft
2:37.0, , ,52-53, ,Offensive rebound by D. Green
2:34.0, , ,52-56,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by N. Powell)
2:16.0,R. Rondo misses 2-pt layup from 1 ft, ,52-56, , 
2:12.0, , ,52-56, ,Defensive rebound by K. Leonard
2:07.0, , ,52-59,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard)
2:06.0,LA Lakers full timeout, ,52-59, , 
2:06.0,J. Hart enters the game for A. Caruso, ,52-59, , 
1:53.0,R. Bullock misses 3-pt jump shot from 24 ft, ,52-59, , 
1:51.0,Offensive rebound by Team, ,52-59, , 
1:43.0,J. Hart misses 3-pt jump shot from 24 ft, ,52-59, , 
1:41.0, , ,52-59, ,Defensive rebound by K. Leonard
1:36.0, , ,52-59, ,K. Leonard misses 2-pt jump shot from 5 ft
1:34.0, , ,52-59, ,Offensive rebound by D. Green
1:31.0, , ,52-59, ,D. Green misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by J. McGee, ,52-59, , 
1:24.0,J. Hart misses 3-pt jump shot from 23 ft, ,52-59, , 
1:21.0, , ,52-59, ,Defensive rebound by Team
1:21.0,M. Wagner enters the game for J. McGee, ,52-59, , 
1:05.0, , ,52-59, ,Turnover by P. Siakam (lost ball; steal by R. Rondo)
0:57.0,Turnover by M. Wagner (bad pass; steal by P. Siakam), ,52-59, , 
0:55.0, , ,52-59, ,Personal foul by R. Rondo (drawn by P. Siakam)
0:55.0, , ,52-60,+1,P. Siakam makes free throw 1 of 2
0:55.0, , ,52-60, ,P. McCaw enters the game for D. Green
0:55.0, , ,52-60, ,P. Siakam misses free throw 2 of 2
0:53.0,Defensive rebound by M. Wagner, ,52-60, , 
0:48.0,R. Rondo makes 2-pt layup from 2 ft,+2,54-60, , 
0:33.0, , ,54-60, ,P. Siakam misses 2-pt layup from 8 ft
0:31.0, , ,54-60, ,Offensive rebound by M. Gasol
0:29.0, , ,54-60, ,M. Gasol misses 2-pt layup from 1 ft
0:28.0, , ,54-60, ,Offensive rebound by P. Siakam
0:26.0, , ,54-60, ,P. Siakam misses 2-pt hook shot from 4 ft
0:26.0, , ,54-60, ,Offensive rebound by Team
0:26.0,Loose ball foul by K. Kuzma (drawn by M. Gasol), ,54-60, , 
0:26.0, , ,54-61,+1,M. Gasol makes free throw 1 of 2
0:26.0,K. Caldwell-Pope enters the game for K. Kuzma, ,54-61, , 
0:26.0, , ,54-62,+1,M. Gasol makes free throw 2 of 2
0:02.0,Turnover by R. Rondo (bad pass; steal by K. Leonard), ,54-62, , 
0:00.0, , ,54-65,+3,K. Leonard makes 3-pt jump shot from 25 ft
11:49.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. James),+3,57-65, , 
11:49.0,Shooting foul by D. Green (drawn by R. Bullock), ,57-65, , 
11:49.0,R. Bullock makes free throw 1 of 1,+1,58-65, , 
11:28.0, , ,58-65, ,K. Leonard misses 2-pt hook shot from 3 ft
11:26.0,Defensive rebound by J. McGee, ,58-65, , 
11:19.0,L. James misses 2-pt jump shot from 11 ft, ,58-65, , 
11:17.0, , ,58-65, ,Defensive rebound by M. Gasol
11:13.0, , ,58-67,+2,J. Lin makes 2-pt layup from 2 ft
10:56.0,L. James makes 2-pt jump shot from 12 ft,+2,60-67, , 
10:38.0, , ,60-67, ,P. Siakam misses 2-pt hook shot from 9 ft
10:36.0,Defensive rebound by J. McGee, ,60-67, , 
10:24.0,J. McGee makes 2-pt jump shot from 6 ft (assist by L. James),+2,62-67, , 
10:07.0, , ,62-69,+2,K. Leonard makes 2-pt jump shot from 21 ft
9:56.0,R. Rondo misses 2-pt jump shot from 21 ft, ,62-69, , 
9:54.0, , ,62-69, ,Defensive rebound by J. Lin
9:46.0, , ,62-72,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by D. Green)
9:22.0,L. James misses 2-pt jump shot from 7 ft, ,62-72, , 
9:20.0, , ,62-72, ,Defensive rebound by D. Green
9:06.0, , ,62-74,+2,P. Siakam makes 2-pt jump shot from 7 ft
8:47.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,62-74, , 
8:44.0, , ,62-74, ,Defensive rebound by M. Gasol
8:40.0, , ,62-74, ,J. Lin misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by K. Kuzma, ,62-74, , 
8:26.0,L. James makes 2-pt jump shot from 10 ft,+2,64-74, , 
8:02.0, , ,64-74, ,P. Siakam misses 2-pt layup from 3 ft
8:00.0,Defensive rebound by J. McGee, ,64-74, , 
7:57.0,L. James misses 3-pt jump shot from 26 ft, ,64-74, , 
7:54.0, , ,64-74, ,Defensive rebound by M. Gasol
7:46.0, , ,64-74, ,K. Leonard misses 2-pt jump shot from 13 ft
7:44.0,Defensive rebound by J. McGee, ,64-74, , 
7:41.0,L. James makes 2-pt layup from 2 ft (assist by R. Rondo),+2,66-74, , 
7:41.0,Shooting foul by M. Gasol (drawn by L. James), ,66-74, , 
7:41.0,L. James makes free throw 1 of 1,+1,67-74, , 
7:31.0, , ,67-74, ,J. Lin misses 3-pt jump shot from 24 ft
7:29.0,Defensive rebound by R. Bullock, ,67-74, , 
7:12.0,L. James misses 3-pt jump shot from 23 ft, ,67-74, , 
7:09.0,Offensive rebound by J. McGee, ,67-74, , 
7:06.0,Turnover by J. McGee (lost ball; steal by D. Green), ,67-74, , 
7:01.0, , ,67-74, ,D. Green misses 3-pt jump shot from 24 ft
6:58.0,Defensive rebound by J. McGee, ,67-74, , 
6:47.0,J. McGee makes 2-pt dunk from 2 ft (assist by K. Kuzma),+2,69-74, , 
6:30.0, , ,69-77,+3,J. Lin makes 3-pt jump shot from 24 ft (assist by M. Gasol)
6:13.0,R. Rondo makes 2-pt layup from 3 ft,+2,71-77, , 
5:57.0, , ,71-77, ,P. Siakam misses 2-pt layup from 2 ft
5:53.0, , ,71-77, ,Offensive rebound by P. Siakam
5:53.0, , ,71-79,+2,P. Siakam makes 2-pt layup from 2 ft
5:53.0,Violation by Team (def goaltending), ,71-79, , 
5:53.0,LA Lakers full timeout, ,71-79, , 
5:53.0,A. Caruso enters the game for R. Rondo, ,71-79, , 
5:44.0,Shooting foul by M. Gasol (drawn by K. Kuzma), ,71-79, , 
5:44.0,K. Kuzma misses free throw 1 of 2, ,71-79, , 
5:44.0,Offensive rebound by Team, ,71-79, , 
5:44.0,K. Kuzma misses free throw 2 of 2, ,71-79, , 
5:41.0, , ,71-79, ,Defensive rebound by P. Siakam
5:28.0, , ,71-82,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by M. Gasol)
5:08.0,K. Kuzma misses 2-pt layup from 4 ft (block by P. Siakam), ,71-82, , 
5:05.0, , ,71-82, ,Defensive rebound by D. Green
5:05.0, , ,71-82, ,Personal take foul by L. James (drawn by K. Leonard)
4:56.0, , ,71-82, ,Turnover by D. Green (bad pass; steal by R. Bullock)
4:52.0,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,73-82, , 
4:40.0, , ,73-82, ,Personal foul by L. James (drawn by K. Leonard)
4:31.0, , ,73-82, ,Turnover by K. Leonard (bad pass; steal by R. Bullock)
4:22.0,Personal foul by K. Leonard (drawn by L. James), ,73-82, , 
4:11.0,K. Kuzma makes 2-pt hook shot from 9 ft,+2,75-82, , 
4:09.0, , ,75-82, ,Personal foul by J. McGee (drawn by J. Lin)
4:09.0,R. Rondo enters the game for L. James, ,75-82, , 
4:09.0,M. Wagner enters the game for J. McGee, ,75-82, , 
3:57.0, , ,75-82, ,Turnover by D. Green (traveling)
3:46.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,75-82, , 
3:43.0, , ,75-82, ,Defensive rebound by P. Siakam
3:27.0, , ,75-82, ,Shooting foul by K. Kuzma (drawn by K. Leonard)
3:27.0, , ,75-83,+1,K. Leonard makes free throw 1 of 2
3:27.0,J. Hart enters the game for K. Kuzma, ,75-83, , 
3:27.0, , ,75-83, ,O. Anunoby enters the game for D. Green
3:27.0, , ,75-83, ,N. Powell enters the game for P. Siakam
3:27.0, , ,75-84,+1,K. Leonard makes free throw 2 of 2
3:20.0,R. Rondo makes 2-pt hook shot from 2 ft,+2,77-84, , 
3:06.0, , ,77-86,+2,N. Powell makes 2-pt layup from 2 ft (assist by M. Gasol)
2:55.0,R. Bullock misses 3-pt jump shot from 23 ft, ,77-86, , 
2:53.0, , ,77-86, ,Defensive rebound by K. Leonard
2:42.0, , ,77-88,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by J. Lin)
2:41.0,LA Lakers full timeout, ,77-88, , 
2:41.0,K. Caldwell-Pope enters the game for R. Bullock, ,77-88, , 
2:41.0, , ,77-88, ,P. McCaw enters the game for M. Gasol
2:41.0, , ,77-88, ,M. Miller enters the game for K. Leonard
2:41.0, , ,77-88, ,P. Siakam enters the game for J. Lin
2:21.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,77-88, , 
2:18.0, , ,77-88, ,Defensive rebound by O. Anunoby
2:09.0, , ,77-88, ,Shooting foul by A. Caruso (drawn by P. McCaw)
2:09.0, , ,77-89,+1,P. McCaw makes free throw 1 of 2
2:09.0,J. Williams enters the game for M. Wagner, ,77-89, , 
2:09.0, , ,77-90,+1,P. McCaw makes free throw 2 of 2
1:52.0,Shooting foul by P. McCaw (drawn by A. Caruso), ,77-90, , 
1:52.0,A. Caruso makes free throw 1 of 2,+1,78-90, , 
1:52.0,A. Caruso makes free throw 2 of 2,+1,79-90, , 
1:33.0, , ,79-90, ,O. Anunoby misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by K. Caldwell-Pope, ,79-90, , 
1:22.0,Turnover by J. Williams (traveling), ,79-90, , 
1:10.0, , ,79-90, ,P. Siakam misses 2-pt hook shot from 3 ft
1:06.0,Defensive rebound by J. Williams, ,79-90, , 
1:01.0,Turnover by J. Williams (lost ball; steal by O. Anunoby), ,79-90, , 
0:54.0, , ,79-90, ,N. Powell misses 3-pt jump shot from 23 ft
0:52.0,Defensive rebound by J. Williams, ,79-90, , 
0:44.0,Personal foul by M. Miller (drawn by R. Rondo), ,79-90, , 
0:44.0,R. Rondo makes free throw 1 of 2,+1,80-90, , 
0:44.0,R. Rondo makes free throw 2 of 2,+1,81-90, , 
0:30.0, , ,81-90, ,N. Powell misses 2-pt jump shot from 4 ft
0:28.0,Defensive rebound by R. Rondo, ,81-90, , 
0:05.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,84-90, , 
0:00.0, , ,84-90, ,P. Siakam misses 3-pt jump shot from 27 ft
0:00.0, , ,84-90, ,Offensive rebound by Team
11:42.0, , ,84-93,+3,M. Miller makes 3-pt jump shot from 23 ft (assist by N. Powell)
11:25.0,Personal foul by P. McCaw (drawn by J. Hart), ,84-93, , 
11:19.0,A. Caruso misses 2-pt jump shot from 14 ft, ,84-93, , 
11:16.0,Offensive rebound by A. Caruso, ,84-93, , 
11:14.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,84-93, , 
11:14.0,Offensive rebound by Team, ,84-93, , 
11:14.0, , ,84-93, ,Loose ball foul by N. Powell (drawn by J. Williams)
11:02.0,Turnover by L. James (lost ball; steal by O. Anunoby), ,84-93, , 
10:57.0, , ,84-93, ,P. McCaw misses 2-pt layup from 2 ft
10:50.0, , ,84-93, ,Offensive rebound by N. Powell
10:50.0, , ,84-95,+2,N. Powell makes 2-pt layup at rim
10:40.0,Turnover by K. Caldwell-Pope (lost ball; steal by M. Miller), ,84-95, , 
10:25.0, , ,84-95, ,N. Powell misses 2-pt hook shot from 5 ft
10:23.0,Defensive rebound by J. Williams, ,84-95, , 
10:15.0,Shooting foul by M. Miller (drawn by L. James), ,84-95, , 
10:15.0,L. James misses free throw 1 of 2, ,84-95, , 
10:15.0,Offensive rebound by Team, ,84-95, , 
