time,away_description,away_change,score,home_change,home_description
3:13.0, , ,18-24, ,J. Culver enters the game for A. Edwards
3:13.0, , ,18-24, ,J. McLaughlin enters the game for J. Okogie
2:58.0, , ,18-24, ,Turnover by J. Culver (bad pass; steal by D. Theis)
2:38.0,D. Valentine misses 2-pt jump shot from 12 ft, ,18-24, , 
2:35.0, , ,18-24, ,Defensive rebound by K. Towns
2:21.0, , ,18-24, ,Turnover by K. Towns (bad pass; steal by C. White)
2:16.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Valentine),+3,21-24, , 
1:57.0, , ,21-27,+3,J. Culver makes 3-pt jump shot from 23 ft (assist by N. Reid)
1:57.0, , ,21-27, ,J. McDaniels enters the game for K. Towns
1:29.0,D. Theis makes 2-pt jump shot from 15 ft (assist by T. Brown),+2,23-27, , 
1:14.0, , ,23-29,+2,J. McLaughlin makes 2-pt layup from 1 ft
1:02.0,D. Theis makes 3-pt jump shot from 25 ft (assist by C. White),+3,26-29, , 
0:49.0, , ,26-29, ,Turnover by N. Reid (traveling)
0:32.0,Turnover by C. White (bad pass; steal by J. Culver), ,26-29, , 
0:26.0, , ,26-29, ,J. McDaniels misses 2-pt layup from 6 ft
0:23.0,Defensive rebound by D. Theis, ,26-29, , 
0:07.0,Personal foul by D. Russell (drawn by C. White), ,26-29, , 
0:03.0,D. Theis misses 3-pt jump shot from 26 ft, ,26-29, , 
0:03.0,Offensive rebound by Team, ,26-29, , 
11:49.0,D. Theis misses 3-pt jump shot from 23 ft, ,26-29, , 
11:46.0,Offensive rebound by T. Brown, ,26-29, , 
11:44.0,C. White misses 3-pt jump shot from 25 ft, ,26-29, , 
11:42.0, , ,26-29, ,Defensive rebound by J. McLaughlin
11:18.0, , ,26-29, ,J. McDaniels misses 3-pt jump shot from 23 ft
11:15.0, , ,26-29, ,Offensive rebound by J. McLaughlin
11:13.0, , ,26-29, ,Turnover by J. McLaughlin (bad pass; steal by T. Brown)
11:03.0,D. Valentine misses 3-pt jump shot from 23 ft, ,26-29, , 
11:01.0, , ,26-29, ,Defensive rebound by J. McDaniels
10:52.0, , ,26-31,+2,J. Culver makes 2-pt jump shot from 6 ft
10:36.0,C. White makes 3-pt jump shot from 26 ft,+3,29-31, , 
10:24.0, , ,29-31, ,Shooting foul by C. White (drawn by D. Russell)
10:24.0, , ,29-32,+1,D. Russell makes free throw 1 of 2
10:24.0, , ,29-33,+1,D. Russell makes free throw 2 of 2
10:09.0,Turnover by C. White (out of bounds lost ball), ,29-33, , 
10:09.0, , ,29-33, ,A. Edwards enters the game for J. McLaughlin
10:09.0, , ,29-33, ,R. Rubio enters the game for D. Russell
9:59.0, , ,29-35,+2,N. Reid makes 2-pt layup from 1 ft (assist by A. Edwards)
9:59.0, , ,29-35, ,Shooting foul by T. Brown (drawn by N. Reid)
9:59.0, , ,29-36,+1,N. Reid makes free throw 1 of 1
9:48.0,C. White makes 2-pt layup from 1 ft,+2,31-36, , 
9:36.0, , ,31-39,+3,N. Reid makes 3-pt jump shot from 26 ft (assist by R. Rubio)
9:20.0,T. Brown makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,34-39, , 
9:03.0, , ,34-39, ,R. Rubio misses 2-pt jump shot from 16 ft
9:01.0,Defensive rebound by T. Brown, ,34-39, , 
8:49.0,T. Brown makes 2-pt layup from 1 ft,+2,36-39, , 
8:33.0, , ,36-39, ,A. Edwards misses 2-pt jump shot from 7 ft
8:30.0,Defensive rebound by D. Theis, ,36-39, , 
8:23.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,36-39, , 
8:20.0, , ,36-39, ,Defensive rebound by A. Edwards
8:17.0, , ,36-39, ,Shooting foul by C. White (drawn by A. Edwards)
8:17.0, , ,36-40,+1,A. Edwards makes free throw 1 of 2
8:17.0,Z. LaVine enters the game for D. Theis, ,36-40, , 
8:17.0,N. Vučević enters the game for D. Valentine, ,36-40, , 
8:17.0, , ,36-40, ,J. Hernangómez enters the game for J. Culver
8:17.0, , ,36-40, ,J. Okogie enters the game for J. McDaniels
8:17.0, , ,36-40, ,K. Towns enters the game for N. Reid
8:17.0, , ,36-41,+1,A. Edwards makes free throw 2 of 2
8:03.0,Shooting foul by K. Towns (drawn by N. Vučević), ,36-41, , 
8:03.0,N. Vučević makes free throw 1 of 2,+1,37-41, , 
8:03.0,N. Vučević makes free throw 2 of 2,+1,38-41, , 
7:44.0, , ,38-41, ,J. Hernangómez misses 3-pt jump shot from 28 ft
7:41.0,Defensive rebound by N. Vučević, ,38-41, , 
7:34.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,38-41, , 
7:31.0, , ,38-41, ,Defensive rebound by A. Edwards
7:22.0, , ,38-43,+2,A. Edwards makes 2-pt layup from 2 ft
7:22.0, , ,38-43, ,Shooting foul by Z. LaVine (drawn by A. Edwards)
7:22.0,P. Williams enters the game for T. Brown, ,38-43, , 
7:22.0,T. Young enters the game for L. Markkanen, ,38-43, , 
7:22.0, , ,38-44,+1,A. Edwards makes free throw 1 of 1
7:11.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. White),+3,41-44, , 
6:49.0, , ,41-47,+3,A. Edwards makes 3-pt jump shot from 28 ft (assist by J. Hernangómez)
6:25.0,T. Young misses 2-pt hook shot from 3 ft, ,41-47, , 
6:21.0,Offensive rebound by N. Vučević, ,41-47, , 
6:21.0,N. Vučević makes 2-pt layup at rim,+2,43-47, , 
6:14.0, , ,43-47, ,Personal foul by N. Vučević (drawn by K. Towns)
6:14.0, , ,43-47, ,Minnesota full timeout
6:14.0,T. Satoranský enters the game for C. White, ,43-47, , 
6:14.0, , ,43-48,+1,K. Towns makes free throw 1 of 2
6:14.0, , ,43-49,+1,K. Towns makes free throw 2 of 2
5:59.0,P. Williams misses 2-pt jump shot from 14 ft, ,43-49, , 
5:56.0, , ,43-49, ,Defensive rebound by J. Okogie
5:39.0, , ,43-52,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by K. Towns)
5:24.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by Z. LaVine),+2,45-52, , 
5:12.0, , ,45-52, ,Shooting foul by N. Vučević (drawn by K. Towns)
5:12.0, , ,45-53,+1,K. Towns makes free throw 1 of 2
5:12.0, , ,45-53, ,D. Russell enters the game for R. Rubio
5:12.0, , ,45-54,+1,K. Towns makes free throw 2 of 2
5:05.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,47-54, , 
4:45.0, , ,47-56,+2,J. Okogie makes 2-pt jump shot from 21 ft (assist by A. Edwards)
4:45.0, , ,47-56, ,Instant Replay (Request: Ruling Stands)
4:25.0,Turnover by N. Vučević (out of bounds lost ball), ,47-56, , 
4:14.0, , ,47-56, ,K. Towns misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by N. Vučević, ,47-56, , 
4:12.0,Chicago full timeout, ,47-56, , 
3:59.0,T. Young makes 2-pt layup at rim,+2,49-56, , 
3:59.0,Shooting foul by J. Hernangómez (drawn by T. Young), ,49-56, , 
3:59.0, , ,49-56, ,N. Reid enters the game for J. Hernangómez
3:59.0,T. Young makes free throw 1 of 1,+1,50-56, , 
3:49.0, , ,50-56, ,A. Edwards misses 2-pt layup from 3 ft (block by N. Vučević)
3:49.0, , ,50-56, ,Offensive rebound by Team
3:45.0, , ,50-59,+3,D. Russell makes 3-pt jump shot from 23 ft (assist by K. Towns)
3:29.0,P. Williams misses 2-pt jump shot from 10 ft, ,50-59, , 
3:27.0, , ,50-59, ,Defensive rebound by N. Reid
3:18.0, , ,50-59, ,Shooting foul by N. Vučević (drawn by N. Reid)
3:18.0, , ,50-60,+1,N. Reid makes free throw 1 of 2
3:18.0,D. Theis enters the game for N. Vučević, ,50-60, , 
3:18.0, , ,50-60, ,J. McDaniels enters the game for A. Edwards
3:18.0, , ,50-61,+1,N. Reid makes free throw 2 of 2
3:06.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,50-61, , 
3:03.0, , ,50-61, ,Defensive rebound by D. Russell
3:00.0, , ,50-61, ,Shooting foul by T. Satoranský (drawn by D. Russell)
3:00.0, , ,50-62,+1,D. Russell makes free throw 1 of 2
3:00.0, , ,50-63,+1,D. Russell makes free throw 2 of 2
2:43.0,Z. LaVine makes 2-pt jump shot from 13 ft (assist by D. Theis),+2,52-63, , 
2:31.0, , ,52-63, ,Offensive foul by K. Towns (drawn by T. Young)
2:31.0, , ,52-63, ,Turnover by K. Towns (offensive foul)
2:15.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,52-63, , 
2:12.0, , ,52-63, ,Defensive rebound by J. Okogie
2:05.0, , ,52-63, ,J. Okogie misses 3-pt jump shot from 24 ft
2:01.0,Defensive rebound by Z. LaVine, ,52-63, , 
1:54.0,D. Theis makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,55-63, , 
1:25.0, , ,55-66,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by K. Towns)
0:56.0,D. Theis misses 3-pt jump shot from 25 ft (block by K. Towns), ,55-66, , 
0:55.0,Offensive rebound by Team, ,55-66, , 
0:55.0,Turnover by Team (shot clock), ,55-66, , 
0:55.0,C. White enters the game for T. Young, ,55-66, , 
0:40.0, , ,55-66, ,D. Russell misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by P. Williams, ,55-66, , 
0:26.0,Personal foul by J. Okogie (drawn by Z. LaVine), ,55-66, , 
0:17.0,Z. LaVine misses 2-pt jump shot from 3 ft (block by K. Towns), ,55-66, , 
0:14.0, , ,55-66, ,Defensive rebound by K. Towns
0:02.0, , ,55-66, ,Turnover by D. Russell (lost ball; steal by D. Theis)
0:00.0,D. Theis misses 3-pt jump shot from 26 ft, ,55-66, , 
0:00.0,Offensive rebound by Team, ,55-66, , 
11:51.0,Turnover by T. Satoranský (bad pass; steal by J. Okogie), ,55-66, , 
11:49.0, , ,55-66, ,J. Okogie misses 2-pt layup from 1 ft (block by T. Satoranský)
11:49.0, , ,55-66, ,Offensive rebound by Team
11:43.0, , ,55-66, ,Personal foul by P. Williams (drawn by K. Towns)
11:38.0, , ,55-66, ,A. Edwards misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by Z. LaVine, ,55-66, , 
11:29.0,T. Young makes 2-pt layup from 2 ft (assist by N. Vučević),+2,57-66, , 
11:29.0,Shooting foul by R. Rubio (drawn by T. Young), ,57-66, , 
11:29.0,T. Young misses free throw 1 of 1, ,57-66, , 
11:27.0, , ,57-66, ,Defensive rebound by J. McDaniels
11:06.0, , ,57-66, ,Shooting foul by T. Young (drawn by J. McDaniels)
11:06.0, , ,57-67,+1,J. McDaniels makes free throw 1 of 2
11:06.0, , ,57-68,+1,J. McDaniels makes free throw 2 of 2
10:49.0,N. Vučević makes 2-pt hook shot from 7 ft,+2,59-68, , 
10:28.0, , ,59-68, ,R. Rubio misses 2-pt layup from 7 ft (block by T. Young)
10:26.0,Defensive rebound by T. Young, ,59-68, , 
10:19.0,Z. LaVine makes 2-pt jump shot from 21 ft (assist by N. Vučević),+2,61-68, , 
9:51.0, , ,61-68, ,A. Edwards misses 3-pt jump shot from 26 ft
9:51.0, , ,61-68, ,Offensive rebound by Team
9:51.0, , ,61-68, ,Turnover by Team (shot clock)
9:46.0,T. Satoranský misses 2-pt jump shot from 20 ft, ,61-68, , 
9:41.0, , ,61-68, ,Defensive rebound by J. McDaniels
9:32.0, , ,61-68, ,Turnover by A. Edwards (lost ball; steal by T. Young)
9:29.0,Shooting foul by J. McDaniels (drawn by T. Satoranský), ,61-68, , 
9:29.0,T. Satoranský makes free throw 1 of 2,+1,62-68, , 
9:29.0,T. Satoranský makes free throw 2 of 2,+1,63-68, , 
9:16.0, , ,63-70,+2,K. Towns makes 2-pt jump shot from 3 ft (assist by R. Rubio)
9:03.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,66-70, , 
8:46.0, , ,66-70, ,K. Towns misses 2-pt jump shot from 9 ft (block by P. Williams)
8:46.0, , ,66-70, ,Offensive rebound by Team
8:36.0, , ,66-70, ,J. McDaniels misses 2-pt layup from 3 ft
8:33.0,Defensive rebound by T. Young, ,66-70, , 
8:19.0,P. Williams misses 3-pt jump shot from 24 ft, ,66-70, , 
8:16.0, , ,66-70, ,Defensive rebound by J. Okogie
8:07.0, , ,66-73,+3,R. Rubio makes 3-pt jump shot from 22 ft (assist by K. Towns)
7:53.0,T. Satoranský makes 2-pt layup from 5 ft,+2,68-73, , 
7:32.0, , ,68-76,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by K. Towns)
7:16.0,N. Vučević misses 2-pt jump shot from 20 ft, ,68-76, , 
7:13.0, , ,68-76, ,Defensive rebound by J. McDaniels
7:04.0, , ,68-76, ,K. Towns misses 2-pt layup from 2 ft (block by T. Young)
7:04.0, , ,68-76, ,Offensive rebound by Team
7:04.0, , ,68-76, ,Minnesota full timeout
7:01.0, , ,68-79,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by J. McDaniels)
6:47.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,71-79, , 
6:31.0, , ,71-79, ,Personal foul by Z. LaVine (drawn by R. Rubio)
6:25.0, , ,71-81,+2,K. Towns makes 2-pt dunk from 2 ft
6:02.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,74-81, , 
5:48.0, , ,74-81, ,Turnover by K. Towns (traveling)
5:48.0,D. Theis enters the game for T. Young, ,74-81, , 
5:48.0, , ,74-81, ,D. Russell enters the game for R. Rubio
5:33.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,74-81, , 
5:30.0, , ,74-81, ,Defensive rebound by Team
5:30.0, , ,74-81, ,N. Reid enters the game for J. McDaniels
5:18.0, , ,74-83,+2,A. Edwards makes 2-pt layup from 1 ft
5:00.0,N. Vučević misses 2-pt layup from 4 ft, ,74-83, , 
4:58.0, , ,74-83, ,Defensive rebound by K. Towns
4:41.0, , ,74-83, ,Turnover by J. Okogie (bad pass; steal by P. Williams)
4:36.0,Turnover by P. Williams (step out of bounds), ,74-83, , 
4:36.0,T. Brown enters the game for T. Satoranský, ,74-83, , 
4:36.0,C. White enters the game for P. Williams, ,74-83, , 
4:20.0, , ,74-83, ,A. Edwards misses 2-pt layup at rim
4:19.0,Defensive rebound by T. Brown, ,74-83, , 
4:17.0,C. White misses 2-pt layup from 3 ft (block by J. Okogie), ,74-83, , 
4:14.0, , ,74-83, ,Defensive rebound by Team
3:55.0, , ,74-85,+2,A. Edwards makes 2-pt layup from 2 ft
3:55.0,Violation by Team (def goaltending), ,74-85, , 
3:55.0,Chicago full timeout, ,74-85, , 
3:39.0,C. White misses 3-pt jump shot from 25 ft, ,74-85, , 
3:35.0, , ,74-85, ,Defensive rebound by Team
3:29.0, , ,74-85, ,Personal foul by T. Brown (drawn by D. Russell)
3:29.0,L. Markkanen enters the game for N. Vučević, ,74-85, , 
3:20.0, , ,74-85, ,N. Reid misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by T. Brown, ,74-85, , 
3:07.0,Z. LaVine makes 2-pt jump shot from 17 ft,+2,76-85, , 
2:49.0, , ,76-85, ,J. Okogie misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by Z. LaVine, ,76-85, , 
2:32.0,T. Brown makes 3-pt jump shot from 22 ft (assist by Z. LaVine),+3,79-85, , 
2:16.0, , ,79-87,+2,N. Reid makes 2-pt layup from 7 ft
2:01.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,79-87, , 
1:56.0, , ,79-87, ,Defensive rebound by K. Towns
1:53.0, , ,79-87, ,D. Russell misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by Z. LaVine, ,79-87, , 
1:47.0,Shooting foul by D. Russell (drawn by C. White), ,79-87, , 
1:47.0,C. White makes free throw 1 of 2,+1,80-87, , 
1:47.0, , ,80-87, ,J. McDaniels enters the game for A. Edwards
1:47.0, , ,80-87, ,J. McLaughlin enters the game for J. Okogie
1:47.0,C. White makes free throw 2 of 2,+1,81-87, , 
1:47.0, , ,81-87, ,J. Okogie enters the game for K. Towns
1:38.0, , ,81-87, ,N. Reid misses 2-pt layup from 3 ft
1:36.0,Defensive rebound by Z. LaVine, ,81-87, , 
1:28.0,Z. LaVine makes 2-pt layup from 3 ft,+2,83-87, , 
1:28.0, , ,83-87, ,Turnover by J. Okogie (inbound)
1:20.0,Z. LaVine makes 2-pt jump shot from 12 ft (assist by T. Brown),+2,85-87, , 
1:12.0, , ,85-89,+2,J. McDaniels makes 2-pt jump shot from 8 ft (assist by N. Reid)
0:52.0,D. Theis misses 2-pt jump shot from 7 ft, ,85-89, , 
0:51.0,Offensive rebound by D. Theis, ,85-89, , 
0:51.0,D. Theis makes 2-pt layup at rim,+2,87-89, , 
0:38.0, , ,87-91,+2,D. Russell makes 2-pt jump shot from 19 ft
0:31.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,87-91, , 
0:31.0,Offensive rebound by L. Markkanen, ,87-91, , 
0:17.0,Z. LaVine misses 2-pt layup from 2 ft, ,87-91, , 
0:15.0, , ,87-91, ,Defensive rebound by D. Russell
0:00.0, , ,87-91, ,D. Russell misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by D. Theis, ,87-91, , 
11:42.0, , ,87-93,+2,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell)
11:42.0, , ,87-93, ,Shooting foul by T. Brown (drawn by N. Reid)
11:42.0, , ,87-94,+1,N. Reid makes free throw 1 of 1
11:29.0,C. White makes 2-pt jump shot from 3 ft,+2,89-94, , 
11:07.0, , ,89-94, ,D. Russell misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by L. Markkanen, ,89-94, , 
10:53.0,D. Valentine makes 3-pt jump shot from 25 ft (assist by L. Markkanen),+3,92-94, , 
10:42.0, , ,92-94, ,Shooting foul by T. Brown (drawn by D. Russell)
10:42.0, , ,92-95,+1,D. Russell makes free throw 1 of 2
10:42.0, , ,92-95, ,R. Rubio enters the game for J. McLaughlin
10:42.0, , ,92-96,+1,D. Russell makes free throw 2 of 2
10:25.0,D. Valentine misses 3-pt jump shot from 26 ft, ,92-96, , 
10:21.0, , ,92-96, ,Defensive rebound by R. Rubio
10:17.0, , ,92-98,+2,N. Reid makes 2-pt layup from 3 ft (assist by R. Rubio)
10:00.0, , ,92-98, ,Violation by Team (kicked ball)
10:00.0, , ,92-98, ,J. Hernangómez enters the game for D. Russell
9:58.0,L. Markkanen makes 2-pt hook shot from 3 ft (assist by D. Theis),+2,94-98, , 
9:58.0,Shooting foul by J. McDaniels (drawn by L. Markkanen), ,94-98, , 
9:58.0,L. Markkanen misses free throw 1 of 1, ,94-98, , 
9:52.0, , ,94-98, ,Defensive rebound by J. McDaniels
9:44.0, , ,94-98, ,Personal foul by C. White (drawn by N. Reid)
9:36.0, , ,94-98, ,R. Rubio misses 2-pt jump shot from 15 ft
9:34.0,Defensive rebound by D. Valentine, ,94-98, , 
9:28.0,T. Brown makes 2-pt layup from 1 ft (assist by D. Valentine),+2,96-98, , 
9:11.0, , ,96-98, ,N. Reid misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by T. Brown, ,96-98, , 
8:57.0,C. White misses 3-pt jump shot from 26 ft, ,96-98, , 
8:53.0, , ,96-98, ,Defensive rebound by J. Hernangómez
8:36.0, , ,96-98, ,J. McDaniels misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by T. Brown, ,96-98, , 
8:12.0,D. Valentine misses 3-pt jump shot from 29 ft, ,96-98, , 
8:09.0, , ,96-98, ,Defensive rebound by R. Rubio
7:58.0, , ,96-98, ,R. Rubio misses 2-pt layup from 2 ft
7:57.0,Defensive rebound by Team, ,96-98, , 
7:57.0, , ,96-98, ,K. Towns enters the game for N. Reid
7:40.0,Shooting foul by K. Towns (drawn by D. Theis), ,96-98, , 
7:40.0,D. Theis makes free throw 1 of 2,+1,97-98, , 
7:40.0,P. Williams enters the game for T. Brown, ,97-98, , 
7:40.0,D. Theis misses free throw 2 of 2, ,97-98, , 
7:38.0, , ,97-98, ,Defensive rebound by K. Towns
7:22.0, , ,97-98, ,R. Rubio misses 3-pt jump shot from 24 ft
7:20.0,Defensive rebound by D. Theis, ,97-98, , 
7:08.0,Turnover by C. White (bad pass), ,97-98, , 
7:08.0,N. Vučević enters the game for D. Theis, ,97-98, , 
7:08.0, , ,97-98, ,Minnesota full timeout
6:59.0, , ,97-101,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio)
6:44.0,Turnover by P. Williams (lost ball; steal by A. Edwards), ,97-101, , 
6:36.0, , ,97-101, ,Shooting foul by C. White (drawn by K. Towns)
6:36.0, , ,97-102,+1,K. Towns makes free throw 1 of 2
6:36.0,Chicago full timeout, ,97-102, , 
6:36.0,Z. LaVine enters the game for L. Markkanen, ,97-102, , 
6:36.0,T. Satoranský enters the game for D. Valentine, ,97-102, , 
6:36.0,T. Young enters the game for C. White, ,97-102, , 
6:36.0, , ,97-103,+1,K. Towns makes free throw 2 of 2
6:36.0, , ,97-103, ,J. Okogie enters the game for J. Hernangómez
6:36.0, , ,97-103, ,N. Reid enters the game for J. McDaniels
6:19.0,T. Young makes 2-pt hook shot from 4 ft,+2,99-103, , 
6:03.0, , ,99-103, ,K. Towns misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by T. Young, ,99-103, , 
5:44.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Young),+3,102-103, , 
5:26.0, , ,102-103, ,K. Towns misses 2-pt layup from 3 ft (block by N. Vučević)
5:26.0, , ,102-103, ,D. Russell enters the game for A. Edwards
5:26.0, , ,102-103, ,Offensive rebound by Team
5:19.0, , ,102-103, ,Personal foul by P. Williams (drawn by J. Okogie)
5:19.0, , ,102-104,+1,J. Okogie makes free throw 1 of 2
5:19.0, , ,102-105,+1,J. Okogie makes free throw 2 of 2
5:00.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,102-105, , 
4:56.0,Offensive rebound by T. Young, ,102-105, , 
4:55.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,102-105, , 
4:55.0,Offensive rebound by Team, ,102-105, , 
4:55.0, , ,102-105, ,Loose ball foul by R. Rubio (drawn by T. Young)
4:55.0,T. Brown enters the game for P. Williams, ,102-105, , 
4:49.0,N. Vučević misses 3-pt jump shot from 26 ft, ,102-105, , 
