time,away_description,away_change,score,home_change,home_description
7:10.0,Turnover by Team (shot clock), ,11-10, , 
6:56.0, , ,11-10, ,B. Bogdanović misses 2-pt layup from 2 ft
6:52.0, , ,11-10, ,Offensive rebound by C. Capela
6:52.0, , ,11-10, ,C. Capela misses 2-pt layup at rim
6:51.0,Defensive rebound by B. Forbes, ,11-10, , 
6:48.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,13-10, , 
6:39.0, , ,13-10, ,T. Young misses 2-pt jump shot from 12 ft
6:37.0, , ,13-10, ,Offensive rebound by C. Capela
6:37.0, , ,13-10, ,Shooting foul by B. Lopez (drawn by C. Capela)
6:37.0, , ,13-10, ,Atlanta full timeout
6:37.0,B. Portis enters the game for G. Antetokounmpo, ,13-10, , 
6:37.0, , ,13-10, ,N. Knight enters the game for S. Hill
6:37.0, , ,13-10, ,C. Capela misses free throw 1 of 2
6:37.0, , ,13-10, ,Offensive rebound by Team
6:37.0, , ,13-10, ,C. Capela misses free throw 2 of 2
6:34.0,Defensive rebound by B. Lopez, ,13-10, , 
6:16.0,J. Holiday misses 2-pt jump shot from 18 ft, ,13-10, , 
6:13.0, , ,13-10, ,Defensive rebound by C. Capela
6:05.0, , ,13-12,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
5:55.0,B. Forbes misses 3-pt jump shot from 25 ft, ,13-12, , 
5:53.0, , ,13-12, ,Defensive rebound by C. Capela
5:48.0, , ,13-12, ,T. Young misses 2-pt jump shot from 8 ft
5:44.0,Defensive rebound by B. Lopez, ,13-12, , 
5:32.0,B. Forbes makes 2-pt jump shot from 13 ft (assist by K. Middleton),+2,15-12, , 
5:19.0, , ,15-14,+2,B. Bogdanović makes 2-pt jump shot from 14 ft
5:04.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,18-14, , 
4:50.0, , ,18-14, ,Shooting foul by K. Middleton (drawn by B. Bogdanović)
4:50.0, , ,18-15,+1,B. Bogdanović makes free throw 1 of 2
4:50.0,P. Connaughton enters the game for B. Forbes, ,18-15, , 
4:50.0, , ,18-15, ,L. Williams enters the game for K. Huerter
4:50.0, , ,18-16,+1,B. Bogdanović makes free throw 2 of 2
4:40.0,K. Middleton misses 2-pt jump shot from 19 ft, ,18-16, , 
4:38.0, , ,18-16, ,Defensive rebound by Team
4:24.0, , ,18-16, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by B. Portis, ,18-16, , 
4:15.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,21-16, , 
4:03.0, , ,21-19,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
3:55.0,Milwaukee full timeout, ,21-19, , 
3:55.0,J. Teague enters the game for B. Lopez, ,21-19, , 
3:55.0,P. Tucker enters the game for K. Middleton, ,21-19, , 
3:55.0, , ,21-19, ,O. Okongwu enters the game for C. Capela
3:45.0,B. Portis misses 3-pt jump shot from 23 ft, ,21-19, , 
3:41.0,Offensive rebound by J. Holiday, ,21-19, , 
3:38.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,24-19, , 
3:23.0, , ,24-21,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by T. Young)
3:09.0,J. Holiday misses 2-pt jump shot from 9 ft, ,24-21, , 
3:06.0, , ,24-21, ,Defensive rebound by O. Okongwu
2:56.0, , ,24-21, ,L. Williams misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by B. Portis, ,24-21, , 
2:49.0,J. Teague misses 3-pt jump shot from 25 ft, ,24-21, , 
2:45.0,Offensive rebound by P. Tucker, ,24-21, , 
2:42.0,J. Teague misses 2-pt layup from 3 ft, ,24-21, , 
2:38.0, , ,24-21, ,Defensive rebound by O. Okongwu
2:19.0, , ,24-21, ,N. Knight misses 2-pt layup from 1 ft
2:19.0, , ,24-21, ,Offensive rebound by N. Knight
2:19.0, , ,24-21, ,Shooting foul by P. Connaughton (drawn by N. Knight)
2:19.0, , ,24-22,+1,N. Knight makes free throw 1 of 2
2:19.0,T. Antetokounmpo enters the game for J. Holiday, ,24-22, , 
2:19.0, , ,24-22, ,B. Goodwin enters the game for B. Bogdanović
2:19.0, , ,24-22, ,K. Huerter enters the game for T. Young
2:19.0, , ,24-23,+1,N. Knight makes free throw 2 of 2
2:08.0,B. Portis misses 2-pt jump shot from 17 ft, ,24-23, , 
2:03.0,Offensive rebound by T. Antetokounmpo, ,24-23, , 
2:00.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,27-23, , 
1:47.0, , ,27-25,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by L. Williams)
1:30.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,30-25, , 
1:15.0, , ,30-25, ,N. Knight misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by B. Portis, ,30-25, , 
0:59.0,P. Tucker makes 2-pt hook shot from 6 ft (assist by J. Teague),+2,32-25, , 
0:47.0, , ,32-25, ,N. Knight misses 3-pt jump shot from 23 ft
0:44.0, , ,32-25, ,Offensive rebound by K. Huerter
0:42.0, , ,32-27,+2,K. Huerter makes 2-pt jump shot from 7 ft
0:28.0,Shooting foul by O. Okongwu (drawn by J. Teague), ,32-27, , 
0:28.0,J. Teague makes free throw 1 of 2,+1,33-27, , 
0:28.0, , ,33-27, ,S. Hill enters the game for N. Knight
0:28.0,J. Teague misses free throw 2 of 2, ,33-27, , 
0:26.0, , ,33-27, ,Defensive rebound by Team
0:06.0, , ,33-27, ,Shooting foul by T. Antetokounmpo (drawn by L. Williams)
0:06.0, , ,33-28,+1,L. Williams makes free throw 1 of 2
0:06.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,33-28, , 
0:06.0,B. Forbes enters the game for P. Tucker, ,33-28, , 
0:06.0, , ,33-29,+1,L. Williams makes free throw 2 of 2
0:01.0,J. Teague misses 2-pt layup from 7 ft (block by O. Okongwu), ,33-29, , 
0:01.0,Offensive rebound by Team, ,33-29, , 
11:51.0, , ,33-31,+2,O. Okongwu makes 2-pt layup from 2 ft (assist by B. Goodwin)
11:37.0,P. Connaughton makes 2-pt layup from 4 ft (assist by J. Teague),+2,35-31, , 
11:28.0, , ,35-33,+2,L. Williams makes 2-pt jump shot from 12 ft
11:10.0,Shooting foul by O. Okongwu (drawn by J. Teague), ,35-33, , 
11:10.0,J. Teague makes free throw 1 of 2,+1,36-33, , 
11:10.0,J. Teague makes free throw 2 of 2,+1,37-33, , 
10:55.0, , ,37-33, ,S. Hill misses 2-pt layup from 1 ft
10:54.0,Defensive rebound by Team, ,37-33, , 
10:54.0, , ,37-33, ,Loose ball foul by O. Okongwu (drawn by G. Antetokounmpo)
10:54.0, , ,37-33, ,C. Capela enters the game for O. Okongwu
10:38.0,Turnover by G. Antetokounmpo (lost ball; steal by L. Williams), ,37-33, , 
10:24.0, , ,37-33, ,Turnover by K. Huerter (bad pass; steal by G. Antetokounmpo)
10:22.0,Personal take foul by K. Huerter (drawn by G. Antetokounmpo), ,37-33, , 
10:22.0,B. Lopez enters the game for B. Portis, ,37-33, , 
10:09.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,40-33, , 
9:55.0, , ,40-33, ,B. Goodwin misses 3-pt jump shot from 24 ft
9:50.0,Defensive rebound by B. Lopez, ,40-33, , 
9:34.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,40-33, , 
9:32.0, , ,40-33, ,Defensive rebound by Team
9:32.0,B. Forbes enters the game for P. Connaughton, ,40-33, , 
9:09.0, , ,40-35,+2,K. Huerter makes 2-pt jump shot from 11 ft
8:48.0,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,42-35, , 
8:23.0, , ,42-35, ,S. Hill misses 2-pt layup from 4 ft
8:19.0, , ,42-35, ,Offensive rebound by C. Capela
8:19.0, , ,42-37,+2,C. Capela makes 2-pt dunk at rim
8:19.0,Milwaukee full timeout, ,42-37, , 
8:19.0, , ,42-37, ,B. Bogdanović enters the game for B. Goodwin
8:19.0, , ,42-37, ,T. Young enters the game for K. Huerter
8:08.0,B. Forbes misses 3-pt jump shot from 25 ft, ,42-37, , 
8:05.0, , ,42-37, ,Defensive rebound by B. Bogdanović
7:53.0, , ,42-39,+2,L. Williams makes 2-pt jump shot from 13 ft
7:30.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by C. Capela), ,42-39, , 
7:26.0, , ,42-39, ,Defensive rebound by B. Bogdanović
7:14.0, , ,42-39, ,S. Hill misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by G. Antetokounmpo, ,42-39, , 
7:03.0,K. Middleton misses 2-pt layup from 1 ft, ,42-39, , 
7:01.0, , ,42-39, ,Defensive rebound by C. Capela
6:48.0, , ,42-39, ,L. Williams misses 2-pt jump shot from 12 ft
6:44.0,Defensive rebound by K. Middleton, ,42-39, , 
6:40.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,45-39, , 
6:28.0, , ,45-39, ,Personal foul by J. Teague (drawn by T. Young)
6:28.0,J. Holiday enters the game for G. Antetokounmpo, ,45-39, , 
6:28.0,P. Tucker enters the game for J. Teague, ,45-39, , 
6:28.0, , ,45-39, ,K. Huerter enters the game for L. Williams
6:16.0, , ,45-41,+2,K. Huerter makes 2-pt jump shot from 10 ft (assist by T. Young)
6:03.0,B. Lopez misses 3-pt jump shot from 24 ft, ,45-41, , 
5:58.0, , ,45-41, ,Defensive rebound by T. Young
5:56.0, , ,45-44,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
5:43.0,K. Middleton misses 3-pt jump shot from 25 ft, ,45-44, , 
5:38.0, , ,45-44, ,Defensive rebound by C. Capela
5:31.0, , ,45-44, ,T. Young misses 2-pt jump shot from 13 ft
5:28.0,Defensive rebound by B. Lopez, ,45-44, , 
5:15.0,J. Holiday misses 2-pt jump shot from 9 ft, ,45-44, , 
5:12.0,Offensive rebound by K. Middleton, ,45-44, , 
5:07.0,K. Middleton misses 3-pt jump shot from 23 ft, ,45-44, , 
5:05.0, , ,45-44, ,Defensive rebound by C. Capela
4:54.0, , ,45-44, ,Turnover by T. Young (lost ball; steal by B. Forbes)
4:50.0,B. Forbes makes 2-pt jump shot from 23 ft (assist by J. Holiday),+2,47-44, , 
4:48.0, , ,47-44, ,Atlanta full timeout
4:48.0,P. Connaughton enters the game for K. Middleton, ,47-44, , 
4:48.0, , ,47-44, ,N. Knight enters the game for C. Capela
4:48.0, , ,47-44, ,L. Williams enters the game for S. Hill
4:39.0, , ,47-44, ,T. Young misses 2-pt jump shot from 23 ft
4:36.0,Defensive rebound by P. Connaughton, ,47-44, , 
4:25.0,Turnover by J. Holiday (bad pass), ,47-44, , 
4:11.0, , ,47-44, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by P. Tucker, ,47-44, , 
3:53.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,50-44, , 
3:37.0, , ,50-44, ,Offensive foul by N. Knight (drawn by B. Forbes)
3:37.0, , ,50-44, ,Turnover by N. Knight (offensive foul)
3:25.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,50-44, , 
3:22.0,Offensive rebound by J. Holiday, ,50-44, , 
3:13.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,53-44, , 
2:57.0, , ,53-44, ,Turnover by T. Young (bad pass; steal by J. Holiday)
2:56.0,Personal take foul by K. Huerter (drawn by B. Forbes), ,53-44, , 
2:56.0,J. Teague enters the game for B. Forbes, ,53-44, , 
2:56.0, , ,53-44, ,C. Capela enters the game for N. Knight
2:41.0,J. Teague makes 2-pt dunk at rim (assist by J. Holiday),+2,55-44, , 
2:20.0, , ,55-44, ,B. Bogdanović misses 2-pt jump shot from 14 ft
2:17.0,Defensive rebound by P. Connaughton, ,55-44, , 
2:09.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,58-44, , 
1:54.0, , ,58-46,+2,B. Bogdanović makes 2-pt jump shot from 15 ft
1:46.0,Shooting foul by C. Capela (drawn by J. Teague), ,58-46, , 
1:46.0,J. Teague makes free throw 1 of 2,+1,59-46, , 
1:46.0,G. Antetokounmpo enters the game for B. Lopez, ,59-46, , 
1:46.0,B. Portis enters the game for P. Tucker, ,59-46, , 
1:46.0, , ,59-46, ,S. Hill enters the game for L. Williams
1:46.0,J. Teague makes free throw 2 of 2,+1,60-46, , 
1:26.0, , ,60-49,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
1:15.0,J. Holiday makes 2-pt layup from 1 ft,+2,62-49, , 
0:57.0, , ,62-52,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
0:42.0,Turnover by J. Holiday (bad pass; steal by B. Bogdanović), ,62-52, , 
0:35.0, , ,62-52, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by B. Portis, ,62-52, , 
0:24.0,J. Teague makes 2-pt jump shot from 12 ft,+2,64-52, , 
0:07.0, , ,64-52, ,Personal foul by J. Holiday (drawn by T. Young)
0:07.0,T. Antetokounmpo enters the game for J. Teague, ,64-52, , 
0:05.0, , ,64-52, ,K. Huerter misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by G. Antetokounmpo, ,64-52, , 
11:38.0, , ,64-54,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
11:23.0,K. Middleton misses 3-pt jump shot from 26 ft, ,64-54, , 
11:19.0, , ,64-54, ,Defensive rebound by S. Hill
11:11.0, , ,64-57,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by K. Huerter)
10:58.0,J. Holiday misses 2-pt layup from 1 ft (block by C. Capela), ,64-57, , 
10:55.0, , ,64-57, ,Defensive rebound by S. Hill
10:53.0, , ,64-57, ,T. Young misses 2-pt jump shot from 4 ft
10:46.0,Defensive rebound by G. Antetokounmpo, ,64-57, , 
10:41.0,J. Holiday misses 2-pt dunk at rim, ,64-57, , 
10:37.0, , ,64-57, ,Defensive rebound by K. Huerter
10:31.0, , ,64-60,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
10:29.0,Milwaukee full timeout, ,64-60, , 
10:16.0,Personal foul by S. Hill (drawn by G. Antetokounmpo), ,64-60, , 
10:01.0,B. Forbes misses 3-pt jump shot from 25 ft, ,64-60, , 
9:57.0, , ,64-60, ,Defensive rebound by B. Bogdanović
9:47.0,Violation by Team (kicked ball), ,64-60, , 
9:36.0,Violation by Team (kicked ball), ,64-60, , 
9:27.0, , ,64-60, ,Turnover by T. Young (bad pass)
9:11.0,Shooting foul by S. Hill (drawn by J. Holiday), ,64-60, , 
9:11.0,J. Holiday misses free throw 1 of 2, ,64-60, , 
9:11.0,Offensive rebound by Team, ,64-60, , 
9:11.0,J. Holiday makes free throw 2 of 2,+1,65-60, , 
8:59.0, , ,65-60, ,S. Hill misses 2-pt layup from 4 ft (block by B. Lopez)
8:59.0, , ,65-60, ,Offensive rebound by Team
8:55.0, , ,65-62,+2,C. Capela makes 2-pt hook shot from 6 ft (assist by K. Huerter)
8:44.0,B. Forbes makes 2-pt jump shot from 12 ft,+2,67-62, , 
8:29.0, , ,67-62, ,T. Young misses 2-pt jump shot from 11 ft
8:25.0, , ,67-62, ,Offensive rebound by C. Capela
8:25.0, , ,67-62, ,C. Capela misses 2-pt layup at rim
8:24.0,Defensive rebound by B. Lopez, ,67-62, , 
8:20.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by S. Hill), ,67-62, , 
8:17.0, , ,67-62, ,Defensive rebound by K. Huerter
8:11.0, , ,67-65,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
7:42.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,69-65, , 
7:30.0, , ,69-68,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by T. Young)
7:11.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,69-68, , 
7:08.0, , ,69-68, ,Defensive rebound by C. Capela
7:02.0, , ,69-68, ,Turnover by T. Young (lost ball; steal by G. Antetokounmpo)
6:59.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,71-68, , 
6:59.0,Shooting foul by S. Hill (drawn by G. Antetokounmpo), ,71-68, , 
6:59.0,B. Portis enters the game for B. Lopez, ,71-68, , 
6:59.0,G. Antetokounmpo misses free throw 1 of 1, ,71-68, , 
6:55.0, , ,71-68, ,Defensive rebound by K. Huerter
6:52.0, , ,71-68, ,Personal take foul by B. Forbes (drawn by T. Young)
6:52.0,B. Lopez enters the game for G. Antetokounmpo, ,71-68, , 
6:51.0, , ,71-68, ,Personal foul by K. Middleton (drawn by B. Bogdanović)
6:51.0, , ,71-68, ,N. Knight enters the game for S. Hill
6:42.0, , ,71-70,+2,T. Young makes 2-pt jump shot from 12 ft
6:42.0, , ,71-70, ,Shooting foul by B. Forbes (drawn by T. Young)
6:42.0, , ,71-71,+1,T. Young makes free throw 1 of 1
6:30.0,B. Lopez misses 3-pt jump shot from 28 ft, ,71-71, , 
6:27.0, , ,71-71, ,Defensive rebound by B. Bogdanović
6:17.0, , ,71-71, ,T. Young misses 2-pt jump shot from 7 ft
6:13.0,Defensive rebound by B. Portis, ,71-71, , 
6:03.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,73-71, , 
5:51.0, , ,73-74,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young)
5:26.0,K. Middleton makes 3-pt jump shot from 24 ft,+3,76-74, , 
5:04.0, , ,76-74, ,Personal foul by B. Portis (drawn by N. Knight)
5:04.0,P. Connaughton enters the game for B. Forbes, ,76-74, , 
4:55.0, , ,76-74, ,T. Young misses 3-pt jump shot from 25 ft
4:52.0, , ,76-74, ,Offensive rebound by C. Capela
4:52.0, , ,76-74, ,Turnover by C. Capela (traveling)
4:42.0,B. Portis misses 2-pt jump shot from 11 ft, ,76-74, , 
4:39.0,Offensive rebound by B. Lopez, ,76-74, , 
4:39.0,B. Lopez makes 2-pt layup from 2 ft,+2,78-74, , 
4:39.0,Shooting foul by C. Capela (drawn by B. Lopez), ,78-74, , 
4:39.0,J. Teague enters the game for K. Middleton, ,78-74, , 
4:39.0,P. Tucker enters the game for B. Portis, ,78-74, , 
4:39.0, , ,78-74, ,L. Williams enters the game for K. Huerter
4:39.0,B. Lopez makes free throw 1 of 1,+1,79-74, , 
4:30.0, , ,79-76,+2,T. Young makes 2-pt jump shot from 12 ft
4:15.0,P. Tucker misses 3-pt jump shot from 22 ft, ,79-76, , 
4:14.0,Offensive rebound by Team, ,79-76, , 
4:14.0, , ,79-76, ,Loose ball foul by C. Capela (drawn by B. Lopez)
4:14.0,B. Lopez misses free throw 1 of 2, ,79-76, , 
4:14.0,Offensive rebound by Team, ,79-76, , 
4:14.0, , ,79-76, ,O. Okongwu enters the game for C. Capela
4:14.0,B. Lopez makes free throw 2 of 2,+1,80-76, , 
4:07.0, , ,80-76, ,Shooting foul by B. Lopez (drawn by T. Young)
4:07.0, , ,80-77,+1,T. Young makes free throw 1 of 2
4:07.0,B. Portis enters the game for B. Lopez, ,80-77, , 
4:07.0, , ,80-78,+1,T. Young makes free throw 2 of 2
3:48.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,82-78, , 
3:32.0, , ,82-78, ,N. Knight misses 3-pt jump shot from 23 ft
3:31.0, , ,82-78, ,Offensive rebound by Team
3:31.0,Loose ball foul by P. Connaughton (drawn by T. Young), ,82-78, , 
3:31.0, , ,82-79,+1,T. Young makes free throw 1 of 2
3:31.0, , ,82-80,+1,T. Young makes free throw 2 of 2
3:20.0, , ,82-80, ,Violation by Team (kicked ball)
3:17.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,85-80, , 
3:04.0, , ,85-80, ,Turnover by T. Young (bad pass; steal by B. Portis)
3:04.0,Personal take foul by B. Bogdanović (drawn by B. Portis), ,85-80, , 
3:04.0,B. Portis makes free throw 1 of 2,+1,86-80, , 
3:04.0,T. Antetokounmpo enters the game for J. Holiday, ,86-80, , 
3:04.0,B. Portis makes free throw 2 of 2,+1,87-80, , 
2:53.0, , ,87-80, ,T. Young misses 2-pt jump shot from 11 ft
2:50.0,Defensive rebound by P. Connaughton, ,87-80, , 
2:45.0,Turnover by J. Teague (bad pass; steal by N. Knight), ,87-80, , 
2:38.0, , ,87-82,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by T. Young)
2:23.0,B. Portis makes 2-pt hook shot from 7 ft (assist by J. Teague),+2,89-82, , 
2:13.0, , ,89-82, ,N. Knight misses 3-pt jump shot from 22 ft
2:09.0,Defensive rebound by P. Connaughton, ,89-82, , 
1:58.0,J. Teague makes 2-pt jump shot from 4 ft,+2,91-82, , 
1:47.0, , ,91-82, ,Atlanta full timeout
1:47.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,91-82, , 
1:47.0, , ,91-82, ,B. Goodwin enters the game for B. Bogdanović
1:47.0, , ,91-82, ,S. Hill enters the game for N. Knight
1:47.0, , ,91-82, ,K. Huerter enters the game for T. Young
1:32.0, , ,91-82, ,Turnover by L. Williams (bad pass; steal by P. Connaughton)
1:28.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,94-82, , 
1:12.0, , ,94-82, ,Turnover by L. Williams (bad pass; steal by G. Antetokounmpo)
1:04.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,94-82, , 
1:01.0, , ,94-82, ,Defensive rebound by Team
0:50.0, , ,94-82, ,B. Goodwin misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by P. Connaughton, ,94-82, , 
0:28.0,B. Portis misses 2-pt jump shot from 13 ft, ,94-82, , 
0:25.0, , ,94-82, ,Defensive rebound by B. Goodwin
0:01.0, , ,94-82, ,Turnover by Team (shot clock)
0:00.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,94-82, , 
0:00.0,Offensive rebound by Team, ,94-82, , 
11:37.0,K. Middleton misses 3-pt jump shot from 22 ft, ,94-82, , 
11:33.0,Offensive rebound by B. Portis, ,94-82, , 
11:33.0,B. Portis misses 2-pt layup at rim, ,94-82, , 
11:30.0,Offensive rebound by B. Portis, ,94-82, , 
11:30.0,B. Portis makes 2-pt layup at rim,+2,96-82, , 
11:19.0, , ,96-82, ,L. Williams misses 2-pt jump shot from 21 ft
11:17.0,Defensive rebound by K. Middleton, ,96-82, , 
11:09.0,B. Portis makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,98-82, , 
10:45.0, , ,98-85,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by K. Huerter)
10:26.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,98-85, , 
10:24.0, , ,98-85, ,Defensive rebound by K. Huerter
10:19.0, , ,98-85, ,K. Huerter misses 2-pt jump shot from 9 ft
10:13.0,Defensive rebound by K. Middleton, ,98-85, , 
10:06.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,100-85, , 
9:57.0, , ,100-85, ,Atlanta full timeout
9:57.0,B. Forbes enters the game for P. Connaughton, ,100-85, , 
9:57.0, , ,100-85, ,B. Bogdanović enters the game for B. Goodwin
9:42.0, , ,100-87,+2,C. Capela makes 2-pt hook shot from 5 ft (assist by K. Huerter)
9:30.0,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,103-87, , 
9:04.0, , ,103-87, ,B. Bogdanović misses 2-pt jump shot from 9 ft
9:01.0,Defensive rebound by K. Middleton, ,103-87, , 
8:58.0,K. Middleton misses 2-pt layup from 4 ft, ,103-87, , 
8:58.0, , ,103-87, ,Defensive rebound by S. Hill
8:52.0, , ,103-87, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by G. Antetokounmpo, ,103-87, , 
8:43.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,105-87, , 
8:43.0,Shooting foul by S. Hill (drawn by G. Antetokounmpo), ,105-87, , 
8:43.0,J. Holiday enters the game for B. Forbes, ,105-87, , 
8:43.0, , ,105-87, ,T. Young enters the game for K. Huerter
8:43.0,G. Antetokounmpo misses free throw 1 of 1, ,105-87, , 
8:40.0, , ,105-87, ,Defensive rebound by C. Capela
8:22.0, , ,105-90,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
8:13.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,107-90, , 
7:57.0, , ,107-90, ,L. Williams misses 2-pt jump shot from 10 ft
7:53.0,Defensive rebound by K. Middleton, ,107-90, , 
7:51.0,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton),+2,109-90, , 
7:37.0, , ,109-90, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by J. Teague, ,109-90, , 
7:18.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,109-90, , 
7:15.0,Offensive rebound by K. Middleton, ,109-90, , 
7:14.0,K. Middleton misses 2-pt layup from 2 ft, ,109-90, , 
7:14.0, , ,109-90, ,Defensive rebound by S. Hill
7:07.0, , ,109-90, ,T. Young misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by K. Middleton, ,109-90, , 
6:58.0,J. Teague misses 3-pt jump shot from 22 ft, ,109-90, , 
6:58.0, , ,109-90, ,Defensive rebound by B. Bogdanović
